# time of execution: 2021-01-30 19:38:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.13	0.5211337720458206	574.9148144844035	574.9148114954811	1355203994.8787832	64502050.77155967	1017439533.9389136	-273262410.169184
46.14	0.5211337721850139	574.9148144851879	574.9148115101019	1355203994.8787832	64502050.77179907	1017439533.9931092	-273262410.114749
46.15	0.5211337723235626	574.914814485971	574.9148115246551	1355203994.8787832	64502050.7720372	1017439534.047054	-273262410.06056607
46.16	0.52113377246147	574.914814486744	574.9148115391409	1355203994.8787832	64502050.77227435	1017439534.1007491	-273262410.00663394
46.17	0.5211337725987387	574.9148144875171	574.9148115535595	1355203994.8787832	64502050.77251034	1017439534.1541957	-273262409.95295143
46.17999999999999	0.5211337727353721	574.9148144882902	574.9148115679117	1355203994.8787832	64502050.7727453	1017439534.2073946	-273262409.89951754
46.19	0.5211337728713731	574.9148144890524	574.9148115821971	1355203994.8787832	64502050.77297904	1017439534.2603474	-273262409.846331
46.2	0.5211337730067446	574.9148144898141	574.9148115964165	1355203994.8787832	64502050.77321184	1017439534.313055	-273262409.79339063
46.21	0.5211337731414885	574.9148144905758	574.91481161057	1355203994.8787832	64502050.7734435	1017439534.3655186	-273262409.74069536
46.22	0.521133773275609	574.9148144913293	574.9148116246582	1355203994.8787832	64502050.773674056	1017439534.4177394	-273262409.68824404
46.23	0.5211337734091089	574.9148144920796	574.914811638681	1355203994.8787832	64502050.77390365	1017439534.4697185	-273262409.6360356
46.24	0.5211337735419909	574.9148144928299	574.9148116526388	1355203994.8787832	64502050.774132095	1017439534.5214565	-273262409.58406883
46.25	0.5211337736742574	574.9148144935749	574.9148116665322	1355203994.8787832	64502050.77435953	1017439534.5729561	-273262409.53234255
46.26	0.5211337738059119	574.9148144943139	574.9148116803613	1355203994.8787832	64502050.77458584	1017439534.6242173	-273262409.48085606
46.269999999999996	0.5211337739369567	574.9148144950528	574.9148116941261	1355203994.8787832	64502050.7748112	1017439534.67524	-273262409.42960787
46.28	0.5211337740673947	574.9148144957901	574.9148117078274	1355203994.8787832	64502050.775035426	1017439534.7260271	-273262409.37859666
46.29	0.5211337741972293	574.9148144965177	574.9148117214653	1355203994.8787832	64502050.77525864	1017439534.7765789	-273262409.3278218
46.3	0.5211337743264625	574.9148144972453	574.9148117350402	1355203994.8787832	64502050.775480926	1017439534.8268965	-273262409.2772818
46.31	0.5211337744550973	574.9148144979729	574.914811748552	1355203994.8787832	64502050.77570206	1017439534.8769814	-273262409.22697586
46.32	0.5211337745831368	574.9148144986917	574.9148117620014	1355203994.8787832	64502050.77592218	1017439534.9268342	-273262409.17690283
46.33	0.5211337747105836	574.914814499408	574.9148117753883	1355203994.8787832	64502050.7761414	1017439534.9764563	-273262409.1270616
46.339999999999996	0.5211337748374404	574.9148145001242	574.9148117887136	1355203994.8787832	64502050.77635948	1017439535.0258489	-273262409.07745117
46.35	0.5211337749637099	574.9148145008363	574.9148118019767	1355203994.8787832	64502050.77657658	1017439535.0750127	-273262409.02807033
46.36	0.5211337750893947	574.9148145015412	574.9148118151788	1355203994.8787832	64502050.77679272	1017439535.1239487	-273262408.9789181
46.37	0.521133775214498	574.914814502246	574.9148118283194	1355203994.8787832	64502050.77700782	1017439535.1726582	-273262408.9299934
46.38	0.5211337753390223	574.9148145029509	574.9148118413995	1355203994.8787832	64502050.77722195	1017439535.2211423	-273262408.8812952
46.39	0.5211337754629682	574.9148145036456	574.9148118544191	1355203994.8787832	64502050.777435035	1017439535.2694019	-273262408.83282244
46.4	0.5211337755863413	574.9148145043391	574.9148118673781	1355203994.8787832	64502050.77764717	1017439535.3174381	-273262408.784574
46.41	0.5211337757091431	574.9148145050326	574.9148118802771	1355203994.8787832	64502050.77785836	1017439535.3652519	-273262408.73654896
46.42	0.5211337758313771	574.9148145057221	574.9148118931166	1355203994.8787832	64502050.77806852	1017439535.4128444	-273262408.6887463
46.43	0.5211337759530456	574.9148145064042	574.9148119058967	1355203994.8787832	64502050.778277695	1017439535.4602166	-273262408.64116496
46.44	0.5211337760741501	574.9148145070864	574.9148119186175	1355203994.8787832	64502050.77848596	1017439535.5073695	-273262408.5938039
46.449999999999996	0.5211337761946943	574.9148145077685	574.9148119312794	1355203994.8787832	64502050.77869329	1017439535.554304	-273262408.5466621
46.46	0.5211337763146805	574.9148145084419	574.9148119438827	1355203994.8787832	64502050.77889952	1017439535.601021	-273262408.4997385
46.47	0.5211337764341111	574.9148145091126	574.9148119564276	1355203994.8787832	64502050.77910489	1017439535.6475221	-273262408.4530323
46.48	0.521133776552989	574.9148145097834	574.9148119689146	1355203994.8787832	64502050.779309355	1017439535.6938077	-273262408.4065421
46.49	0.5211337766713163	574.9148145104529	574.9148119813437	1355203994.8787832	64502050.77951279	1017439535.7398791	-273262408.3602673
46.5	0.5211337767890959	574.9148145111122	574.9148119937154	1355203994.8787832	64502050.77971528	1017439535.7857373	-273262408.31420666
46.51	0.5211337769063302	574.9148145117716	574.9148120060297	1355203994.8787832	64502050.7799169	1017439535.8313831	-273262408.2683592
46.519999999999996	0.5211337770230221	574.914814512431	574.9148120182869	1355203994.8787832	64502050.7801176	1017439535.8768177	-273262408.22272396
46.53	0.5211337771391732	574.9148145130858	574.9148120304874	1355203994.8787832	64502050.78031729	1017439535.9220419	-273262408.1773001
46.54	0.5211337772547868	574.9148145137339	574.9148120426314	1355203994.8787832	64502050.780516066	1017439535.9670568	-273262408.1320864
46.55	0.5211337773698655	574.9148145143819	574.9148120547193	1355203994.8787832	64502050.780713975	1017439536.0118631	-273262408.08708215
46.559999999999995	0.5211337774844111	574.9148145150299	574.9148120667511	1355203994.8787832	64502050.780910976	1017439536.0564622	-273262408.04228616
46.57	0.521133777598427	574.914814515671	574.9148120787273	1355203994.8787832	64502050.78110703	1017439536.1008546	-273262407.99769753
46.58	0.5211337777119147	574.9148145163076	574.9148120906481	1355203994.8787832	64502050.78130217	1017439536.1450417	-273262407.95331544
46.589999999999996	0.5211337778248769	574.9148145169443	574.9148121025138	1355203994.8787832	64502050.78149643	1017439536.1890241	-273262407.9091387
46.6	0.5211337779373163	574.9148145175809	574.9148121143246	1355203994.8787832	64502050.78168977	1017439536.232803	-273262407.8651665
46.61	0.521133778049235	574.9148145182089	574.9148121260805	1355203994.8787832	64502050.781882174	1017439536.2763792	-273262407.82139784
46.62	0.5211337781606358	574.9148145188342	574.9148121377817	1355203994.8787832	64502050.782073796	1017439536.3197538	-273262407.7778318
46.629999999999995	0.5211337782715205	574.9148145194595	574.9148121494289	1355203994.8787832	64502050.7822645	1017439536.3629274	-273262407.73446745
46.64	0.5211337783818921	574.9148145200847	574.9148121610226	1355203994.8787832	64502050.78245424	1017439536.405901	-273262407.69130397
46.65	0.521133778491753	574.9148145207004	574.9148121725623	1355203994.8787832	64502050.7826431	1017439536.4486752	-273262407.6483399
46.66	0.5211337786011049	574.9148145213143	574.9148121840484	1355203994.8787832	64502050.782831185	1017439536.4912521	-273262407.6055746
46.67	0.5211337787099509	574.9148145219282	574.9148121954818	1355203994.8787832	64502050.783018425	1017439536.5336317	-273262407.56300795
46.68	0.5211337788182927	574.9148145225421	574.914812206862	1355203994.8787832	64502050.78320471	1017439536.5758151	-273262407.5206381
46.69	0.5211337789261331	574.9148145231462	574.9148122181895	1355203994.8787832	64502050.783390105	1017439536.6178033	-273262407.4784643
46.699999999999996	0.5211337790334742	574.9148145237488	574.9148122294648	1355203994.8787832	64502050.78357471	1017439536.6595972	-273262407.4364858
46.71	0.5211337791403183	574.9148145243513	574.9148122406875	1355203994.8787832	64502050.78375847	1017439536.7011975	-273262407.3947018
46.72	0.521133779246668	574.9148145249538	574.9148122518585	1355203994.8787832	64502050.78394135	1017439536.7426053	-273262407.3531111
46.73	0.521133779352525	574.9148145255474	574.9148122629775	1355203994.8787832	64502050.78412332	1017439536.7838213	-273262407.311713
46.739999999999995	0.5211337794578924	574.9148145261386	574.9148122740454	1355203994.8787832	64502050.784304544	1017439536.8248466	-273262407.2705065
46.75	0.5211337795627718	574.9148145267297	574.9148122850619	1355203994.8787832	64502050.78448498	1017439536.8656819	-273262407.22949076
46.760000000000005	0.5211337796671657	574.9148145273209	574.9148122960274	1355203994.8787832	64502050.78466446	1017439536.9063281	-273262407.1886649
46.769999999999996	0.521133779771076	574.9148145279047	574.914812306942	1355203994.8787832	64502050.78484308	1017439536.9467863	-273262407.14802814
46.78	0.5211337798745055	574.9148145284845	574.9148123178064	1355203994.8787832	64502050.78502096	1017439536.9870572	-273262407.10757935
46.79	0.521133779977456	574.9148145290643	574.9148123286202	1355203994.8787832	64502050.78519804	1017439537.0271416	-273262407.0673179
46.8	0.5211337800799302	574.9148145296441	574.9148123393843	1355203994.8787832	64502050.78537427	1017439537.0670403	-273262407.02724284
46.809999999999995	0.5211337801819297	574.914814530219	574.9148123500981	1355203994.8787832	64502050.78554961	1017439537.1067545	-273262406.9873534
46.82	0.5211337802834571	574.9148145307875	574.9148123607627	1355203994.8787832	64502050.78572421	1017439537.1462848	-273262406.9476485
46.83	0.5211337803845144	574.9148145313559	574.914812371378	1355203994.8787832	64502050.78589806	1017439537.1856321	-273262406.9081274
46.839999999999996	0.5211337804851042	574.9148145319243	574.9148123819438	1355203994.8787832	64502050.78607111	1017439537.2247971	-273262406.8687893
46.85	0.521133780585228	574.9148145324915	574.9148123924607	1355203994.8787832	64502050.78624327	1017439537.263781	-273262406.82963336
46.86	0.5211337806848881	574.9148145330486	574.9148124029292	1355203994.8787832	64502050.78641463	1017439537.3025843	-273262406.7906587
46.870000000000005	0.5211337807840882	574.9148145336056	574.9148124133491	1355203994.8787832	64502050.78658527	1017439537.3412081	-273262406.7518644
46.879999999999995	0.5211337808828302	574.9148145341627	574.9148124237205	1355203994.8787832	64502050.7867551	1017439537.379653	-273262406.7132496
46.89	0.5211337809811141	574.9148145347198	574.914812434044	1355203994.8787832	64502050.786924064	1017439537.4179198	-273262406.67481357
46.9	0.5211337810789416	574.9148145352686	574.91481244432	1355203994.8787832	64502050.787092246	1017439537.4560095	-273262406.6365557
46.91	0.5211337811763163	574.9148145358143	574.9148124545483	1355203994.8787832	64502050.787259735	1017439537.4939228	-273262406.59847474
46.919999999999995	0.5211337812732404	574.91481453636	574.9148124647292	1355203994.8787832	64502050.787426464	1017439537.5316607	-273262406.5605701
46.93	0.5211337813697156	574.9148145369057	574.9148124748627	1355203994.8787832	64502050.78759238	1017439537.5692239	-273262406.522841
46.940000000000005	0.5211337814657443	574.9148145374487	574.9148124849496	1355203994.8787832	64502050.78775745	1017439537.6066132	-273262406.4852866
46.949999999999996	0.5211337815613284	574.914814537983	574.9148124949897	1355203994.8787832	64502050.78792182	1017439537.6438295	-273262406.447906
46.96	0.5211337816564701	574.9148145385174	574.9148125049835	1355203994.8787832	64502050.7880855	1017439537.6808733	-273262406.4106984
46.97	0.5211337817511711	574.9148145390517	574.914812514931	1355203994.8787832	64502050.78824841	1017439537.7177455	-273262406.3736631
46.980000000000004	0.5211337818454339	574.914814539586	574.9148125248323	1355203994.8787832	64502050.788410515	1017439537.7544476	-273262406.33679926
46.989999999999995	0.5211337819392602	574.9148145401131	574.9148125346878	1355203994.8787832	64502050.78857178	1017439537.7909793	-273262406.3001058
47.0	0.5211337820326524	574.914814540636	574.9148125444979	1355203994.8787832	64502050.78873243	1017439537.8273419	-273262406.26358247
47.01	0.5211337821256122	574.914814541159	574.9148125542624	1355203994.8787832	64502050.78889237	1017439537.8635361	-273262406.2272283
47.019999999999996	0.521133782218142	574.914814541682	574.9148125639816	1355203994.8787832	64502050.78905155	1017439537.8995628	-273262406.19104236
47.03	0.5211337823102428	574.9148145422049	574.9148125736559	1355203994.8787832	64502050.7892099	1017439537.935423	-273262406.155024
47.04	0.5211337824019175	574.914814542717	574.9148125832854	1355203994.8787832	64502050.789367534	1017439537.9711169	-273262406.1191724
47.050000000000004	0.5211337824931674	574.9148145432285	574.9148125928704	1355203994.8787832	64502050.789524525	1017439538.0066457	-273262406.08348674
47.059999999999995	0.5211337825839953	574.9148145437401	574.914812602411	1355203994.8787832	64502050.78968081	1017439538.0420098	-273262406.04796624
47.07	0.5211337826744027	574.9148145442517	574.9148126119075	1355203994.8787832	64502050.789836325	1017439538.0772103	-273262406.0126102
47.08	0.521133782764391	574.9148145447615	574.91481262136	1355203994.8787832	64502050.78999102	1017439538.1122482	-273262405.9774179
47.089999999999996	0.5211337828539628	574.9148145452617	574.9148126307683	1355203994.8787832	64502050.79014509	1017439538.1471236	-273262405.94238853
47.099999999999994	0.5211337829431205	574.9148145457619	574.9148126401334	1355203994.8787832	64502050.790298514	1017439538.1818374	-273262405.9075213
47.11	0.5211337830318653	574.9148145462622	574.914812649455	1355203994.8787832	64502050.79045122	1017439538.2163906	-273262405.87281543
47.120000000000005	0.5211337831201991	574.9148145467624	574.9148126587337	1355203994.8787832	64502050.79060315	1017439538.2507839	-273262405.83827025
47.129999999999995	0.5211337832081241	574.9148145472597	574.9148126679696	1355203994.8787832	64502050.790754296	1017439538.2850177	-273262405.803885
47.14	0.5211337832956421	574.9148145477485	574.9148126771622	1355203994.8787832	64502050.7909048	1017439538.3190933	-273262405.7696588
47.15	0.5211337833827552	574.9148145482374	574.9148126863124	1355203994.8787832	64502050.791054636	1017439538.3530111	-273262405.7355912
47.160000000000004	0.5211337834694647	574.9148145487262	574.9148126954204	1355203994.8787832	64502050.79120383	1017439538.3867719	-273262405.70168126
47.169999999999995	0.5211337835557726	574.9148145492151	574.9148127044863	1355203994.8787832	64502050.791352294	1017439538.4203763	-273262405.6679282
47.18	0.5211337836416811	574.9148145497008	574.9148127135098	1355203994.8787832	64502050.79149999	1017439538.4538252	-273262405.6343316
47.19	0.5211337837271919	574.9148145501783	574.914812722492	1355203994.8787832	64502050.79164702	1017439538.4871193	-273262405.60089046
47.199999999999996	0.5211337838123068	574.9148145506558	574.9148127314327	1355203994.8787832	64502050.79179347	1017439538.5202591	-273262405.5676042
47.21	0.5211337838970279	574.9148145511333	574.9148127403314	1355203994.8787832	64502050.79193927	1017439538.5532455	-273262405.5344719
47.22	0.5211337839813569	574.9148145516108	574.9148127491895	1355203994.8787832	64502050.79208435	1017439538.5860792	-273262405.50149304
47.230000000000004	0.5211337840652953	574.9148145520868	574.9148127580063	1355203994.8787832	64502050.792228654	1017439538.6187612	-273262405.4686669
47.239999999999995	0.5211337841488446	574.9148145525529	574.9148127667823	1355203994.8787832	64502050.792372406	1017439538.6512916	-273262405.43599266
47.25	0.5211337842320074	574.914814553019	574.9148127755179	1355203994.8787832	64502050.79251546	1017439538.6836714	-273262405.4034698
47.26	0.5211337843147855	574.9148145534851	574.9148127842127	1355203994.8787832	64502050.792657875	1017439538.7159011	-273262405.3710973
47.27	0.5211337843971794	574.9148145539513	574.9148127928678	1355203994.8787832	64502050.79279964	1017439538.7479818	-273262405.33887506
47.279999999999994	0.5211337844791915	574.9148145544174	574.9148128014821	1355203994.8787832	64502050.792940676	1017439538.779914	-273262405.3068018
47.29	0.5211337845608254	574.9148145548736	574.9148128100572	1355203994.8787832	64502050.793080986	1017439538.8116984	-273262405.27487713
47.300000000000004	0.521133784642081	574.9148145553283	574.9148128185919	1355203994.8787832	64502050.79322081	1017439538.8433357	-273262405.24310005
47.309999999999995	0.5211337847229606	574.9148145557831	574.9148128270879	1355203994.8787832	64502050.79336005	1017439538.8748266	-273262405.2114701
47.32	0.5211337848034656	574.9148145562378	574.9148128355437	1355203994.8787832	64502050.79349861	1017439538.9061713	-273262405.17998654
47.33	0.5211337848835982	574.9148145566926	574.9148128439608	1355203994.8787832	64502050.79363645	1017439538.9373713	-273262405.14864874
47.34	0.5211337849633597	574.9148145571418	574.9148128523389	1355203994.8787832	64502050.79377354	1017439538.9684268	-273262405.11745614
47.349999999999994	0.5211337850427518	574.9148145575851	574.9148128606781	1355203994.8787832	64502050.79391004	1017439538.9993385	-273262405.08640784
47.36	0.5211337851217765	574.9148145580285	574.9148128689791	1355203994.8787832	64502050.794046044	1017439539.0301071	-273262405.05550325
47.37	0.5211337852004353	574.9148145584719	574.914812877241	1355203994.8787832	64502050.79418145	1017439539.0607333	-273262405.0247417
47.38	0.5211337852787299	574.9148145589153	574.9148128854653	1355203994.8787832	64502050.79431619	1017439539.0912176	-273262404.9941227
47.39	0.5211337853566623	574.9148145593587	574.9148128936513	1355203994.8787832	64502050.794450186	1017439539.1215609	-273262404.96364534
47.4	0.5211337854342337	574.9148145597911	574.9148129017991	1355203994.8787832	64502050.79458355	1017439539.1517636	-273262404.93330914
47.410000000000004	0.5211337855114461	574.9148145602231	574.9148129099096	1355203994.8787832	64502050.79471635	1017439539.1818265	-273262404.9031134
47.419999999999995	0.5211337855883008	574.9148145606551	574.9148129179827	1355203994.8787832	64502050.79484864	1017439539.2117503	-273262404.8730574
47.43	0.5211337856648	574.9148145610872	574.9148129260178	1355203994.8787832	64502050.79498033	1017439539.2415354	-273262404.84314054
47.44	0.5211337857409447	574.9148145615192	574.914812934016	1355203994.8787832	64502050.79511135	1017439539.2711828	-273262404.8133622
47.45	0.5211337858167367	574.9148145619479	574.9148129419774	1355203994.8787832	64502050.795241706	1017439539.300693	-273262404.78372175
47.459999999999994	0.5211337858921783	574.9148145623685	574.914812949902	1355203994.8787832	64502050.795371346	1017439539.3300666	-273262404.75421846
47.47	0.5211337859672703	574.9148145627892	574.9148129577893	1355203994.8787832	64502050.795500554	1017439539.359304	-273262404.7248517
47.480000000000004	0.5211337860420151	574.9148145632098	574.9148129656404	1355203994.8787832	64502050.795629255	1017439539.3884062	-273262404.695621
47.49	0.521133786116414	574.9148145636304	574.9148129734552	1355203994.8787832	64502050.795757346	1017439539.4173735	-273262404.6665256
47.5	0.5211337861904679	574.9148145640511	574.9148129812341	1355203994.8787832	64502050.79588475	1017439539.4462069	-273262404.63756484
47.51	0.5211337862641793	574.9148145644663	574.9148129889769	1355203994.8787832	64502050.796011426	1017439539.4749066	-273262404.60873824
47.52	0.5211337863375493	574.9148145648755	574.9148129966835	1355203994.8787832	64502050.7961376	1017439539.5034738	-273262404.58004504
47.529999999999994	0.5211337864105797	574.9148145652848	574.9148130043544	1355203994.8787832	64502050.79626337	1017439539.5319085	-273262404.55148447
47.54	0.521133786483272	574.9148145656941	574.9148130119898	1355203994.8787832	64502050.79638854	1017439539.5602115	-273262404.5230563
47.55	0.5211337865556278	574.9148145661034	574.9148130195902	1355203994.8787832	64502050.79651303	1017439539.5883834	-273262404.4947598
47.56	0.5211337866276489	574.9148145665126	574.9148130271552	1355203994.8787832	64502050.79663691	1017439539.6164252	-273262404.46659416
47.57	0.521133786699336	574.9148145669164	574.9148130346854	1355203994.8787832	64502050.796760105	1017439539.6443369	-273262404.43855906
47.58	0.5211337867706917	574.9148145673144	574.9148130421806	1355203994.8787832	64502050.796882965	1017439539.6721196	-273262404.41065365
47.59	0.5211337868417165	574.9148145677123	574.9148130496411	1355203994.8787832	64502050.797005154	1017439539.6997736	-273262404.3828774
47.599999999999994	0.5211337869124134	574.9148145681102	574.9148130570671	1355203994.8787832	64502050.797126845	1017439539.7272993	-273262404.35522974
47.61	0.5211337869827831	574.9148145685081	574.9148130644587	1355203994.8787832	64502050.797248	1017439539.7546978	-273262404.3277103
47.62	0.5211337870528262	574.914814568906	574.9148130718161	1355203994.8787832	64502050.79736854	1017439539.7819695	-273262404.300318
47.63	0.5211337871225452	574.9148145693002	574.9148130791393	1355203994.8787832	64502050.797488496	1017439539.8091149	-273262404.27305263
47.63999999999999	0.5211337871919414	574.9148145696868	574.9148130864287	1355203994.8787832	64502050.79760772	1017439539.8361347	-273262404.2459135
47.65	0.5211337872610166	574.9148145700733	574.9148130936843	1355203994.8787832	64502050.797726646	1017439539.8630292	-273262404.2189
47.66	0.521133787329772	574.9148145704598	574.9148131009064	1355203994.8787832	64502050.79784511	1017439539.8897995	-273262404.19201154
47.67	0.5211337873982091	574.9148145708464	574.914813108095	1355203994.8787832	64502050.79796287	1017439539.9164456	-273262404.16524756
47.68	0.5211337874663292	574.9148145712329	574.9148131152502	1355203994.8787832	64502050.79808008	1017439539.9429685	-273262404.1386075
47.69	0.5211337875341338	574.9148145716194	574.9148131223725	1355203994.8787832	64502050.79819669	1017439539.9693687	-273262404.1120907
47.7	0.5211337876016247	574.9148145719947	574.9148131294618	1355203994.8787832	64502050.7983129	1017439539.9956466	-273262404.08569676
47.709999999999994	0.5211337876688034	574.9148145723699	574.9148131365182	1355203994.8787832	64502050.79842839	1017439540.0218028	-273262404.0594249
47.72	0.5211337877356708	574.9148145727451	574.9148131435421	1355203994.8787832	64502050.79854355	1017439540.0478377	-273262404.0332747
47.73	0.5211337878022289	574.9148145731202	574.9148131505335	1355203994.8787832	64502050.798658274	1017439540.0737523	-273262404.00724554
47.74	0.5211337878684787	574.9148145734954	574.9148131574921	1355203994.8787832	64502050.79877227	1017439540.0995468	-273262403.98133695
47.75	0.5211337879344214	574.9148145738706	574.9148131644185	1355203994.8787832	64502050.798885696	1017439540.1252221	-273262403.95554805
47.76	0.5211337880000592	574.9148145742406	574.9148131713131	1355203994.8787832	64502050.798998505	1017439540.1507783	-273262403.9298792
47.77	0.5211337880653929	574.9148145746044	574.9148131781759	1355203994.8787832	64502050.79911101	1017439540.1762164	-273262403.90432847
47.78	0.5211337881304243	574.9148145749682	574.9148131850071	1355203994.8787832	64502050.799222864	1017439540.2015368	-273262403.8788963
47.79	0.5211337881951547	574.914814575332	574.914813191806	1355203994.8787832	64502050.79933441	1017439540.2267399	-273262403.8535819
47.8	0.5211337882595855	574.9148145756958	574.9148131985737	1355203994.8787832	64502050.79944542	1017439540.2518263	-273262403.82838464
47.81	0.5211337883237179	574.9148145760596	574.9148132053102	1355203994.8787832	64502050.79955576	1017439540.2767963	-273262403.80330396
47.81999999999999	0.5211337883875534	574.9148145764234	574.9148132120158	1355203994.8787832	64502050.799665555	1017439540.3016509	-273262403.7783395
47.83	0.5211337884510935	574.914814576779	574.9148132186898	1355203994.8787832	64502050.79977487	1017439540.3263907	-273262403.7534906
47.839999999999996	0.5211337885143394	574.9148145771314	574.914813225333	1355203994.8787832	64502050.79988365	1017439540.3510156	-273262403.7287568
47.85	0.5211337885772926	574.9148145774839	574.9148132319457	1355203994.8787832	64502050.79999206	1017439540.3755268	-273262403.7041373
47.86	0.5211337886399541	574.9148145778363	574.9148132385278	1355203994.8787832	64502050.800100096	1017439540.3999243	-273262403.6796319
47.87	0.5211337887023259	574.9148145781887	574.914813245079	1355203994.8787832	64502050.80020743	1017439540.424209	-273262403.6552399
47.88	0.5211337887644084	574.9148145785412	574.9148132516003	1355203994.8787832	64502050.80031429	1017439540.4483811	-273262403.6309608
47.89	0.5211337888262038	574.9148145788936	574.9148132580914	1355203994.8787832	64502050.80042062	1017439540.4724414	-273262403.6067942
47.9	0.5211337888877128	574.9148145792371	574.9148132645521	1355203994.8787832	64502050.80052642	1017439540.4963903	-273262403.5827395
47.91	0.5211337889489375	574.9148145795782	574.9148132709835	1355203994.8787832	64502050.80063175	1017439540.5202283	-273262403.55879605
47.92	0.5211337890098784	574.9148145799193	574.9148132773845	1355203994.8787832	64502050.8007368	1017439540.5439559	-273262403.5349635
47.93	0.5211337890705378	574.9148145802603	574.9148132837561	1355203994.8787832	64502050.80084121	1017439540.5675737	-273262403.5112412
47.94	0.521133789130916	574.9148145806014	574.9148132900986	1355203994.8787832	64502050.800945275	1017439540.5910823	-273262403.48762876
47.95	0.5211337891910145	574.9148145809424	574.9148132964108	1355203994.8787832	64502050.80104884	1017439540.6144816	-273262403.46412563
47.96	0.5211337892508351	574.9148145812835	574.9148133026947	1355203994.8787832	64502050.801151685	1017439540.6377729	-273262403.44073135
47.97	0.5211337893103785	574.914814581618	574.9148133089487	1355203994.8787832	64502050.80125398	1017439540.6609564	-273262403.4174454
47.98	0.5211337893696465	574.9148145819477	574.9148133151745	1355203994.8787832	64502050.801356055	1017439540.6840327	-273262403.3942672
47.99	0.5211337894286402	574.9148145822774	574.914813321371	1355203994.8787832	64502050.80145758	1017439540.707002	-273262403.3711963
47.99999999999999	0.5211337894873608	574.914814582607	574.914813327539	1355203994.8787832	64502050.8015589	1017439540.7298651	-273262403.34823215
48.01	0.5211337895458094	574.9148145829367	574.9148133336784	1355203994.8787832	64502050.80165948	1017439540.7526222	-273262403.32537436
48.019999999999996	0.5211337896039872	574.9148145832664	574.9148133397894	1355203994.8787832	64502050.801759705	1017439540.775274	-273262403.3026223
48.03	0.5211337896618956	574.9148145835961	574.914813345872	1355203994.8787832	64502050.801859446	1017439540.7978209	-273262403.27997565
48.04	0.5211337897195363	574.914814583924	574.9148133519267	1355203994.8787832	64502050.80195854	1017439540.8202636	-273262403.2574339
48.05	0.5211337897769098	574.9148145842423	574.914813357953	1355203994.8787832	64502050.802057184	1017439540.8426025	-273262403.2349965
48.06	0.5211337898340179	574.9148145845606	574.914813363952	1355203994.8787832	64502050.80215553	1017439540.8648375	-273262403.2126629
48.07	0.5211337898908618	574.914814584879	574.9148133699225	1355203994.8787832	64502050.802253455	1017439540.8869698	-273262403.19043267
48.08	0.5211337899474422	574.9148145851973	574.9148133758662	1355203994.8787832	64502050.80235106	1017439540.9089996	-273262403.1683054
48.089999999999996	0.5211337900037609	574.9148145855156	574.9148133817814	1355203994.8787832	64502050.802448004	1017439540.9309273	-273262403.1462806
48.1	0.5211337900598187	574.9148145858339	574.9148133876698	1355203994.8787832	64502050.802544594	1017439540.9527537	-273262403.1243577
48.11	0.521133790115617	574.9148145861523	574.9148133935311	1355203994.8787832	64502050.80264071	1017439540.974479	-273262403.1025364
48.12	0.521133790171157	574.9148145864654	574.9148133993648	1355203994.8787832	64502050.80273608	1017439540.9961038	-273262403.0808161
48.13	0.5211337902264399	574.9148145867723	574.9148134051721	1355203994.8787832	64502050.802831374	1017439541.0176284	-273262403.05919635
48.14	0.5211337902814671	574.9148145870793	574.9148134109519	1355203994.8787832	64502050.802926	1017439541.0390532	-273262403.0376767
48.15	0.5211337903362397	574.9148145873862	574.914813416705	1355203994.8787832	64502050.80302052	1017439541.0603788	-273262403.01625675
48.16	0.5211337903907582	574.9148145876932	574.914813422432	1355203994.8787832	64502050.8031144	1017439541.0816059	-273262402.994936
48.17	0.5211337904450247	574.9148145880001	574.9148134281317	1355203994.8787832	64502050.80320794	1017439541.1027346	-273262402.97371376
48.18	0.52113379049904	574.9148145883071	574.9148134338052	1355203994.8787832	64502050.80330107	1017439541.1237655	-273262402.9525897
48.19	0.5211337905528051	574.914814588614	574.914813439453	1355203994.8787832	64502050.8033935	1017439541.1446992	-273262402.9315635
48.199999999999996	0.521133790606321	574.9148145889155	574.9148134450743	1355203994.8787832	64502050.80348546	1017439541.1655359	-273262402.9106347
48.21	0.5211337906595891	574.9148145892111	574.9148134506693	1355203994.8787832	64502050.8035771	1017439541.1862762	-273262402.88980275
48.22	0.521133790712611	574.9148145895067	574.9148134562388	1355203994.8787832	64502050.80366852	1017439541.2069205	-273262402.86906713
48.23	0.5211337907653875	574.9148145898023	574.9148134617827	1355203994.8787832	64502050.80375942	1017439541.2274691	-273262402.8484276
