# time of execution: 2021-01-30 18:34:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.479999999999997	0.6846698422767263	525.5802849273448	525.580280033398	1084035429.079189	49865297.021981195	834926162.2988437	-199243969.7588024
29.49	0.6846698424340413	525.580284905687	525.5802800569286	1084035429.079189	49865297.01594561	834926162.3857073	-199243969.6779743
29.5	0.6846698425899036	525.580284884229	525.580280080242	1084035429.079189	49865297.00996572	834926162.4717689	-199243969.59789252
29.509999999999998	0.6846698427443269	525.5802848629693	525.58028010334	1084035429.079189	49865297.00404104	834926162.5570359	-199243969.51855028
29.52	0.684669842897324	525.580284841906	525.5802801262247	1084035429.079189	49865296.998171054	834926162.6415154	-199243969.4399407
29.53	0.6846698430489088	525.5802848210369	525.5802801488982	1084035429.079189	49865296.99235527	834926162.7252151	-199243969.36205688
29.540000000000003	0.6846698431990934	525.5802848003605	525.5802801713621	1084035429.079189	49865296.9865932	834926162.8081418	-199243969.2848923
29.549999999999997	0.6846698433478923	525.5802847798753	525.5802801936189	1084035429.079189	49865296.980884336	834926162.8903028	-199243969.2084401
29.56	0.6846698434953169	525.5802847595788	525.5802802156701	1084035429.079189	49865296.97522818	834926162.971705	-199243969.1326939
29.57	0.6846698436413798	525.5802847394701	525.5802802375175	1084035429.079189	49865296.96962426	834926163.0523556	-199243969.05764702
29.579999999999995	0.6846698437860943	525.5802847195469	525.5802802591631	1084035429.079189	49865296.96407205	834926163.1322616	-199243968.98329312
29.59	0.6846698439294724	525.5802846998077	525.580280280609	1084035429.079189	49865296.95857113	834926163.2114298	-199243968.90962583
29.6	0.6846698440715265	525.5802846802508	525.5802803018569	1084035429.079189	49865296.95312098	834926163.289867	-199243968.83663875
29.610000000000003	0.6846698442122695	525.5802846608744	525.5802803229085	1084035429.079189	49865296.947721176	834926163.36758	-199243968.76432553
29.619999999999997	0.6846698443517125	525.5802846416769	525.5802803437658	1084035429.079189	49865296.94237116	834926163.4445761	-199243968.6926801
29.63	0.684669844489868	525.5802846226567	525.5802803644307	1084035429.079189	49865296.9370706	834926163.5208607	-199243968.62169617
29.64	0.684669844626748	525.5802846038118	525.5802803849043	1084035429.079189	49865296.93181899	834926163.5964409	-199243968.55136773
29.650000000000002	0.6846698447623638	525.5802845851412	525.5802804051892	1084035429.079189	49865296.92661588	834926163.6713233	-199243968.48168862
29.659999999999997	0.6846698448967274	525.580284566643	525.5802804252868	1084035429.079189	49865296.92146081	834926163.7455142	-199243968.41265297
29.669999999999998	0.6846698450298504	525.5802845483155	525.5802804451988	1084035429.079189	49865296.91635333	834926163.8190203	-199243968.34425467
29.68	0.6846698451617441	525.5802845301574	525.580280464927	1084035429.079189	49865296.91129302	834926163.8918474	-199243968.27648798
29.689999999999998	0.6846698452924201	525.580284512167	525.5802804844731	1084035429.079189	49865296.90627943	834926163.964002	-199243968.209347
29.7	0.6846698454218895	525.5802844943427	525.5802805038385	1084035429.079189	49865296.901312135	834926164.03549	-199243968.14282596
29.71	0.6846698455501632	525.5802844766829	525.5802805230252	1084035429.079189	49865296.89639071	834926164.1063182	-199243968.07691914
29.720000000000002	0.6846698456772528	525.5802844591857	525.5802805420348	1084035429.079189	49865296.89151473	834926164.1764926	-199243968.01162088
29.729999999999997	0.6846698458031687	525.5802844418506	525.5802805608687	1084035429.079189	49865296.886683814	834926164.2460189	-199243967.94692528
29.74	0.6846698459279221	525.5802844246756	525.5802805795288	1084035429.079189	49865296.88189748	834926164.3149031	-199243967.88282645
29.75	0.684669846051523	525.5802844076592	525.5802805980168	1084035429.079189	49865296.877155334	834926164.3831513	-199243967.81932044
29.76	0.6846698461739839	525.5802843907998	525.5802806163339	1084035429.079189	49865296.87245697	834926164.4507693	-199243967.75640067
29.769999999999996	0.6846698462953131	525.580284374096	525.5802806344818	1084035429.079189	49865296.867801994	834926164.5177631	-199243967.6940619
29.78	0.6846698464155223	525.5802843575467	525.5802806524622	1084035429.079189	49865296.863189995	834926164.5841383	-199243967.63229874
29.790000000000003	0.6846698465346213	525.58028434115	525.5802806702767	1084035429.079189	49865296.858620584	834926164.6499004	-199243967.57110587
29.799999999999997	0.6846698466526207	525.5802843249047	525.5802806879266	1084035429.079189	49865296.854093365	834926164.715056	-199243967.51047802
29.81	0.6846698467695302	525.5802843088096	525.580280705414	1084035429.079189	49865296.84960794	834926164.7796082	-199243967.45040995
29.82	0.6846698468853608	525.580284292863	525.5802807227394	1084035429.079189	49865296.845163934	834926164.8435646	-199243967.39089662
29.830000000000002	0.6846698470001217	525.5802842770637	525.5802807399049	1084035429.079189	49865296.84076097	834926164.9069319	-199243967.33193278
29.839999999999996	0.6846698471138228	525.5802842614102	525.5802807569119	1084035429.079189	49865296.83639866	834926164.9697134	-199243967.27351338
29.849999999999998	0.6846698472264742	525.5802842459013	525.5802807737618	1084035429.079189	49865296.832076624	834926165.0319154	-199243967.2156333
29.86	0.6846698473380852	525.5802842305351	525.5802807904563	1084035429.079189	49865296.8277945	834926165.093543	-199243967.1582877
29.87	0.6846698474486658	525.580284215311	525.5802808069964	1084035429.079189	49865296.82355194	834926165.1546017	-199243967.10147163
29.88	0.6846698475582256	525.5802842002278	525.580280823384	1084035429.079189	49865296.819348544	834926165.2150966	-199243967.04518014
29.89	0.6846698476667736	525.5802841852839	525.5802808396203	1084035429.079189	49865296.815183945	834926165.2750331	-199243966.98940843
29.900000000000002	0.6846698477743193	525.580284170478	525.5802808557064	1084035429.079189	49865296.81105782	834926165.3344159	-199243966.93415177
29.909999999999997	0.6846698478808718	525.5802841558086	525.5802808716442	1084035429.079189	49865296.806969784	834926165.3932505	-199243966.87940523
29.919999999999998	0.6846698479864404	525.5802841412747	525.5802808874347	1084035429.079189	49865296.80291951	834926165.4515415	-199243966.82516423
29.93	0.6846698480910344	525.5802841268752	525.5802809030794	1084035429.079189	49865296.798906624	834926165.5092945	-199243966.77142394
29.94	0.6846698481946628	525.5802841126084	525.5802809185797	1084035429.079189	49865296.79493079	834926165.5665141	-199243966.71817994
29.949999999999996	0.6846698482973341	525.5802840984734	525.5802809339374	1084035429.079189	49865296.790991664	834926165.6232057	-199243966.66542765
29.96	0.6846698483990576	525.5802840844691	525.5802809491529	1084035429.079189	49865296.7870889	834926165.6793736	-199243966.6131624
29.970000000000002	0.6846698484998417	525.580284070594	525.5802809642278	1084035429.079189	49865296.783222176	834926165.735023	-199243966.56137976
29.979999999999997	0.6846698485996949	525.580284056847	525.5802809791635	1084035429.079189	49865296.77939115	834926165.7901583	-199243966.51007536
29.99	0.6846698486986271	525.5802840432266	525.5802809939613	1084035429.079189	49865296.7755955	834926165.8447846	-199243966.4592446
30.0	0.6846698487966449	525.5802840297323	525.5802810086225	1084035429.079189	49865296.771834895	834926165.8989067	-199243966.40888324
30.01	0.6846698488937578	525.5802840163626	525.5802810231482	1084035429.079189	49865296.768109016	834926165.9525291	-199243966.35898685
30.019999999999996	0.684669848989974	525.5802840031163	525.5802810375397	1084035429.079189	49865296.764417544	834926166.0056561	-199243966.30955115
30.029999999999998	0.6846698490853017	525.5802839899924	525.5802810517987	1084035429.079189	49865296.76076014	834926166.0582926	-199243966.26057196
30.04	0.6846698491797493	525.5802839769894	525.5802810659256	1084035429.079189	49865296.75713652	834926166.1104432	-199243966.21204504
30.05	0.6846698492733247	525.5802839641069	525.5802810799224	1084035429.079189	49865296.753546365	834926166.162112	-199243966.1639662
30.06	0.6846698493660358	525.580283951343	525.5802810937897	1084035429.079189	49865296.74998935	834926166.2133038	-199243966.11633128
30.07	0.6846698494578912	525.5802839386972	525.580281107529	1084035429.079189	49865296.74646519	834926166.264023	-199243966.06913617
30.080000000000002	0.6846698495488988	525.580283926168	525.5802811211418	1084035429.079189	49865296.74297354	834926166.314274	-199243966.02237684
30.089999999999996	0.6846698496390655	525.5802839137546	525.5802811346285	1084035429.079189	49865296.73951415	834926166.3640609	-199243965.97604927
30.099999999999998	0.6846698497283998	525.5802839014559	525.5802811479908	1084035429.079189	49865296.73608669	834926166.4133884	-199243965.9301494
30.11	0.6846698498169095	525.5802838892707	525.5802811612298	1084035429.079189	49865296.73269088	834926166.4622604	-199243965.88467342
30.12	0.6846698499046017	525.5802838771979	525.5802811743465	1084035429.079189	49865296.72932642	834926166.5106808	-199243965.83961728
30.129999999999995	0.6846698499914844	525.5802838652364	525.580281187342	1084035429.079189	49865296.72599303	834926166.5586542	-199243965.79497728
30.14	0.6846698500775649	525.5802838533855	525.5802812002175	1084035429.079189	49865296.72269042	834926166.6061846	-199243965.75074938
30.150000000000002	0.6846698501628503	525.5802838416441	525.5802812129741	1084035429.079189	49865296.7194183	834926166.6532762	-199243965.7069299
30.160000000000004	0.6846698502473483	525.580283830011	525.580281225613	1084035429.079189	49865296.71617639	834926166.6999328	-199243965.663515
30.169999999999998	0.684669850331066	525.5802838184854	525.5802812381353	1084035429.079189	49865296.712964445	834926166.7461587	-199243965.62050098
30.18	0.6846698504140105	525.5802838070662	525.5802812505417	1084035429.079189	49865296.70978213	834926166.7919579	-199243965.57788414
30.19	0.6846698504961886	525.5802837957523	525.5802812628335	1084035429.079189	49865296.7066292	834926166.837334	-199243965.5356608
30.199999999999996	0.6846698505776089	525.5802837845431	525.5802812750119	1084035429.079189	49865296.70350538	834926166.8822914	-199243965.49382734
30.209999999999997	0.6846698506582772	525.5802837734375	525.580281287078	1084035429.079189	49865296.70041042	834926166.9268336	-199243965.45238018
30.22	0.6846698507382006	525.5802837624342	525.5802812990325	1084035429.079189	49865296.69734401	834926166.9709644	-199243965.4113157
30.23	0.6846698508173862	525.5802837515324	525.5802813108767	1084035429.079189	49865296.69430593	834926167.0146879	-199243965.37063038
30.24	0.6846698508958406	525.5802837407315	525.5802813226117	1084035429.079189	49865296.69129589	834926167.0580076	-199243965.33032078
30.25	0.6846698509735707	525.5802837300303	525.5802813342381	1084035429.079189	49865296.688313656	834926167.1009289	-199243965.29038337
30.26	0.6846698510505828	525.5802837194277	525.5802813457574	1084035429.079189	49865296.68535896	834926167.1434529	-199243965.25081468
30.270000000000003	0.6846698511268838	525.5802837089232	525.5802813571701	1084035429.079189	49865296.68243155	834926167.1855836	-199243965.21161136
30.279999999999998	0.6846698512024806	525.5802836985156	525.5802813684776	1084035429.079189	49865296.67953116	834926167.2273252	-199243965.17277
30.29	0.684669851277379	525.5802836882041	525.5802813796805	1084035429.079189	49865296.67665755	834926167.2686816	-199243965.1342873
30.3	0.6846698513515862	525.5802836779873	525.58028139078	1084035429.079189	49865296.67381048	834926167.3096561	-199243965.09615996
30.309999999999995	0.684669851425108	525.5802836678655	525.5802814017771	1084035429.079189	49865296.67098971	834926167.350252	-199243965.05838463
30.319999999999997	0.6846698514979511	525.5802836578371	525.5802814126727	1084035429.079189	49865296.66819498	834926167.3904734	-199243965.0209582
30.330000000000002	0.6846698515701217	525.5802836479013	525.5802814234676	1084035429.079189	49865296.66542607	834926167.4303232	-199243964.98387724
30.340000000000003	0.6846698516416255	525.5802836380573	525.5802814341629	1084035429.079189	49865296.662682705	834926167.4698054	-199243964.9471386
30.349999999999998	0.684669851712469	525.5802836283041	525.5802814447593	1084035429.079189	49865296.65996469	834926167.5089227	-199243964.91073924
30.36	0.6846698517826583	525.580283618641	525.5802814552579	1084035429.079189	49865296.65727169	834926167.547679	-199243964.87467602
30.37	0.6846698518521996	525.580283609067	525.5802814656597	1084035429.079189	49865296.654603586	834926167.5860773	-199243964.8389458
30.379999999999995	0.6846698519210991	525.5802835995814	525.5802814759654	1084035429.079189	49865296.65196014	834926167.6241211	-199243964.80354553
30.389999999999997	0.6846698519893621	525.5802835901836	525.5802814861763	1084035429.079189	49865296.64934112	834926167.6618135	-199243964.7684721
30.4	0.6846698520569949	525.5802835808726	525.5802814962926	1084035429.079189	49865296.64674628	834926167.699158	-199243964.73372248
30.41	0.6846698521240033	525.5802835716473	525.5802815063156	1084035429.079189	49865296.644175395	834926167.7361577	-199243964.69929373
30.419999999999998	0.684669852190393	525.5802835625072	525.5802815162458	1084035429.079189	49865296.64162825	834926167.7728162	-199243964.66518292
30.43	0.6846698522561696	525.5802835534516	525.5802815260844	1084035429.079189	49865296.63910461	834926167.8091357	-199243964.63138705
30.44	0.684669852321339	525.5802835444795	525.5802815358321	1084035429.079189	49865296.636604294	834926167.8451198	-199243964.59790322
30.450000000000003	0.6846698523859067	525.5802835355905	525.5802815454898	1084035429.079189	49865296.63412704	834926167.8807716	-199243964.5647285
30.459999999999997	0.6846698524498779	525.5802835267835	525.5802815550584	1084035429.079189	49865296.63167267	834926167.9160944	-199243964.5318603
30.47	0.6846698525132586	525.5802835180579	525.5802815645385	1084035429.079189	49865296.62924096	834926167.9510908	-199243964.4992955
30.48	0.684669852576054	525.5802835094125	525.5802815739313	1084035429.079189	49865296.62683171	834926167.9857643	-199243964.46703145
30.489999999999995	0.6846698526382695	525.5802835008471	525.5802815832371	1084035429.079189	49865296.6244447	834926168.0201175	-199243964.43506515
30.499999999999996	0.6846698526999117	525.5802834923609	525.5802815924573	1084035429.079189	49865296.62207972	834926168.0541534	-199243964.4033942
30.51	0.6846698527609835	525.5802834839529	525.5802816015921	1084035429.079189	49865296.61973659	834926168.0878751	-199243964.37201557
30.520000000000003	0.6846698528214915	525.5802834756225	525.5802816106427	1084035429.079189	49865296.617415085	834926168.1212856	-199243964.34092662
30.529999999999998	0.6846698528814411	525.5802834673691	525.5802816196095	1084035429.079189	49865296.61511499	834926168.1543875	-199243964.3101248
30.54	0.6846698529408367	525.5802834591917	525.5802816284937	1084035429.079189	49865296.61283615	834926168.1871839	-199243964.2796074
30.55	0.684669852999684	525.5802834510899	525.5802816372959	1084035429.079189	49865296.61057839	834926168.2196774	-199243964.24937174
30.560000000000002	0.6846698530579881	525.5802834430631	525.5802816460167	1084035429.079189	49865296.60834146	834926168.2518699	-199243964.21941534
30.569999999999997	0.6846698531157537	525.5802834351103	525.5802816546571	1084035429.079189	49865296.6061252	834926168.283766	-199243964.18973547
30.58	0.684669853172986	525.5802834272312	525.5802816632176	1084035429.079189	49865296.60392939	834926168.3153675	-199243964.16032967
30.59	0.6846698532296898	525.5802834194244	525.5802816716991	1084035429.079189	49865296.60175385	834926168.3466773	-199243964.13119534
30.599999999999998	0.6846698532858699	525.5802834116902	525.5802816801023	1084035429.079189	49865296.59959841	834926168.377698	-199243964.1023301
30.61	0.6846698533415314	525.580283404027	525.5802816884278	1084035429.079189	49865296.59746287	834926168.4084324	-199243964.07373136
30.62	0.6846698533966792	525.5802833964347	525.5802816966766	1084035429.079189	49865296.59534704	834926168.438883	-199243964.04539672
30.630000000000003	0.6846698534513177	525.5802833889123	525.5802817048494	1084035429.079189	49865296.59325075	834926168.4690522	-199243964.01732364
30.639999999999997	0.6846698535054515	525.5802833814595	525.5802817129464	1084035429.079189	49865296.591173835	834926168.498943	-199243963.98950976
30.65	0.6846698535590857	525.5802833740755	525.580281720969	1084035429.079189	49865296.589116074	834926168.5285578	-199243963.96195278
30.66	0.6846698536122243	525.5802833667598	525.5802817289172	1084035429.079189	49865296.58707732	834926168.5578991	-199243963.9346502
30.67	0.6846698536648723	525.5802833595117	525.5802817367922	1084035429.079189	49865296.58505741	834926168.5869696	-199243963.90759972
30.679999999999996	0.6846698537170343	525.5802833523304	525.5802817445942	1084035429.079189	49865296.58305618	834926168.6157714	-199243963.88079897
30.689999999999998	0.6846698537687145	525.5802833452157	525.5802817523244	1084035429.079189	49865296.58107338	834926168.6443075	-199243963.85424572
30.700000000000003	0.6846698538199176	525.5802833381664	525.5802817599834	1084035429.079189	49865296.579108894	834926168.67258	-199243963.8279377
30.709999999999997	0.6846698538706479	525.580283331182	525.5802817675715	1084035429.079189	49865296.57716256	834926168.7005914	-199243963.8018725
30.72	0.6846698539209098	525.5802833242626	525.5802817750895	1084035429.079189	49865296.57523418	834926168.7283442	-199243963.776048
30.73	0.6846698539707077	525.5802833174068	525.580281782538	1084035429.079189	49865296.573323615	834926168.7558407	-199243963.75046194
30.740000000000002	0.6846698540200467	525.5802833106144	525.5802817899178	1084035429.079189	49865296.57143069	834926168.7830834	-199243963.72511217
30.749999999999996	0.6846698540689291	525.5802833038846	525.5802817972293	1084035429.079189	49865296.56955522	834926168.8100746	-199243963.6999965
30.759999999999998	0.6846698541173603	525.580283297217	525.5802818044735	1084035429.079189	49865296.56769707	834926168.8368164	-199243963.67511278
30.77	0.684669854165344	525.5802832906107	525.5802818116509	1084035429.079189	49865296.56585609	834926168.8633115	-199243963.65045875
30.78	0.6846698542128847	525.5802832840659	525.5802818187619	1084035429.079189	49865296.56403212	834926168.8895618	-199243963.62603238
30.79	0.6846698542599866	525.5802832775812	525.5802818258072	1084035429.079189	49865296.56222497	834926168.91557	-199243963.6018316
30.8	0.6846698543066536	525.5802832711562	525.5802818327875	1084035429.079189	49865296.56043451	834926168.9413372	-199243963.57785422
30.810000000000002	0.6846698543528896	525.580283264791	525.5802818397035	1084035429.079189	49865296.5586606	834926168.966867	-199243963.55409825
30.819999999999997	0.6846698543986988	525.5802832584844	525.5802818465553	1084035429.079189	49865296.55690306	834926168.9921609	-199243963.53056163
30.83	0.6846698544440848	525.580283252236	525.5802818533441	1084035429.079189	49865296.55516175	834926169.0172217	-199243963.5072423
30.84	0.6846698544890519	525.5802832460453	525.5802818600699	1084035429.079189	49865296.55343652	834926169.0420507	-199243963.48413834
30.85	0.6846698545336037	525.5802832399119	525.580281866734	1084035429.079189	49865296.55172721	834926169.0666507	-199243963.4612477
30.859999999999996	0.6846698545777444	525.580283233835	525.5802818733363	1084035429.079189	49865296.55003369	834926169.0910236	-199243963.43856844
30.869999999999997	0.6846698546214773	525.5802832278141	525.5802818798777	1084035429.079189	49865296.5483558	834926169.1151712	-199243963.4160986
30.880000000000003	0.6846698546648067	525.5802832218488	525.5802818863589	1084035429.079189	49865296.546693414	834926169.139096	-199243963.3938362
30.889999999999997	0.6846698547077357	525.5802832159386	525.5802818927799	1084035429.079189	49865296.54504637	834926169.1627998	-199243963.37177938
30.9	0.6846698547502683	525.580283210083	525.5802818991417	1084035429.079189	49865296.54341453	834926169.1862848	-199243963.34992617
30.91	0.6846698547924082	525.5802832042816	525.580281905445	1084035429.079189	49865296.54179778	834926169.2095529	-199243963.3282748
30.92	0.6846698548341588	525.5802831985336	525.58028191169	1084035429.079189	49865296.54019598	834926169.2326062	-199243963.30682307
30.929999999999996	0.6846698548755245	525.5802831928386	525.5802819178773	1084035429.079189	49865296.53860892	834926169.2554466	-199243963.28556967
30.939999999999998	0.684669854916508	525.5802831871965	525.5802819240073	1084035429.079189	49865296.53703653	834926169.2780762	-199243963.26451254
30.95	0.6846698549571129	525.580283181606	525.5802819300808	1084035429.079189	49865296.53547866	834926169.3004966	-199243963.24364978
30.96	0.6846698549973428	525.5802831760676	525.5802819360982	1084035429.079189	49865296.53393518	834926169.3227102	-199243963.2229797
30.97	0.6846698550372012	525.58028317058	525.5802819420601	1084035429.079189	49865296.53240595	834926169.3447186	-199243963.20250046
30.98	0.6846698550766918	525.5802831651434	525.5802819479669	1084035429.079189	49865296.53089084	834926169.3665239	-199243963.18221033
30.990000000000002	0.6846698551158177	525.5802831597567	525.5802819538195	1084035429.079189	49865296.52938972	834926169.3881277	-199243963.16210753
30.999999999999996	0.6846698551545823	525.5802831544203	525.5802819596178	1084035429.079189	49865296.527902454	834926169.4095317	-199243963.14219037
31.009999999999998	0.6846698551929888	525.5802831491328	525.5802819653624	1084035429.079189	49865296.526428916	834926169.4307384	-199243963.1224571
31.02	0.6846698552310414	525.580283143894	525.5802819710542	1084035429.079189	49865296.52496901	834926169.4517493	-199243963.10290605
31.03	0.684669855268742	525.5802831387036	525.5802819766933	1084035429.079189	49865296.52352256	834926169.4725662	-199243963.08353555
31.039999999999996	0.6846698553060944	525.5802831335614	525.5802819822804	1084035429.079189	49865296.52208947	834926169.493191	-199243963.06434393
31.049999999999997	0.684669855343102	525.5802831284664	525.5802819878161	1084035429.079189	49865296.52066962	834926169.5136253	-199243963.04532945
31.060000000000002	0.684669855379768	525.5802831234186	525.5802819933003	1084035429.079189	49865296.51926287	834926169.5338712	-199243963.0264906
31.070000000000004	0.6846698554160955	525.5802831184172	525.5802819987341	1084035429.079189	49865296.51786913	834926169.5539298	-199243963.00782564
31.08	0.6846698554520874	525.5802831134621	525.5802820041177	1084035429.079189	49865296.51648823	834926169.5738033	-199243962.98933303
31.09	0.684669855487747	525.5802831085529	525.5802820094513	1084035429.079189	49865296.5151201	834926169.5934932	-199243962.97101125
31.1	0.6846698555230772	525.5802831036889	525.580282014736	1084035429.079189	49865296.51376458	834926169.6130015	-199243962.9528586
31.109999999999996	0.6846698555580812	525.5802830988699	525.5802820199718	1084035429.079189	49865296.512421615	834926169.6323296	-199243962.93487358
31.119999999999997	0.6846698555927623	525.5802830940953	525.580282025159	1084035429.079189	49865296.51109103	834926169.6514791	-199243962.91705456
31.13	0.6846698556271231	525.5802830893647	525.5802820302986	1084035429.079189	49865296.50977272	834926169.6704519	-199243962.8994001
31.14	0.6846698556611666	525.5802830846776	525.5802820353908	1084035429.079189	49865296.50846658	834926169.6892495	-199243962.8819087
31.15	0.6846698556948956	525.580283080034	525.5802820404359	1084035429.079189	49865296.50717251	834926169.7078733	-199243962.86457875
31.16	0.6846698557283132	525.5802830754335	525.5802820454345	1084035429.079189	49865296.505890384	834926169.7263254	-199243962.8474088
31.17	0.6846698557614225	525.5802830708753	525.5802820503869	1084035429.079189	49865296.50462011	834926169.744607	-199243962.83039743
31.180000000000003	0.6846698557942258	525.580283066359	525.5802820552934	1084035429.079189	49865296.50336155	834926169.7627198	-199243962.8135431
31.189999999999998	0.6846698558267262	525.5802830618848	525.5802820601547	1084035429.079189	49865296.502114624	834926169.7806653	-199243962.79684442
31.2	0.6846698558589266	525.5802830574518	525.580282064971	1084035429.079189	49865296.5008792	834926169.7984452	-199243962.78029993
31.21	0.6846698558908297	525.5802830530594	525.5802820697429	1084035429.079189	49865296.499655195	834926169.8160609	-199243962.7639082
31.219999999999995	0.6846698559224382	525.5802830487081	525.5802820744708	1084035429.079189	49865296.49844247	834926169.833514	-199243962.7476679
31.229999999999997	0.684669855953755	525.5802830443963	525.5802820791552	1084035429.079189	49865296.49724095	834926169.8508059	-199243962.73157763
31.24	0.6846698559847822	525.5802830401251	525.5802820837963	1084035429.079189	49865296.49605054	834926169.8679379	-199243962.7156359
31.250000000000004	0.6846698560155233	525.5802830358926	525.5802820883945	1084035429.079189	49865296.494871095	834926169.8849119	-199243962.69984132
31.259999999999998	0.6846698560459804	525.5802830316999	525.5802820929499	1084035429.079189	49865296.49370254	834926169.9017292	-199243962.68419248
31.27	0.6846698560761563	525.5802830275454	525.5802820974635	1084035429.079189	49865296.49254477	834926169.9183913	-199243962.66868824
31.28	0.6846698561060536	525.5802830234293	525.5802821019357	1084035429.079189	49865296.4913977	834926169.9348997	-199243962.65332708
31.289999999999996	0.6846698561356748	525.5802830193516	525.580282106366	1084035429.079189	49865296.49026122	834926169.9512556	-199243962.63810778
31.299999999999997	0.6846698561650224	525.5802830153111	525.5802821107558	1084035429.079189	49865296.48913523	834926169.9674604	-199243962.62302902
31.31	0.684669856194099	525.5802830113076	525.5802821151049	1084035429.079189	49865296.48801964	834926169.983515	-199243962.60808948
31.32	0.6846698562229072	525.5802830073419	525.5802821194138	1084035429.079189	49865296.48691436	834926169.999422	-199243962.5932879
31.33	0.6846698562514494	525.5802830034125	525.580282123683	1084035429.079189	49865296.48581928	834926170.015182	-199243962.57862297
31.34	0.6846698562797282	525.5802829995193	525.5802821279128	1084035429.079189	49865296.48473429	834926170.0307965	-199243962.56409344
31.35	0.6846698563077458	525.580282995662	525.5802821321034	1084035429.079189	49865296.483659334	834926170.0462669	-199243962.5496981
31.360000000000003	0.6846698563355045	525.5802829918401	525.5802821362558	1084035429.079189	49865296.482594304	834926170.0615944	-199243962.53543568
31.369999999999997	0.6846698563630068	525.5802829880537	525.5802821403693	1084035429.079189	49865296.481539115	834926170.0767803	-199243962.5213049
31.38	0.6846698563902553	525.5802829843024	525.5802821444449	1084035429.079189	49865296.48049367	834926170.0918261	-199243962.50730464
31.39	0.6846698564172523	525.5802829805857	525.5802821484833	1084035429.079189	49865296.47945788	834926170.1067328	-199243962.49343365
31.399999999999995	0.6846698564440001	525.5802829769033	525.580282152484	1084035429.079189	49865296.47843164	834926170.121502	-199243962.47969073
31.409999999999997	0.6846698564705012	525.5802829732547	525.5802821564477	1084035429.079189	49865296.47741488	834926170.1361349	-199243962.46607468
31.419999999999998	0.6846698564967572	525.5802829696398	525.580282160375	1084035429.079189	49865296.47640751	834926170.1506326	-199243962.45258436
31.430000000000003	0.6846698565227708	525.5802829660585	525.5802821642661	1084035429.079189	49865296.47540945	834926170.1649966	-199243962.43921867
31.439999999999998	0.6846698565485443	525.5802829625104	525.5802821681214	1084035429.079189	49865296.47442061	834926170.1792282	-199243962.42597634
31.45	0.68466985657408	525.580282958995	525.5802821719408	1084035429.079189	49865296.473440886	834926170.1933279	-199243962.41285628
31.46	0.6846698565993795	525.580282955512	525.5802821757248	1084035429.079189	49865296.47247021	834926170.2072974	-199243962.39985734
31.470000000000002	0.6846698566244456	525.580282952061	525.580282179474	1084035429.079189	49865296.471508496	834926170.2211381	-199243962.38697854
31.479999999999997	0.6846698566492803	525.5802829486416	525.5802821831886	1084035429.079189	49865296.47055566	834926170.2348508	-199243962.37421864
31.49	0.6846698566738857	525.580282945254	525.580282186869	1084035429.079189	49865296.46961163	834926170.248437	-199243962.36157647
31.5	0.6846698566982639	525.5802829418982	525.5802821905154	1084035429.079189	49865296.46867631	834926170.2618977	-199243962.34905103
31.509999999999998	0.684669856722417	525.580282938573	525.580282194128	1084035429.079189	49865296.46774963	834926170.2752342	-199243962.3366413
31.52	0.684669856746347	525.5802829352781	525.5802821977076	1084035429.079189	49865296.46683151	834926170.2884475	-199243962.32434615
31.53	0.684669856770056	525.5802829320144	525.5802822012541	1084035429.079189	49865296.465921864	834926170.3015387	-199243962.31216452
31.540000000000003	0.6846698567935461	525.5802829287805	525.5802822047674	1084035429.079189	49865296.46502063	834926170.314509	-199243962.30009532
31.549999999999997	0.6846698568168191	525.580282925576	525.5802822082483	1084035429.079189	49865296.464127675	834926170.3273598	-199243962.2881376
31.56	0.6846698568398774	525.5802829224019	525.5802822116972	1084035429.079189	49865296.46324299	834926170.3400917	-199243962.2762903
31.57	0.684669856862723	525.5802829192564	525.5802822151145	1084035429.079189	49865296.462366484	834926170.3527061	-199243962.26455235
31.580000000000002	0.6846698568853575	525.5802829161405	525.5802822185004	1084035429.079189	49865296.46149807	834926170.3652041	-199243962.25292286
31.589999999999996	0.6846698569077831	525.580282913053	525.5802822218545	1084035429.079189	49865296.46063767	834926170.3775866	-199243962.24140072
31.599999999999998	0.6846698569300016	525.5802829099944	525.5802822251776	1084035429.079189	49865296.45978522	834926170.389855	-199243962.22998497
31.610000000000003	0.6846698569520149	525.5802829069636	525.5802822284704	1084035429.079189	49865296.45894064	834926170.40201	-199243962.2186746
