# time of execution: 2021-01-30 16:52:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.62	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162099857	348152286.0579554	-56010705.942067504
48.629999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16209911	348152286.0579554	-56010705.94206676
48.64	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162098367	348152286.0579554	-56010705.942066014
48.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16209762	348152286.0579554	-56010705.94206527
48.66	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162096877	348152286.0579554	-56010705.94206452
48.67	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16209613	348152286.0579554	-56010705.94206378
48.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162095387	348152286.0579554	-56010705.94206303
48.690000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16209464	348152286.0579554	-56010705.94206229
48.699999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162093896	348152286.0579554	-56010705.94206154
48.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16209315	348152286.0579554	-56010705.9420608
48.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162092406	348152286.0579554	-56010705.94206005
48.73	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16209166	348152286.0579554	-56010705.94205931
48.739999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162090916	348152286.0579554	-56010705.94205856
48.75	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16209017	348152286.0579554	-56010705.94205782
48.76	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162089426	348152286.0579554	-56010705.94205707
48.769999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16208868	348152286.0579554	-56010705.94205633
48.78	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162087936	348152286.0579554	-56010705.94205558
48.79	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16208719	348152286.0579554	-56010705.94205484
48.800000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162086446	348152286.0579554	-56010705.94205409
48.809999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1620857	348152286.0579554	-56010705.94205335
48.82	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162084956	348152286.0579554	-56010705.9420526
48.83	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16208421	348152286.0579554	-56010705.94205186
48.839999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162083466	348152286.0579554	-56010705.94205111
48.85	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16208272	348152286.0579554	-56010705.94205037
48.86	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162081975	348152286.0579554	-56010705.94204962
48.870000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16208123	348152286.0579554	-56010705.94204888
48.879999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162080485	348152286.0579554	-56010705.94204813
48.89	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16207974	348152286.0579554	-56010705.94204739
48.9	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162078995	348152286.0579554	-56010705.94204664
48.91	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16207825	348152286.0579554	-56010705.9420459
48.919999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162077505	348152286.0579554	-56010705.94204515
48.93	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16207676	348152286.0579554	-56010705.94204441
48.94	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162076015	348152286.0579554	-56010705.94204366
48.949999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16207527	348152286.0579554	-56010705.94204292
48.96	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162074525	348152286.0579554	-56010705.94204217
48.97	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16207378	348152286.0579554	-56010705.94204143
48.980000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162073035	348152286.0579554	-56010705.94204068
48.989999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16207229	348152286.0579554	-56010705.94203994
49.0	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162071545	348152286.0579554	-56010705.94203919
49.01	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1620708	348152286.0579554	-56010705.94203845
49.019999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162070055	348152286.0579554	-56010705.9420377
49.03	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16206931	348152286.0579554	-56010705.94203696
49.04	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162068564	348152286.0579554	-56010705.94203621
49.050000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16206782	348152286.0579554	-56010705.94203547
49.059999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162067074	348152286.0579554	-56010705.94203472
49.07	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16206633	348152286.0579554	-56010705.94203398
49.08	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162065584	348152286.0579554	-56010705.94203323
49.09	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16206484	348152286.0579554	-56010705.942032486
49.099999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162064094	348152286.0579554	-56010705.94203174
49.11	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16206335	348152286.0579554	-56010705.942030996
49.12	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162062604	348152286.0579554	-56010705.94203025
49.129999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16206186	348152286.0579554	-56010705.942029506
49.14	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162061114	348152286.0579554	-56010705.94202876
49.15	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16206037	348152286.0579554	-56010705.942028016
49.160000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162059624	348152286.0579554	-56010705.94202727
49.169999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16205888	348152286.0579554	-56010705.942026526
49.18	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162058134	348152286.0579554	-56010705.94202578
49.19	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16205739	348152286.0579554	-56010705.942025036
49.2	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162056644	348152286.0579554	-56010705.94202429
49.21	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1620559	348152286.0579554	-56010705.942023546
49.22	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162055153	348152286.0579554	-56010705.9420228
49.230000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16205441	348152286.0579554	-56010705.942022055
49.239999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162053663	348152286.0579554	-56010705.94202131
49.25	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16205292	348152286.0579554	-56010705.942020565
49.26	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162052173	348152286.0579554	-56010705.94201982
49.27	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162051428	348152286.0579554	-56010705.942019075
49.279999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162050683	348152286.0579554	-56010705.94201833
49.29	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162049938	348152286.0579554	-56010705.942017585
49.3	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162049193	348152286.0579554	-56010705.94201684
49.31	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162048448	348152286.0579554	-56010705.942016095
49.32	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162047703	348152286.0579554	-56010705.94201535
49.33	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162046958	348152286.0579554	-56010705.942014605
49.34	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162046213	348152286.0579554	-56010705.94201386
49.349999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162045468	348152286.0579554	-56010705.942013115
49.36	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162044723	348152286.0579554	-56010705.94201237
49.37	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162043978	348152286.0579554	-56010705.942011625
49.38	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162043232	348152286.0579554	-56010705.94201088
49.38999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162042487	348152286.0579554	-56010705.942010134
49.4	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162041742	348152286.0579554	-56010705.94200939
49.410000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162040997	348152286.0579554	-56010705.942008644
49.419999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162040252	348152286.0579554	-56010705.9420079
49.43	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162039507	348152286.0579554	-56010705.942007154
49.44	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162038762	348152286.0579554	-56010705.94200641
49.45	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162038017	348152286.0579554	-56010705.942005664
49.459999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162037272	348152286.0579554	-56010705.94200492
49.47	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162036527	348152286.0579554	-56010705.942004174
49.48	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162035782	348152286.0579554	-56010705.94200343
49.49	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162035037	348152286.0579554	-56010705.942002684
49.5	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16203429	348152286.0579554	-56010705.94200194
49.51	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162033547	348152286.0579554	-56010705.942001194
49.52	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1620328	348152286.0579554	-56010705.94200045
49.529999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162032057	348152286.0579554	-56010705.9419997
49.54	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16203131	348152286.0579554	-56010705.94199896
49.55	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162030566	348152286.0579554	-56010705.94199821
49.56	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16202982	348152286.0579554	-56010705.94199747
49.56999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162029076	348152286.0579554	-56010705.94199672
49.58	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16202833	348152286.0579554	-56010705.94199598
49.59	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162027586	348152286.0579554	-56010705.94199523
49.6	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16202684	348152286.0579554	-56010705.94199449
49.61	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162026096	348152286.0579554	-56010705.94199374
49.62	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16202535	348152286.0579554	-56010705.941993
49.63	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162024606	348152286.0579554	-56010705.94199225
49.63999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16202386	348152286.0579554	-56010705.94199151
49.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162023116	348152286.0579554	-56010705.94199076
49.66	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16202237	348152286.0579554	-56010705.94199002
49.67	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162021626	348152286.0579554	-56010705.94198927
49.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16202088	348152286.0579554	-56010705.94198853
49.69	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162020136	348152286.0579554	-56010705.94198778
49.7	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16201939	348152286.0579554	-56010705.94198704
49.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162018646	348152286.0579554	-56010705.94198629
49.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1620179	348152286.0579554	-56010705.94198555
49.73	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162017155	348152286.0579554	-56010705.9419848
49.74	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16201641	348152286.0579554	-56010705.94198406
49.74999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162015665	348152286.0579554	-56010705.94198331
49.76	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16201492	348152286.0579554	-56010705.94198257
49.77	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162014175	348152286.0579554	-56010705.94198182
49.78	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16201343	348152286.0579554	-56010705.94198108
49.79	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162012685	348152286.0579554	-56010705.94198033
49.8	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16201194	348152286.0579554	-56010705.94197959
49.81	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162011195	348152286.0579554	-56010705.94197884
49.82	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16201045	348152286.0579554	-56010705.9419781
49.83	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162009705	348152286.0579554	-56010705.94197735
49.839999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16200896	348152286.0579554	-56010705.94197661
49.85	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162008215	348152286.0579554	-56010705.94197586
49.86	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16200747	348152286.0579554	-56010705.94197512
49.87	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162006725	348152286.0579554	-56010705.94197437
49.88	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16200598	348152286.0579554	-56010705.94197363
49.89	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162005235	348152286.0579554	-56010705.94197288
49.9	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16200449	348152286.0579554	-56010705.94197214
49.91	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162003744	348152286.0579554	-56010705.94197139
49.92	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162003	348152286.0579554	-56010705.94197065
49.92999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162002254	348152286.0579554	-56010705.9419699
49.94	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16200151	348152286.0579554	-56010705.941969156
49.95	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162000764	348152286.0579554	-56010705.94196841
49.96	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16200002	348152286.0579554	-56010705.941967666
49.97	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161999274	348152286.0579554	-56010705.94196692
49.98	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16199853	348152286.0579554	-56010705.941966176
49.99	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161997784	348152286.0579554	-56010705.94196543
50.0	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16199704	348152286.0579554	-56010705.941964686
50.01	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161996294	348152286.0579554	-56010705.94196394
50.019999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16199555	348152286.0579554	-56010705.941963196
50.03	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161994804	348152286.0579554	-56010705.94196245
50.04	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16199406	348152286.0579554	-56010705.941961706
50.05	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161993314	348152286.0579554	-56010705.94196096
50.06	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16199257	348152286.0579554	-56010705.941960216
50.07	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161991823	348152286.0579554	-56010705.94195947
50.08	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16199108	348152286.0579554	-56010705.941958725
50.089999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161990333	348152286.0579554	-56010705.94195798
50.1	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16198959	348152286.0579554	-56010705.941957235
50.11	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161988843	348152286.0579554	-56010705.94195649
50.12	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1619881	348152286.0579554	-56010705.941955745
50.13	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161987353	348152286.0579554	-56010705.941955
50.14	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161986608	348152286.0579554	-56010705.941954255
50.15	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161985863	348152286.0579554	-56010705.94195351
50.16	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161985118	348152286.0579554	-56010705.941952765
50.17	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161984373	348152286.0579554	-56010705.94195202
50.18	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161983628	348152286.0579554	-56010705.941951275
50.19	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161982883	348152286.0579554	-56010705.94195053
50.199999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161982138	348152286.0579554	-56010705.941949785
50.21	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161981393	348152286.0579554	-56010705.94194904
50.22	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161980648	348152286.0579554	-56010705.941948295
50.23	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161979903	348152286.0579554	-56010705.94194755
50.24	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161979157	348152286.0579554	-56010705.941946805
50.25	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161978412	348152286.0579554	-56010705.94194606
50.26	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161977667	348152286.0579554	-56010705.941945314
50.269999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161976922	348152286.0579554	-56010705.94194457
50.28	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161976177	348152286.0579554	-56010705.941943824
50.29	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161975432	348152286.0579554	-56010705.94194308
50.3	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161974687	348152286.0579554	-56010705.941942334
50.309999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161973942	348152286.0579554	-56010705.94194159
50.32	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161973197	348152286.0579554	-56010705.941940844
50.33	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161972452	348152286.0579554	-56010705.9419401
50.339999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161971707	348152286.0579554	-56010705.941939354
50.35	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16197096	348152286.0579554	-56010705.94193861
50.36	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161970217	348152286.0579554	-56010705.941937864
50.37	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16196947	348152286.0579554	-56010705.94193712
50.379999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161968727	348152286.0579554	-56010705.94193637
50.39	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16196798	348152286.0579554	-56010705.94193563
50.4	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161967237	348152286.0579554	-56010705.94193488
50.41	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16196649	348152286.0579554	-56010705.94193414
50.42	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161965746	348152286.0579554	-56010705.94193339
50.43	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161965	348152286.0579554	-56010705.94193265
50.44	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161964256	348152286.0579554	-56010705.9419319
50.449999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16196351	348152286.0579554	-56010705.94193116
50.46	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161962766	348152286.0579554	-56010705.94193041
50.47	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16196202	348152286.0579554	-56010705.94192967
50.48	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161961276	348152286.0579554	-56010705.94192892
50.489999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16196053	348152286.0579554	-56010705.94192818
50.5	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161959786	348152286.0579554	-56010705.94192743
50.510000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16195904	348152286.0579554	-56010705.94192669
50.519999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161958296	348152286.0579554	-56010705.94192594
50.53	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16195755	348152286.0579554	-56010705.9419252
50.54	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161956806	348152286.0579554	-56010705.94192445
50.55	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16195606	348152286.0579554	-56010705.94192371
50.559999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161955316	348152286.0579554	-56010705.94192296
50.57	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16195457	348152286.0579554	-56010705.94192222
50.58	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161953826	348152286.0579554	-56010705.94192147
50.589999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16195308	348152286.0579554	-56010705.94192073
50.6	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161952335	348152286.0579554	-56010705.94191998
50.61	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16195159	348152286.0579554	-56010705.94191924
50.620000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161950845	348152286.0579554	-56010705.94191849
50.629999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1619501	348152286.0579554	-56010705.94191775
50.64	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161949355	348152286.0579554	-56010705.941917
50.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16194861	348152286.0579554	-56010705.94191626
50.66	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161947865	348152286.0579554	-56010705.94191551
50.669999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16194712	348152286.0579554	-56010705.94191477
50.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161946375	348152286.0579554	-56010705.94191402
50.690000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16194563	348152286.0579554	-56010705.94191328
50.699999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161944885	348152286.0579554	-56010705.94191253
50.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16194414	348152286.0579554	-56010705.94191179
50.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161943395	348152286.0579554	-56010705.94191104
50.730000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16194265	348152286.0579554	-56010705.9419103
50.739999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161941905	348152286.0579554	-56010705.94190955
50.75	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16194116	348152286.0579554	-56010705.94190881
50.76	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161940414	348152286.0579554	-56010705.94190806
50.769999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16193967	348152286.0579554	-56010705.94190732
50.78	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161938924	348152286.0579554	-56010705.94190657
50.79	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16193818	348152286.0579554	-56010705.94190583
50.800000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.161937434	348152286.0579554	-56010705.94190508
