# time of execution: 2021-05-27 18:02:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.95e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.15	0.6660087753907252	524.6606491160696	524.660649115981	881283014.1666267	49750845.42171943	831532168.7414106	0.0
38.160000000000004	0.666008775401639	524.6606491160696	524.660649115981	881283014.1666267	49750845.42171794	831532168.7414106	0.0
38.17	0.6660087754124735	524.6606491160696	524.660649115981	881283014.1666267	49750845.42171645	831532168.7414106	0.0
38.18	0.6660087754232301	524.6606491160696	524.660649115981	881283014.1666267	49750845.42171496	831532168.7414106	0.0
38.19	0.6660087754339082	524.6606491160696	524.660649115981	881283014.1666267	49750845.42171347	831532168.7414106	0.0
38.2	0.6660087754445096	524.6606491160696	524.660649115981	881283014.1666267	49750845.42171198	831532168.7414106	0.0
38.209999999999994	0.6660087754550339	524.6606491160696	524.660649115981	881283014.1666267	49750845.42171049	831532168.7414106	0.0
38.22	0.6660087754654821	524.6606491160696	524.660649115981	881283014.1666267	49750845.421709	831532168.7414106	0.0
38.23	0.6660087754758556	524.6606491160696	524.660649115981	881283014.1666267	49750845.42170751	831532168.7414106	0.0
38.24	0.6660087754861526	524.6606491160696	524.660649115981	881283014.1666267	49750845.42170602	831532168.7414106	0.0
38.25	0.666008775496376	524.6606491160696	524.660649115981	881283014.1666267	49750845.42170453	831532168.7414106	0.0
38.26	0.6660087755065257	524.6606491160696	524.660649115981	881283014.1666267	49750845.42170304	831532168.7414106	0.0
38.27	0.6660087755166009	524.6606491160696	524.660649115981	881283014.1666267	49750845.42170155	831532168.7414106	0.0
38.279999999999994	0.6660087755266039	524.6606491160696	524.660649115981	881283014.1666267	49750845.42170006	831532168.7414106	0.0
38.29	0.6660087755365347	524.6606491160696	524.660649115981	881283014.1666267	49750845.42169857	831532168.7414106	0.0
38.3	0.6660087755463935	524.6606491160696	524.660649115981	881283014.1666267	49750845.42169708	831532168.7414106	0.0
38.31	0.6660087755561804	524.6606491160696	524.660649115981	881283014.1666267	49750845.42169559	831532168.7414106	0.0
38.31999999999999	0.6660087755658968	524.6606491160696	524.660649115981	881283014.1666267	49750845.4216941	831532168.7414106	0.0
38.33	0.6660087755755432	524.6606491160696	524.660649115981	881283014.1666267	49750845.42169261	831532168.7414106	0.0
38.34	0.6660087755851201	524.6606491160696	524.660649115981	881283014.1666267	49750845.42169112	831532168.7414106	0.0
38.35	0.6660087755946277	524.6606491160696	524.660649115981	881283014.1666267	49750845.42168963	831532168.7414106	0.0
38.36	0.6660087756040662	524.6606491160696	524.660649115981	881283014.1666267	49750845.42168814	831532168.7414106	0.0
38.37	0.6660087756134363	524.6606491160696	524.660649115981	881283014.1666267	49750845.42168665	831532168.7414106	0.0
38.38	0.6660087756227385	524.6606491160696	524.660649115981	881283014.1666267	49750845.42168516	831532168.7414106	0.0
38.38999999999999	0.6660087756319735	524.6606491160696	524.660649115981	881283014.1666267	49750845.42168367	831532168.7414106	0.0
38.4	0.6660087756411416	524.6606491160696	524.660649115981	881283014.1666267	49750845.42168218	831532168.7414106	0.0
38.41	0.6660087756502435	524.6606491160696	524.660649115981	881283014.1666267	49750845.42168069	831532168.7414106	0.0
38.42	0.6660087756592799	524.6606491160696	524.660649115981	881283014.1666267	49750845.4216792	831532168.7414106	0.0
38.43	0.6660087756682507	524.6606491160696	524.660649115981	881283014.1666267	49750845.42167771	831532168.7414106	0.0
38.44	0.6660087756771561	524.6606491160696	524.660649115981	881283014.1666267	49750845.42167622	831532168.7414106	0.0
38.45	0.6660087756859971	524.6606491160696	524.660649115981	881283014.1666267	49750845.42167473	831532168.7414106	0.0
38.46	0.6660087756947742	524.6606491160696	524.660649115981	881283014.1666267	49750845.42167324	831532168.7414106	0.0
38.47	0.6660087757034878	524.6606491160696	524.660649115981	881283014.1666267	49750845.42167175	831532168.7414106	0.0
38.48	0.6660087757121388	524.6606491160696	524.660649115981	881283014.1666267	49750845.42167026	831532168.7414106	0.0
38.49	0.6660087757207274	524.6606491160696	524.660649115981	881283014.1666267	49750845.42166877	831532168.7414106	0.0
38.49999999999999	0.6660087757292537	524.6606491160696	524.660649115981	881283014.1666267	49750845.42166728	831532168.7414106	0.0
38.51	0.6660087757377177	524.6606491160696	524.660649115981	881283014.1666267	49750845.42166579	831532168.7414106	0.0
38.52	0.6660087757461206	524.6606491160696	524.660649115981	881283014.1666267	49750845.4216643	831532168.7414106	0.0
38.53	0.6660087757544634	524.6606491160696	524.660649115981	881283014.1666267	49750845.42166281	831532168.7414106	0.0
38.54	0.6660087757627454	524.6606491160696	524.660649115981	881283014.1666267	49750845.42166132	831532168.7414106	0.0
38.55	0.666008775770967	524.6606491160696	524.660649115981	881283014.1666267	49750845.42165983	831532168.7414106	0.0
38.56	0.6660087757791299	524.6606491160696	524.660649115981	881283014.1666267	49750845.42165834	831532168.7414106	0.0
38.57	0.6660087757872336	524.6606491160696	524.660649115981	881283014.1666267	49750845.42165685	831532168.7414106	0.0
38.58	0.6660087757952777	524.6606491160696	524.660649115981	881283014.1666267	49750845.42165536	831532168.7414106	0.0
38.589999999999996	0.666008775803265	524.6606491160696	524.660649115981	881283014.1666267	49750845.42165387	831532168.7414106	0.0
38.6	0.6660087758111936	524.6606491160696	524.660649115981	881283014.1666267	49750845.42165238	831532168.7414106	0.0
38.61	0.6660087758190651	524.6606491160696	524.660649115981	881283014.1666267	49750845.42165089	831532168.7414106	0.0
38.62	0.66600877582688	524.6606491160696	524.660649115981	881283014.1666267	49750845.4216494	831532168.7414106	0.0
38.63	0.6660087758346377	524.6606491160696	524.660649115981	881283014.1666267	49750845.42164791	831532168.7414106	0.0
38.64	0.6660087758423402	524.6606491160696	524.660649115981	881283014.1666267	49750845.421646416	831532168.7414106	0.0
38.65	0.666008775849986	524.6606491160696	524.660649115981	881283014.1666267	49750845.421644926	831532168.7414106	0.0
38.66	0.6660087758575775	524.6606491160696	524.660649115981	881283014.1666267	49750845.421643436	831532168.7414106	0.0
38.67	0.6660087758651129	524.6606491160696	524.660649115981	881283014.1666267	49750845.421641946	831532168.7414106	0.0
38.68	0.6660087758725944	524.6606491160696	524.660649115981	881283014.1666267	49750845.421640456	831532168.7414106	0.0
38.69	0.6660087758800217	524.6606491160696	524.660649115981	881283014.1666267	49750845.421638966	831532168.7414106	0.0
38.7	0.6660087758873949	524.6606491160696	524.660649115981	881283014.1666267	49750845.421637475	831532168.7414106	0.0
38.71	0.6660087758947163	524.6606491160696	524.660649115981	881283014.1666267	49750845.421635985	831532168.7414106	0.0
38.72	0.6660087759019827	524.6606491160696	524.660649115981	881283014.1666267	49750845.421634495	831532168.7414106	0.0
38.73	0.6660087759091976	524.6606491160696	524.660649115981	881283014.1666267	49750845.421633005	831532168.7414106	0.0
38.74	0.6660087759163604	524.6606491160696	524.660649115981	881283014.1666267	49750845.421631515	831532168.7414106	0.0
38.75	0.6660087759234703	524.6606491160696	524.660649115981	881283014.1666267	49750845.421630025	831532168.7414106	0.0
38.76	0.6660087759305298	524.6606491160696	524.660649115981	881283014.1666267	49750845.421628535	831532168.7414106	0.0
38.769999999999996	0.6660087759375387	524.6606491160696	524.660649115981	881283014.1666267	49750845.421627045	831532168.7414106	0.0
38.78	0.6660087759444951	524.6606491160696	524.660649115981	881283014.1666267	49750845.421625555	831532168.7414106	0.0
38.79	0.6660087759514021	524.6606491160696	524.660649115981	881283014.1666267	49750845.421624064	831532168.7414106	0.0
38.8	0.6660087759582597	524.6606491160696	524.660649115981	881283014.1666267	49750845.421622574	831532168.7414106	0.0
38.81	0.6660087759650677	524.6606491160696	524.660649115981	881283014.1666267	49750845.421621084	831532168.7414106	0.0
38.82	0.6660087759718252	524.6606491160696	524.660649115981	881283014.1666267	49750845.421619594	831532168.7414106	0.0
38.83	0.6660087759785343	524.6606491160696	524.660649115981	881283014.1666267	49750845.421618104	831532168.7414106	0.0
38.839999999999996	0.6660087759851949	524.6606491160696	524.660649115981	881283014.1666267	49750845.421616614	831532168.7414106	0.0
38.85	0.6660087759918079	524.6606491160696	524.660649115981	881283014.1666267	49750845.421615124	831532168.7414106	0.0
38.86	0.6660087759983733	524.6606491160696	524.660649115981	881283014.1666267	49750845.42161363	831532168.7414106	0.0
38.87	0.6660087760048906	524.6606491160696	524.660649115981	881283014.1666267	49750845.42161214	831532168.7414106	0.0
38.88	0.6660087760113603	524.6606491160696	524.660649115981	881283014.1666267	49750845.42161065	831532168.7414106	0.0
38.89	0.6660087760177834	524.6606491160696	524.660649115981	881283014.1666267	49750845.42160916	831532168.7414106	0.0
38.9	0.6660087760241599	524.6606491160696	524.660649115981	881283014.1666267	49750845.42160767	831532168.7414106	0.0
38.91	0.6660087760304906	524.6606491160696	524.660649115981	881283014.1666267	49750845.42160618	831532168.7414106	0.0
38.92	0.6660087760367753	524.6606491160696	524.660649115981	881283014.1666267	49750845.42160469	831532168.7414106	0.0
38.93	0.6660087760430148	524.6606491160696	524.660649115981	881283014.1666267	49750845.4216032	831532168.7414106	0.0
38.94	0.6660087760492089	524.6606491160696	524.660649115981	881283014.1666267	49750845.42160171	831532168.7414106	0.0
38.949999999999996	0.6660087760553585	524.6606491160696	524.660649115981	881283014.1666267	49750845.42160022	831532168.7414106	0.0
38.96	0.6660087760614636	524.6606491160696	524.660649115981	881283014.1666267	49750845.42159873	831532168.7414106	0.0
38.97	0.6660087760675243	524.6606491160696	524.660649115981	881283014.1666267	49750845.42159724	831532168.7414106	0.0
38.98	0.6660087760735413	524.6606491160696	524.660649115981	881283014.1666267	49750845.42159575	831532168.7414106	0.0
38.99	0.6660087760795147	524.6606491160696	524.660649115981	881283014.1666267	49750845.42159426	831532168.7414106	0.0
39.0	0.6660087760854448	524.6606491160696	524.660649115981	881283014.1666267	49750845.42159277	831532168.7414106	0.0
39.01	0.6660087760913324	524.6606491160696	524.660649115981	881283014.1666267	49750845.42159128	831532168.7414106	0.0
39.019999999999996	0.6660087760971772	524.6606491160696	524.660649115981	881283014.1666267	49750845.42158979	831532168.7414106	0.0
39.03	0.6660087761029801	524.6606491160696	524.660649115981	881283014.1666267	49750845.4215883	831532168.7414106	0.0
39.04	0.6660087761087413	524.6606491160696	524.660649115981	881283014.1666267	49750845.42158681	831532168.7414106	0.0
39.05	0.6660087761144595	524.6606491160696	524.660649115981	881283014.1666267	49750845.42158532	831532168.7414106	0.0
39.06	0.6660087761201365	524.6606491160696	524.660649115981	881283014.1666267	49750845.42158383	831532168.7414106	0.0
39.07	0.6660087761257727	524.6606491160696	524.660649115981	881283014.1666267	49750845.42158234	831532168.7414106	0.0
39.080000000000005	0.6660087761313682	524.6606491160696	524.660649115981	881283014.1666267	49750845.42158085	831532168.7414106	0.0
39.089999999999996	0.6660087761369238	524.6606491160696	524.660649115981	881283014.1666267	49750845.42157936	831532168.7414106	0.0
39.1	0.6660087761424396	524.6606491160696	524.660649115981	881283014.1666267	49750845.42157787	831532168.7414106	0.0
39.11	0.6660087761479138	524.6606491160696	524.660649115981	881283014.1666267	49750845.42157638	831532168.7414106	0.0
39.12	0.6660087761533485	524.6606491160696	524.660649115981	881283014.1666267	49750845.42157489	831532168.7414106	0.0
39.129999999999995	0.6660087761587447	524.6606491160696	524.660649115981	881283014.1666267	49750845.4215734	831532168.7414106	0.0
39.14	0.6660087761641026	524.6606491160696	524.660649115981	881283014.1666267	49750845.42157191	831532168.7414106	0.0
39.15	0.6660087761694207	524.6606491160696	524.660649115981	881283014.1666267	49750845.42157042	831532168.7414106	0.0
39.16	0.6660087761746998	524.6606491160696	524.660649115981	881283014.1666267	49750845.42156893	831532168.7414106	0.0
39.17	0.6660087761799416	524.6606491160696	524.660649115981	881283014.1666267	49750845.42156744	831532168.7414106	0.0
39.18	0.6660087761851466	524.6606491160696	524.660649115981	881283014.1666267	49750845.42156595	831532168.7414106	0.0
39.19	0.6660087761903114	524.6606491160696	524.660649115981	881283014.1666267	49750845.42156446	831532168.7414106	0.0
39.199999999999996	0.66600877619544	524.6606491160696	524.660649115981	881283014.1666267	49750845.42156297	831532168.7414106	0.0
39.21	0.6660087762005328	524.6606491160696	524.660649115981	881283014.1666267	49750845.42156148	831532168.7414106	0.0
39.22	0.6660087762055862	524.6606491160696	524.660649115981	881283014.1666267	49750845.42155999	831532168.7414106	0.0
39.23	0.6660087762106044	524.6606491160696	524.660649115981	881283014.1666267	49750845.4215585	831532168.7414106	0.0
39.239999999999995	0.6660087762155874	524.6606491160696	524.660649115981	881283014.1666267	49750845.42155701	831532168.7414106	0.0
39.25	0.6660087762205317	524.6606491160696	524.660649115981	881283014.1666267	49750845.42155552	831532168.7414106	0.0
39.260000000000005	0.6660087762254422	524.6606491160696	524.660649115981	881283014.1666267	49750845.42155403	831532168.7414106	0.0
39.269999999999996	0.6660087762303164	524.6606491160696	524.660649115981	881283014.1666267	49750845.42155254	831532168.7414106	0.0
39.28	0.6660087762351552	524.6606491160696	524.660649115981	881283014.1666267	49750845.42155105	831532168.7414106	0.0
39.29	0.6660087762399606	524.6606491160696	524.660649115981	881283014.1666267	49750845.42154956	831532168.7414106	0.0
39.3	0.6660087762447285	524.6606491160696	524.660649115981	881283014.1666267	49750845.42154807	831532168.7414106	0.0
39.309999999999995	0.666008776249465	524.6606491160696	524.660649115981	881283014.1666267	49750845.42154658	831532168.7414106	0.0
39.32	0.666008776254164	524.6606491160696	524.660649115981	881283014.1666267	49750845.42154509	831532168.7414106	0.0
39.33	0.6660087762588318	524.6606491160696	524.660649115981	881283014.1666267	49750845.4215436	831532168.7414106	0.0
39.339999999999996	0.6660087762634636	524.6606491160696	524.660649115981	881283014.1666267	49750845.42154211	831532168.7414106	0.0
39.35	0.6660087762680639	524.6606491160696	524.660649115981	881283014.1666267	49750845.42154062	831532168.7414106	0.0
39.36	0.666008776272629	524.6606491160696	524.660649115981	881283014.1666267	49750845.42153913	831532168.7414106	0.0
39.370000000000005	0.6660087762771632	524.6606491160696	524.660649115981	881283014.1666267	49750845.42153764	831532168.7414106	0.0
39.379999999999995	0.6660087762816621	524.6606491160696	524.660649115981	881283014.1666267	49750845.42153615	831532168.7414106	0.0
39.39	0.6660087762861314	524.6606491160696	524.660649115981	881283014.1666267	49750845.42153466	831532168.7414106	0.0
39.4	0.6660087762905651	524.6606491160696	524.660649115981	881283014.1666267	49750845.42153317	831532168.7414106	0.0
39.41	0.6660087762949697	524.6606491160696	524.660649115981	881283014.1666267	49750845.42153168	831532168.7414106	0.0
39.419999999999995	0.6660087762993397	524.6606491160696	524.660649115981	881283014.1666267	49750845.42153019	831532168.7414106	0.0
39.43	0.6660087763036799	524.6606491160696	524.660649115981	881283014.1666267	49750845.4215287	831532168.7414106	0.0
39.440000000000005	0.6660087763079885	524.6606491160696	524.660649115981	881283014.1666267	49750845.42152721	831532168.7414106	0.0
39.449999999999996	0.666008776312265	524.6606491160696	524.660649115981	881283014.1666267	49750845.42152572	831532168.7414106	0.0
39.46	0.6660087763165128	524.6606491160696	524.660649115981	881283014.1666267	49750845.42152423	831532168.7414106	0.0
39.47	0.6660087763207267	524.6606491160696	524.660649115981	881283014.1666267	49750845.42152274	831532168.7414106	0.0
39.480000000000004	0.666008776324912	524.6606491160696	524.660649115981	881283014.1666267	49750845.42152125	831532168.7414106	0.0
39.489999999999995	0.666008776329068	524.6606491160696	524.660649115981	881283014.1666267	49750845.42151976	831532168.7414106	0.0
39.5	0.6660087763331912	524.6606491160696	524.660649115981	881283014.1666267	49750845.421518266	831532168.7414106	0.0
39.51	0.6660087763372865	524.6606491160696	524.660649115981	881283014.1666267	49750845.421516776	831532168.7414106	0.0
39.519999999999996	0.6660087763413526	524.6606491160696	524.660649115981	881283014.1666267	49750845.421515286	831532168.7414106	0.0
39.53	0.666008776345387	524.6606491160696	524.660649115981	881283014.1666267	49750845.421513796	831532168.7414106	0.0
39.54	0.6660087763493939	524.6606491160696	524.660649115981	881283014.1666267	49750845.421512306	831532168.7414106	0.0
39.550000000000004	0.6660087763533732	524.6606491160696	524.660649115981	881283014.1666267	49750845.421510816	831532168.7414106	0.0
39.559999999999995	0.6660087763573204	524.6606491160696	524.660649115981	881283014.1666267	49750845.421509326	831532168.7414106	0.0
39.57	0.6660087763612405	524.6606491160696	524.660649115981	881283014.1666267	49750845.421507835	831532168.7414106	0.0
39.58	0.6660087763651334	524.6606491160696	524.660649115981	881283014.1666267	49750845.421506345	831532168.7414106	0.0
39.59	0.6660087763689975	524.6606491160696	524.660649115981	881283014.1666267	49750845.421504855	831532168.7414106	0.0
39.599999999999994	0.6660087763728321	524.6606491160696	524.660649115981	881283014.1666267	49750845.421503365	831532168.7414106	0.0
39.61	0.66600877637664	524.6606491160696	524.660649115981	881283014.1666267	49750845.421501875	831532168.7414106	0.0
39.620000000000005	0.6660087763804216	524.6606491160696	524.660649115981	881283014.1666267	49750845.421500385	831532168.7414106	0.0
39.629999999999995	0.666008776384175	524.6606491160696	524.660649115981	881283014.1666267	49750845.421498895	831532168.7414106	0.0
39.64	0.6660087763878997	524.6606491160696	524.660649115981	881283014.1666267	49750845.421497405	831532168.7414106	0.0
39.65	0.6660087763915984	524.6606491160696	524.660649115981	881283014.1666267	49750845.421495914	831532168.7414106	0.0
39.660000000000004	0.6660087763952711	524.6606491160696	524.660649115981	881283014.1666267	49750845.421494424	831532168.7414106	0.0
39.669999999999995	0.6660087763989179	524.6606491160696	524.660649115981	881283014.1666267	49750845.421492934	831532168.7414106	0.0
39.68	0.6660087764025372	524.6606491160696	524.660649115981	881283014.1666267	49750845.421491444	831532168.7414106	0.0
39.69	0.6660087764061293	524.6606491160696	524.660649115981	881283014.1666267	49750845.421489954	831532168.7414106	0.0
39.699999999999996	0.6660087764096959	524.6606491160696	524.660649115981	881283014.1666267	49750845.421488464	831532168.7414106	0.0
39.71	0.6660087764132372	524.6606491160696	524.660649115981	881283014.1666267	49750845.421486974	831532168.7414106	0.0
39.72	0.6660087764167534	524.6606491160696	524.660649115981	881283014.1666267	49750845.42148548	831532168.7414106	0.0
39.730000000000004	0.6660087764202445	524.6606491160696	524.660649115981	881283014.1666267	49750845.42148399	831532168.7414106	0.0
39.739999999999995	0.6660087764237104	524.6606491160696	524.660649115981	881283014.1666267	49750845.4214825	831532168.7414106	0.0
39.75	0.6660087764271493	524.6606491160696	524.660649115981	881283014.1666267	49750845.42148101	831532168.7414106	0.0
39.76	0.6660087764305636	524.6606491160696	524.660649115981	881283014.1666267	49750845.42147952	831532168.7414106	0.0
39.77	0.6660087764339534	524.6606491160696	524.660649115981	881283014.1666267	49750845.42147803	831532168.7414106	0.0
39.779999999999994	0.666008776437319	524.6606491160696	524.660649115981	881283014.1666267	49750845.42147654	831532168.7414106	0.0
39.79	0.6660087764406605	524.6606491160696	524.660649115981	881283014.1666267	49750845.42147505	831532168.7414106	0.0
39.800000000000004	0.6660087764439779	524.6606491160696	524.660649115981	881283014.1666267	49750845.42147356	831532168.7414106	0.0
39.809999999999995	0.6660087764472714	524.6606491160696	524.660649115981	881283014.1666267	49750845.42147207	831532168.7414106	0.0
39.82	0.6660087764505414	524.6606491160696	524.660649115981	881283014.1666267	49750845.42147058	831532168.7414106	0.0
39.83	0.6660087764537875	524.6606491160696	524.660649115981	881283014.1666267	49750845.42146909	831532168.7414106	0.0
39.84	0.6660087764570104	524.6606491160696	524.660649115981	881283014.1666267	49750845.4214676	831532168.7414106	0.0
39.849999999999994	0.66600877646021	524.6606491160696	524.660649115981	881283014.1666267	49750845.42146611	831532168.7414106	0.0
39.86	0.6660087764633862	524.6606491160696	524.660649115981	881283014.1666267	49750845.42146462	831532168.7414106	0.0
39.87	0.6660087764665388	524.6606491160696	524.660649115981	881283014.1666267	49750845.42146313	831532168.7414106	0.0
39.88	0.6660087764696686	524.6606491160696	524.660649115981	881283014.1666267	49750845.42146164	831532168.7414106	0.0
39.89	0.6660087764727758	524.6606491160696	524.660649115981	881283014.1666267	49750845.42146015	831532168.7414106	0.0
39.9	0.6660087764758608	524.6606491160696	524.660649115981	881283014.1666267	49750845.42145866	831532168.7414106	0.0
39.910000000000004	0.6660087764789233	524.6606491160696	524.660649115981	881283014.1666267	49750845.42145717	831532168.7414106	0.0
39.919999999999995	0.6660087764819639	524.6606491160696	524.660649115981	881283014.1666267	49750845.42145568	831532168.7414106	0.0
39.93	0.6660087764849825	524.6606491160696	524.660649115981	881283014.1666267	49750845.42145419	831532168.7414106	0.0
39.94	0.6660087764879793	524.6606491160696	524.660649115981	881283014.1666267	49750845.4214527	831532168.7414106	0.0
39.95	0.6660087764909546	524.6606491160696	524.660649115981	881283014.1666267	49750845.42145121	831532168.7414106	0.0
39.959999999999994	0.6660087764939078	524.6606491160696	524.660649115981	881283014.1666267	49750845.42144972	831532168.7414106	0.0
39.97	0.6660087764968393	524.6606491160696	524.660649115981	881283014.1666267	49750845.42144823	831532168.7414106	0.0
39.980000000000004	0.6660087764997498	524.6606491160696	524.660649115981	881283014.1666267	49750845.42144674	831532168.7414106	0.0
39.99	0.6660087765026391	524.6606491160696	524.660649115981	881283014.1666267	49750845.42144525	831532168.7414106	0.0
40.0	0.6660087765055076	524.6606491160696	524.660649115981	881283014.1666267	49750845.42144376	831532168.7414106	0.0
40.01	0.6660087765083554	524.6606491160696	524.660649115981	881283014.1666267	49750845.42144227	831532168.7414106	0.0
40.02	0.6660087765111826	524.6606491160696	524.660649115981	881283014.1666267	49750845.42144078	831532168.7414106	0.0
40.029999999999994	0.6660087765139896	524.6606491160696	524.660649115981	881283014.1666267	49750845.42143929	831532168.7414106	0.0
40.04	0.6660087765167764	524.6606491160696	524.660649115981	881283014.1666267	49750845.4214378	831532168.7414106	0.0
40.05	0.6660087765195432	524.6606491160696	524.660649115981	881283014.1666267	49750845.42143631	831532168.7414106	0.0
40.06	0.6660087765222902	524.6606491160696	524.660649115981	881283014.1666267	49750845.42143482	831532168.7414106	0.0
40.07	0.6660087765250177	524.6606491160696	524.660649115981	881283014.1666267	49750845.42143333	831532168.7414106	0.0
40.08	0.6660087765277258	524.6606491160696	524.660649115981	881283014.1666267	49750845.42143184	831532168.7414106	0.0
40.09	0.6660087765304126	524.6606491160696	524.660649115981	881283014.1666267	49750845.42143035	831532168.7414106	0.0
40.099999999999994	0.6660087765330794	524.6606491160696	524.660649115981	881283014.1666267	49750845.42142886	831532168.7414106	0.0
40.11	0.6660087765357274	524.6606491160696	524.660649115981	881283014.1666267	49750845.42142737	831532168.7414106	0.0
40.12	0.6660087765383566	524.6606491160696	524.660649115981	881283014.1666267	49750845.42142588	831532168.7414106	0.0
40.13	0.6660087765409672	524.6606491160696	524.660649115981	881283014.1666267	49750845.42142439	831532168.7414106	0.0
40.13999999999999	0.6660087765435597	524.6606491160696	524.660649115981	881283014.1666267	49750845.4214229	831532168.7414106	0.0
40.15	0.666008776546134	524.6606491160696	524.660649115981	881283014.1666267	49750845.42142141	831532168.7414106	0.0
40.16	0.6660087765486875	524.6606491160696	524.660649115981	881283014.1666267	49750845.42141992	831532168.7414106	0.0
40.17	0.6660087765512218	524.6606491160696	524.660649115981	881283014.1666267	49750845.42141843	831532168.7414106	0.0
40.18	0.6660087765537386	524.6606491160696	524.660649115981	881283014.1666267	49750845.42141694	831532168.7414106	0.0
40.19	0.666008776556238	524.6606491160696	524.660649115981	881283014.1666267	49750845.42141545	831532168.7414106	0.0
40.2	0.6660087765587204	524.6606491160696	524.660649115981	881283014.1666267	49750845.42141396	831532168.7414106	0.0
40.209999999999994	0.6660087765611851	524.6606491160696	524.660649115981	881283014.1666267	49750845.42141247	831532168.7414106	0.0
40.22	0.6660087765636283	524.6606491160696	524.660649115981	881283014.1666267	49750845.42141098	831532168.7414106	0.0
40.23	0.666008776566055	524.6606491160696	524.660649115981	881283014.1666267	49750845.42140949	831532168.7414106	0.0
40.24	0.6660087765684651	524.6606491160696	524.660649115981	881283014.1666267	49750845.421408	831532168.7414106	0.0
40.25	0.6660087765708593	524.6606491160696	524.660649115981	881283014.1666267	49750845.42140651	831532168.7414106	0.0
40.26	0.6660087765732352	524.6606491160696	524.660649115981	881283014.1666267	49750845.42140502	831532168.7414106	0.0
40.27	0.6660087765755914	524.6606491160696	524.660649115981	881283014.1666267	49750845.42140353	831532168.7414106	0.0
40.28	0.6660087765779321	524.6606491160696	524.660649115981	881283014.1666267	49750845.42140204	831532168.7414106	0.0
40.29	0.6660087765802575	524.6606491160696	524.660649115981	881283014.1666267	49750845.42140055	831532168.7414106	0.0
40.3	0.6660087765825667	524.6606491160696	524.660649115981	881283014.1666267	49750845.42139906	831532168.7414106	0.0
40.31	0.6660087765848548	524.6606491160696	524.660649115981	881283014.1666267	49750845.42139757	831532168.7414106	0.0
40.31999999999999	0.6660087765871282	524.6606491160696	524.660649115981	881283014.1666267	49750845.42139608	831532168.7414106	0.0
40.33	0.6660087765893872	524.6606491160696	524.660649115981	881283014.1666267	49750845.42139459	831532168.7414106	0.0
40.339999999999996	0.6660087765916298	524.6606491160696	524.660649115981	881283014.1666267	49750845.4213931	831532168.7414106	0.0
40.35	0.6660087765938524	524.6606491160696	524.660649115981	881283014.1666267	49750845.42139161	831532168.7414106	0.0
40.36	0.6660087765960612	524.6606491160696	524.660649115981	881283014.1666267	49750845.421390116	831532168.7414106	0.0
40.37	0.6660087765982564	524.6606491160696	524.660649115981	881283014.1666267	49750845.421388626	831532168.7414106	0.0
40.38	0.6660087766004325	524.6606491160696	524.660649115981	881283014.1666267	49750845.421387136	831532168.7414106	0.0
40.39	0.6660087766025924	524.6606491160696	524.660649115981	881283014.1666267	49750845.421385646	831532168.7414106	0.0
40.4	0.6660087766047394	524.6606491160696	524.660649115981	881283014.1666267	49750845.421384156	831532168.7414106	0.0
40.41	0.6660087766068711	524.6606491160696	524.660649115981	881283014.1666267	49750845.421382666	831532168.7414106	0.0
40.42	0.6660087766089833	524.6606491160696	524.660649115981	881283014.1666267	49750845.421381176	831532168.7414106	0.0
40.43	0.6660087766110833	524.6606491160696	524.660649115981	881283014.1666267	49750845.421379685	831532168.7414106	0.0
40.44	0.6660087766131705	524.6606491160696	524.660649115981	881283014.1666267	49750845.421378195	831532168.7414106	0.0
40.45	0.6660087766152363	524.6606491160696	524.660649115981	881283014.1666267	49750845.421376705	831532168.7414106	0.0
40.46	0.6660087766172907	524.6606491160696	524.660649115981	881283014.1666267	49750845.421375215	831532168.7414106	0.0
40.47	0.6660087766193336	524.6606491160696	524.660649115981	881283014.1666267	49750845.421373725	831532168.7414106	0.0
40.48	0.6660087766213545	524.6606491160696	524.660649115981	881283014.1666267	49750845.421372235	831532168.7414106	0.0
40.49	0.6660087766233648	524.6606491160696	524.660649115981	881283014.1666267	49750845.421370745	831532168.7414106	0.0
40.5	0.6660087766253632	524.6606491160696	524.660649115981	881283014.1666267	49750845.421369255	831532168.7414106	0.0
40.51	0.6660087766273408	524.6606491160696	524.660649115981	881283014.1666267	49750845.421367764	831532168.7414106	0.0
40.519999999999996	0.6660087766293082	524.6606491160696	524.660649115981	881283014.1666267	49750845.421366274	831532168.7414106	0.0
40.53	0.6660087766312622	524.6606491160696	524.660649115981	881283014.1666267	49750845.421364784	831532168.7414106	0.0
