# time of execution: 2020-10-28 01:02:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
73.67999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949394505	51869631.2402402	-6044021.867627177
73.69	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493940393	51869631.24024914	-6044021.867618609
73.7	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493935737	51869631.24025808	-6044021.867610041
73.71	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949393108	51869631.24026702	-6044021.867601473
73.72	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493926424	51869631.240275964	-6044021.867592905
73.73	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493921767	51869631.240284905	-6044021.867584337
73.74	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949391711	51869631.240293846	-6044021.867575768
73.75	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493912454	51869631.240302786	-6044021.8675672
73.76	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493907797	51869631.24031173	-6044021.867558632
73.77	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949390314	51869631.24032067	-6044021.867550064
73.78	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493898484	51869631.24032961	-6044021.867541496
73.78999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493893827	51869631.24033855	-6044021.867532928
73.8	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949388917	51869631.24034749	-6044021.867524359
73.81	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493884514	51869631.24035643	-6044021.867515791
73.82	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493879857	51869631.24036537	-6044021.867507223
73.83	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94938752	51869631.24037431	-6044021.867498655
73.84	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493870544	51869631.24038325	-6044021.867490087
73.85	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493865888	51869631.24039219	-6044021.867481519
73.86	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949386123	51869631.240401134	-6044021.86747295
73.87	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493856574	51869631.240410075	-6044021.867464382
73.88	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949385192	51869631.240419015	-6044021.867455814
73.89	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949384726	51869631.240427956	-6044021.867447246
73.89999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493842605	51869631.2404369	-6044021.867438678
73.91	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949383795	51869631.24044584	-6044021.8674301095
73.92	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949383329	51869631.24045478	-6044021.867421541
73.92999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493828635	51869631.24046372	-6044021.867412973
73.94	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949382398	51869631.24047266	-6044021.867404405
73.95	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949381932	51869631.2404816	-6044021.867395837
73.96	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493814665	51869631.24049054	-6044021.867387269
73.97	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949381001	51869631.24049948	-6044021.8673787005
73.98	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949380535	51869631.24050842	-6044021.867370132
73.99	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493800695	51869631.24051736	-6044021.867361564
74.0	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949379604	51869631.2405263	-6044021.867352996
74.01	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949379138	51869631.240535244	-6044021.867344428
74.02	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493786725	51869631.240544185	-6044021.86733586
74.03	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949378207	51869631.240553126	-6044021.8673272915
74.03999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949377741	51869631.24056207	-6044021.867318723
74.05	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493772755	51869631.24057101	-6044021.867310155
74.06	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94937681	51869631.24057995	-6044021.867301587
74.07	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949376344	51869631.24058889	-6044021.867293019
74.08	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493758786	51869631.24059783	-6044021.867284451
74.09	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949375413	51869631.24060677	-6044021.8672758825
74.1	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949374947	51869631.24061571	-6044021.867267314
74.11	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493744816	51869631.24062465	-6044021.867258746
74.12	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949374016	51869631.24063359	-6044021.867250178
74.13	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493735502	51869631.24064253	-6044021.86724161
74.14	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493730846	51869631.24065147	-6044021.867233042
74.14999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949372619	51869631.240660414	-6044021.8672244735
74.16	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493721533	51869631.240669355	-6044021.867215905
74.17	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493716876	51869631.240678295	-6044021.867207337
74.17999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949371222	51869631.240687236	-6044021.867198769
74.19	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493707563	51869631.24069618	-6044021.867190201
74.2	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493702906	51869631.24070512	-6044021.867181633
74.21	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949369825	51869631.24071406	-6044021.8671730645
74.22	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493693593	51869631.240723	-6044021.867164496
74.23	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493688936	51869631.24073194	-6044021.867155928
74.24	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949368428	51869631.24074088	-6044021.86714736
74.25	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493679623	51869631.24074982	-6044021.867138792
74.25999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493674967	51869631.24075876	-6044021.867130224
74.27	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949367031	51869631.2407677	-6044021.8671216555
74.28	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493665653	51869631.24077664	-6044021.867113087
74.28999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493660997	51869631.240785584	-6044021.867104519
74.30000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949365634	51869631.240794525	-6044021.867095951
74.31	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493651683	51869631.240803465	-6044021.867087383
74.32	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493647027	51869631.240812406	-6044021.867078815
74.33	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949364237	51869631.24082135	-6044021.8670702465
74.34	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493637714	51869631.24083029	-6044021.867061678
74.35	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493633057	51869631.24083923	-6044021.86705311
74.36	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94936284	51869631.24084817	-6044021.867044542
74.37	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493623744	51869631.24085711	-6044021.867035974
74.38	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493619087	51869631.24086605	-6044021.867027406
74.39	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949361443	51869631.24087499	-6044021.8670188375
74.39999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493609774	51869631.24088393	-6044021.867010269
74.41000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493605117	51869631.24089287	-6044021.867001701
74.42	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949360046	51869631.24090181	-6044021.866993133
74.42999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493595804	51869631.24091075	-6044021.866984565
74.44	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493591147	51869631.240919694	-6044021.866975997
74.45	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949358649	51869631.240928635	-6044021.8669674285
74.46	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493581834	51869631.240937576	-6044021.86695886
74.47	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493577178	51869631.24094652	-6044021.866950292
74.48	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949357252	51869631.24095546	-6044021.866941724
74.49	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493567864	51869631.2409644	-6044021.866933156
74.5	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949356321	51869631.24097334	-6044021.866924588
74.50999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949355855	51869631.24098228	-6044021.8669160195
74.52000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493553895	51869631.24099122	-6044021.866907451
74.53	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949354924	51869631.24100016	-6044021.866898883
74.53999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949354458	51869631.2410091	-6044021.866890315
74.55	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493539925	51869631.24101804	-6044021.866881747
74.56	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949353527	51869631.24102698	-6044021.866873179
74.57	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949353061	51869631.24103592	-6044021.86686461
74.58	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493525955	51869631.241044864	-6044021.866856042
74.59	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94935213	51869631.241053805	-6044021.866847474
74.6	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949351664	51869631.241062745	-6044021.866838906
74.61	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493511985	51869631.241071686	-6044021.866830338
74.61999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949350733	51869631.24108063	-6044021.86682177
74.63	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949350267	51869631.24108957	-6044021.866813201
74.64	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493498015	51869631.24109851	-6044021.866804633
74.64999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949349336	51869631.24110745	-6044021.866796065
74.66000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94934887	51869631.24111639	-6044021.866787497
74.67	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493484045	51869631.24112533	-6044021.866778929
74.67999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949347939	51869631.24113427	-6044021.866770361
74.69	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949347473	51869631.24114321	-6044021.866761792
74.7	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493470076	51869631.24115215	-6044021.866753224
74.71	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949346542	51869631.24116109	-6044021.866744656
74.72	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949346076	51869631.241170034	-6044021.866736088
74.72999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493456106	51869631.241178975	-6044021.86672752
74.74	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949345145	51869631.241187915	-6044021.866718952
74.75	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493446792	51869631.241196856	-6044021.866710383
74.75999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493442136	51869631.2412058	-6044021.866701815
74.77000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949343748	51869631.24121474	-6044021.866693247
74.78	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493432823	51869631.24122368	-6044021.866684679
74.78999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493428166	51869631.24123262	-6044021.866676111
74.8	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949342351	51869631.24124156	-6044021.866667543
74.81	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493418853	51869631.2412505	-6044021.866658974
74.82	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493414196	51869631.24125944	-6044021.866650406
74.83	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949340954	51869631.24126838	-6044021.866641838
74.84	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493404883	51869631.24127732	-6044021.86663327
74.85	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493400226	51869631.24128626	-6044021.866624702
74.86	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949339557	51869631.2412952	-6044021.866616134
74.86999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493390913	51869631.241304144	-6044021.866607565
74.88000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493386257	51869631.241313085	-6044021.866598997
74.89	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94933816	51869631.241322026	-6044021.866590429
74.89999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493376943	51869631.24133097	-6044021.866581861
74.91	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493372287	51869631.24133991	-6044021.866573293
74.92	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949336763	51869631.24134885	-6044021.866564725
74.92999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493362973	51869631.24135779	-6044021.866556156
74.94	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493358317	51869631.24136673	-6044021.866547588
74.95	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949335366	51869631.24137567	-6044021.86653902
74.96	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493349004	51869631.24138461	-6044021.866530452
74.97	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493344347	51869631.24139355	-6044021.866521884
74.97999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949333969	51869631.24140249	-6044021.866513316
74.99000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493335034	51869631.24141143	-6044021.866504747
75.0	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493330377	51869631.24142037	-6044021.866496179
75.00999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949332572	51869631.241429314	-6044021.866487611
75.02	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493321064	51869631.241438255	-6044021.866479043
75.03	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493316407	51869631.241447195	-6044021.866470475
75.03999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949331175	51869631.241456136	-6044021.866461907
75.05	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493307094	51869631.24146508	-6044021.866453338
75.06	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493302437	51869631.24147402	-6044021.86644477
75.07	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949329778	51869631.24148296	-6044021.866436202
75.08	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493293124	51869631.2414919	-6044021.866427634
75.08999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493288468	51869631.24150084	-6044021.866419066
75.10000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949328381	51869631.24150978	-6044021.866410498
75.11	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493279154	51869631.24151872	-6044021.866401929
75.11999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94932745	51869631.24152766	-6044021.866393361
75.13000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949326984	51869631.2415366	-6044021.866384793
75.14	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493265185	51869631.24154554	-6044021.866376225
75.14999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949326053	51869631.241554484	-6044021.866367657
75.16	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949325587	51869631.241563424	-6044021.866359089
75.17	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493251215	51869631.241572365	-6044021.86635052
75.17999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949324656	51869631.241581306	-6044021.866341952
75.19	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94932419	51869631.24159025	-6044021.866333384
75.2	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493237245	51869631.24159919	-6044021.866324816
75.21000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949323259	51869631.24160813	-6044021.866316248
75.22	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949322793	51869631.24161707	-6044021.86630768
75.22999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493223275	51869631.24162601	-6044021.866299111
75.24000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949321862	51869631.24163495	-6044021.866290543
75.25	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949321396	51869631.24164389	-6044021.866281975
75.25999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493209305	51869631.24165283	-6044021.866273407
75.27	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949320465	51869631.24166177	-6044021.866264839
75.28	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949319999	51869631.24167071	-6044021.866256271
75.28999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493195335	51869631.24167965	-6044021.866247702
75.3	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949319068	51869631.241688594	-6044021.866239134
75.31	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949318602	51869631.241697535	-6044021.866230566
75.32000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493181366	51869631.241706476	-6044021.866221998
75.33	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949317671	51869631.24171542	-6044021.86621343
75.33999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949317205	51869631.24172436	-6044021.866204862
75.35000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493167396	51869631.2417333	-6044021.866196293
75.36	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949316274	51869631.24174224	-6044021.866187725
75.36999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493158082	51869631.24175118	-6044021.866179157
75.38	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493153426	51869631.24176012	-6044021.866170589
75.39	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949314877	51869631.24176906	-6044021.866162021
75.39999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493144113	51869631.241778	-6044021.866153453
75.41	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493139456	51869631.24178694	-6044021.866144884
75.42	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94931348	51869631.24179588	-6044021.866136316
75.43	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493130143	51869631.24180482	-6044021.866127748
75.44	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493125486	51869631.241813764	-6044021.86611918
75.44999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949312083	51869631.241822705	-6044021.866110612
75.46000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493116173	51869631.241831645	-6044021.866102044
75.47	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493111516	51869631.241840586	-6044021.866093475
75.47999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949310686	51869631.24184953	-6044021.866084907
75.49000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493102203	51869631.24185847	-6044021.866076339
75.5	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493097547	51869631.24186741	-6044021.866067771
75.50999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949309289	51869631.24187635	-6044021.866059203
75.52	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493088233	51869631.24188529	-6044021.8660506345
75.53	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493083577	51869631.24189423	-6044021.866042066
75.54	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949307892	51869631.24190317	-6044021.866033498
75.55	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493074263	51869631.24191211	-6044021.86602493
75.56	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493069607	51869631.24192105	-6044021.866016362
75.57000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949306495	51869631.24192999	-6044021.866007794
75.58	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493060294	51869631.241938934	-6044021.8659992255
75.58999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493055637	51869631.241947874	-6044021.865990657
75.60000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949305098	51869631.241956815	-6044021.865982089
75.61	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493046324	51869631.241965756	-6044021.865973521
75.61999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493041667	51869631.2419747	-6044021.865964953
75.63	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949303701	51869631.24198364	-6044021.865956385
75.64	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493032354	51869631.24199258	-6044021.8659478165
75.64999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493027697	51869631.24200152	-6044021.865939248
75.66	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949302304	51869631.24201046	-6044021.86593068
75.67	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493018384	51869631.2420194	-6044021.865922112
75.68	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493013727	51869631.24202834	-6044021.865913544
75.69	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949300907	51869631.24203728	-6044021.865904976
75.69999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9493004414	51869631.24204622	-6044021.8658964075
75.71000000000001	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9492999758	51869631.24205516	-6044021.865887839
75.72	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.94929951	51869631.2420641	-6044021.865879271
75.72999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9492990444	51869631.242073044	-6044021.865870703
75.74	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949298579	51869631.242081985	-6044021.865862135
75.75	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949298113	51869631.242090926	-6044021.865853567
75.75999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9492976475	51869631.242099866	-6044021.8658449985
75.77	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949297182	51869631.24210881	-6044021.86583643
75.78	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949296716	51869631.24211775	-6044021.865827862
75.79	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9492962505	51869631.24212669	-6044021.865819294
75.8	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.949295785	51869631.24213563	-6044021.865810726
