# time of execution: 2021-01-27 13:40:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.11	0.5412241859457771	569.5854086712964	569.3900133812715	1325041466.3921483	62840542.70313314	996964383.696807	-265236539.9927383
21.12	0.5412327441043341	569.5852175655554	569.3909671050988	1325041466.3921483	62840484.879821576	996967917.4571207	-265233064.05573836
21.13	0.5412412519468425	569.5850275290184	569.3919152407602	1325041466.3921483	62840427.38004216	996971430.5122763	-265229608.50036463
21.14	0.5412497097679386	569.5848385560612	569.3928578207547	1325041466.3921483	62840370.20209304	996974922.9826858	-265226173.2079072
21.15	0.5412581178605532	569.5846506410854	569.3937948773954	1325041466.3921483	62840313.34428002	996978394.9880713	-265222758.06033757
21.16	0.5412664765159121	569.5844637785185	569.3947264428103	1325041466.3921483	62840256.80491643	996981846.6474693	-265219362.94030592
21.169999999999998	0.5412747860235497	569.584277962812	569.3956525489425	1325041466.3921483	62840200.58232327	996985278.0792339	-265215987.73113653
21.18	0.5412830466713172	569.5840931884435	569.396573227553	1325041466.3921483	62840144.674829066	996988689.4010428	-265212632.31682444
21.19	0.5412912587453961	569.5839094499138	569.3974885102214	1325041466.3921483	62840089.08076998	996992080.7298969	-265209296.5820316
21.2	0.5412994225303013	569.5837267417509	569.3983984283445	1325041466.3921483	62840033.79848966	996995452.1821285	-265205980.41208312
21.21	0.5413075383088971	569.5835450585053	569.3993030131395	1325041466.3921483	62839978.82633918	996998803.873401	-265202683.6929633
21.22	0.5413156063624017	569.5833643947554	569.400202295646	1325041466.3921483	62839924.16267727	997002135.9187161	-265199406.31131265
21.23	0.5413236269703995	569.5831847451005	569.401096306724	1325041466.3921483	62839869.805870034	997005448.4324149	-265196148.15442362
21.24	0.54133160041085	569.5830061041669	569.401985077056	1325041466.3921483	62839815.75429107	997008741.5281827	-265192909.1102369
21.25	0.5413395269600956	569.5828284666053	569.402868637152	1325041466.3921483	62839762.006321505	997012015.3190535	-265189689.06733826
21.259999999999998	0.5413474068928726	569.5826518270896	569.4037470173414	1325041466.3921483	62839708.56034974	997015269.9174113	-265186487.91495413
21.27	0.5413552404823186	569.582476180321	569.4046202477847	1325041466.3921483	62839655.41477168	997018505.4349962	-265183305.5429494
21.28	0.5413630279999854	569.5823015210217	569.4054883584663	1325041466.3921483	62839602.56799061	997021721.9829069	-265180141.84182212
21.29	0.5413707697158423	569.5821278439403	569.4063513791996	1325041466.3921483	62839550.01841717	997024919.671603	-265176996.70270154
21.3	0.5413784658982914	569.5819551438493	569.4072093396261	1325041466.3921483	62839497.76446936	997028098.6109111	-265173870.01734352
21.31	0.5413861168141705	569.581783415545	569.4080622692175	1325041466.3921483	62839445.80457249	997031258.9100263	-265170761.67812744
21.32	0.5413937227287672	569.5816126538483	569.4089101972755	1325041466.3921483	62839394.13715924	997034400.6775168	-265167671.57805252
21.33	0.5414012839058245	569.5814428536041	569.4097531529354	1325041466.3921483	62839342.76066955	997037524.0213269	-265164599.61073422
21.34	0.5414088006075521	569.5812740096821	569.4105911651619	1325041466.3921483	62839291.67355052	997040629.048781	-265161545.6704015
21.349999999999998	0.5414162730946318	569.5811061169736	569.4114242627566	1325041466.3921483	62839240.87425662	997043715.8665862	-265158509.6518923
21.36	0.5414237016262304	569.580939170396	569.4122524743535	1325041466.3921483	62839190.361249566	997046784.5808364	-265155491.4506512
21.37	0.5414310864600047	569.5807731648906	569.413075828422	1325041466.3921483	62839140.132998176	997049835.2970158	-265152490.96272522
21.38	0.5414384278521125	569.5806080954206	569.4138943532688	1325041466.3921483	62839090.18797852	997052868.120001	-265149508.08476067
21.39	0.5414457260572215	569.5804439569741	569.4147080770372	1325041466.3921483	62839040.52467388	997055883.1540682	-265146542.7139998
21.4	0.5414529813285149	569.5802807445623	569.4155170277083	1325041466.3921483	62838991.14157453	997058880.5028913	-265143594.74827775
21.41	0.5414601939177027	569.5801184532211	569.4163212331035	1325041466.3921483	62838942.037178084	997061860.2695491	-265140664.08601856
21.419999999999998	0.5414673640750312	569.5799570780079	569.4171207208826	1325041466.3921483	62838893.209989056	997064822.5565257	-265137750.62623253
21.43	0.5414744920492865	569.5797966140058	569.4179155185474	1325041466.3921483	62838844.658519164	997067767.4657185	-265134854.26851207
21.439999999999998	0.541481578087808	569.5796370563194	569.4187056534392	1325041466.3921483	62838796.38128717	997070695.0984352	-265131974.91302973
21.45	0.5414886224364932	569.5794784000766	569.4194911527456	1325041466.3921483	62838748.376818806	997073605.5554013	-265129112.46053377
21.46	0.5414956253398078	569.5793206404302	569.4202720434948	1325041466.3921483	62838700.64364685	997076498.9367638	-265126266.81234518
21.47	0.541502587040794	569.5791637725542	569.4210483525605	1325041466.3921483	62838653.18031109	997079375.3420919	-265123437.87035453
21.48	0.5415095077810786	569.5790077916465	569.421820106662	1325041466.3921483	62838605.98535832	997082234.8703817	-265120625.53701916
21.49	0.5415163878008791	569.5788526929279	569.422587332363	1325041466.3921483	62838559.05734217	997085077.620059	-265117829.71535954
21.5	0.541523227339015	569.5786984716424	569.4233500560762	1325041466.3921483	62838512.39482335	997087903.6889837	-265115050.30895594
21.509999999999998	0.5415300266329128	569.5785451230553	569.4241083040605	1325041466.3921483	62838465.99636941	997090713.174449	-265112287.22194585
21.52	0.5415367859186176	569.5783926424565	569.4248621024248	1325041466.3921483	62838419.86055474	997093506.173191	-265109540.35901996
21.529999999999998	0.5415435054307972	569.5782410251579	569.4256114771259	1325041466.3921483	62838373.98596061	997096282.7813867	-265106809.62542042
21.54	0.541550185402753	569.5780902664943	569.4263564539727	1325041466.3921483	62838328.37117518	997099043.0946581	-265104094.926936
21.55	0.5415568260664253	569.5779403618214	569.427097058625	1325041466.3921483	62838283.01479337	997101787.2080772	-265101396.1699002
21.560000000000002	0.5415634276524028	569.5777913065197	569.4278333165942	1325041466.3921483	62838237.9154169	997104515.2161669	-265098713.26118812
21.57	0.5415699903899304	569.5776430959908	569.4285652532438	1325041466.3921483	62838193.071654305	997107227.2129061	-265096046.10821304
21.58	0.5415765145069171	569.5774957256593	569.4292928937926	1325041466.3921483	62838148.48212076	997109923.2917308	-265093394.61892304
21.59	0.5415830002299401	569.5773491909703	569.4300162633141	1325041466.3921483	62838104.14543827	997112603.5455387	-265090758.70179898
21.599999999999998	0.5415894477842602	569.5772034873927	569.4307353867341	1325041466.3921483	62838060.06023556	997115268.0666914	-265088138.26585063
21.61	0.5415958573938209	569.5770586104168	569.4314502888385	1325041466.3921483	62838016.22514794	997117916.9470176	-265085533.2206139
21.619999999999997	0.5416022292812626	569.5769145555552	569.4321609942681	1325041466.3921483	62837972.638817444	997120550.2778157	-265082943.47614792
21.63	0.5416085636679254	569.5767713183427	569.4328675275215	1325041466.3921483	62837929.299892716	997123168.149857	-265080368.94303212
21.64	0.5416148607738583	569.5766288943347	569.4335699129568	1325041466.3921483	62837886.20702905	997125770.6533909	-265077809.53236347
21.650000000000002	0.5416211208178273	569.5764872791103	569.4342681747898	1325041466.3921483	62837843.35888824	997128357.8781434	-265075265.155753
21.66	0.541627344017322	569.5763464682683	569.4349623370989	1325041466.3921483	62837800.754138686	997130929.9133244	-265072735.7253235
21.669999999999998	0.5416335305885647	569.5762064574304	569.4356524238215	1325041466.3921483	62837758.39145535	997133486.8476269	-265070221.15370575
21.68	0.5416396807465148	569.5760672422385	569.4363384587574	1325041466.3921483	62837716.26951973	997136028.7692327	-265067721.35403684
21.689999999999998	0.5416457947048773	569.5759288183582	569.4370204655694	1325041466.3921483	62837674.3870198	997138555.7658149	-265065236.23995632
21.7	0.5416518726761131	569.5757911814742	569.4376984677829	1325041466.3921483	62837632.74264991	997141067.9245384	-265062765.7256039
21.709999999999997	0.541657914871439	569.5756543272938	569.4383724887879	1325041466.3921483	62837591.33511106	997143565.3320665	-265060309.72561628
21.72	0.541663921500841	569.5755182515454	569.439042551839	1325041466.3921483	62837550.16311047	997146048.0745598	-265057868.1551246
21.73	0.5416698927730822	569.5753829499774	569.4397086800557	1325041466.3921483	62837509.2253619	997148516.2376827	-265055440.92975137
21.740000000000002	0.5416758288957031	569.575248418362	569.4403708964256	1325041466.3921483	62837468.5205854	997150969.9066038	-265053027.96560794
21.75	0.5416817300750362	569.5751146524891	569.4410292238016	1325041466.3921483	62837428.047507435	997153409.166	-265050629.17929143
21.76	0.5416875965162068	569.5749816481716	569.4416836849052	1325041466.3921483	62837387.804860696	997155834.1000571	-265048244.48788214
21.77	0.5416934284231456	569.5748494012421	569.4423343023275	1325041466.3921483	62837347.791384295	997158244.7924757	-265045873.80894098
21.779999999999998	0.5416992259985901	569.5747179075546	569.4429810985275	1325041466.3921483	62837308.0058236	997160641.3264722	-265043517.0605066
21.79	0.5417049894440952	569.5745871629845	569.4436240958354	1325041466.3921483	62837268.44693023	997163023.7847813	-265041174.16109225
21.799999999999997	0.5417107189600392	569.5744571634265	569.4442633164516	1325041466.3921483	62837229.11346203	997165392.2496592	-265038845.02968386
21.81	0.5417164147456306	569.574327904796	569.444898782448	1325041466.3921483	62837190.004183084	997167746.8028861	-265036529.58573678
21.82	0.5417220769989135	569.574199383029	569.4455305157693	1325041466.3921483	62837151.11786364	997170087.525771	-265034227.7491732
21.830000000000002	0.5417277059167771	569.5740715940827	569.4461585382326	1325041466.3921483	62837112.45328007	997172414.4991494	-265031939.44037986
21.84	0.5417333016949588	569.573944533933	569.446782871529	1325041466.3921483	62837074.00921497	997174727.8033912	-265029664.58020464
21.85	0.5417388645280552	569.5738181985777	569.4474035372255	1325041466.3921483	62837035.78445702	997177027.5184	-265027403.08995506
21.86	0.5417443946095234	569.573692584034	569.4480205567614	1325041466.3921483	62836997.77780101	997179313.7236177	-265025154.8913946
21.87	0.5417498921316923	569.5735676863384	569.4486339514543	1325041466.3921483	62836959.98804778	997181586.4980261	-265022919.9067405
21.88	0.5417553572857672	569.5734435015493	569.4492437424967	1325041466.3921483	62836922.41400416	997183845.9201493	-265020698.0586614
21.889999999999997	0.5417607902618351	569.5733200257429	569.4498499509601	1325041466.3921483	62836885.0544831	997186092.0680585	-265018489.27027464
21.9	0.5417661912488747	569.5731972550158	569.4504525977923	1325041466.3921483	62836847.90830356	997188325.0193707	-265016293.4651434
21.91	0.5417715604347576	569.5730751854857	569.451051703822	1325041466.3921483	62836810.974290304	997190544.8512537	-265014110.56727454
21.92	0.5417768980062604	569.5729538132883	569.4516472897548	1325041466.3921483	62836774.25127425	997192751.6404297	-265011940.50111577
21.93	0.5417822041490653	569.5728331345798	569.4522393761769	1325041466.3921483	62836737.73809213	997194945.4631752	-265009783.19155347
21.94	0.5417874790477731	569.5727131455346	569.4528279835565	1325041466.3921483	62836701.43358668	997197126.3953253	-265007638.56391007
21.95	0.5417927228859009	569.5725938423491	569.4534131322424	1325041466.3921483	62836665.33660642	997199294.5122759	-265005506.54394123
21.96	0.5417979358458989	569.572475221236	569.4539948424648	1325041466.3921483	62836629.446005695	997201449.8889854	-265003387.05783388
21.97	0.5418031181091479	569.5723572784298	569.4545731343385	1325041466.3921483	62836593.76064483	997203592.5999776	-265001280.03220332
21.979999999999997	0.541808269855968	569.5722400101829	569.4551480278598	1325041466.3921483	62836558.27938986	997205722.7193453	-264999185.3940913
21.99	0.5418133912656239	569.5721234127667	569.4557195429107	1325041466.3921483	62836523.00111262	997207840.3207519	-264997103.07096297
22.0	0.5418184825163367	569.5720074824721	569.4562876992554	1325041466.3921483	62836487.924690746	997209945.477433	-264995032.9907047
22.01	0.5418235437852835	569.57189221561	569.4568525165466	1325041466.3921483	62836453.04900756	997212038.2622	-264992975.08162186
22.02	0.5418285752486043	569.5717776085079	569.4574140143213	1325041466.3921483	62836418.37295204	997214118.7474416	-264990929.2724364
22.03	0.5418335770814081	569.5716636575141	569.457972212004	1325041466.3921483	62836383.89541903	997216187.0051275	-264988895.49228418
22.04	0.5418385494577843	569.5715503589942	569.4585271289054	1325041466.3921483	62836349.61530898	997218243.1068099	-264986873.67071313
22.05	0.541843492550802	569.5714377093326	569.4590787842251	1325041466.3921483	62836315.53152787	997220287.123625	-264984863.73767987
22.06	0.5418484065325169	569.5713257049339	569.4596271970516	1325041466.3921483	62836281.642987475	997222319.1262976	-264982865.62354887
22.07	0.5418532915739795	569.57121434222	569.4601723863615	1325041466.3921483	62836247.94860496	997224339.185141	-264980879.25908884
22.08	0.5418581478452418	569.5711036176303	569.4607143710219	1325041466.3921483	62836214.4473033	997226347.370062	-264978904.57547083
22.09	0.5418629755153584	569.5709935276245	569.4612531697915	1325041466.3921483	62836181.138010874	997228343.750559	-264976941.5042662
22.1	0.5418677747523961	569.5708840686784	569.4617888013181	1325041466.3921483	62836148.019661605	997230328.3957311	-264974989.9774439
22.11	0.5418725457234386	569.5707752372886	569.4623212841423	1325041466.3921483	62836115.09119496	997232301.3742739	-264973049.9273688
22.12	0.5418772885945916	569.5706670299676	569.4628506366978	1325041466.3921483	62836082.35155583	997234262.754484	-264971121.28679863
22.13	0.5418820035309907	569.5705594432474	569.4633768773101	1325041466.3921483	62836049.79969462	997236212.604262	-264969203.988882
22.14	0.5418866906968043	569.5704524736763	569.4639000241988	1325041466.3921483	62836017.43456717	997238150.9911157	-264967297.967157
22.15	0.5418913502552387	569.5703461178211	569.4644200954777	1325041466.3921483	62835985.25513471	997240077.9821583	-264965403.1555474
22.16	0.5418959823685479	569.5702403722684	569.464937109155	1325041466.3921483	62835953.2603638	997241993.6441153	-264963519.48836204
22.169999999999998	0.5419005871980362	569.5701352336197	569.4654510831352	1325041466.3921483	62835921.44922645	997243898.0433244	-264961646.9002915
22.18	0.5419051649040615	569.5700306984955	569.4659620352181	1325041466.3921483	62835889.820700005	997245791.2457368	-264959785.32640606
22.19	0.541909715646047	569.5699267635341	569.4664699830994	1325041466.3921483	62835858.373767145	997247673.3169221	-264957934.70215443
22.2	0.5419142395824789	569.5698234253906	569.4669749443744	1325041466.3921483	62835827.107415766	997249544.3220686	-264956094.96336058
22.21	0.54191873687092	569.5697206807374	569.4674769365345	1325041466.3921483	62835796.02063912	997251404.3259848	-264954266.0462217
22.22	0.5419232076680065	569.5696185262648	569.467975976969	1325041466.3921483	62835765.11243571	997253253.3931036	-264952447.8873066
22.23	0.5419276521294608	569.5695169586814	569.4684720829674	1325041466.3921483	62835734.38180918	997255091.5874839	-264950640.42355302
22.24	0.5419320704100931	569.5694159747117	569.468965271717	1325041466.3921483	62835703.82776841	997256918.9728118	-264948843.59226617
22.25	0.5419364626638075	569.5693155710962	569.4694555603077	1325041466.3921483	62835673.44932749	997258735.6124039	-264947057.33111563
22.259999999999998	0.5419408290436059	569.5692157445947	569.4699429657278	1325041466.3921483	62835643.2455057	997260541.5692074	-264945281.5781342
22.27	0.5419451697015965	569.5691164919825	569.470427504868	1325041466.3921483	62835613.21532738	997262336.905805	-264943516.27171525
22.28	0.5419494847889956	569.5690178100526	569.4709091945214	1325041466.3921483	62835583.357822016	997264121.6844147	-264941761.35061115
22.29	0.5419537744561338	569.5689196956147	569.4713880513813	1325041466.3921483	62835553.67202419	997265895.966894	-264940016.75393078
22.3	0.5419580388524619	569.568822145495	569.4718640920454	1325041466.3921483	62835524.15697362	997267659.8147389	-264938282.42113742
22.31	0.5419622781265567	569.5687251565362	569.472337333016	1325041466.3921483	62835494.8117149	997269413.2890885	-264936558.29204717
22.32	0.5419664924261244	569.5686287255978	569.4728077906971	1325041466.3921483	62835465.63529782	997271156.4507264	-264934844.3068266
22.33	0.5419706818980031	569.5685328495551	569.4732754813983	1325041466.3921483	62835436.626777045	997272889.360084	-264933140.40599087
22.34	0.541974846688177	569.5684375253019	569.4737404213347	1325041466.3921483	62835407.785212316	997274612.0772399	-264931446.53040132
22.349999999999998	0.541978986941771	569.5683427497469	569.4742026266272	1325041466.3921483	62835379.1096683	997276324.6619223	-264929762.621264
22.36	0.5419831028030595	569.5682485198146	569.4746621133019	1325041466.3921483	62835350.5992146	997278027.1735132	-264928088.62012777
22.37	0.5419871944154746	569.5681548324471	569.4751188972921	1325041466.3921483	62835322.25292566	997279719.6710488	-264926424.46888173
22.38	0.5419912619216064	569.5680616846021	569.4755729944387	1325041466.3921483	62835294.06988091	997281402.2132221	-264924770.1097537
22.39	0.5419953054632114	569.5679690732524	569.4760244204905	1325041466.3921483	62835266.04916458	997283074.8583843	-264923125.4853083
22.4	0.5419993251812145	569.567876995388	569.4764731911039	1325041466.3921483	62835238.18986578	997284737.6645473	-264921490.53844464
22.41	0.5420033212157148	569.567785448015	569.4769193218453	1325041466.3921483	62835210.49107841	997286390.6893853	-264919865.2123949
22.419999999999998	0.5420072937059907	569.5676944281547	569.47736282819	1325041466.3921483	62835182.95190125	997288033.9902363	-264918249.45072186
22.43	0.5420112427905048	569.567603932844	569.4778037255222	1325041466.3921483	62835155.57143773	997289667.6241049	-264916643.19731763
22.439999999999998	0.5420151686069088	569.5675139591358	569.4782420291378	1325041466.3921483	62835128.34879618	997291291.6476638	-264915046.39640114
22.45	0.5420190712920482	569.5674245040996	569.4786777542431	1325041466.3921483	62835101.28308959	997292906.1172551	-264913458.9925167
22.46	0.5420229509819653	569.5673355648189	569.4791109159562	1325041466.3921483	62835074.37343562	997294511.0888946	-264911880.93053204
22.470000000000002	0.5420268078119056	569.5672471383929	569.4795415293077	1325041466.3921483	62835047.61895673	997296106.6182696	-264910312.15563604
22.48	0.542030641916323	569.5671592219383	569.4799696092382	1325041466.3921483	62835021.01877993	997297692.760746	-264908752.6133374
22.49	0.5420344534288828	569.5670718125841	569.4803951706039	1325041466.3921483	62834994.57203695	997299269.5713642	-264907202.24946272
22.5	0.5420382424824683	569.5669849074764	569.4808182281739	1325041466.3921483	62834968.277864195	997300837.1048459	-264905661.0101542
22.509999999999998	0.5420420092091802	569.5668985037764	569.4812387966309	1325041466.3921483	62834942.13540255	997302395.4155939	-264904128.8418688
22.52	0.5420457537403481	569.5668125986608	569.4816568905732	1325041466.3921483	62834916.143797606	997303944.5576928	-264902605.69137534
22.529999999999998	0.5420494762065324	569.56672718932	569.4820725245114	1325041466.3921483	62834890.30219945	997305484.5849138	-264901091.505753
22.54	0.5420531767375251	569.5666422729603	569.4824857128734	1325041466.3921483	62834864.609762706	997307015.5507138	-264899586.2323902
22.55	0.5420568554623613	569.5665578468034	569.482896470003	1325041466.3921483	62834839.065646544	997308537.5082392	-264898089.81898195
22.560000000000002	0.5420605125093156	569.566473908085	569.48330481016	1325041466.3921483	62834813.669014566	997310050.5103253	-264896602.21352875
22.57	0.5420641480059144	569.5663904540559	569.4837107475213	1325041466.3921483	62834788.41903501	997311554.6094995	-264895123.36433426
22.580000000000002	0.5420677620789334	569.5663074819812	569.4841142961819	1325041466.3921483	62834763.31488041	997313049.8579854	-264893653.22000402
22.59	0.5420713548544074	569.5662249891415	569.4845154701526	1325041466.3921483	62834738.35572781	997314536.3076994	-264892191.72944346
22.599999999999998	0.5420749264576301	569.5661429728323	569.4849142833656	1325041466.3921483	62834713.54075864	997316014.0102565	-264890738.841856
22.61	0.5420784770131619	569.566061430362	569.4853107496683	1325041466.3921483	62834688.86915882	997317483.0169711	-264889294.50674185
22.619999999999997	0.5420820066448331	569.5659803590552	569.4857048828303	1325041466.3921483	62834664.34011849	997318943.3788582	-264887858.67389566
22.63	0.5420855154757475	569.5658997562491	569.4860966965394	1325041466.3921483	62834639.95283224	997320395.1466347	-264886431.29340544
22.64	0.5420890036282856	569.5658196192974	569.4864862044037	1325041466.3921483	62834615.70649895	997321838.3707231	-264885012.31565058
22.650000000000002	0.5420924712241126	569.5657399455657	569.486873419953	1325041466.3921483	62834591.600321755	997323273.1012509	-264883601.69130015
22.66	0.5420959183841794	569.5656607324355	569.4872583566372	1325041466.3921483	62834567.63350823	997324699.3880538	-264882199.37131122
22.67	0.5420993452287273	569.5655819773002	569.4876410278284	1325041466.3921483	62834543.80527017	997326117.2806761	-264880805.30692726
22.68	0.5421027518772916	569.565503677571	569.4880214468188	1325041466.3921483	62834520.114823565	997327526.8283741	-264879419.44967636
22.689999999999998	0.5421061384487076	569.5654258306705	569.4883996268267	1325041466.3921483	62834496.56138864	997328928.0801166	-264878041.75136957
22.7	0.542109505061114	569.565348434036	569.4887755809897	1325041466.3921483	62834473.144189924	997330321.0845861	-264876672.16409966
22.709999999999997	0.5421128518319551	569.5652714851166	569.4891493223699	1325041466.3921483	62834449.862455964	997331705.8901811	-264875310.64023903
22.72	0.5421161788779874	569.565194981378	569.4895208639548	1325041466.3921483	62834426.71541958	997333082.5450183	-264873957.13243836
22.73	0.5421194863152821	569.5651189202981	569.4898902186542	1325041466.3921483	62834403.70231774	997334451.0969335	-264872611.59362495
22.740000000000002	0.5421227742592291	569.5650432993692	569.490257399304	1325041466.3921483	62834380.822391614	997335811.5934837	-264871273.97700098
22.75	0.5421260428245435	569.5649681160962	569.4906224186635	1325041466.3921483	62834358.07488628	997337164.0819477	-264869944.23604202
22.76	0.5421292921252633	569.5648933679988	569.4909852894186	1325041466.3921483	62834335.45905109	997338508.6093296	-264868622.32449552
22.77	0.5421325222747618	569.5648190526089	569.4913460241817	1325041466.3921483	62834312.9741394	997339845.2223576	-264867308.19637913
22.78	0.5421357333857445	569.5647451674722	569.4917046354897	1325041466.3921483	62834290.61940861	997341173.9674882	-264866001.8059792
22.79	0.5421389255702561	569.5646717101486	569.4920611358085	1325041466.3921483	62834268.394120105	997342494.890907	-264864703.1078493
22.799999999999997	0.5421420989396837	569.5645986782093	569.49241553753	1325041466.3921483	62834246.29753941	997343808.0385295	-264863412.05680823
22.81	0.5421452536047623	569.5645260692414	569.4927678529738	1325041466.3921483	62834224.32893587	997345113.456002	-264862128.6079395
22.819999999999997	0.542148389675576	569.5644538808423	569.493118094388	1325041466.3921483	62834202.4875829	997346411.1887064	-264860852.71658844
22.830000000000002	0.5421515072615627	569.5643821106237	569.493466273949	1325041466.3921483	62834180.77275787	997347701.2817587	-264859584.338362
22.84	0.5421546064715179	569.5643107562114	569.4938124037626	1325041466.3921483	62834159.18374209	997348983.7800107	-264858323.42912617
22.85	0.5421576874136002	569.5642398152422	569.4941564958624	1325041466.3921483	62834137.7198207	997350258.7280535	-264857069.94500482
22.86	0.5421607501953309	569.5641692853665	569.4944985622138	1325041466.3921483	62834116.38028286	997351526.1702181	-264855823.84237865
22.87	0.5421637949236036	569.5640991642479	569.4948386147095	1325041466.3921483	62834095.16442146	997352786.150575	-264854585.07788366
22.88	0.5421668217046807	569.5640294495626	569.4951766651758	1325041466.3921483	62834074.07153332	997354038.7129389	-264853353.6084086
22.889999999999997	0.5421698306442037	569.563960138999	569.4955127253686	1325041466.3921483	62834053.10091915	997355283.9008669	-264852129.3910949
22.9	0.5421728218471936	569.5638912302587	569.4958468069759	1325041466.3921483	62834032.25188339	997356521.757664	-264850912.3833342
22.909999999999997	0.5421757954180532	569.5638227210554	569.4961789216156	1325041466.3921483	62834011.52373432	997357752.3263794	-264849702.54276752
22.92	0.5421787514605746	569.5637546091157	569.4965090808391	1325041466.3921483	62833990.915783994	997358975.6498148	-264848499.82728368
22.93	0.5421816900779393	569.5636868921782	569.49683729613	1325041466.3921483	62833970.42734821	997360191.770517	-264847304.19501758
22.94	0.5421846113727244	569.5636195679941	569.4971635789043	1325041466.3921483	62833950.0577465	997361400.7307872	-264846115.60434917
22.95	0.5421875154469038	569.5635526343269	569.4974879405121	1325041466.3921483	62833929.80630211	997362602.5726792	-264844934.0139017
22.96	0.5421904024018529	569.563486088952	569.4978103922382	1325041466.3921483	62833909.67234208	997363797.3380004	-264843759.38254046
22.97	0.542193272338351	569.5634199296583	569.4981309452988	1325041466.3921483	62833889.65519708	997364985.0683147	-264842591.66937125
22.98	0.5421961253565886	569.5633541542446	569.4984496108463	1325041466.3921483	62833869.754201435	997366165.804943	-264841430.83373907
22.99	0.5421989615561643	569.5632887605235	569.4987663999675	1325041466.3921483	62833849.96869312	997367339.5889635	-264840276.8352268
22.999999999999996	0.5422017810360941	569.56322374632	569.4990813236839	1325041466.3921483	62833830.29801375	997368506.4612161	-264839129.63365445
23.01	0.5422045838948119	569.5631591094692	569.4993943929544	1325041466.3921483	62833810.74150851	997369666.4623004	-264837989.1890761
23.02	0.542207370230174	569.5630948478192	569.4997056186711	1325041466.3921483	62833791.29852625	997370819.6325793	-264836855.46178
23.03	0.5422101401394642	569.5630309592296	569.500015011665	1325041466.3921483	62833771.96841933	997371966.0121797	-264835728.41228676
23.04	0.54221289371939	569.5629674415717	569.5003225827024	1325041466.3921483	62833752.75054374	997373105.6409942	-264834608.0013483
23.05	0.5422156310660949	569.5629042927291	569.5006283424867	1325041466.3921483	62833733.644258976	997374238.5586817	-264833494.18994546
23.06	0.5422183522751571	569.5628415105953	569.5009323016591	1325041466.3921483	62833714.64892799	997375364.8046708	-264832386.9392882
23.07	0.5422210574415931	569.5627790930789	569.5012344707978	1325041466.3921483	62833695.763917394	997376484.4181566	-264831286.21081325
23.08	0.5422237466598598	569.5627170380966	569.5015348604211	1325041466.3921483	62833676.98859717	997377597.4381075	-264830191.96618283
23.089999999999996	0.5422264200238628	569.5626553435777	569.5018334809835	1325041466.3921483	62833658.3223408	997378703.9032636	-264829104.1672837
23.1	0.5422290776269524	569.5625940074634	569.5021303428796	1325041466.3921483	62833639.7645252	997379803.8521369	-264828022.77622592
23.11	0.5422317195619334	569.5625330277057	569.5024254564429	1325041466.3921483	62833621.314530775	997380897.323016	-264826947.75534114
23.12	0.5422343459210651	569.5624724022673	569.5027188319459	1325041466.3921483	62833602.971741274	997381984.353966	-264825879.0671815
23.13	0.5422369567960645	569.5624121291245	569.5030104796024	1325041466.3921483	62833584.73554386	997383064.9828266	-264824816.67451844
23.14	0.5422395522781086	569.5623522062615	569.5033004095656	1325041466.3921483	62833566.605329126	997384139.2472185	-264823760.5403415
23.15	0.5422421324578415	569.5622926316761	569.5035886319295	1325041466.3921483	62833548.58049106	997385207.1845418	-264822710.62785664
23.16	0.5422446974253718	569.5622334033765	569.5038751567287	1325041466.3921483	62833530.66042686	997386268.8319772	-264821666.9004853
23.169999999999998	0.5422472472702811	569.5621745193815	569.5041599939387	1325041466.3921483	62833512.84453716	997387324.2264893	-264820629.3218632
23.18	0.5422497820816237	569.5621159777216	569.5044431534778	1325041466.3921483	62833495.132225916	997388373.4048252	-264819597.85583916
23.19	0.5422523019479305	569.5620577764367	569.5047246452056	1325041466.3921483	62833477.52290035	997389416.403517	-264818572.46647325
23.2	0.5422548069572126	569.5619999135797	569.5050044789243	1325041466.3921483	62833460.01597092	997390453.2588836	-264817553.11803675
23.21	0.542257297196965	569.561942387212	569.5052826643794	1325041466.3921483	62833442.61085148	997391484.0070308	-264816539.7750094
23.22	0.5422597727541665	569.561885195408	569.505559211257	1325041466.3921483	62833425.306958996	997392508.6838539	-264815532.40207955
23.23	0.542262233715287	569.5618283362502	569.5058341291897	1325041466.3921483	62833408.10371373	997393527.3250369	-264814530.96414214
23.24	0.5422646801662871	569.5617718078347	569.5061074277504	1325041466.3921483	62833391.000539124	997394539.9660559	-264813535.4262975
23.25	0.5422671121926221	569.561715608266	569.5063791164588	1325041466.3921483	62833373.99686183	997395546.64218	-264812545.75385073
