# time of execution: 2021-09-20 11:21:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.67	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5412132	-139240368.70421138
55.68	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5412192	-139240368.70420542
55.69	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54122514	-139240368.70419946
55.699999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5412311	-139240368.7041935
55.71	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54123706	-139240368.70418754
55.72	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541243	-139240368.70418158
55.73	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541249	-139240368.70417562
55.74	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54125494	-139240368.70416966
55.75	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5412609	-139240368.7041637
55.76	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54126686	-139240368.70415774
55.769999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5412728	-139240368.70415178
55.78	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5412788	-139240368.70414582
55.79	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54128474	-139240368.70413986
55.8	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5412907	-139240368.7041339
55.81	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54129666	-139240368.70412794
55.82	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413026	-139240368.70412198
55.83	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413086	-139240368.70411602
55.839999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54131454	-139240368.70411006
55.85	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413205	-139240368.7041041
55.86	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54132646	-139240368.70409814
55.87	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413324	-139240368.70409217
55.879999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413384	-139240368.7040862
55.89	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54134434	-139240368.70408025
55.9	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413503	-139240368.7040743
55.91	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54135627	-139240368.70406833
55.92	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413622	-139240368.70406237
55.93	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413682	-139240368.7040564
55.94	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54137415	-139240368.70405045
55.949999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5413801	-139240368.7040445
55.96	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54138607	-139240368.70403853
55.97	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541392	-139240368.70403257
55.98	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541398	-139240368.7040266
55.99	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54140395	-139240368.70402065
56.0	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414099	-139240368.7040147
56.01	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54141587	-139240368.70400873
56.019999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54142183	-139240368.70400277
56.03	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414278	-139240368.7039968
56.04	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54143375	-139240368.70399085
56.05	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414397	-139240368.7039849
56.059999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414457	-139240368.70397893
56.07	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54145163	-139240368.70397297
56.08	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414576	-139240368.703967
56.089999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54146355	-139240368.70396104
56.1	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414695	-139240368.70395508
56.11	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414755	-139240368.70394912
56.12	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54148144	-139240368.70394316
56.129999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414874	-139240368.7039372
56.14	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54149336	-139240368.70393124
56.15	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5414993	-139240368.70392528
56.16	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415053	-139240368.70391932
56.17	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54151124	-139240368.70391336
56.18	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415172	-139240368.7039074
56.190000000000005	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54152316	-139240368.70390144
56.199999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415291	-139240368.70389548
56.21	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415351	-139240368.70388952
56.22	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54154104	-139240368.70388356
56.23	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541547	-139240368.7038776
56.239999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54155296	-139240368.70387164
56.25	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415589	-139240368.70386568
56.26	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415649	-139240368.70385972
56.269999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54157084	-139240368.70385376
56.28	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415768	-139240368.7038478
56.29	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54158276	-139240368.70384184
56.300000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415887	-139240368.70383587
56.309999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5415947	-139240368.7038299
56.32	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54160064	-139240368.70382395
56.33	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416066	-139240368.703818
56.339999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54161257	-139240368.70381203
56.35	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416185	-139240368.70380607
56.36	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416245	-139240368.7038001
56.370000000000005	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54163045	-139240368.70379415
56.379999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416364	-139240368.7037882
56.39	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54164237	-139240368.70378223
56.4	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416483	-139240368.70377627
56.41	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416543	-139240368.7037703
56.419999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54166025	-139240368.70376435
56.43	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416662	-139240368.7037584
56.44	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54167217	-139240368.70375243
56.449999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54167813	-139240368.70374647
56.46	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5416841	-139240368.7037405
56.47	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54169005	-139240368.70373455
56.480000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541696	-139240368.7037286
56.489999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541702	-139240368.70372263
56.5	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54170793	-139240368.70371667
56.51	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417139	-139240368.7037107
56.519999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54171985	-139240368.70370474
56.53	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417258	-139240368.70369878
56.54	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417318	-139240368.70369282
56.550000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54173774	-139240368.70368686
56.559999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417437	-139240368.7036809
56.57	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54174966	-139240368.70367494
56.58	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417556	-139240368.70366898
56.59	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417616	-139240368.70366302
56.599999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54176754	-139240368.70365706
56.61	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417735	-139240368.7036511
56.62	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54177946	-139240368.70364514
56.629999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417854	-139240368.70363918
56.64	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5417914	-139240368.70363322
56.65	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54179734	-139240368.70362726
56.660000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418033	-139240368.7036213
56.669999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54180926	-139240368.70361534
56.68	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418152	-139240368.70360938
56.69	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418212	-139240368.70360342
56.7	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54182714	-139240368.70359746
56.709999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418331	-139240368.7035915
56.72	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54183906	-139240368.70358554
56.730000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541845	-139240368.70357957
56.739999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.541851	-139240368.7035736
56.75	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54185694	-139240368.70356765
56.76	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418629	-139240368.7035617
56.77	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54186887	-139240368.70355573
56.779999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418748	-139240368.70354977
56.79	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418808	-139240368.7035438
56.8	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54188675	-139240368.70353785
56.809999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5418927	-139240368.7035319
56.82	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54189867	-139240368.70352593
56.83	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419046	-139240368.70351997
56.84	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419106	-139240368.703514
56.849999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54191655	-139240368.70350805
56.86	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419225	-139240368.7035021
56.87	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54192847	-139240368.70349613
56.88	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54193443	-139240368.70349017
56.88999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419404	-139240368.7034842
56.9	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54194635	-139240368.70347825
56.910000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419523	-139240368.7034723
56.919999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419583	-139240368.70346633
56.93	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54196423	-139240368.70346037
56.94	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419702	-139240368.7034544
56.95	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54197615	-139240368.70344844
56.959999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419821	-139240368.70344248
56.97	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5419881	-139240368.70343652
56.98	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54199404	-139240368.70343056
56.99	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.542	-139240368.7034246
57.0	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54200596	-139240368.70341864
57.01	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420119	-139240368.70341268
57.02	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420179	-139240368.70340672
57.029999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54202384	-139240368.70340076
57.04	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420298	-139240368.7033948
57.05	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54203576	-139240368.70338884
57.06	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420417	-139240368.70338288
57.06999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420477	-139240368.70337692
57.08	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54205364	-139240368.70337096
57.09	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420596	-139240368.703365
57.1	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54206556	-139240368.70335904
57.11	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420715	-139240368.70335308
57.12	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420775	-139240368.70334712
57.13	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54208344	-139240368.70334116
57.13999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5420894	-139240368.7033352
57.15	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54209536	-139240368.70332924
57.16	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421013	-139240368.70332327
57.17	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421073	-139240368.7033173
57.18	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54211324	-139240368.70331135
57.19	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421192	-139240368.7033054
57.2	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54212517	-139240368.70329943
57.21	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421311	-139240368.70329347
57.22	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421371	-139240368.7032875
57.23	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54214305	-139240368.70328155
57.24	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.542149	-139240368.7032756
57.24999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54215497	-139240368.70326963
57.26	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421609	-139240368.70326367
57.27	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421669	-139240368.7032577
57.28	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54217285	-139240368.70325175
57.29	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421788	-139240368.7032458
57.3	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54218477	-139240368.70323983
57.31	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54219073	-139240368.70323387
57.31999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5421967	-139240368.7032279
57.33	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54220265	-139240368.70322195
57.339999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422086	-139240368.703216
57.35	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422146	-139240368.70321003
57.36	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54222053	-139240368.70320407
57.37	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422265	-139240368.7031981
57.38	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54223245	-139240368.70319214
57.39	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422384	-139240368.70318618
57.4	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422444	-139240368.70318022
57.41	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54225034	-139240368.70317426
57.42	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422563	-139240368.7031683
57.42999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54226226	-139240368.70316234
57.44	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422682	-139240368.70315638
57.45	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422742	-139240368.70315042
57.46	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54228014	-139240368.70314446
57.47	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5422861	-139240368.7031385
57.48	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54229206	-139240368.70313254
57.49	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.542298	-139240368.70312658
57.5	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.542304	-139240368.70312062
57.51	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54230994	-139240368.70311466
57.519999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423159	-139240368.7031087
57.53	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54232186	-139240368.70310274
57.54	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423278	-139240368.70309678
57.55	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423338	-139240368.70309082
57.56	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54233974	-139240368.70308486
57.57	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423457	-139240368.7030789
57.58	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54235166	-139240368.70307294
57.589999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423576	-139240368.70306697
57.6	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423636	-139240368.703061
57.61	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54236954	-139240368.70305505
57.62	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423755	-139240368.7030491
57.629999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54238147	-139240368.70304313
57.64	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423874	-139240368.70303717
57.65	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5423934	-139240368.7030312
57.66	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54239935	-139240368.70302525
57.67	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5424053	-139240368.7030193
57.68	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54241127	-139240368.70301333
57.69	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5424172	-139240368.70300737
57.699999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5424232	-139240368.7030014
57.71	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54242915	-139240368.70299545
57.72	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5424351	-139240368.7029895
57.73	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54244107	-139240368.70298353
57.74	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54244703	-139240368.70297757
57.75	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.542453	-139240368.7029716
57.76	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54245895	-139240368.70296565
57.769999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5424649	-139240368.7029597
57.78	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5424709	-139240368.70295373
57.79	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54247683	-139240368.70294777
57.8	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5424828	-139240368.7029418
57.809999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.54248875	-139240368.70293584
