# time of execution: 2020-11-19 00:21:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.03	0.8297041067028134	458.4560294092839	458.455975953752	704671223.6158856	32223553.25216938	588036884.5020691	-84410785.86184931
25.04	0.8297041080733595	458.45602912451056	458.4559762054918	704671223.6158856	32223553.183477044	588036885.4241128	-84410785.00849779
25.05	0.8297041094301493	458.4560288425957	458.4559764547049	704671223.6158856	32223553.115474142	588036886.3369025	-84410784.16371103
25.06	0.8297041107733225	458.45602856350996	458.45597670141694	704671223.6158856	32223553.048153747	588036887.2405307	-84410783.32740305
25.07	0.829704112103015	458.45602828722525	458.45597694565254	704671223.6158856	32223552.981509008	588036888.1350899	-84410782.49948888
25.08	0.8297041134193617	458.4560280137136	458.45597718743693	704671223.6158856	32223552.91553318	588036889.02067	-84410781.67988412
25.09	0.8297041147224966	458.4560277429469	458.4559774267946	704671223.6158856	32223552.850219533	588036889.8973622	-84410780.86850539
25.099999999999998	0.8297041160125525	458.4560274748978	458.4559776637501	704671223.6158856	32223552.785561413	588036890.7652555	-84410780.06527019
25.11	0.8297041172896609	458.4560272095392	458.45597789832726	704671223.6158856	32223552.721552238	588036891.6244384	-84410779.27009676
25.12	0.8297041185539509	458.45602694684385	458.4559781305501	704671223.6158856	32223552.6581855	588036892.4749976	-84410778.48290417
25.13	0.829704119805553	458.4560266867849	458.4559783604421	704671223.6158856	32223552.595454767	588036893.31702	-84410777.70361231
25.14	0.8297041210445922	458.4560264293362	458.455978588027	704671223.6158856	32223552.533353627	588036894.150592	-84410776.93214197
25.15	0.8297041222711963	458.45602617447145	458.4559788133266	704671223.6158856	32223552.471875753	588036894.9757957	-84410776.16841455
25.16	0.8297041234854883	458.4560259221647	458.455979036366	704671223.6158856	32223552.411014885	588036895.7927186	-84410775.41235243
25.169999999999998	0.8297041246875937	458.45602567239007	458.4559792571667	704671223.6158856	32223552.35076488	588036896.6014423	-84410774.66387859
25.18	0.8297041258776342	458.4560254251225	458.45597947575123	704671223.6158856	32223552.291119583	588036897.4020491	-84410773.92291696
25.189999999999998	0.8297041270557304	458.4560251803366	458.4559796921421	704671223.6158856	32223552.23207289	588036898.1946206	-84410773.18939206
25.2	0.8297041282220025	458.4560249380075	458.45597990636105	704671223.6158856	32223552.17361885	588036898.9792374	-84410772.46322915
25.21	0.829704129376569	458.4560246981103	458.45598011843003	704671223.6158856	32223552.115751497	588036899.7559797	-84410771.7443545
25.22	0.8297041305195488	458.45602446062117	458.4559803283705	704671223.6158856	32223552.058464937	588036900.5249252	-84410771.03269501
25.23	0.8297041316510562	458.4560242255156	458.4559805362039	704671223.6158856	32223552.001753334	588036901.2861537	-84410770.32817817
25.24	0.8297041327712067	458.4560239927696	458.45598074195124	704671223.6158856	32223551.945610914	588036902.0397419	-84410769.63073224
25.25	0.8297041338801142	458.4560237623597	458.45598094563366	704671223.6158856	32223551.89003195	588036902.7857666	-84410768.94028634
25.259999999999998	0.8297041349778922	458.4560235342622	458.45598114727176	704671223.6158856	32223551.83501085	588036903.5243038	-84410768.25677021
25.27	0.8297041360646525	458.4560233084548	458.4559813468861	704671223.6158856	32223551.78054197	588036904.2554288	-84410767.58011433
25.279999999999998	0.8297041371405054	458.4560230849128	458.4559815444972	704671223.6158856	32223551.72661977	588036904.9792155	-84410766.91024977
25.29	0.82970413820556	458.4560228636146	458.45598174012474	704671223.6158856	32223551.673238765	588036905.695738	-84410766.2471084
25.3	0.829704139259925	458.45602264453754	458.4559819337889	704671223.6158856	32223551.62039355	588036906.4050694	-84410765.5906227
25.310000000000002	0.829704140303708	458.4560224276594	458.45598212550925	704671223.6158856	32223551.56807871	588036907.1072813	-84410764.94072577
25.32	0.8297041413370149	458.4560222129578	458.4559823153055	704671223.6158856	32223551.516288962	588036907.802445	-84410764.29735173
25.33	0.8297041423599499	458.45602200041117	458.45598250319654	704671223.6158856	32223551.465019003	588036908.4906317	-84410763.66043496
25.34	0.829704143372619	458.45602178999786	458.4559826892019	704671223.6158856	32223551.414263617	588036909.1719115	-84410763.02991071
25.349999999999998	0.8297041443751246	458.4560215816964	458.45598287334053	704671223.6158856	32223551.364017636	588036909.8463532	-84410762.4057148
25.36	0.8297041453675681	458.45602137548553	458.455983055631	704671223.6158856	32223551.314275954	588036910.5140258	-84410761.7877838
25.369999999999997	0.8297041463500507	458.45602117134433	458.45598323609175	704671223.6158856	32223551.26503351	588036911.1749972	-84410761.17605463
25.38	0.829704147322673	458.456020969252	458.45598341474135	704671223.6158856	32223551.216285296	588036911.8293347	-84410760.5704652
25.39	0.8297041482855331	458.456020769188	458.4559835915979	704671223.6158856	32223551.168026354	588036912.4771054	-84410759.97095387
25.400000000000002	0.8297041492387293	458.45602057113194	458.4559837666795	704671223.6158856	32223551.12025177	588036913.1183743	-84410759.37745956
25.41	0.8297041501823588	458.4560203750637	458.4559839400038	704671223.6158856	32223551.072956678	588036913.753207	-84410758.78992197
25.419999999999998	0.8297041511165175	458.4560201809633	458.4559841115884	704671223.6158856	32223551.02613627	588036914.3816677	-84410758.20828122
25.43	0.8297041520413003	458.45601998881114	458.45598428145183	704671223.6158856	32223550.979785793	588036915.003821	-84410757.63247815
25.439999999999998	0.8297041529568019	458.45601979858753	458.4559844496103	704671223.6158856	32223550.933900524	588036915.61973	-84410757.06245428
25.45	0.8297041538631119	458.4560196102733	458.45598461608023	704671223.6158856	32223550.888475806	588036916.2294573	-84410756.49815153
25.459999999999997	0.8297041547603283	458.45601942384894	458.4559847808795	704671223.6158856	32223550.84350699	588036916.8330649	-84410755.9395125
25.47	0.8297041556485395	458.45601923929576	458.45598494402475	704671223.6158856	32223550.79898951	588036917.4306145	-84410755.38648032
25.48	0.8297041565278364	458.45601905659464	458.4559851055325	704671223.6158856	32223550.754918836	588036918.0221654	-84410754.83899872
25.490000000000002	0.8297041573983078	458.4560188757274	458.4559852654193	704671223.6158856	32223550.711290464	588036918.6077808	-84410754.29701193
25.5	0.8297041582600425	458.4560186966754	458.45598542370135	704671223.6158856	32223550.668099977	588036919.1875182	-84410753.76046483
25.51	0.8297041591131287	458.45601851942047	458.45598558039484	704671223.6158856	32223550.625342976	588036919.761437	-84410753.22930291
25.52	0.8297041599576523	458.4560183439446	458.4559857355155	704671223.6158856	32223550.583015095	588036920.3295959	-84410752.7034721
25.529999999999998	0.8297041607936998	458.45601817022987	458.4559858890794	704671223.6158856	32223550.541112058	588036920.8920522	-84410752.1829188
25.54	0.8297041616213562	458.45601799825863	458.45598604110205	704671223.6158856	32223550.49962958	588036921.4488634	-84410751.66759014
25.549999999999997	0.8297041624407062	458.456017828013	458.45598619159915	704671223.6158856	32223550.458563436	588036922.0000857	-84410751.15743364
25.56	0.8297041632518325	458.45601765947606	458.4559863405855	704671223.6158856	32223550.417909455	588036922.5457759	-84410750.65239732
25.57	0.8297041640548175	458.456017492631	458.4559864880765	704671223.6158856	32223550.377663538	588036923.0859891	-84410750.1524298
25.580000000000002	0.8297041648497427	458.4560173274607	458.4559866340873	704671223.6158856	32223550.337821554	588036923.6207803	-84410749.65748037
25.59	0.8297041656366901	458.45601716394816	458.45598677863256	704671223.6158856	32223550.29837946	588036924.150204	-84410749.1674986
25.6	0.8297041664157393	458.4560170020767	458.455986921727	704671223.6158856	32223550.259333212	588036924.6743143	-84410748.68243457
25.61	0.8297041671869695	458.4560168418298	458.45598706338546	704671223.6158856	32223550.220678862	588036925.1931642	-84410748.20223893
25.619999999999997	0.829704167950459	458.45601668319125	458.4559872036223	704671223.6158856	32223550.18241248	588036925.7068069	-84410747.72686288
25.63	0.8297041687062857	458.456016526145	458.45598734245135	704671223.6158856	32223550.14453014	588036926.2152938	-84410747.25625801
25.639999999999997	0.8297041694545266	458.456016370675	458.45598747988697	704671223.6158856	32223550.107028034	588036926.7186775	-84410746.79037638
25.65	0.8297041701952582	458.45601621676525	458.45598761594323	704671223.6158856	32223550.069902305	588036927.2170088	-84410746.32917066
25.66	0.8297041709285545	458.4560160644002	458.455987750634	704671223.6158856	32223550.03314919	588036927.7103388	-84410745.87259392
25.67	0.829704171654492	458.4560159135645	458.4559878839729	704671223.6158856	32223549.996764943	588036928.1987174	-84410745.4205996
25.68	0.8297041723731431	458.4560157642426	458.45598801597345	704671223.6158856	32223549.960745864	588036928.6821942	-84410744.97314182
25.69	0.8297041730845812	458.4560156164192	458.4559881466492	704671223.6158856	32223549.92508829	588036929.1608186	-84410744.53017494
25.7	0.829704173788879	458.4560154700794	458.45598827601356	704671223.6158856	32223549.889788598	588036929.6346408	-84410744.09165403
25.71	0.8297041744861074	458.4560153252086	458.4559884040794	704671223.6158856	32223549.854843218	588036930.1037059	-84410743.6575344
25.72	0.8297041751763385	458.45601518179177	458.4559885308599	704671223.6158856	32223549.82024856	588036930.568063	-84410743.22777171
25.729999999999997	0.8297041758596444	458.4560150398143	458.4559886563679	704671223.6158856	32223549.7860011	588036931.0277598	-84410742.80232254
25.74	0.82970417653609	458.45601489926213	458.4559887806162	704671223.6158856	32223549.75209734	588036931.4828424	-84410742.38114339
25.75	0.8297041772057457	458.4560147601201	458.45598890361754	704671223.6158856	32223549.718533866	588036931.933358	-84410741.96419153
25.76	0.8297041778686803	458.4560146223747	458.45598902538444	704671223.6158856	32223549.685307287	588036932.3793516	-84410741.55142432
25.77	0.8297041785249617	458.45601448601195	458.45598914592915	704671223.6158856	32223549.652414165	588036932.820869	-84410741.14280006
25.78	0.8297041791746562	458.4560143510176	458.45598926526384	704671223.6158856	32223549.619851194	588036933.2579551	-84410740.73827691
25.79	0.8297041798178301	458.4560142173782	458.455989383401	704671223.6158856	32223549.58761503	588036933.6906538	-84410740.33781396
25.8	0.8297041804545487	458.45601408508014	458.4559895003524	704671223.6158856	32223549.555702426	588036934.1190102	-84410739.94137017
25.81	0.829704181084877	458.45601395411	458.45598961613	704671223.6158856	32223549.52411011	588036934.5430673	-84410739.54890545
25.82	0.8297041817088787	458.4560138244543	458.45598973074556	704671223.6158856	32223549.49283486	588036934.9628685	-84410739.16037974
25.83	0.8297041823266174	458.45601369609983	458.4559898442116	704671223.6158856	32223549.46187351	588036935.378456	-84410738.77575354
25.84	0.829704182938156	458.45601356903387	458.45598995653825	704671223.6158856	32223549.431222923	588036935.7898723	-84410738.39498763
25.85	0.8297041835435567	458.4560134432431	458.4559900677372	704671223.6158856	32223549.40087997	588036936.1971595	-84410738.01804335
25.86	0.8297041841428814	458.45601331871484	458.45599017782007	704671223.6158856	32223549.37084156	588036936.6003591	-84410737.64488232
25.87	0.8297041847361911	458.45601319543636	458.45599028679834	704671223.6158856	32223549.341104608	588036936.999512	-84410737.2754666
25.88	0.8297041853235457	458.45601307339507	458.45599039468266	704671223.6158856	32223549.311666153	588036937.3946583	-84410736.9097585
25.89	0.8297041859050054	458.4560129525788	458.45599050148417	704671223.6158856	32223549.28252315	588036937.785839	-84410736.54772083
25.9	0.8297041864806288	458.4560128329752	458.4559906072139	704671223.6158856	32223549.25367265	588036938.1730936	-84410736.18931687
25.91	0.8297041870504743	458.456012714572	458.45599071188235	704671223.6158856	32223549.2251117	588036938.5564612	-84410735.83451001
25.919999999999998	0.8297041876146016	458.4560125973571	458.4559908155003	704671223.6158856	32223549.19683742	588036938.9359815	-84410735.48326425
25.93	0.8297041881730668	458.4560124813187	458.45599091807827	704671223.6158856	32223549.16884692	588036939.3116924	-84410735.13554382
25.94	0.8297041887259268	458.4560123664449	458.45599101962665	704671223.6158856	32223549.14113736	588036939.6836324	-84410734.79131335
25.95	0.8297041892732381	458.4560122527242	458.45599112015583	704671223.6158856	32223549.113705896	588036940.0518396	-84410734.45053788
25.96	0.8297041898150559	458.4560121401458	458.45599121967604	704671223.6158856	32223549.08654972	588036940.4163511	-84410734.11318256
25.97	0.8297041903514358	458.4560120286957	458.45599131819733	704671223.6158856	32223549.0596661	588036940.7772043	-84410733.77921318
25.98	0.8297041908824319	458.45601191836454	458.4559914157299	704671223.6158856	32223549.033052307	588036941.1344353	-84410733.4485957
25.99	0.8297041914080991	458.4560118091409	458.45599151228356	704671223.6158856	32223549.006705634	588036941.4880797	-84410733.1212965
26.0	0.82970419192849	458.4560117010134	458.45599160786816	704671223.6158856	32223548.98062339	588036941.8381761	-84410732.79728231
26.009999999999998	0.829704192443658	458.45601159397114	458.45599170249335	704671223.6158856	32223548.95480293	588036942.1847587	-84410732.4765201
26.02	0.8297041929536553	458.4560114880033	458.4559917961689	704671223.6158856	32223548.92924163	588036942.5278628	-84410732.1589773
26.03	0.8297041934585343	458.45601138309905	458.4559918889043	704671223.6158856	32223548.90393688	588036942.8675233	-84410731.84462154
26.04	0.8297041939583457	458.45601127924766	458.455991980709	704671223.6158856	32223548.87888609	588036943.2037748	-84410731.53342082
26.05	0.829704194453141	458.4560111764386	458.45599207159216	704671223.6158856	32223548.854086738	588036943.5366515	-84410731.22534353
26.06	0.8297041949429704	458.45601107466126	458.45599216156324	704671223.6158856	32223548.829536278	588036943.8661876	-84410730.92035824
26.07	0.8297041954278835	458.4560109739055	458.45599225063125	704671223.6158856	32223548.805232238	588036944.192416	-84410730.618434
26.08	0.8297041959079297	458.456010874161	458.4559923388053	704671223.6158856	32223548.781172127	588036944.5153699	-84410730.31954002
26.09	0.8297041963831576	458.4560107754178	458.45599242609444	704671223.6158856	32223548.757353492	588036944.8350828	-84410730.02364606
26.099999999999998	0.8297041968536157	458.45601067766546	458.4559925125074	704671223.6158856	32223548.733773913	588036945.1515868	-84410729.73072182
26.11	0.829704197319352	458.4560105808941	458.4559925980531	704671223.6158856	32223548.710431006	588036945.4649141	-84410729.44073747
26.12	0.8297041977804138	458.45601048509417	458.4559926827403	704671223.6158856	32223548.68732238	588036945.7750964	-84410729.15366368
26.13	0.829704198236847	458.45601039025576	458.4559927665776	704671223.6158856	32223548.6644457	588036946.0821655	-84410728.86947112
26.14	0.8297041986886993	458.4560102963694	458.45599284957325	704671223.6158856	32223548.641798638	588036946.3861527	-84410728.58813086
26.15	0.8297041991360176	458.4560102034253	458.455992931736	704671223.6158856	32223548.61937886	588036946.6870891	-84410728.3096143
26.16	0.8297041995788463	458.4560101114139	458.455993013074	704671223.6158856	32223548.597184163	588036946.9850049	-84410728.03389308
26.169999999999998	0.8297042000172304	458.456010020326	458.45599309359574	704671223.6158856	32223548.575212162	588036947.2799302	-84410727.76093918
26.18	0.8297042004512148	458.45600993015245	458.45599317330925	704671223.6158856	32223548.55346069	588036947.5718961	-84410727.49072489
26.189999999999998	0.8297042008808435	458.4560098408838	458.4559932522227	704671223.6158856	32223548.531927526	588036947.8609315	-84410727.2232226
26.2	0.8297042013061598	458.456009752511	458.45599333034426	704671223.6158856	32223548.51061049	588036948.147066	-84410726.95840506
26.21	0.8297042017272078	458.4560096650253	458.4559934076816	704671223.6158856	32223548.489507396	588036948.4303286	-84410726.69624548
26.220000000000002	0.82970420214403	458.4560095784177	458.4559934842428	704671223.6158856	32223548.46861611	588036948.7107484	-84410726.4367171
26.23	0.8297042025566687	458.45600949267924	458.45599356003567	704671223.6158856	32223548.447934493	588036948.9883537	-84410726.17979348
26.24	0.8297042029651654	458.45600940780156	458.4559936350675	704671223.6158856	32223548.427460454	588036949.2631724	-84410725.92544852
26.25	0.8297042033695626	458.45600932377545	458.45599370934644	704671223.6158856	32223548.407191906	588036949.5352331	-84410725.67365642
26.259999999999998	0.829704203769901	458.4560092405927	458.45599378287994	704671223.6158856	32223548.387126777	588036949.804563	-84410725.42439133
26.27	0.8297042041662206	458.4560091582449	458.4559938556753	704671223.6158856	32223548.367263034	588036950.0711901	-84410725.17762804
26.279999999999998	0.8297042045585633	458.4560090767236	458.4559939277401	704671223.6158856	32223548.347598646	588036950.3351412	-84410724.93334141
26.29	0.8297042049469681	458.45600899602044	458.45599399908167	704671223.6158856	32223548.32813163	588036950.5964432	-84410724.69150664
26.3	0.8297042053314746	458.45600891612725	458.4559940697072	704671223.6158856	32223548.308859993	588036950.8551224	-84410724.45209906
26.310000000000002	0.8297042057121224	458.45600883703594	458.45599413962384	704671223.6158856	32223548.28978178	588036951.1112052	-84410724.21509434
26.32	0.8297042060889497	458.45600875873845	458.4559942088389	704671223.6158856	32223548.270895045	588036951.3647177	-84410723.98046833
26.33	0.8297042064619945	458.4560086812267	458.4559942773592	704671223.6158856	32223548.25219787	588036951.6156859	-84410723.74819717
26.34	0.8297042068312952	458.456008604493	458.4559943451919	704671223.6158856	32223548.23368841	588036951.8641356	-84410723.51825726
26.349999999999998	0.8297042071968898	458.4560085285295	458.4559944123437	704671223.6158856	32223548.215364657	588036952.1100913	-84410723.29062517
26.36	0.8297042075588142	458.4560084533284	458.4559944788216	704671223.6158856	32223548.197224826	588036952.3535787	-84410723.06527771
26.369999999999997	0.8297042079171069	458.456008378882	458.4559945446322	704671223.6158856	32223548.179267056	588036952.5946223	-84410722.84219198
26.38	0.8297042082718032	458.45600830518276	458.45599460978224	704671223.6158856	32223548.161489528	588036952.8332471	-84410722.62134519
26.39	0.8297042086229397	458.4560082322234	458.45599467427854	704671223.6158856	32223548.14389042	588036953.0694729	-84410722.40271507
26.400000000000002	0.8297042089705517	458.45600815999626	458.4559947381274	704671223.6158856	32223548.126467943	588036953.3033317	-84410722.18627927
26.41	0.8297042093146749	458.45600808849395	458.45599480133546	704671223.6158856	32223548.109220333	588036953.5348428	-84410721.97201574
26.42	0.8297042096553452	458.4560080177092	458.45599486390904	704671223.6158856	32223548.092145823	588036953.7640305	-84410721.7599027
26.43	0.8297042099925953	458.4560079476349	458.4559949258546	704671223.6158856	32223548.075242694	588036953.9909177	-84410721.54991856
26.439999999999998	0.8297042103264607	458.45600787826396	458.45599498717854	704671223.6158856	32223548.05850922	588036954.2155278	-84410721.34204198
26.45	0.8297042106569754	458.4560078095894	458.455995047887	704671223.6158856	32223548.041943673	588036954.4378836	-84410721.13625179
26.459999999999997	0.8297042109841727	458.4560077416039	458.455995107986	704671223.6158856	32223548.025544412	588036954.6580077	-84410720.93252699
26.47	0.8297042113080861	458.45600767430085	458.455995167482	704671223.6158856	32223548.00930974	588036954.8759224	-84410720.73084694
26.479999999999997	0.8297042116287484	458.45600760767326	458.45599522638065	704671223.6158856	32223547.993238002	588036955.0916501	-84410720.53119107
26.490000000000002	0.8297042119461933	458.4560075417144	458.4559952846884	704671223.6158856	32223547.977327563	588036955.3052125	-84410720.33353905
26.5	0.8297042122604512	458.45600747641765	458.4559953424106	704671223.6158856	32223547.961576812	588036955.5166315	-84410720.13787079
26.51	0.8297042125715551	458.45600741177617	458.455995399554	704671223.6158856	32223547.945984144	588036955.7259285	-84410719.94416639
26.52	0.8297042128795366	458.45600734778344	458.45599545612237	704671223.6158856	32223547.930547968	588036955.9331245	-84410719.75240617
26.53	0.829704213184427	458.4560072844328	458.45599551212365	704671223.6158856	32223547.915266704	588036956.1382416	-84410719.56257054
26.54	0.8297042134862564	458.45600722171815	458.4559955675631	704671223.6158856	32223547.900138825	588036956.3413	-84410719.37464018
26.549999999999997	0.8297042137850573	458.4560071596329	458.45599562244655	704671223.6158856	32223547.88516277	588036956.5423201	-84410719.18859601
26.56	0.829704214080859	458.45600709817086	458.45599567677885	704671223.6158856	32223547.87033707	588036956.7413226	-84410719.00441913
26.569999999999997	0.8297042143736917	458.45600703732566	458.45599573056603	704671223.6158856	32223547.85566015	588036956.9383277	-84410718.82209073
26.580000000000002	0.8297042146635857	458.45600697709114	458.45599578381325	704671223.6158856	32223547.84113053	588036957.1333557	-84410718.64159232
26.59	0.8297042149505702	458.45600691746125	458.4559958365261	704671223.6158856	32223547.82674674	588036957.3264261	-84410718.46290551
26.6	0.8297042152346752	458.45600685842976	458.4559958887098	704671223.6158856	32223547.812507313	588036957.517559	-84410718.28601213
26.61	0.8297042155159278	458.45600679999063	458.45599594036986	704671223.6158856	32223547.798410803	588036957.7067734	-84410718.11089416
26.62	0.8297042157943575	458.4560067421383	458.4559959915115	704671223.6158856	32223547.784455765	588036957.894089	-84410717.93753372
26.63	0.8297042160699928	458.4560066848666	458.45599604213976	704671223.6158856	32223547.770640805	588036958.0795243	-84410717.76591322
26.639999999999997	0.829704216342862	458.4560066281683	458.4559960922599	704671223.6158856	32223547.756964497	588036958.2630986	-84410717.59601527
26.65	0.8297042166129921	458.4560065720391	458.45599614187694	704671223.6158856	32223547.7434255	588036958.4448302	-84410717.4278225
26.659999999999997	0.8297042168804111	458.4560065164748	458.45599619099596	704671223.6158856	32223547.730022404	588036958.6247382	-84410717.26131782
26.67	0.8297042171451459	458.4560064614681	458.45599623962204	704671223.6158856	32223547.71675382	588036958.8028398	-84410717.0964842
26.68	0.8297042174072239	458.4560064070134	458.45599628776	704671223.6158856	32223547.70361841	588036958.979154	-84410716.93330497
26.69	0.8297042176666715	458.4560063531054	458.45599633541485	704671223.6158856	32223547.69061483	588036959.1536989	-84410716.77176356
26.7	0.8297042179235153	458.45600629973825	458.45599638259154	704671223.6158856	32223547.67774175	588036959.3264921	-84410716.61184347
26.71	0.8297042181777813	458.4560062469067	458.4559964292947	704671223.6158856	32223547.66499787	588036959.4975511	-84410716.4535285
26.72	0.829704218429495	458.45600619460544	458.4559964755291	704671223.6158856	32223547.65238189	588036959.666893	-84410716.29680242
26.73	0.8297042186786825	458.4560061428291	458.4559965212995	704671223.6158856	32223547.63989253	588036959.8345355	-84410716.14164938
26.74	0.8297042189253692	458.4560060915724	458.45599656661034	704671223.6158856	32223547.62752852	588036960.0004954	-84410715.98805353
26.749999999999996	0.8297042191695796	458.4560060408301	458.45599661146645	704671223.6158856	32223547.61528859	588036960.1647898	-84410715.83599925
26.76	0.8297042194113393	458.4560059905972	458.4559966558724	704671223.6158856	32223547.603171516	588036960.3274351	-84410715.68547112
26.77	0.8297042196506722	458.4560059408683	458.45599669983267	704671223.6158856	32223547.591176048	588036960.4884478	-84410715.53645378
26.78	0.8297042198876035	458.45600589163865	458.4559967433517	704671223.6158856	32223547.57930097	588036960.6478446	-84410715.38893192
26.79	0.8297042201221563	458.45600584290287	458.45599678643396	704671223.6158856	32223547.567545075	588036960.8056419	-84410715.24289082
26.8	0.8297042203543551	458.45600579465645	458.4559968290838	704671223.6158856	32223547.555907175	588036960.961855	-84410715.0983155
26.81	0.8297042205842229	458.45600574689416	458.4559968713057	704671223.6158856	32223547.544386078	588036961.1165005	-84410714.95519122
26.82	0.8297042208117885	458.4560056996112	458.4559969131038	704671223.6158856	32223547.5329806	588036961.269594	-84410714.81350343
26.83	0.8297042210370664	458.45600565280273	458.4559969544823	704671223.6158856	32223547.521689568	588036961.4211507	-84410714.67323768
26.839999999999996	0.8297042212600828	458.4560056064641	458.4559969954455	704671223.6158856	32223547.510511853	588036961.5711863	-84410714.53437981
26.85	0.8297042214808605	458.4560055605904	458.4559970359976	704671223.6158856	32223547.499446392	588036961.7197161	-84410714.39691556
26.86	0.8297042216994226	458.45600551517725	458.4559970761427	704671223.6158856	32223547.488491938	588036961.866755	-84410714.26083094
26.87	0.8297042219157909	458.4560054702197	458.4559971158849	704671223.6158856	32223547.477647442	588036962.0123183	-84410714.1261122
26.88	0.8297042221299874	458.4560054257136	458.4559971552282	704671223.6158856	32223547.46691179	588036962.1564205	-84410713.99274532
26.89	0.8297042223420343	458.4560053816543	458.45599719417663	704671223.6158856	32223547.45628389	588036962.2990763	-84410713.86071722
26.9	0.8297042225519533	458.456005338037	458.4559972327341	704671223.6158856	32223547.445762664	588036962.4403005	-84410713.73001426
26.91	0.8297042227597653	458.4560052948577	458.4559972709047	704671223.6158856	32223547.435347036	588036962.5801071	-84410713.60062315
26.919999999999998	0.8297042229654915	458.45600525211165	458.45599730869236	704671223.6158856	32223547.425035946	588036962.7185105	-84410713.4725307
26.93	0.829704223169153	458.45600520979457	458.4559973461007	704671223.6158856	32223547.41482834	588036962.855525	-84410713.34572385
26.94	0.8297042233707703	458.4560051679023	458.4559973831334	704671223.6158856	32223547.40472319	588036962.9911646	-84410713.22018974
26.95	0.8297042235703639	458.4560051264305	458.45599741979447	704671223.6158856	32223547.39471947	588036963.1254424	-84410713.09591551
26.96	0.8297042237679546	458.4560050853749	458.4559974560876	704671223.6158856	32223547.384816132	588036963.2583729	-84410712.97288862
26.97	0.8297042239635619	458.45600504473146	458.45599749201637	704671223.6158856	32223547.375012185	588036963.3899689	-84410712.85109648
26.98	0.829704224157206	458.45600500449564	458.4559975275846	704671223.6158856	32223547.365306653	588036963.5202441	-84410712.73052672
26.99	0.8297042243489066	458.4560049646639	458.4559975627958	704671223.6158856	32223547.355698533	588036963.6492119	-84410712.61116707
27.0	0.829704224538683	458.456004925232	458.45599759765366	704671223.6158856	32223547.346186858	588036963.7768852	-84410712.49300523
27.009999999999998	0.8297042247265548	458.4560048861958	458.4559976321616	704671223.6158856	32223547.33677064	588036963.9032772	-84410712.3760295
27.02	0.829704224912541	458.4560048475513	458.45599766632324	704671223.6158856	32223547.32744893	588036964.0284003	-84410712.26022783
27.029999999999998	0.8297042250966606	458.45600480929477	458.45599770014223	704671223.6158856	32223547.3182208	588036964.1522677	-84410712.14558843
27.04	0.8297042252789323	458.4560047714223	458.45599773362153	704671223.6158856	32223547.30908527	588036964.2748921	-84410712.0320996
27.05	0.8297042254593746	458.45600473393006	458.4559977667649	704671223.6158856	32223547.30004142	588036964.3962861	-84410711.9197498
27.06	0.8297042256380057	458.4560046968138	458.4559977995755	704671223.6158856	32223547.291088346	588036964.5164609	-84410711.80852766
27.07	0.8297042258148437	458.4560046600702	458.45599783205694	704671223.6158856	32223547.282225117	588036964.6354289	-84410711.69842179
27.08	0.8297042259899072	458.4560046236954	458.45599786421246	704671223.6158856	32223547.273450855	588036964.7532017	-84410711.589421
27.09	0.8297042261632133	458.4560045876855	458.45599789604506	704671223.6158856	32223547.264764655	588036964.8697954	-84410711.48151423
27.099999999999998	0.8297042263347799	458.4560045520371	458.4559979275582	704671223.6158856	32223547.25616564	588036964.9852183	-84410711.37469047
27.11	0.8297042265046249	458.4560045167465	458.4559979587551	704671223.6158856	32223547.247652937	588036965.0994823	-84410711.26893885
27.119999999999997	0.8297042266727653	458.45600448181017	458.4559979896389	704671223.6158856	32223547.23922567	588036965.2126	-84410711.16424862
27.130000000000003	0.829704226839218	458.4560044472244	458.4559980202127	704671223.6158856	32223547.230882984	588036965.3245823	-84410711.06060927
27.14	0.8297042270040003	458.4560044129858	458.4559980504796	704671223.6158856	32223547.22262403	588036965.4354405	-84410710.95800993
27.15	0.8297042271671287	458.45600437909064	458.4559980804427	704671223.6158856	32223547.21444797	588036965.545186	-84410710.8564404
27.16	0.82970422732862	458.45600434553586	458.4559981101051	704671223.6158856	32223547.206353977	588036965.6538302	-84410710.75589022
27.169999999999998	0.8297042274884903	458.4560043123178	458.4559981394698	704671223.6158856	32223547.198341217	588036965.7613839	-84410710.65634924
27.18	0.8297042276467559	458.4560042794333	458.45599816853985	704671223.6158856	32223547.19040888	588036965.8678583	-84410710.55780737
27.189999999999998	0.8297042278034331	458.45600424687865	458.4559981973181	704671223.6158856	32223547.18255616	588036965.973264	-84410710.46025454
27.2	0.8297042279585377	458.4560042146509	458.4559982258074	704671223.6158856	32223547.174782254	588036966.0776116	-84410710.36368075
