# time of execution: 2021-05-29 22:58:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.63999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684983	222278055.62876895	0.0
47.65	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76849234	222278055.62877193	0.0
47.66	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684864	222278055.6287749	0.0
47.67	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684804	222278055.6287779	0.0
47.68	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76847446	222278055.62878087	0.0
47.69	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684685	222278055.62878385	0.0
47.7	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76846254	222278055.62878683	0.0
47.709999999999994	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684566	222278055.6287898	0.0
47.72	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684506	222278055.6287928	0.0
47.73	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76844466	222278055.62879577	0.0
47.74	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684387	222278055.62879875	0.0
47.75	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76843274	222278055.62880173	0.0
47.76	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684268	222278055.6288047	0.0
47.77	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684208	222278055.6288077	0.0
47.78	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76841486	222278055.62881067	0.0
47.79	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7684089	222278055.62881365	0.0
47.8	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76840293	222278055.62881663	0.0
47.81	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.768397	222278055.6288196	0.0
47.81999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.768391	222278055.6288226	0.0
47.83	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76838505	222278055.62882558	0.0
47.839999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683791	222278055.62882856	0.0
47.85	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76837313	222278055.62883154	0.0
47.86	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683672	222278055.62883452	0.0
47.87	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683612	222278055.6288375	0.0
47.88	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76835525	222278055.62884048	0.0
47.89	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683493	222278055.62884346	0.0
47.9	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683433	222278055.62884644	0.0
47.91	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76833737	222278055.62884942	0.0
47.92	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683314	222278055.6288524	0.0
47.93	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76832545	222278055.62885538	0.0
47.94	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683195	222278055.62885836	0.0
47.95	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683135	222278055.62886134	0.0
47.96	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76830757	222278055.62886432	0.0
47.97	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7683016	222278055.6288673	0.0
47.98	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76829565	222278055.62887028	0.0
47.99	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682897	222278055.62887326	0.0
47.99999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682837	222278055.62887624	0.0
48.01	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76827776	222278055.62887922	0.0
48.019999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682718	222278055.6288822	0.0
48.03	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76826584	222278055.62888518	0.0
48.04	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682599	222278055.62888816	0.0
48.05	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682539	222278055.62889114	0.0
48.06	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76824796	222278055.62889412	0.0
48.07	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.768242	222278055.6288971	0.0
48.08	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76823604	222278055.62890008	0.0
48.089999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682301	222278055.62890306	0.0
48.1	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682241	222278055.62890604	0.0
48.11	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76821816	222278055.62890902	0.0
48.12	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682122	222278055.628912	0.0
48.13	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76820624	222278055.62891498	0.0
48.14	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7682003	222278055.62891796	0.0
48.15	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681943	222278055.62892094	0.0
48.16	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76818836	222278055.62892392	0.0
48.17	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681824	222278055.6289269	0.0
48.18	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76817644	222278055.62892988	0.0
48.19	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681705	222278055.62893286	0.0
48.199999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681645	222278055.62893584	0.0
48.21	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76815856	222278055.62893882	0.0
48.22	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681526	222278055.6289418	0.0
48.23	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76814663	222278055.62894478	0.0
48.24	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681407	222278055.62894776	0.0
48.25	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681347	222278055.62895074	0.0
48.26	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76812875	222278055.62895373	0.0
48.269999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681228	222278055.6289567	0.0
48.28	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76811683	222278055.6289597	0.0
48.29	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681109	222278055.62896267	0.0
48.3	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7681049	222278055.62896565	0.0
48.31	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76809895	222278055.62896863	0.0
48.32	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.768093	222278055.6289716	0.0
48.33	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.768087	222278055.6289746	0.0
48.339999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76808107	222278055.62897757	0.0
48.35	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680751	222278055.62898055	0.0
48.36	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76806915	222278055.62898353	0.0
48.37	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680632	222278055.6289865	0.0
48.379999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680572	222278055.6289895	0.0
48.39	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76805127	222278055.62899247	0.0
48.400000000000006	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680453	222278055.62899545	0.0
48.41	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76803935	222278055.62899843	0.0
48.42	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680334	222278055.6290014	0.0
48.43	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680274	222278055.6290044	0.0
48.44	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76802146	222278055.62900737	0.0
48.449999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680155	222278055.62901035	0.0
48.46	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76800954	222278055.62901333	0.0
48.47	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7680036	222278055.6290163	0.0
48.48	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679976	222278055.6290193	0.0
48.49	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76799166	222278055.62902227	0.0
48.5	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679857	222278055.62902525	0.0
48.51	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76797974	222278055.62902823	0.0
48.519999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679738	222278055.6290312	0.0
48.53	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679678	222278055.6290342	0.0
48.54	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76796186	222278055.62903717	0.0
48.55	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679559	222278055.62904015	0.0
48.559999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76794994	222278055.62904313	0.0
48.57	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767944	222278055.6290461	0.0
48.58	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767938	222278055.6290491	0.0
48.589999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76793206	222278055.62905207	0.0
48.6	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679261	222278055.62905505	0.0
48.61	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76792014	222278055.62905803	0.0
48.62	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679142	222278055.629061	0.0
48.629999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7679082	222278055.629064	0.0
48.64	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76790226	222278055.62906697	0.0
48.65	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678963	222278055.62906995	0.0
48.66	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76789033	222278055.62907293	0.0
48.67	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678844	222278055.6290759	0.0
48.68	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678784	222278055.6290789	0.0
48.690000000000005	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76787245	222278055.62908188	0.0
48.699999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678665	222278055.62908486	0.0
48.71	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76786053	222278055.62908784	0.0
48.72	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678546	222278055.62909082	0.0
48.73	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678486	222278055.6290938	0.0
48.739999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76784265	222278055.62909678	0.0
48.75	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678367	222278055.62909976	0.0
48.76	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678307	222278055.62910274	0.0
48.769999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76782477	222278055.62910572	0.0
48.78	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678188	222278055.6291087	0.0
48.79	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76781285	222278055.62911168	0.0
48.800000000000004	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678069	222278055.62911466	0.0
48.809999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7678009	222278055.62911764	0.0
48.82	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76779497	222278055.62912062	0.0
48.83	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767789	222278055.6291236	0.0
48.839999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76778305	222278055.62912658	0.0
48.85	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677771	222278055.62912956	0.0
48.86	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677711	222278055.62913254	0.0
48.870000000000005	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76776516	222278055.62913552	0.0
48.879999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677592	222278055.6291385	0.0
48.89	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76775324	222278055.62914148	0.0
48.9	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677473	222278055.62914446	0.0
48.91	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677413	222278055.62914744	0.0
48.919999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76773536	222278055.62915042	0.0
48.93	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677294	222278055.6291534	0.0
48.94	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76772344	222278055.62915638	0.0
48.949999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677175	222278055.62915936	0.0
48.96	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7677115	222278055.62916234	0.0
48.97	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76770556	222278055.62916532	0.0
48.980000000000004	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676996	222278055.6291683	0.0
48.989999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76769364	222278055.62917128	0.0
49.0	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676877	222278055.62917426	0.0
49.01	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676817	222278055.62917724	0.0
49.019999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76767576	222278055.62918022	0.0
49.03	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676698	222278055.6291832	0.0
49.04	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76766384	222278055.62918618	0.0
49.050000000000004	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676579	222278055.62918916	0.0
49.059999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676519	222278055.62919214	0.0
49.07	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76764596	222278055.62919512	0.0
49.08	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76764	222278055.6291981	0.0
49.09	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76763403	222278055.62920108	0.0
49.099999999999994	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676281	222278055.62920406	0.0
49.11	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676221	222278055.62920704	0.0
49.12	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76761615	222278055.62921003	0.0
49.129999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7676102	222278055.629213	0.0
49.14	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76760423	222278055.629216	0.0
49.15	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675983	222278055.62921897	0.0
49.160000000000004	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675923	222278055.62922195	0.0
49.169999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76758635	222278055.62922493	0.0
49.18	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675804	222278055.6292279	0.0
49.19	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675744	222278055.6292309	0.0
49.2	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76756847	222278055.62923387	0.0
49.21	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675625	222278055.62923685	0.0
49.22	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76755655	222278055.62923983	0.0
49.230000000000004	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675506	222278055.6292428	0.0
49.239999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675446	222278055.6292458	0.0
49.25	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76753867	222278055.62924877	0.0
49.26	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675327	222278055.62925175	0.0
49.27	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76752675	222278055.62925473	0.0
49.279999999999994	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675208	222278055.6292577	0.0
49.29	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675148	222278055.6292607	0.0
49.3	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76750886	222278055.62926367	0.0
49.31	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7675029	222278055.62926665	0.0
49.32	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76749694	222278055.62926963	0.0
49.33	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767491	222278055.6292726	0.0
49.34	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767485	222278055.6292756	0.0
49.349999999999994	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76747906	222278055.62927857	0.0
49.36	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674731	222278055.62928155	0.0
49.37	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76746714	222278055.62928453	0.0
49.38	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674612	222278055.6292875	0.0
49.38999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674552	222278055.6292905	0.0
49.4	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76744926	222278055.62929347	0.0
49.410000000000004	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674433	222278055.62929645	0.0
49.419999999999995	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76743734	222278055.62929943	0.0
49.43	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674314	222278055.6293024	0.0
49.44	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674254	222278055.6293054	0.0
49.45	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76741946	222278055.62930837	0.0
49.459999999999994	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674135	222278055.62931135	0.0
49.47	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76740754	222278055.62931433	0.0
49.48	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7674016	222278055.6293173	0.0
49.49	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673956	222278055.6293203	0.0
49.5	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76738966	222278055.62932327	0.0
49.51	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673837	222278055.62932625	0.0
49.52	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76737773	222278055.62932923	0.0
49.529999999999994	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673718	222278055.6293322	0.0
49.54	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673658	222278055.6293352	0.0
49.55	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76735985	222278055.62933818	0.0
49.56	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673539	222278055.62934116	0.0
49.56999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76734793	222278055.62934414	0.0
49.58	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767342	222278055.62934712	0.0
49.59	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767336	222278055.6293501	0.0
49.6	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76733005	222278055.62935308	0.0
49.61	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673241	222278055.62935606	0.0
49.62	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673181	222278055.62935904	0.0
49.63	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76731217	222278055.62936202	0.0
49.63999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7673062	222278055.629365	0.0
49.65	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76730025	222278055.62936798	0.0
49.66	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672943	222278055.62937096	0.0
49.67	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672883	222278055.62937394	0.0
49.68	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76728237	222278055.62937692	0.0
49.69	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672764	222278055.6293799	0.0
49.7	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76727045	222278055.62938288	0.0
49.71	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672645	222278055.62938586	0.0
49.72	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672585	222278055.62938884	0.0
49.73	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76725256	222278055.62939182	0.0
49.74	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672466	222278055.6293948	0.0
49.74999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76724064	222278055.62939778	0.0
49.76	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672347	222278055.62940076	0.0
49.77	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672287	222278055.62940374	0.0
49.78	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76722276	222278055.62940672	0.0
49.79	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672168	222278055.6294097	0.0
49.8	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76721084	222278055.62941268	0.0
49.81	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7672049	222278055.62941566	0.0
49.82	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671989	222278055.62941864	0.0
49.83	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76719296	222278055.62942162	0.0
49.839999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.767187	222278055.6294246	0.0
49.85	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76718104	222278055.62942758	0.0
49.86	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671751	222278055.62943056	0.0
49.87	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671691	222278055.62943354	0.0
49.88	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76716316	222278055.62943652	0.0
49.89	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671572	222278055.6294395	0.0
49.9	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76715124	222278055.62944248	0.0
49.91	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671453	222278055.62944546	0.0
49.92	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671393	222278055.62944844	0.0
49.92999999999999	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76713336	222278055.62945142	0.0
49.94	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671274	222278055.6294544	0.0
49.95	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.76712143	222278055.62945738	0.0
49.96	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671155	222278055.62946036	0.0
49.97	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7671095	222278055.62946334	0.0
