# time of execution: 2021-10-18 12:08:58
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:4.58e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.87	0.8214104386831209	463.23410617443295	463.4540731804885	762891054.8284727	34448489.50293722	606353320.7233121	-122089244.60221432
25.88	0.821410777124926	463.23379526471314	463.45303238017556	762886656.6738863	34448413.608291976	606349505.9175345	-122088737.14805177
25.89	0.8214111143747609	463.2334853932123	463.45199503343196	762882273.1592541	34448337.96713032	606345703.7705468	-122088231.42156859
25.9	0.8214114504371477	463.2331765564163	463.45096112882885	762877904.2357152	34448262.57859393	606341914.2404548	-122087727.41665809
25.91	0.82141178531659	463.2328687508236	463.44993065497533	762873549.8545737	34448187.44182758	606338137.2855016	-122087225.12723671
25.919999999999998	0.8214121190175722	463.23256197294444	463.44890360051727	762869209.9672967	34448112.55597892	606334372.8640658	-122086724.54724388
25.93	0.8214124515445584	463.23225621930186	463.4478799541383	762864884.5255145	34448037.92019865	606330620.9346648	-122086225.67064264
25.94	0.8214127829019939	463.2319514864301	463.4468597045585	762860573.4810176	34447963.53364048	606326881.4559503	-122085728.49141876
25.95	0.8214131130943055	463.2316477708764	463.4458428405356	762856276.7857597	34447889.39546088	606323154.3867097	-122085233.00358085
25.96	0.8214134421259001	463.2313450691994	463.4448293508639	762851994.3918538	34447815.50481949	606319439.6858654	-122084739.20116057
25.97	0.8214137700011662	463.23104337797	463.4438192243744	762847726.2515751	34447741.860878825	606315737.3124766	-122084247.07821205
25.98	0.8214140967244727	463.230742693771	463.44281244993414	762843472.3173571	34447668.46280411	606312047.2257338	-122083756.62881221
25.99	0.8214144223001706	463.2304430131971	463.441809016448	762839232.5417936	34447595.3097637	606308369.3849627	-122083267.84706025
26.0	0.8214147467325917	463.2301443328547	463.4408089128565	762835006.8776366	34447522.400928795	606304703.7496227	-122082780.72707812
26.009999999999998	0.8214150700260495	463.2298466493625	463.43981212813594	762830795.2777951	34447449.73547343	606301050.2793055	-122082295.26300994
26.02	0.8214153921848388	463.2295499593502	463.4388186512996	762826597.6953384	34447377.31257457	606297408.9337354	-122081811.44902192
26.03	0.8214157132132361	463.22925425945994	463.43782847139664	762822414.0834914	34447305.13141201	606293779.67277	-122081329.27930266
26.04	0.8214160331154996	463.2289595463452	463.43684157751164	762818244.3956351	34447233.19116853	606290162.4563984	-122080848.7480625
26.05	0.8214163518958695	463.2286658166711	463.4358579587659	762814088.5853071	34447161.49102947	606286557.244739	-122080369.84953395
26.06	0.8214166695585678	463.2283730671143	463.4348776043149	762809946.6062024	34447090.03018333	606282963.9980421	-122079892.57797119
26.07	0.8214169861077982	463.22808129436316	463.43390050335165	762805818.4121681	34447018.80782119	606279382.6766909	-122079416.92765026
26.08	0.8214173015477468	463.2277904951176	463.4329266451035	762801703.9572072	34446947.82313699	606275813.2411957	-122078942.89286879
26.09	0.821417615882582	463.2275006660886	463.4319560188327	762797603.1954762	34446877.07532762	606272255.652197	-122078470.46794598
26.099999999999998	0.8214179291164542	463.2272118039991	463.430988613838	762793516.0812854	34446806.56359257	606268709.8704648	-122077999.64722256
26.11	0.8214182412534958	463.2269239055833	463.43002441945237	762789442.5690987	34446736.28713427	606265175.856898	-122077530.42506059
26.12	0.8214185522978226	463.2266369675863	463.4290634250442	762785382.6135315	34446666.24515783	606261653.572525	-122077062.79584342
26.13	0.821418862253532	463.226350986765	463.42810562001654	762781336.1693512	34446596.43687106	606258142.9784992	-122076596.7539756
26.14	0.8214191711247044	463.2260659598872	463.4271509938073	762777303.1914777	34446526.86148469	606254644.0361052	-122076132.29388258
26.15	0.8214194789154031	463.2257818837323	463.4261995358889	762773283.6349798	34446457.51821209	606251156.7067513	-122075669.41001117
26.16	0.821419785629674	463.22549875509054	463.4252512357694	762769277.4550788	34446388.406269275	606247680.9519753	-122075208.09682892
26.169999999999998	0.8214200912715458	463.2252165707634	463.4243060829902	762765284.6071447	34446319.52487515	606244216.7334399	-122074748.34882428
26.18	0.8214203958450301	463.2249353275635	463.42336406712684	762761305.0466971	34446250.873251274	606240764.0129347	-122074290.16050635
26.189999999999998	0.8214206993541219	463.22465502231444	463.42242517778965	762757338.729405	34446182.450621895	606237322.7523736	-122073833.5264049
26.2	0.821421001802799	463.22437565185083	463.4214894046233	762753385.6110847	34446114.25621398	606233892.9137963	-122073378.4410703
26.21	0.8214213031950225	463.2240972130183	463.4205567373062	762749445.6477011	34446046.28925698	606230474.4593679	-122072924.89907342
26.220000000000002	0.8214216035347369	463.22381970267355	463.4196271655505	762745518.7953675	34445978.54898332	606227067.351376	-122072472.89500536
26.23	0.8214219028258704	463.2235431176839	463.41870067910264	762741605.0103419	34445911.034627944	606223671.552234	-122072022.42347774
26.24	0.8214222010723337	463.22326745492745	463.41777726774245	762737704.2490304	34445843.745428376	606220287.0244783	-122071573.47912231
26.25	0.821422498278022	463.22299271129344	463.41685692128334	762733816.4679854	34445776.6806249	606216913.7307671	-122071126.05659088
26.259999999999998	0.8214227944468139	463.222718883682	463.4159396295719	762729941.6239026	34445709.83946034	606213551.6338842	-122070680.15055546
26.27	0.8214230895825709	463.2224459690032	463.4150253824889	762726079.673624	34445643.22118031	606210200.6967326	-122070235.755708
26.279999999999998	0.82142338368914	463.2221739641788	463.4141141699476	762722230.5741365	34445576.8250328	606206860.8823406	-122069792.86676006
26.29	0.8214236767703507	463.2219028661404	463.4132059818945	762718394.28257	34445510.65026854	606203532.1538544	-122069351.47844332
26.3	0.8214239688300167	463.2216326718307	463.41230080830974	762714570.756198	34445444.696140856	606200214.4745442	-122068911.58550891
26.310000000000002	0.8214242598719359	463.2213633782027	463.41139863920597	762710759.9524376	34445378.96190556	606196907.8077998	-122068473.18272789
26.32	0.8214245498998904	463.22109498222017	463.41049946462863	762706961.8288475	34445313.44682129	606193612.1171318	-122068036.26489058
26.33	0.8214248389176466	463.2208274808573	463.40960327465586	762703176.3431295	34445248.150148965	606190327.3661699	-122067600.82680695
26.34	0.8214251269289544	463.22056087109854	463.40871005939937	762699403.4531263	34445183.07115211	606187053.5186642	-122067166.86330618
26.349999999999998	0.8214254139375494	463.22029514993903	463.4078198090017	762695643.1168219	34445118.209096946	606183790.5384852	-122066734.36923684
26.36	0.82142569994715	463.22003031438413	463.4069325136394	762691895.292341	34445053.563252114	606180538.389619	-122066303.33946672
26.369999999999997	0.8214259849614605	463.21976636144973	463.40604816352004	762688159.9379488	34444989.132888764	606177297.0361737	-122065873.76888278
26.38	0.8214262689841692	463.2195032881619	463.40516674888437	762684437.012049	34444924.91728063	606174066.4423746	-122065445.65239085
26.39	0.8214265520189489	463.21924109155674	463.40428826000453	762680726.4731854	34444860.91570398	606170846.5725626	-122065018.984916
26.400000000000002	0.8214268340694577	463.21897976868104	463.40341268718544	762677028.2800399	34444797.12743748	606167637.3911982	-122064593.76140195
26.41	0.8214271151393374	463.21871931659143	463.40254002076364	762673342.3914336	34444733.55176242	606164438.8628576	-122064169.97681148
26.42	0.8214273952322165	463.218459732355	463.4016702511068	762669668.7663245	34444670.187962376	606161250.9522341	-122063747.62612586
26.43	0.8214276743517066	463.2182010130485	463.4008033686149	762666007.363808	34444607.03532372	606158073.6241379	-122063326.7043451
26.439999999999998	0.8214279525014048	463.21794315575943	463.3999393637196	762662358.1431179	34444544.093134865	606154906.8434942	-122062907.2064879
26.45	0.8214282296848944	463.2176861575848	463.39907822688394	762658721.0636228	34444481.36068709	606151750.5753434	-122062489.12759134
26.459999999999997	0.8214285059057428	463.21743001563175	463.3982199486023	762655096.0848272	34444418.83727382	606148604.7848418	-122062072.46271095
26.47	0.8214287811675028	463.2171747270176	463.39736451940024	762651483.1663715	34444356.52219104	606145469.4372596	-122061657.2069207
26.479999999999997	0.821429055473713	463.2169202888694	463.39651192983456	762647882.2680316	34444294.41473712	606142344.4979815	-122061243.35531265
26.490000000000002	0.8214293288278965	463.216666698324	463.3956621704933	762644293.3497177	34444232.51421297	606139229.9325069	-122060830.90299724
26.5	0.8214296012335631	463.2164139525284	463.39481523199544	762640716.3714732	34444170.81992173	606136125.7064484	-122060419.84510286
26.51	0.821429872694207	463.2161620486392	463.39397110499107	762637151.2934755	34444109.33116915	606133031.7855307	-122060010.17677608
26.52	0.8214301432133085	463.21591098382305	463.39312978016045	762633598.0760382	34444048.04726318	606129948.1355937	-122059601.89318134
26.53	0.8214304127943336	463.2156607552562	463.39229124821475	762630056.679604	34443986.96751424	606126874.7225876	-122059194.98950104
26.54	0.8214306814407338	463.21541136012473	463.391455499896	762626527.0647479	34443926.09123516	606123811.5125768	-122058789.46093538
26.549999999999997	0.821430949155947	463.215162795624	463.39062252597677	762623009.1921793	34443865.41774108	606120758.4717363	-122058385.30270234
26.56	0.8214312159433963	463.2149150589595	463.38979231726	762619503.0227382	34443804.9463495	606117715.5663519	-122057982.51003742
26.569999999999997	0.821431481806491	463.2146681473461	463.3889648645783	762616008.5173949	34443744.676380344	606114682.7628217	-122057581.0781939
26.580000000000002	0.8214317467486263	463.21442205800844	463.388140158795	762612525.6372501	34443684.60715573	606111660.0276535	-122057181.00244254
26.59	0.821432010773184	463.21417678818057	463.38731819080374	762609054.3435359	34443624.73800023	606108647.3274657	-122056782.2780715
26.6	0.8214322738835316	463.2139323351062	463.38649895152764	762605594.5976132	34443565.06824079	606105644.6289881	-122056384.90038647
26.61	0.8214325360830226	463.2136886960382	463.3856824319205	762602146.3609724	34443505.59720649	606102651.8990577	-122055988.86471024
26.62	0.8214327973749976	463.2134458682393	463.38486862296486	762598709.5952326	34443446.3242288	606099669.1046226	-122055594.16638282
26.63	0.8214330577627825	463.21320384898127	463.38405751567353	762595284.2621411	34443387.2486416	606096696.2127403	-122055200.80076167
26.639999999999997	0.8214333172496905	463.2129626355454	463.3832491010892	762591870.3235743	34443328.36978106	606093733.1905744	-122054808.76322116
26.65	0.8214335758390208	463.21272222522265	463.38244337028334	762588467.7415341	34443269.68698536	606090780.0053985	-122054418.04915264
26.659999999999997	0.8214338335340593	463.21248261531247	463.3816403143583	762585076.478151	34443211.19959531	606087836.6245942	-122054028.65396458
26.67	0.8214340903380785	463.2122438031246	463.380839924444	762581696.4956818	34443152.90695369	606084903.0156497	-122053640.57308206
26.68	0.8214343462543376	463.2120057859772	463.38004219170057	762578327.7565105	34443094.80840576	606081979.1461614	-122053253.80194724
26.69	0.8214346012860826	463.2117685611985	463.3792471073172	762574970.2231456	34443036.903298944	606079064.9838315	-122052868.33601896
26.7	0.8214348554365464	463.21153212612484	463.3784546625116	762571623.858221	34442979.19098272	606076160.4964691	-122052484.17077269
26.71	0.8214351087089476	463.21129647810244	463.37766484853097	762568288.6244961	34442921.67080923	606073265.6519896	-122052101.30170068
26.72	0.8214353611064941	463.2110616144863	463.3768776566514	762564964.4848553	34442864.34213253	606070380.4184148	-122051719.72431135
26.73	0.8214356126323784	463.2108275326409	463.37609307817763	762561651.402307	34442807.204308875	606067504.7638718	-122051339.43412994
26.74	0.8214358632897817	463.2105942299394	463.37531110444263	762558349.3399819	34442750.25669686	606064638.6565903	-122050960.42669807
26.749999999999996	0.8214361130818716	463.210361703764	463.3745317268087	762555058.2611364	34442693.49865725	606061782.0649089	-122050582.69757351
26.76	0.8214363620118025	463.2101299515062	463.37375493666633	762551778.1291469	34442636.92955308	606058934.9572667	-122050206.24233048
26.77	0.8214366100827168	463.20989897056586	463.3729807254342	762548508.9075148	34442580.54874934	606056097.3022095	-122049831.05655926
26.78	0.8214368572977441	463.2096687583522	463.3722090845595	762545250.5598627	34442524.35561331	606053269.0683863	-122049457.13586648
26.79	0.8214371036600007	463.20943931228334	463.37144000551746	762542003.0499352	34442468.349514544	606050450.2245483	-122049084.4758746
26.8	0.821437349172591	463.209210629786	463.37067347981144	762538766.341597	34442412.529824674	606047640.7395526	-122048713.07222226
26.81	0.8214375938386068	463.2089827082961	463.36990949897324	762535540.3988351	34442356.895917736	606044840.582355	-122048342.92056398
26.82	0.8214378376611273	463.20875554525793	463.3691480545622	762532325.1857561	34442301.44716937	606042049.7220174	-122047974.0165702
26.83	0.8214380806432188	463.2085291381248	463.3683891381653	762529120.6665863	34442246.18295777	606039268.1277027	-122047606.35592704
26.839999999999996	0.8214383227879366	463.20830348435874	463.36763274139827	762525926.8056729	34442191.10266314	606036495.7686747	-122047239.93433668
26.85	0.8214385640983218	463.2080785814302	463.3668788559027	762522743.5674821	34442136.2056679	606033732.6142985	-122046874.7475166
26.86	0.8214388045774051	463.20785442681876	463.3661274733499	762519570.9165968	34442081.4913564	606030978.634041	-122046510.79120025
26.87	0.821439044228204	463.20763101801214	463.36537858543744	762516408.8177212	34442026.95911536	606028233.7974706	-122046148.06113641
26.88	0.8214392830537243	463.207408352507	463.36463218389014	762513257.2356764	34441972.608333394	606025498.0742549	-122045786.55308945
26.89	0.8214395210569594	463.20718642780844	463.3638882604603	762510116.1354004	34441918.43840126	606022771.4341614	-122045426.26283918
26.9	0.8214397582408907	463.20696524143017	463.36314680692794	762506985.48195	34441864.44871185	606020053.8470584	-122045067.18618067
26.91	0.8214399946084878	463.2067447908944	463.3624078150998	762503865.240498	34441810.638660096	606017345.2829142	-122044709.31892456
26.919999999999998	0.821440230162709	463.20652507373177	463.3616712768101	762500755.3763328	34441757.00764294	606014645.7117944	-122044352.6568964
26.93	0.8214404649064997	463.2063060874813	463.3609371839191	762497655.8548601	34441703.55505954	606011955.1038641	-122043997.19593723
26.94	0.8214406988427942	463.20608782969066	463.3602055283146	762494566.6416008	34441650.28031095	606009273.429388	-122043642.93190314
26.95	0.821440931974515	463.2058702979159	463.35947630191146	762491487.7021922	34441597.18280035	606006600.6587274	-122043289.86066501
26.96	0.8214411643045728	463.2056534897208	463.35874949665015	762488419.0023848	34441544.26193314	606003936.7623423	-122042937.97810909
26.97	0.8214413958358666	463.20543740267834	463.3580251044988	762485360.5080442	34441491.51711634	606001281.7107915	-122042587.28013663
26.98	0.821441626571284	463.20522203436946	463.3573031174517	762482312.1851499	34441438.947759315	605998635.474728	-122042237.76266329
26.99	0.8214418565137014	463.2050073823836	463.3565835275295	762479273.9997952	34441386.55327337	605995998.0249037	-122041889.42161992
27.0	0.821442085665983	463.20479344431743	463.3558663267794	762476245.918189	34441334.333071835	605993369.3321668	-122041542.2529521
27.009999999999998	0.8214423140309822	463.2045802177772	463.3551515072747	762473227.9066502	34441282.286570124	605990749.3674618	-122041196.25261998
27.02	0.8214425416115407	463.20436770037657	463.3544390611147	762470219.9316119	34441230.413185425	605988138.1018288	-122040851.41659853
27.029999999999998	0.8214427684104894	463.2041558897375	463.3537289804252	762467221.9596176	34441178.71233714	605985535.5064039	-122040507.74087726
27.04	0.821442994430647	463.2039447834898	463.3530212573574	762464233.9573249	34441127.183446534	605982941.5524191	-122040165.22146001
27.05	0.8214432196748221	463.2037343792721	463.3523158840898	762461255.891502	34441075.82593686	605980356.2112005	-122039823.85436538
27.06	0.8214434441458116	463.2035246747305	463.35161285282464	762458287.7290282	34441024.639233425	605977779.4541694	-122039483.6356262
27.07	0.8214436678464013	463.20331566751923	463.3509121557917	762455329.4368935	34440973.622763485	605975211.2528412	-122039144.56128982
27.08	0.8214438907793666	463.2031073553008	463.3502137852453	762452380.9821982	34440922.77595615	605972651.5788245	-122038806.62741771
27.09	0.8214441129474707	463.2028997357453	463.3495177334664	762449442.3321527	34440872.09824248	605970100.4038247	-122038469.83008572
27.099999999999998	0.8214443343534668	463.20269280653116	463.3488239927608	762446513.4540762	34440821.58905559	605967557.699638	-122038134.16538377
27.11	0.821444555000097	463.2024865653444	463.3481325554595	762443594.3153992	34440771.24783044	605965023.438154	-122037799.62941599
27.119999999999997	0.8214447748900928	463.202281009879	463.3474434139193	762440684.8836597	34440721.0740041	605962497.5913562	-122037466.2183006
27.130000000000003	0.8214449940261742	463.2020761378372	463.3467565605221	762437785.126504	34440671.06701523	605959980.1313199	-122037133.92816971
27.14	0.8214452124110514	463.2018719469283	463.3460719876749	762434895.0116867	34440621.2263047	605957471.0302142	-122036802.75516951
27.15	0.8214454300474229	463.20166843487016	463.3453896878099	762432014.5070707	34440571.55131527	605954970.2602973	-122036472.69546011
27.16	0.8214456469379775	463.20146559938826	463.34470965338403	762429143.580626	34440522.04149143	605952477.7939216	-122036143.74521533
27.169999999999998	0.821445863085393	463.2012634382155	463.34403187687946	762426282.20043	34440472.69627959	605949993.6035295	-122035815.90062301
27.18	0.8214460784923364	463.20106194909295	463.3433563508032	762423430.3346663	34440423.51512819	605947517.6616559	-122035489.15788451
27.189999999999998	0.8214462931614649	463.2008611297689	463.34268306768723	762420587.951625	34440374.49748736	605945049.9409246	-122035163.51321493
27.2	0.8214465070954243	463.2006609779996	463.3420120200876	762417755.0197023	34440325.64280936	605942590.4140513	-122034838.96284312
27.209999999999997	0.821446720296851	463.2004614915492	463.34134320058547	762414931.5074003	34440276.95054812	605940139.0538422	-122034515.50301151
27.220000000000002	0.8214469327683704	463.20026266818905	463.3406766017862	762412117.3833263	34440228.42015953	605937695.8331923	-122034193.12997581
27.23	0.821447144512598	463.20006450569815	463.3400122163201	762409312.6161917	34440180.05110121	605935260.7250866	-122033871.84000553
27.24	0.8214473555321387	463.19986700186314	463.3393500368411	762406517.1748145	34440131.84283276	605932833.7025995	-122033551.62938339
27.25	0.8214475658295871	463.1996701544785	463.3386900560281	762403731.0281138	34440083.79481566	605930414.7388937	-122033232.4944054
27.259999999999998	0.8214477754075279	463.19947396134563	463.3380322665834	762400954.1451153	34440035.906512946	605928003.8072227	-122032914.4313811
27.27	0.8214479842685364	463.1992784202741	463.3373766612344	762398186.4949473	34439988.17738983	605925600.880925	-122032597.43663307
27.279999999999998	0.8214481924151764	463.1990835290801	463.33672323273237	762395428.0468416	34439940.60691307	605923205.9334317	-122032281.50649746
27.29	0.8214483998500023	463.19888928558817	463.3360719738516	762392678.7701323	34439893.1945514	605920818.9382583	-122031966.63732313
27.299999999999997	0.8214486065755587	463.1986956876294	463.3354228773911	762389938.634256	34439845.939775325	605918439.8690083	-122031652.8254724
27.310000000000002	0.8214488125943805	463.19850273304303	463.334775936174	762387207.6087512	34439798.842057206	605916068.6993736	-122031340.0673205
27.32	0.8214490179089922	463.1983104196752	463.33413114304625	762384485.6632594	34439751.90087112	605913705.4031329	-122031028.35925558
27.330000000000002	0.8214492225219083	463.1981187453793	463.33348849087815	762381772.7675226	34439705.11569292	605911349.9541515	-122030717.69767882
27.34	0.8214494264356341	463.19792770801644	463.3328479725631	762379068.8913848	34439658.48600043	605909002.3263805	-122030408.07900427
27.349999999999998	0.821449629652665	463.1977373054544	463.3322095810186	762376374.0047888	34439612.01127295	605906662.4938574	-122030099.49965899
27.36	0.8214498321754864	463.19754753556896	463.33157330918476	762373688.0777804	34439565.690991744	605904330.4307075	-122029791.95608254
27.369999999999997	0.8214500340065739	463.19735839624263	463.3309391500259	762371011.0805048	34439519.52463981	605902006.1111385	-122029485.44472744
27.38	0.8214502351483944	463.1971698853652	463.33030709652894	762368342.9832053	34439473.5117019	605899689.5094454	-122029179.96205884
27.389999999999997	0.8214504356034041	463.19698200083377	463.32967714170417	762365683.756227	34439427.65166453	605897380.6000077	-122028875.50455469
27.400000000000002	0.8214506353740503	463.1967947405524	463.3290492785851	762363033.3700117	34439381.94401594	605895079.3572905	-122028572.06870528
27.41	0.8214508344627709	463.1966081024324	463.3284235002286	762360391.7951024	34439336.38824619	605892785.7558423	-122028269.6510137
27.42	0.8214510328719934	463.1964220843922	463.3277997997141	762357759.0021378	34439290.98384696	605890499.7702961	-122027968.24799535
27.43	0.8214512306041373	463.19623668435713	463.32717817014395	762355134.9618578	34439245.730311744	605888221.3753688	-122027667.85617824
27.44	0.8214514276616114	463.19605190025976	463.3265586046435	762352519.645098	34439200.627135664	605885950.5458614	-122027368.47210261
27.45	0.8214516240468164	463.1958677300399	463.32594109636074	762349913.0227926	34439155.67381567	605883687.2566581	-122027070.09232113
27.459999999999997	0.8214518197621427	463.1956841716436	463.3253256384659	762347315.0659716	34439110.869850375	605881431.4827251	-122026772.71339892
27.47	0.821452014809972	463.1955012230247	463.32471222415285	762344725.7457635	34439066.21474	605879183.1991134	-122026476.33191316
27.479999999999997	0.8214522091926764	463.1953188821436	463.32410084663735	762342145.033391	34439021.70798667	605876942.3809541	-122026180.9444533
27.49	0.8214524029126197	463.19513714696757	463.32349149915706	762339572.9001755	34438977.34909389	605874709.0034639	-122025886.5476211
27.5	0.8214525959721558	463.1949560154709	463.322884174973	762337009.317533	34438933.13756723	605872483.041938	-122025593.13803004
27.51	0.8214527883736292	463.19477548563486	463.32227886736734	762334454.2569745	34438889.07291368	605870264.4717563	-122025300.71230614
27.52	0.8214529801193764	463.1945955554477	463.3216755696463	762331907.690107	34438845.15464203	605868053.2683794	-122025009.26708724
27.53	0.8214531712117239	463.19441622290367	463.3210742751367	762329369.5886321	34438801.38226258	605865849.4073485	-122024718.79902318
27.54	0.8214533616529903	463.1942374860051	463.3204749771884	762326839.9243453	34438757.75528754	605863652.8642856	-122024429.30477567
27.549999999999997	0.8214535514454842	463.19405934276	463.31987766917194	762324318.6691388	34438714.27323061	605861463.6148936	-122024140.78101835
27.56	0.8214537405915057	463.1938817911837	463.31928234448094	762321805.7949957	34438670.935607135	605859281.634956	-122023853.2244367
27.569999999999997	0.8214539290933465	463.1937048292981	463.3186889965311	762319301.273994	34438627.741934046	605857106.9003361	-122023566.63172802
27.58	0.821454116953289	463.19352845513185	463.318097618759	762316805.0783045	34438584.6917301	605854939.3869785	-122023280.99960123
27.59	0.8214543041736069	463.19335266672016	463.3175082046238	762314317.1801927	34438541.78451562	605852779.0709051	-122022996.32477717
27.6	0.8214544907565652	463.1931774621053	463.3169207476053	762311837.5520151	34438499.019812554	605850625.9282196	-122022712.60398807
27.61	0.8214546767044203	463.19300283933586	463.3163352412059	762309366.1662201	34438456.39714439	605848479.935103	-122022429.83397807
27.62	0.8214548620194203	463.1928287964672	463.3157516789487	762306902.9953492	34438413.91603632	605846341.0678161	-122022148.01150265
27.63	0.8214550467038039	463.19265533156084	463.31517005437905	762304448.0120362	34438371.576015085	605844209.3026981	-122021867.13332886
27.64	0.8214552307598016	463.1924824426855	463.3145903610631	762302001.1890049	34438329.37660909	605842084.616167	-122021587.1962353
27.65	0.8214554141896359	463.19231012791585	463.31401259258837	762299562.4990715	34438287.31734837	605839966.9847174	-122021308.19701196
27.659999999999997	0.8214555969955198	463.19213838533375	463.3134367425634	762297131.9151425	34438245.39776443	605837856.384924	-122021030.13246018
27.669999999999998	0.8214557791796584	463.191967213027	463.31286280461904	762294709.4102131	34438203.61739042	605835752.7934372	-122020752.99939275
27.68	0.8214559607442489	463.19179660909003	463.3122907724057	762292294.957372	34438161.97576111	605833656.1869849	-122020476.7946336
27.69	0.8214561416914786	463.191626571624	463.31172063959576	762289888.5297962	34438120.47241289	605831566.5423731	-122020201.51501806
27.7	0.8214563220235277	463.19145709873607	463.3111523998822	762287490.1007526	34438079.10688353	605829483.8364846	-122019927.15739264
27.71	0.821456501742568	463.19128818854017	463.3105860469791	762285099.6435964	34438037.878712505	605827408.0462767	-122019653.71861506
27.72	0.8214566808507628	463.19111983915633	463.310021574621	762282717.1317726	34437996.787440866	605825339.1487856	-122019381.19555396
27.73	0.821456859350267	463.1909520487111	463.30945897656323	762280342.5388155	34437955.832611255	605823277.1211231	-122019109.58508934
27.74	0.8214570372432275	463.1907848153377	463.30889824658294	762277975.8383462	34437915.01376774	605821221.9404749	-122018838.88411218
27.749999999999996	0.8214572145317828	463.19061813717485	463.30833937847626	762275617.0040759	34437874.33045601	605819173.5841045	-122018569.08952442
27.759999999999998	0.8214573912180635	463.1904520123686	463.3077823660602	762273266.0098026	34437833.7822234	605817132.0293498	-122018300.1982388
27.77	0.8214575673041923	463.19028643907035	463.30722720317345	762270922.8294109	34437793.36861841	605815097.2536235	-122018032.20717926
27.78	0.8214577427922833	463.1901214154382	463.30667388367385	762268587.4368743	34437753.08919139	605813069.2344131	-122017765.11328053
27.79	0.8214579176844429	463.18995693963655	463.30612240143995	762266259.8062519	34437712.94349409	605811047.949281	-122017498.91348806
27.8	0.8214580919827695	463.1897930098357	463.30557275037063	762263939.9116907	34437672.93107999	605809033.3758649	-122017233.60475817
27.81	0.8214582656893534	463.1896296242126	463.3050249243855	762261627.7274235	34437633.051503904	605807025.4918748	-122016969.18405795
27.82	0.8214584388062771	463.18946678095017	463.3044789174232	762259323.2277688	34437593.30432213	605805024.2750949	-122016705.64836524
27.83	0.8214586113356153	463.1893044782371	463.3039347234431	762257026.3871316	34437553.68909233	605803029.7033838	-122016442.99466847
27.84	0.8214587832794346	463.1891427142688	463.3033923364248	762254737.180002	34437514.205373995	605801041.7546742	-122016181.21996665
27.849999999999998	0.8214589546397937	463.18898148724645	463.3028517503676	762252455.580954	34437474.85272786	605799060.4069694	-122015920.32126957
27.86	0.8214591254187437	463.1888207953773	463.3023129592903	762250181.5646487	34437435.630716346	605797085.6383475	-122015660.29559743
27.87	0.8214592956183282	463.18866063687483	463.3017759572322	762247915.1058314	34437396.538903154	605795117.4269599	-122015401.13998094
27.88	0.8214594652405829	463.18850100995826	463.30124073825203	762245656.1793298	34437357.57685361	605793155.7510278	-122015142.85146134
27.89	0.8214596342875353	463.18834191285333	463.3007072964284	762243404.7600582	34437318.7441344	605791200.5888466	-122014885.42709017
27.9	0.8214598027612059	463.1881833437912	463.30017562585897	762241160.8230135	34437280.04031374	605789251.9187843	-122014628.86392947
27.91	0.8214599706636074	463.1880253010095	463.29964572066115	762238924.3432761	34437241.46496139	605787309.7192775	-122014373.1590518
27.919999999999998	0.8214601379967447	463.18786778275165	463.29911757497246	762236695.2960097	34437203.01764832	605785373.9688368	-122014118.30953963
27.93	0.8214603047626156	463.18771078726695	463.2985911829496	762234473.6564612	34437164.69794718	605783444.6460432	-122013864.31248601
27.939999999999998	0.8214604709632096	463.18755431281056	463.2980665387683	762232259.3999599	34437126.505431995	605781521.7295496	-122013611.1649941
27.95	0.8214606366005095	463.18739835764376	463.29754363662323	762230052.5019178	34437088.43967811	605779605.1980778	-122013358.86417745
27.96	0.8214608016764902	463.18724292003355	463.29702247072976	762227852.9378282	34437050.5002625	605777695.0304227	-122013107.40715936
27.97	0.8214609661931196	463.1870879982529	463.29650303532054	762225660.6832672	34437012.68676349	605775791.2054467	-122012856.79107362
27.98	0.8214611301523574	463.18693359058017	463.2959853246492	762223475.7138928	34436974.99876079	605773893.7020842	-122012607.01306388
27.99	0.8214612935561568	463.1867796953002	463.2954693329867	762221298.0054423	34436937.43583562	605772002.4993389	-122012358.07028408
28.0	0.8214614564064631	463.1866263107033	463.29495505462444	762219127.5337362	34436899.99757056	605770117.5762835	-122012109.95989794
28.009999999999998	0.8214616187052144	463.1864734350855	463.29444248387136	762216964.2746739	34436862.68354946	605768238.9120615	-122011862.67907923
28.02	0.821461780454342	463.1863210667485	463.293931615057	762214808.2042365	34436825.493357845	605766366.4858836	-122011616.22501153
28.029999999999998	0.821461941655769	463.18616920400024	463.29342244252814	762212659.2984858	34436788.42658249	605764500.2770317	-122011370.59488845
