# time of execution: 2021-01-30 18:04:41
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.09	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038893772	300477111.9185205	-46113932.817757584
55.099999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038893213	300477111.9185265	-46113932.81774939
55.11	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038892655	300477111.91853243	-46113932.81774119
55.12	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038892096	300477111.9185384	-46113932.817733
55.13	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038891537	300477111.91854435	-46113932.8177248
55.13999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038890978	300477111.9185503	-46113932.817716606
55.15	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03889042	300477111.9185563	-46113932.81770841
55.16	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03888986	300477111.91856223	-46113932.817700215
55.17	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038889302	300477111.9185682	-46113932.81769202
55.18	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038888743	300477111.91857415	-46113932.81768382
55.19	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038888184	300477111.9185801	-46113932.81767563
55.2	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038887626	300477111.9185861	-46113932.81766743
55.209999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038887067	300477111.91859204	-46113932.81765924
55.22	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038886508	300477111.918598	-46113932.81765104
55.23	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03888595	300477111.91860396	-46113932.817642845
55.24	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03888539	300477111.9186099	-46113932.81763465
55.25	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038884832	300477111.9186159	-46113932.817626454
55.26	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038884273	300477111.91862184	-46113932.81761826
55.27	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038883714	300477111.9186278	-46113932.81761006
55.28	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038883155	300477111.91863376	-46113932.81760187
55.29	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038882596	300477111.9186397	-46113932.81759367
55.3	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038882038	300477111.9186457	-46113932.817585476
55.31	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038881479	300477111.91865164	-46113932.81757728
55.31999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03888092	300477111.9186576	-46113932.817569084
55.33	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038880361	300477111.91866356	-46113932.81756089
55.339999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038879802	300477111.9186695	-46113932.81755269
55.35	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038879244	300477111.9186755	-46113932.8175445
55.36	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038878685	300477111.91868144	-46113932.8175363
55.37	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038878126	300477111.9186874	-46113932.817528106
55.38	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038877567	300477111.91869336	-46113932.81751991
55.38999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038877008	300477111.9186993	-46113932.817511715
55.4	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03887645	300477111.9187053	-46113932.81750352
55.41	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03887589	300477111.91871125	-46113932.81749532
55.42	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038875332	300477111.9187172	-46113932.81748713
55.43	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038874773	300477111.91872317	-46113932.81747893
55.44	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038874215	300477111.9187291	-46113932.81747074
55.45	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038873656	300477111.9187351	-46113932.81746254
55.46	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038873097	300477111.91874105	-46113932.817454346
55.47	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038872538	300477111.918747	-46113932.81744615
55.48	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03887198	300477111.91875297	-46113932.817437954
55.49	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03887142	300477111.9187589	-46113932.81742976
55.49999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038870862	300477111.9187649	-46113932.81742156
55.51	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038870303	300477111.91877085	-46113932.81741337
55.519999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038869744	300477111.9187768	-46113932.81740517
55.53	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038869185	300477111.9187828	-46113932.817396976
55.54	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038868627	300477111.91878873	-46113932.81738878
55.55	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038868068	300477111.9187947	-46113932.817380585
55.56	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038867509	300477111.91880065	-46113932.81737239
55.57	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03886695	300477111.9188066	-46113932.81736419
55.58	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038866391	300477111.9188126	-46113932.817356
55.589999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038865833	300477111.91881853	-46113932.8173478
55.6	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038865274	300477111.9188245	-46113932.81733961
55.61	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038864715	300477111.91883045	-46113932.81733141
55.62	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038864156	300477111.9188364	-46113932.817323215
55.63	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038863597	300477111.9188424	-46113932.81731502
55.64	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038863039	300477111.91884834	-46113932.817306824
55.65	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03886248	300477111.9188543	-46113932.81729863
55.66	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038861921	300477111.91886026	-46113932.81729043
55.67	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038861362	300477111.9188662	-46113932.81728224
55.68	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038860803	300477111.9188722	-46113932.81727404
55.69	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038860245	300477111.91887814	-46113932.817265846
55.699999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038859686	300477111.9188841	-46113932.81725765
55.71	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038859127	300477111.91889006	-46113932.817249455
55.72	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038858568	300477111.918896	-46113932.81724126
55.73	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03885801	300477111.918902	-46113932.81723306
55.74	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03885745	300477111.91890794	-46113932.81722487
55.75	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038856892	300477111.9189139	-46113932.81721667
55.76	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038856333	300477111.91891986	-46113932.81720848
55.769999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038855774	300477111.9189258	-46113932.81720028
55.78	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038855216	300477111.9189318	-46113932.817192085
55.79	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038854657	300477111.91893774	-46113932.81718389
55.8	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038854098	300477111.9189437	-46113932.817175694
55.81	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03885354	300477111.91894966	-46113932.8171675
55.82	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03885298	300477111.9189556	-46113932.8171593
55.83	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038852422	300477111.9189616	-46113932.81715111
55.839999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038851863	300477111.91896755	-46113932.81714291
55.85	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038851304	300477111.9189735	-46113932.817134716
55.86	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038850745	300477111.91897947	-46113932.81712652
55.87	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038850186	300477111.9189854	-46113932.817118324
55.879999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038849628	300477111.9189914	-46113932.81711013
55.89	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038849069	300477111.91899735	-46113932.81710193
55.9	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03884851	300477111.9190033	-46113932.81709374
55.91	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038847951	300477111.91900927	-46113932.81708554
55.92	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038847392	300477111.9190152	-46113932.817077346
55.93	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038846834	300477111.9190212	-46113932.81706915
55.94	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038846275	300477111.91902715	-46113932.817060955
55.949999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038845716	300477111.9190331	-46113932.81705276
55.96	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038845157	300477111.9190391	-46113932.81704456
55.97	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038844598	300477111.91904503	-46113932.81703637
55.98	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03884404	300477111.919051	-46113932.81702817
55.99	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03884348	300477111.91905695	-46113932.81701998
56.0	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038842922	300477111.9190629	-46113932.81701178
56.01	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038842363	300477111.9190689	-46113932.817003585
56.019999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038841804	300477111.91907483	-46113932.81699539
56.03	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038841246	300477111.9190808	-46113932.816987194
56.04	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038840687	300477111.91908675	-46113932.816979
56.05	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038840128	300477111.9190927	-46113932.8169708
56.059999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03883957	300477111.9190987	-46113932.81696261
56.07	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03883901	300477111.91910464	-46113932.81695441
56.08	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038838452	300477111.9191106	-46113932.816946216
56.089999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038837893	300477111.91911656	-46113932.81693802
56.1	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038837334	300477111.9191225	-46113932.816929825
56.11	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038836775	300477111.9191285	-46113932.81692163
56.12	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038836217	300477111.91913444	-46113932.81691343
56.129999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038835658	300477111.9191404	-46113932.81690524
56.14	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038835099	300477111.91914636	-46113932.81689704
56.15	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03883454	300477111.9191523	-46113932.81688885
56.16	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038833981	300477111.9191583	-46113932.81688065
56.17	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038833423	300477111.91916424	-46113932.816872455
56.18	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038832864	300477111.9191702	-46113932.81686426
56.190000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038832305	300477111.91917616	-46113932.816856064
56.199999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038831746	300477111.9191821	-46113932.81684787
56.21	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038831187	300477111.9191881	-46113932.81683967
56.22	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038830629	300477111.91919404	-46113932.81683148
56.23	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03883007	300477111.9192	-46113932.81682328
56.239999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038829511	300477111.91920596	-46113932.816815086
56.25	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038828952	300477111.9192119	-46113932.81680689
56.26	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038828393	300477111.9192179	-46113932.816798694
56.269999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038827835	300477111.91922385	-46113932.8167905
56.28	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038827276	300477111.9192298	-46113932.8167823
56.29	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038826717	300477111.91923577	-46113932.81677411
56.300000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038826158	300477111.9192417	-46113932.81676591
56.309999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.0388256	300477111.9192477	-46113932.816757716
56.32	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03882504	300477111.91925365	-46113932.81674952
56.33	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038824482	300477111.9192596	-46113932.816741325
56.339999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038823923	300477111.91926557	-46113932.81673313
56.35	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038823364	300477111.9192715	-46113932.81672493
56.36	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038822806	300477111.9192775	-46113932.81671674
56.370000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038822247	300477111.91928345	-46113932.81670854
56.379999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038821688	300477111.9192894	-46113932.81670035
56.39	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03882113	300477111.9192954	-46113932.81669215
56.4	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03882057	300477111.91930133	-46113932.816683955
56.41	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038820012	300477111.9193073	-46113932.81667576
56.419999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038819453	300477111.91931325	-46113932.816667564
56.43	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038818894	300477111.9193192	-46113932.81665937
56.44	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038818335	300477111.9193252	-46113932.81665117
56.449999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038817776	300477111.91933113	-46113932.81664298
56.46	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038817218	300477111.9193371	-46113932.81663478
56.47	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038816659	300477111.91934305	-46113932.816626586
56.480000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.0388161	300477111.919349	-46113932.81661839
56.489999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038815541	300477111.919355	-46113932.816610195
56.5	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038814982	300477111.91936094	-46113932.816602
56.51	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038814424	300477111.9193669	-46113932.8165938
56.519999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038813865	300477111.91937286	-46113932.81658561
56.53	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038813306	300477111.9193788	-46113932.81657741
56.54	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038812747	300477111.9193848	-46113932.81656922
56.550000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038812188	300477111.91939074	-46113932.81656102
56.559999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03881163	300477111.9193967	-46113932.816552825
56.57	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03881107	300477111.91940266	-46113932.81654463
56.58	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038810512	300477111.9194086	-46113932.816536434
56.59	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038809953	300477111.9194146	-46113932.81652824
56.599999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038809394	300477111.91942054	-46113932.81652004
56.61	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038808836	300477111.9194265	-46113932.81651185
56.62	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038808277	300477111.91943246	-46113932.81650365
56.629999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038807718	300477111.9194384	-46113932.816495456
56.64	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03880716	300477111.9194444	-46113932.81648726
56.65	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.0388066	300477111.91945034	-46113932.816479065
56.660000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038806042	300477111.9194563	-46113932.81647087
56.669999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038805483	300477111.91946226	-46113932.81646267
56.68	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038804924	300477111.9194682	-46113932.81645448
56.69	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038804365	300477111.9194742	-46113932.81644628
56.7	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038803807	300477111.91948014	-46113932.81643809
56.709999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038803248	300477111.9194861	-46113932.81642989
56.72	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038802689	300477111.91949207	-46113932.816421695
56.730000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03880213	300477111.919498	-46113932.8164135
56.739999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038801571	300477111.919504	-46113932.816405304
56.75	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038801013	300477111.91950995	-46113932.81639711
56.76	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038800454	300477111.9195159	-46113932.81638891
56.77	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038799895	300477111.91952187	-46113932.81638072
56.779999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038799336	300477111.9195278	-46113932.81637252
56.79	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038798777	300477111.9195338	-46113932.816364326
56.8	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038798219	300477111.91953975	-46113932.81635613
56.809999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03879766	300477111.9195457	-46113932.816347934
56.82	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038797101	300477111.9195517	-46113932.81633974
56.83	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038796542	300477111.91955763	-46113932.81633154
56.84	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038795983	300477111.9195636	-46113932.81632335
56.849999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038795425	300477111.91956955	-46113932.81631515
56.86	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038794866	300477111.9195755	-46113932.816306956
56.87	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038794307	300477111.9195815	-46113932.81629876
56.88	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038793748	300477111.91958743	-46113932.816290565
56.88999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03879319	300477111.9195934	-46113932.81628237
56.9	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03879263	300477111.91959935	-46113932.81627417
56.910000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038792072	300477111.9196053	-46113932.81626598
56.919999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038791513	300477111.9196113	-46113932.81625778
56.93	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038790954	300477111.91961724	-46113932.81624959
56.94	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038790395	300477111.9196232	-46113932.81624139
56.95	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038789837	300477111.91962916	-46113932.816233195
56.959999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038789278	300477111.9196351	-46113932.816225
56.97	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03878872	300477111.9196411	-46113932.816216804
56.98	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03878816	300477111.91964704	-46113932.81620861
56.99	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038787602	300477111.919653	-46113932.81620041
57.0	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038787043	300477111.91965896	-46113932.81619222
57.01	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038786484	300477111.9196649	-46113932.81618402
57.02	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038785925	300477111.9196709	-46113932.816175826
57.029999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038785366	300477111.91967684	-46113932.81616763
57.04	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038784808	300477111.9196828	-46113932.816159435
57.05	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038784249	300477111.91968876	-46113932.81615124
57.06	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03878369	300477111.9196947	-46113932.81614304
57.06999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038783131	300477111.9197007	-46113932.81613485
57.08	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038782572	300477111.91970664	-46113932.81612665
57.09	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038782014	300477111.9197126	-46113932.81611846
57.1	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038781455	300477111.91971856	-46113932.81611026
57.11	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038780896	300477111.9197245	-46113932.816102065
57.12	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038780337	300477111.9197305	-46113932.81609387
57.13	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038779778	300477111.91973644	-46113932.816085674
57.13999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03877922	300477111.9197424	-46113932.81607748
57.15	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03877866	300477111.91974837	-46113932.81606928
57.16	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038778102	300477111.9197543	-46113932.81606109
57.17	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038777543	300477111.9197603	-46113932.81605289
57.18	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038776984	300477111.91976625	-46113932.816044696
57.19	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038776426	300477111.9197722	-46113932.8160365
57.2	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038775867	300477111.91977817	-46113932.816028304
57.21	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038775308	300477111.9197841	-46113932.81602011
57.22	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03877475	300477111.9197901	-46113932.81601191
57.23	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03877419	300477111.91979605	-46113932.81600372
57.24	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.038773632	300477111.919802	-46113932.81599552
