# time of execution: 2021-05-29 23:56:13
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.82	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08890636	537497492.9695065	0.0
55.83	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08890338	537497492.9695065	0.0
55.839999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0889004	537497492.9695065	0.0
55.85	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08889742	537497492.9695065	0.0
55.86	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08889444	537497492.9695065	0.0
55.87	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08889146	537497492.9695065	0.0
55.879999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08888848	537497492.9695065	0.0
55.89	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0888855	537497492.9695065	0.0
55.9	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08888252	537497492.9695065	0.0
55.91	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08887954	537497492.9695065	0.0
55.92	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08887656	537497492.9695065	0.0
55.93	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08887358	537497492.9695065	0.0
55.94	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0888706	537497492.9695065	0.0
55.949999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08886762	537497492.9695065	0.0
55.96	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08886464	537497492.9695065	0.0
55.97	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08886166	537497492.9695065	0.0
55.98	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08885868	537497492.9695065	0.0
55.99	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0888557	537497492.9695065	0.0
56.0	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08885272	537497492.9695065	0.0
56.01	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08884974	537497492.9695065	0.0
56.019999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08884676	537497492.9695065	0.0
56.03	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08884378	537497492.9695065	0.0
56.04	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0888408	537497492.9695065	0.0
56.05	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08883782	537497492.9695065	0.0
56.059999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08883484	537497492.9695065	0.0
56.07	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08883186	537497492.9695065	0.0
56.08	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08882888	537497492.9695065	0.0
56.089999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0888259	537497492.9695065	0.0
56.1	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08882292	537497492.9695065	0.0
56.11	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08881994	537497492.9695065	0.0
56.12	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08881696	537497492.9695065	0.0
56.129999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08881398	537497492.9695065	0.0
56.14	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.088811	537497492.9695065	0.0
56.15	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08880801	537497492.9695065	0.0
56.16	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08880503	537497492.9695065	0.0
56.17	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08880205	537497492.9695065	0.0
56.18	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08879907	537497492.9695065	0.0
56.190000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0887961	537497492.9695065	0.0
56.199999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08879311	537497492.9695065	0.0
56.21	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08879013	537497492.9695065	0.0
56.22	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08878715	537497492.9695065	0.0
56.23	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08878417	537497492.9695065	0.0
56.239999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0887812	537497492.9695065	0.0
56.25	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08877821	537497492.9695065	0.0
56.26	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08877523	537497492.9695065	0.0
56.269999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08877225	537497492.9695065	0.0
56.28	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08876927	537497492.9695065	0.0
56.29	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08876629	537497492.9695065	0.0
56.300000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08876331	537497492.9695065	0.0
56.309999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08876033	537497492.9695065	0.0
56.32	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08875735	537497492.9695065	0.0
56.33	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08875437	537497492.9695065	0.0
56.339999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08875139	537497492.9695065	0.0
56.35	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08874841	537497492.9695065	0.0
56.36	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08874543	537497492.9695065	0.0
56.370000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08874245	537497492.9695065	0.0
56.379999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08873947	537497492.9695065	0.0
56.39	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08873649	537497492.9695065	0.0
56.4	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08873351	537497492.9695065	0.0
56.41	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08873053	537497492.9695065	0.0
56.419999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08872755	537497492.9695065	0.0
56.43	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08872457	537497492.9695065	0.0
56.44	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08872159	537497492.9695065	0.0
56.449999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08871861	537497492.9695065	0.0
56.46	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08871563	537497492.9695065	0.0
56.47	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08871265	537497492.9695065	0.0
56.480000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08870967	537497492.9695065	0.0
56.489999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08870669	537497492.9695065	0.0
56.5	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0887037	537497492.9695065	0.0
56.51	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08870073	537497492.9695065	0.0
56.519999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08869775	537497492.9695065	0.0
56.53	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08869477	537497492.9695065	0.0
56.54	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08869179	537497492.9695065	0.0
56.550000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0886888	537497492.9695065	0.0
56.559999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08868583	537497492.9695065	0.0
56.57	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08868285	537497492.9695065	0.0
56.58	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08867987	537497492.9695065	0.0
56.59	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08867688	537497492.9695065	0.0
56.599999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0886739	537497492.9695065	0.0
56.61	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08867092	537497492.9695065	0.0
56.62	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08866794	537497492.9695065	0.0
56.629999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08866496	537497492.9695065	0.0
56.64	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08866198	537497492.9695065	0.0
56.65	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.088659	537497492.9695065	0.0
56.660000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08865602	537497492.9695065	0.0
56.669999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08865304	537497492.9695065	0.0
56.68	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08865006	537497492.9695065	0.0
56.69	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08864708	537497492.9695065	0.0
56.7	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0886441	537497492.9695065	0.0
56.709999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08864112	537497492.9695065	0.0
56.72	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08863814	537497492.9695065	0.0
56.730000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08863516	537497492.9695065	0.0
56.739999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08863218	537497492.9695065	0.0
56.75	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0886292	537497492.9695065	0.0
56.76	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08862622	537497492.9695065	0.0
56.77	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08862324	537497492.9695065	0.0
56.779999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08862026	537497492.9695065	0.0
56.79	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08861728	537497492.9695065	0.0
56.8	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0886143	537497492.9695065	0.0
56.809999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08861132	537497492.9695065	0.0
56.82	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08860834	537497492.9695065	0.0
56.83	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08860536	537497492.9695065	0.0
56.84	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08860238	537497492.9695065	0.0
56.849999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0885994	537497492.9695065	0.0
56.86	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08859642	537497492.9695065	0.0
56.87	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08859344	537497492.9695065	0.0
56.88	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08859046	537497492.9695065	0.0
56.88999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08858748	537497492.9695065	0.0
56.9	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0885845	537497492.9695065	0.0
56.910000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08858152	537497492.9695065	0.0
56.919999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08857854	537497492.9695065	0.0
56.93	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08857556	537497492.9695065	0.0
56.94	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08857258	537497492.9695065	0.0
56.95	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0885696	537497492.9695065	0.0
56.959999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08856662	537497492.9695065	0.0
56.97	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08856364	537497492.9695065	0.0
56.98	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08856066	537497492.9695065	0.0
56.99	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08855768	537497492.9695065	0.0
57.0	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0885547	537497492.9695065	0.0
57.01	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08855172	537497492.9695065	0.0
57.02	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08854873	537497492.9695065	0.0
57.029999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08854575	537497492.9695065	0.0
57.04	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08854277	537497492.9695065	0.0
57.05	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0885398	537497492.9695065	0.0
57.06	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08853681	537497492.9695065	0.0
57.06999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08853383	537497492.9695065	0.0
57.08	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08853085	537497492.9695065	0.0
57.09	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08852787	537497492.9695065	0.0
57.1	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0885249	537497492.9695065	0.0
57.11	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08852191	537497492.9695065	0.0
57.12	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08851893	537497492.9695065	0.0
57.13	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08851595	537497492.9695065	0.0
57.13999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08851297	537497492.9695065	0.0
57.15	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08850999	537497492.9695065	0.0
57.16	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08850701	537497492.9695065	0.0
57.17	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08850403	537497492.9695065	0.0
57.18	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08850105	537497492.9695065	0.0
57.19	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08849807	537497492.9695065	0.0
57.2	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08849509	537497492.9695065	0.0
57.21	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08849211	537497492.9695065	0.0
57.22	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08848913	537497492.9695065	0.0
57.23	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08848615	537497492.9695065	0.0
57.24	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08848317	537497492.9695065	0.0
57.24999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08848019	537497492.9695065	0.0
57.26	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08847721	537497492.9695065	0.0
57.27	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08847423	537497492.9695065	0.0
57.28	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08847125	537497492.9695065	0.0
57.29	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08846827	537497492.9695065	0.0
57.3	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08846529	537497492.9695065	0.0
57.31	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08846231	537497492.9695065	0.0
57.31999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08845933	537497492.9695065	0.0
57.33	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08845635	537497492.9695065	0.0
57.339999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08845337	537497492.9695065	0.0
57.35	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08845039	537497492.9695065	0.0
57.36	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0884474	537497492.9695065	0.0
57.37	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08844443	537497492.9695065	0.0
57.38	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08844145	537497492.9695065	0.0
57.39	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08843847	537497492.9695065	0.0
57.4	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08843549	537497492.9695065	0.0
57.41	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0884325	537497492.9695065	0.0
57.42	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08842953	537497492.9695065	0.0
57.42999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08842655	537497492.9695065	0.0
57.44	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08842357	537497492.9695065	0.0
57.45	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08842058	537497492.9695065	0.0
57.46	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0884176	537497492.9695065	0.0
57.47	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08841462	537497492.9695065	0.0
57.48	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08841164	537497492.9695065	0.0
57.49	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08840866	537497492.9695065	0.0
57.5	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08840568	537497492.9695065	0.0
57.51	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0884027	537497492.9695065	0.0
57.519999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08839972	537497492.9695065	0.0
57.53	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08839674	537497492.9695065	0.0
57.54	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08839376	537497492.9695065	0.0
57.55	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08839078	537497492.9695065	0.0
57.56	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0883878	537497492.9695065	0.0
57.57	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08838482	537497492.9695065	0.0
57.58	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08838184	537497492.9695065	0.0
57.589999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08837886	537497492.9695065	0.0
57.6	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08837588	537497492.9695065	0.0
57.61	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0883729	537497492.9695065	0.0
57.62	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08836992	537497492.9695065	0.0
57.629999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08836694	537497492.9695065	0.0
57.64	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08836396	537497492.9695065	0.0
57.65	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08836098	537497492.9695065	0.0
57.66	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.088358	537497492.9695065	0.0
57.67	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08835502	537497492.9695065	0.0
57.68	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08835204	537497492.9695065	0.0
57.69	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08834906	537497492.9695065	0.0
57.699999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08834608	537497492.9695065	0.0
57.71	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0883431	537497492.9695065	0.0
57.72	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08834012	537497492.9695065	0.0
57.73	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08833714	537497492.9695065	0.0
57.74	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08833416	537497492.9695065	0.0
57.75	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08833118	537497492.9695065	0.0
57.76	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0883282	537497492.9695065	0.0
57.769999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08832522	537497492.9695065	0.0
57.78	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08832224	537497492.9695065	0.0
57.79	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08831926	537497492.9695065	0.0
57.8	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08831628	537497492.9695065	0.0
57.809999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0883133	537497492.9695065	0.0
57.82	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08831032	537497492.9695065	0.0
57.83	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08830734	537497492.9695065	0.0
57.839999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08830436	537497492.9695065	0.0
57.85	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08830138	537497492.9695065	0.0
57.86	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0882984	537497492.9695065	0.0
57.87	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08829542	537497492.9695065	0.0
57.879999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08829243	537497492.9695065	0.0
57.89	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08828945	537497492.9695065	0.0
57.9	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08828647	537497492.9695065	0.0
57.91	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0882835	537497492.9695065	0.0
57.92	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08828051	537497492.9695065	0.0
57.93	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08827753	537497492.9695065	0.0
57.94	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08827455	537497492.9695065	0.0
57.949999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08827157	537497492.9695065	0.0
57.96	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0882686	537497492.9695065	0.0
57.97	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08826561	537497492.9695065	0.0
57.98	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08826263	537497492.9695065	0.0
57.989999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08825965	537497492.9695065	0.0
58.0	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08825667	537497492.9695065	0.0
58.010000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08825369	537497492.9695065	0.0
58.019999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08825071	537497492.9695065	0.0
58.03	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08824773	537497492.9695065	0.0
58.04	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08824475	537497492.9695065	0.0
58.05	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08824177	537497492.9695065	0.0
58.059999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08823879	537497492.9695065	0.0
58.07	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08823581	537497492.9695065	0.0
58.08	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08823283	537497492.9695065	0.0
58.089999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08822985	537497492.9695065	0.0
58.1	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08822687	537497492.9695065	0.0
58.11	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08822389	537497492.9695065	0.0
58.120000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08822091	537497492.9695065	0.0
58.129999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08821793	537497492.9695065	0.0
58.14	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08821495	537497492.9695065	0.0
58.15	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08821197	537497492.9695065	0.0
58.16	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08820899	537497492.9695065	0.0
58.169999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08820601	537497492.9695065	0.0
58.18	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08820303	537497492.9695065	0.0
58.190000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08820005	537497492.9695065	0.0
58.199999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08819707	537497492.9695065	0.0
58.21	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08819409	537497492.9695065	0.0
58.21999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0881911	537497492.9695065	0.0
58.230000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.08818813	537497492.9695065	0.0
