# time of execution: 2021-03-03 13:32:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.13	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495172106	344209417.919712	0.0
51.14	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49517136	344209417.919712	0.0
51.15	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495170616	344209417.919712	0.0
51.160000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49516987	344209417.919712	0.0
51.169999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495169125	344209417.919712	0.0
51.18	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49516838	344209417.919712	0.0
51.19	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495167635	344209417.919712	0.0
51.2	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49516689	344209417.919712	0.0
51.209999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495166145	344209417.919712	0.0
51.22	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4951654	344209417.919712	0.0
51.23	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495164655	344209417.919712	0.0
51.239999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49516391	344209417.919712	0.0
51.25	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495163165	344209417.919712	0.0
51.26	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49516242	344209417.919712	0.0
51.27	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495161675	344209417.919712	0.0
51.279999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49516093	344209417.919712	0.0
51.29	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495160185	344209417.919712	0.0
51.3	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49515944	344209417.919712	0.0
51.31	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495158695	344209417.919712	0.0
51.32	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49515795	344209417.919712	0.0
51.33	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495157205	344209417.919712	0.0
51.34	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49515646	344209417.919712	0.0
51.349999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495155714	344209417.919712	0.0
51.36	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49515497	344209417.919712	0.0
51.37	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495154224	344209417.919712	0.0
51.38	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49515348	344209417.919712	0.0
51.38999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495152734	344209417.919712	0.0
51.4	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49515199	344209417.919712	0.0
51.41	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495151244	344209417.919712	0.0
51.42	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4951505	344209417.919712	0.0
51.43	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495149754	344209417.919712	0.0
51.44	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49514901	344209417.919712	0.0
51.45	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495148264	344209417.919712	0.0
51.459999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49514752	344209417.919712	0.0
51.47	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495146774	344209417.919712	0.0
51.48	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49514603	344209417.919712	0.0
51.49	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495145284	344209417.919712	0.0
51.5	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49514454	344209417.919712	0.0
51.51	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495143794	344209417.919712	0.0
51.52	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49514305	344209417.919712	0.0
51.53	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495142303	344209417.919712	0.0
51.54	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49514156	344209417.919712	0.0
51.55	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495140813	344209417.919712	0.0
51.56	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49514007	344209417.919712	0.0
51.56999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495139323	344209417.919712	0.0
51.58	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495138578	344209417.919712	0.0
51.589999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495137833	344209417.919712	0.0
51.6	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495137088	344209417.919712	0.0
51.61	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495136343	344209417.919712	0.0
51.62	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495135598	344209417.919712	0.0
51.63	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495134853	344209417.919712	0.0
51.64	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495134108	344209417.919712	0.0
51.65	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495133363	344209417.919712	0.0
51.66	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495132618	344209417.919712	0.0
51.67	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495131873	344209417.919712	0.0
51.68	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495131128	344209417.919712	0.0
51.69	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495130382	344209417.919712	0.0
51.7	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495129637	344209417.919712	0.0
51.71	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495128892	344209417.919712	0.0
51.72	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495128147	344209417.919712	0.0
51.73	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495127402	344209417.919712	0.0
51.74	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495126657	344209417.919712	0.0
51.74999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495125912	344209417.919712	0.0
51.76	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495125167	344209417.919712	0.0
51.769999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495124422	344209417.919712	0.0
51.78	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495123677	344209417.919712	0.0
51.79	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495122932	344209417.919712	0.0
51.8	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495122187	344209417.919712	0.0
51.81	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49512144	344209417.919712	0.0
51.82	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495120697	344209417.919712	0.0
51.83	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49511995	344209417.919712	0.0
51.839999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495119207	344209417.919712	0.0
51.85	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49511846	344209417.919712	0.0
51.86	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495117716	344209417.919712	0.0
51.87	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49511697	344209417.919712	0.0
51.88	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495116226	344209417.919712	0.0
51.89	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49511548	344209417.919712	0.0
51.9	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495114736	344209417.919712	0.0
51.91	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49511399	344209417.919712	0.0
51.92	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495113246	344209417.919712	0.0
51.93	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4951125	344209417.919712	0.0
51.94	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495111756	344209417.919712	0.0
51.949999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49511101	344209417.919712	0.0
51.96	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495110266	344209417.919712	0.0
51.97	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49510952	344209417.919712	0.0
51.98	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495108776	344209417.919712	0.0
51.99	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49510803	344209417.919712	0.0
52.0	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495107286	344209417.919712	0.0
52.01	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49510654	344209417.919712	0.0
52.019999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495105796	344209417.919712	0.0
52.03	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49510505	344209417.919712	0.0
52.04	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495104305	344209417.919712	0.0
52.05	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49510356	344209417.919712	0.0
52.06	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495102815	344209417.919712	0.0
52.07	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49510207	344209417.919712	0.0
52.08	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495101325	344209417.919712	0.0
52.089999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49510058	344209417.919712	0.0
52.1	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495099835	344209417.919712	0.0
52.11	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49509909	344209417.919712	0.0
52.12	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495098345	344209417.919712	0.0
52.129999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4950976	344209417.919712	0.0
52.14	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495096855	344209417.919712	0.0
52.15	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49509611	344209417.919712	0.0
52.16	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495095365	344209417.919712	0.0
52.17	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49509462	344209417.919712	0.0
52.18	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495093875	344209417.919712	0.0
52.19	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49509313	344209417.919712	0.0
52.199999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495092385	344209417.919712	0.0
52.21	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49509164	344209417.919712	0.0
52.22	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495090894	344209417.919712	0.0
52.23	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49509015	344209417.919712	0.0
52.24	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495089404	344209417.919712	0.0
52.25	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49508866	344209417.919712	0.0
52.26	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495087914	344209417.919712	0.0
52.269999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49508717	344209417.919712	0.0
52.28	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495086424	344209417.919712	0.0
52.29	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49508568	344209417.919712	0.0
52.3	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495084934	344209417.919712	0.0
52.309999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49508419	344209417.919712	0.0
52.32	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495083444	344209417.919712	0.0
52.33	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4950827	344209417.919712	0.0
52.339999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495081954	344209417.919712	0.0
52.35	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49508121	344209417.919712	0.0
52.36	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495080464	344209417.919712	0.0
52.37	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49507972	344209417.919712	0.0
52.379999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495078973	344209417.919712	0.0
52.39	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49507823	344209417.919712	0.0
52.4	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495077483	344209417.919712	0.0
52.41	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49507674	344209417.919712	0.0
52.42	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495075993	344209417.919712	0.0
52.43	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49507525	344209417.919712	0.0
52.440000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495074503	344209417.919712	0.0
52.449999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495073758	344209417.919712	0.0
52.46	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495073013	344209417.919712	0.0
52.47	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495072268	344209417.919712	0.0
52.48	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495071523	344209417.919712	0.0
52.489999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495070778	344209417.919712	0.0
52.5	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495070033	344209417.919712	0.0
52.51	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495069288	344209417.919712	0.0
52.519999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495068543	344209417.919712	0.0
52.53	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495067798	344209417.919712	0.0
52.54	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495067053	344209417.919712	0.0
52.550000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495066307	344209417.919712	0.0
52.559999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495065562	344209417.919712	0.0
52.57	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495064817	344209417.919712	0.0
52.58	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495064072	344209417.919712	0.0
52.589999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495063327	344209417.919712	0.0
52.6	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495062582	344209417.919712	0.0
52.61	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495061837	344209417.919712	0.0
52.620000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495061092	344209417.919712	0.0
52.629999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495060347	344209417.919712	0.0
52.64	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495059602	344209417.919712	0.0
52.65	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495058857	344209417.919712	0.0
52.66	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49505811	344209417.919712	0.0
52.669999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495057367	344209417.919712	0.0
52.68	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49505662	344209417.919712	0.0
52.69	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495055877	344209417.919712	0.0
52.699999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49505513	344209417.919712	0.0
52.71	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495054387	344209417.919712	0.0
52.72	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49505364	344209417.919712	0.0
52.730000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495052896	344209417.919712	0.0
52.739999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49505215	344209417.919712	0.0
52.75	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495051406	344209417.919712	0.0
52.76	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49505066	344209417.919712	0.0
52.769999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495049916	344209417.919712	0.0
52.78	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49504917	344209417.919712	0.0
52.79	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495048426	344209417.919712	0.0
52.800000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49504768	344209417.919712	0.0
52.809999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495046936	344209417.919712	0.0
52.82	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49504619	344209417.919712	0.0
52.83	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495045446	344209417.919712	0.0
52.84	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4950447	344209417.919712	0.0
52.849999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495043956	344209417.919712	0.0
52.86	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49504321	344209417.919712	0.0
52.87	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495042466	344209417.919712	0.0
52.879999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49504172	344209417.919712	0.0
52.89	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495040976	344209417.919712	0.0
52.9	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49504023	344209417.919712	0.0
52.910000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495039485	344209417.919712	0.0
52.919999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49503874	344209417.919712	0.0
52.93	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495037995	344209417.919712	0.0
52.94	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49503725	344209417.919712	0.0
52.95	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495036505	344209417.919712	0.0
52.959999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49503576	344209417.919712	0.0
52.97	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495035015	344209417.919712	0.0
52.980000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49503427	344209417.919712	0.0
52.989999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495033525	344209417.919712	0.0
53.0	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49503278	344209417.919712	0.0
53.01	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495032035	344209417.919712	0.0
53.02	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49503129	344209417.919712	0.0
53.029999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495030545	344209417.919712	0.0
53.04	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4950298	344209417.919712	0.0
53.05	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495029055	344209417.919712	0.0
53.06	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49502831	344209417.919712	0.0
53.07	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495027564	344209417.919712	0.0
53.08	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49502682	344209417.919712	0.0
53.09	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495026074	344209417.919712	0.0
53.099999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49502533	344209417.919712	0.0
53.11	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495024584	344209417.919712	0.0
53.12	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49502384	344209417.919712	0.0
53.13	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495023094	344209417.919712	0.0
53.13999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49502235	344209417.919712	0.0
53.15	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495021604	344209417.919712	0.0
53.160000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49502086	344209417.919712	0.0
53.169999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495020114	344209417.919712	0.0
53.18	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49501937	344209417.919712	0.0
53.19	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495018624	344209417.919712	0.0
53.2	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49501788	344209417.919712	0.0
53.209999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495017134	344209417.919712	0.0
53.22	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49501639	344209417.919712	0.0
53.23	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495015644	344209417.919712	0.0
53.24	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4950149	344209417.919712	0.0
53.25	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495014153	344209417.919712	0.0
53.26	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49501341	344209417.919712	0.0
53.27	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495012663	344209417.919712	0.0
53.279999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49501192	344209417.919712	0.0
53.29	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495011173	344209417.919712	0.0
53.3	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495010428	344209417.919712	0.0
53.31	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495009683	344209417.919712	0.0
53.31999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495008938	344209417.919712	0.0
53.33	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495008193	344209417.919712	0.0
53.34	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495007448	344209417.919712	0.0
53.35	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495006703	344209417.919712	0.0
53.36	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495005958	344209417.919712	0.0
53.37	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495005213	344209417.919712	0.0
53.38	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495004468	344209417.919712	0.0
53.38999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495003723	344209417.919712	0.0
53.4	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495002978	344209417.919712	0.0
53.41	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495002232	344209417.919712	0.0
53.42	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495001487	344209417.919712	0.0
53.43	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.495000742	344209417.919712	0.0
53.44	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494999997	344209417.919712	0.0
53.45	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494999252	344209417.919712	0.0
53.46	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494998507	344209417.919712	0.0
53.47	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494997762	344209417.919712	0.0
53.48	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494997017	344209417.919712	0.0
53.49	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494996272	344209417.919712	0.0
53.49999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494995527	344209417.919712	0.0
53.51	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.494994782	344209417.919712	0.0
