# time of execution: 2021-01-30 13:50:08
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.56667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.669999999999995	0.3478253773622974	608.2416123765041	608.2407534848713	1545923922.7936604	75074891.63972424	1141112674.835711	-329736356.3192005
43.68	0.3478254395994911	608.2416138441055	608.2407577301835	1545923922.7936604	75074892.11340831	1141112690.6071205	-329736340.0741073
43.69	0.34782550163539216	608.2416153069586	608.2407619617665	1545923922.7936604	75074892.5855599	1141112706.3275235	-329736323.8815521
43.7	0.34782556347065213	608.2416167650792	608.2407661796651	1545923922.7936604	75074893.05618398	1141112721.997086	-329736307.7413653
43.709999999999994	0.34782562510591947	608.2416182184826	608.2407703839225	1545923922.7936604	75074893.5252856	1141112737.6159725	-329736291.65337765
43.72	0.3478256865418408	608.2416196671838	608.240774574582	1545923922.7936604	75074893.99286954	1141112753.1843462	-329736275.6174201
43.730000000000004	0.3478257477790613	608.2416211111984	608.2407787516886	1545923922.7936604	75074894.45894077	1141112768.7023702	-329736259.63332427
43.74	0.3478258088182235	608.2416225505414	608.2407829152863	1545923922.7936604	75074894.92350414	1141112784.1702054	-329736243.70092297
43.75	0.3478258696599674	608.2416239852278	608.2407870654185	1545923922.7936604	75074895.38656458	1141112799.5880194	-329736227.820049
43.76	0.3478259303049321	608.2416254152727	608.240791202129	1545923922.7936604	75074895.84812693	1141112814.9559705	-329736211.9905357
43.77	0.3478259907537537	608.241626840691	608.240795325461	1545923922.7936604	75074896.30819593	1141112830.2742202	-329736196.2122166
43.779999999999994	0.34782605100706643	608.2416282614979	608.2407994354578	1545923922.7936604	75074896.76677662	1141112845.5429296	-329736180.4849264
43.79	0.3478261110655023	608.2416296777087	608.2408035321625	1545923922.7936604	75074897.22387373	1141112860.762259	-329736164.80850005
43.8	0.347826170929692	608.2416310893368	608.2408076156182	1545923922.7936604	75074897.67949206	1141112875.9323676	-329736149.18277323
43.81	0.34782623060026374	608.2416324963981	608.2408116858675	1545923922.7936604	75074898.1336364	1141112891.0534146	-329736133.6075818
43.82	0.3478262900778427	608.2416338989071	608.2408157429533	1545923922.7936604	75074898.58631153	1141112906.125559	-329736118.08276236
43.83	0.34782634936305434	608.2416352968796	608.240819786918	1545923922.7936604	75074899.03752215	1141112921.1489587	-329736102.6081519
43.84	0.3478264084565198	608.2416366903292	608.2408238178037	1545923922.7936604	75074899.48727301	1141112936.1237714	-329736087.1835885
43.849999999999994	0.34782646735886	608.2416380792711	608.2408278356535	1545923922.7936604	75074899.93556885	1141112951.0501544	-329736071.8089098
43.86	0.34782652607069253	608.2416394637193	608.2408318405091	1545923922.7936604	75074900.38241439	1141112965.9282634	-329736056.4839549
43.87	0.3478265845926333	608.2416408436884	608.2408358324129	1545923922.7936604	75074900.8278143	1141112980.7582555	-329736041.20856297
43.88	0.3478266429252971	608.2416422191932	608.2408398114063	1545923922.7936604	75074901.27177326	1141112995.540286	-329736025.9825738
43.88999999999999	0.3478267010692951	608.2416435902481	608.2408437775314	1545923922.7936604	75074901.71429598	1141113010.2745135	-329736010.80582726
43.9	0.34782675902523785	608.2416449568675	608.2408477308294	1545923922.7936604	75074902.15538703	1141113024.9610856	-329735995.6781647
43.91	0.34782681679373373	608.2416463190657	608.2408516713423	1545923922.7936604	75074902.59505107	1141113039.6001592	-329735980.5994269
43.92	0.34782687437538845	608.2416476768566	608.2408555991111	1545923922.7936604	75074903.03329274	1141113054.1918883	-329735965.569456
43.93	0.34782693177080665	608.2416490302548	608.2408595141767	1545923922.7936604	75074903.4701166	1141113068.7364259	-329735950.58809406
43.94	0.3478269889805903	608.2416503792748	608.2408634165809	1545923922.7936604	75074903.9055273	1141113083.2339249	-329735935.65518385
43.95	0.34782704600534	608.2416517239307	608.2408673063643	1545923922.7936604	75074904.33952934	1141113097.6845374	-329735920.7705692
43.959999999999994	0.347827102845654	608.2416530642362	608.2408711835674	1545923922.7936604	75074904.77212735	1141113112.0884151	-329735905.9340933
43.97	0.347827159502129	608.2416544002058	608.2408750482334	1545923922.7936604	75074905.20332584	1141113126.4457111	-329735891.14560074
43.98	0.34782721597535887	608.2416557318535	608.2408789003991	1545923922.7936604	75074905.6331294	1141113140.7565718	-329735876.40493596
43.99	0.3478272722659375	608.2416570591927	608.240882740106	1545923922.7936604	75074906.06154248	1141113155.02115	-329735861.71194494
44.0	0.3478273283744541	608.2416583822378	608.2408865673947	1545923922.7936604	75074906.48856957	1141113169.2395945	-329735847.0664734
44.01	0.3478273843014984	608.2416597010026	608.2408903823055	1545923922.7936604	75074906.91421513	1141113183.4120545	-329735832.4683675
44.02	0.3478274400476567	608.2416610155016	608.2408941848782	1545923922.7936604	75074907.33848368	1141113197.5386794	-329735817.9174744
44.03	0.3478274956135148	608.2416623257475	608.2408979751532	1545923922.7936604	75074907.76137967	1141113211.619617	-329735803.41364104
44.04	0.3478275509996549	608.2416636317546	608.2409017531701	1545923922.7936604	75074908.18290755	1141113225.6550148	-329735788.95671546
44.05	0.34782760620665887	608.2416649335368	608.2409055189684	1545923922.7936604	75074908.60307169	1141113239.6450255	-329735774.5465458
44.06	0.34782766123510545	608.2416662311075	608.2409092725874	1545923922.7936604	75074909.02187657	1141113253.589785	-329735760.18298084
44.06999999999999	0.3478277160855724	608.2416675244802	608.2409130140667	1545923922.7936604	75074909.43932654	1141113267.489446	-329735745.8658702
44.08	0.34782777075863514	608.2416688136685	608.2409167434455	1545923922.7936604	75074909.85542598	1141113281.344153	-329735731.5950631
44.089999999999996	0.3478278252548674	608.2416700986859	608.2409204607628	1545923922.7936604	75074910.27017926	1141113295.1540518	-329735717.3704102
44.1	0.34782787957484135	608.2416713795466	608.2409241660581	1545923922.7936604	75074910.68359075	1141113308.919288	-329735703.19176275
44.11	0.34782793371912646	608.2416726562633	608.2409278593701	1545923922.7936604	75074911.09566484	1141113322.640006	-329735689.0589712
44.12	0.34782798768829176	608.24167392885	608.2409315407366	1545923922.7936604	75074911.50640583	1141113336.3163488	-329735674.97188747
44.13	0.3478280414829039	608.2416751973195	608.2409352101976	1545923922.7936604	75074911.91581799	1141113349.9484599	-329735660.93036383
44.14	0.3478280951035259	608.2416764616853	608.240938867791	1545923922.7936604	75074912.32390569	1141113363.5364828	-329735646.93425304
44.15	0.3478281485507211	608.2416777219609	608.2409425135548	1545923922.7936604	75074912.73067315	1141113377.0805602	-329735632.983408
44.16	0.3478282018250503	608.2416789781593	608.2409461475279	1545923922.7936604	75074913.13612467	1141113390.5808337	-329735619.0776825
44.17	0.3478282549270728	608.2416802302934	608.2409497697481	1545923922.7936604	75074913.54026452	1141113404.0374455	-329735605.2169306
44.18	0.34782830785734564	608.241681478377	608.2409533802537	1545923922.7936604	75074913.94309694	1141113417.4505365	-329735591.4010073
44.19	0.34782836061642425	608.2416827224229	608.2409569790826	1545923922.7936604	75074914.34462611	1141113430.8202484	-329735577.62976664
44.2	0.3478284132048623	608.2416839624441	608.2409605662722	1545923922.7936604	75074914.74485633	1141113444.14672	-329735563.90306485
44.21	0.34782846562321174	608.2416851984536	608.2409641418601	1545923922.7936604	75074915.14379169	1141113457.4300911	-329735550.22075766
44.22	0.34782851787202257	608.2416864304647	608.2409677058839	1545923922.7936604	75074915.54143652	1141113470.670504	-329735536.5827018
44.23	0.34782856995184264	608.2416876584894	608.2409712583813	1545923922.7936604	75074915.93779488	1141113483.8680933	-329735522.98875403
44.24	0.34782862186321895	608.241688882542	608.2409747993893	1545923922.7936604	75074916.33287103	1141113497.0229995	-329735509.43877155
44.25	0.34782867360669645	608.2416901026345	608.2409783289452	1545923922.7936604	75074916.72666903	1141113510.1353614	-329735495.93261254
44.26	0.34782872518281727	608.2416913187799	608.2409818470852	1545923922.7936604	75074917.11919303	1141113523.2053149	-329735482.4701349
44.269999999999996	0.34782877659212386	608.2416925309909	608.2409853538478	1545923922.7936604	75074917.51044716	1141113536.2329981	-329735469.051197
44.28	0.347828827835155	608.2416937392802	608.2409888492687	1545923922.7936604	75074917.90043557	1141113549.2185483	-329735455.6756592
44.29	0.3478288789124488	608.2416949436605	608.2409923333847	1545923922.7936604	75074918.28916232	1141113562.1621006	-329735442.3433804
44.3	0.347828929824541	608.2416961441446	608.2409958062325	1545923922.7936604	75074918.67663151	1141113575.0637908	-329735429.0542208
44.31	0.3478289805719654	608.2416973407452	608.2409992678485	1545923922.7936604	75074919.06284717	1141113587.9237542	-329735415.8080415
44.32	0.3478290311552546	608.2416985334743	608.241002718269	1545923922.7936604	75074919.44781342	1141113600.742127	-329735402.6047027
44.33	0.34782908157494025	608.241699722345	608.2410061575301	1545923922.7936604	75074919.83153433	1141113613.5190423	-329735389.4440658
44.339999999999996	0.347829131831551	608.2417009073695	608.2410095856682	1545923922.7936604	75074920.21401381	1141113626.254635	-329735376.3259935
44.35	0.34782918192561413	608.2417020885604	608.2410130027188	1545923922.7936604	75074920.59525594	1141113638.9490395	-329735363.2503479
44.36	0.3478292318576558	608.2417032659301	608.2410164087182	1545923922.7936604	75074920.9752647	1141113651.6023867	-329735350.21699136
44.37	0.34782928162819937	608.2417044394908	608.2410198037024	1545923922.7936604	75074921.35404405	1141113664.2148113	-329735337.2257876
44.38	0.34782933123776744	608.2417056092559	608.2410231877062	1545923922.7936604	75074921.73159805	1141113676.7864451	-329735324.27659994
44.39	0.3478293806868807	608.2417067752357	608.2410265607658	1545923922.7936604	75074922.10793062	1141113689.3174198	-329735311.36929286
44.4	0.34782942997605754	608.2417079374435	608.2410299229161	1545923922.7936604	75074922.4830457	1141113701.8078668	-329735298.5037307
44.41	0.3478294791058153	608.2417090958913	608.2410332741925	1545923922.7936604	75074922.85694726	1141113714.2579174	-329735285.6797785
44.42	0.34782952807667	608.2417102505916	608.2410366146305	1545923922.7936604	75074923.22963922	1141113726.6677022	-329735272.8973019
44.43	0.34782957688913574	608.2417114015562	608.2410399442651	1545923922.7936604	75074923.60112552	1141113739.037351	-329735260.1561665
44.44	0.3478296255437241	608.2417125487976	608.2410432631308	1545923922.7936604	75074923.97141004	1141113751.3669941	-329735247.4562387
44.449999999999996	0.34782967404094667	608.2417136923275	608.2410465712624	1545923922.7936604	75074924.34049663	1141113763.6567614	-329735234.79738533
44.46	0.34782972238131105	608.2417148321578	608.2410498686949	1545923922.7936604	75074924.7083892	1141113775.9067802	-329735222.17947364
44.47	0.3478297705653254	608.2417159683007	608.2410531554627	1545923922.7936604	75074925.07509162	1141113788.1171808	-329735209.6023709
44.48	0.3478298185934947	608.2417171007684	608.2410564316003	1545923922.7936604	75074925.44060771	1141113800.28809	-329735197.06594557
44.49	0.3478298664663235	608.2417182295724	608.2410596971426	1545923922.7936604	75074925.80494136	1141113812.4196358	-329735184.5700661
44.5	0.3478299141843145	608.2417193547245	608.2410629521232	1545923922.7936604	75074926.16809632	1141113824.5119464	-329735172.11460096
44.51	0.3478299617479678	608.2417204762368	608.2410661965765	1545923922.7936604	75074926.53007646	1141113836.5651476	-329735159.6994193
44.519999999999996	0.34783000915778284	608.2417215941207	608.2410694305365	1545923922.7936604	75074926.89088556	1141113848.579366	-329735147.32439154
44.53	0.3478300564142572	608.2417227083881	608.2410726540372	1545923922.7936604	75074927.25052743	1141113860.5547283	-329735134.98938674
44.54	0.3478301035178865	608.2417238190508	608.2410758671127	1545923922.7936604	75074927.60900585	1141113872.4913595	-329735122.69427687
44.55	0.34783015046916543	608.2417249261207	608.2410790697963	1545923922.7936604	75074927.96632457	1141113884.389385	-329735110.4389325
44.56	0.34783019726858627	608.2417260296093	608.2410822621216	1545923922.7936604	75074928.3224874	1141113896.2489297	-329735098.2232246
44.57	0.3478302439166399	608.2417271295278	608.2410854441224	1545923922.7936604	75074928.67749795	1141113908.0701184	-329735086.04702526
44.58	0.34783029041381675	608.2417282258882	608.2410886158322	1545923922.7936604	75074929.03136003	1141113919.853078	-329735073.9102069
44.589999999999996	0.3478303367606049	608.2417293187016	608.241091777284	1545923922.7936604	75074929.38407733	1141113931.5979254	-329735061.81264186
44.6	0.3478303829574897	608.2417304079797	608.2410949285115	1545923922.7936604	75074929.73565361	1141113943.3047874	-329735049.7542033
44.61	0.3478304290049566	608.2417314937339	608.2410980695465	1545923922.7936604	75074930.0860925	1141113954.9737875	-329735037.7347645
44.62	0.3478304749034887	608.2417325759757	608.2411012004227	1545923922.7936604	75074930.4353977	1141113966.605047	-329735025.7541996
44.629999999999995	0.34783052065356734	608.2417336547163	608.2411043211732	1545923922.7936604	75074930.78357291	1141113978.1986887	-329735013.8123828
44.64	0.34783056625567266	608.2417347299673	608.2411074318305	1545923922.7936604	75074931.13062172	1141113989.7548344	-329735001.9091885
44.650000000000006	0.3478306117102837	608.2417358017397	608.2411105324269	1545923922.7936604	75074931.47654784	1141114001.2736044	-329734990.0444922
44.66	0.34783065701787674	608.2417368700452	608.2411136229954	1545923922.7936604	75074931.82135482	1141114012.7551198	-329734978.21816933
44.67	0.34783070217892814	608.2417379348939	608.2411167035682	1545923922.7936604	75074932.16504636	1141114024.1995015	-329734966.4300952
44.68	0.34783074719391127	608.2417389962984	608.2411197741775	1545923922.7936604	75074932.50762603	1141114035.6068692	-329734954.6801474
44.69	0.3478307920632987	608.2417400542683	608.2411228348558	1545923922.7936604	75074932.84909742	1141114046.9773433	-329734942.968202
44.699999999999996	0.3478308367875615	608.2417411088155	608.2411258856351	1545923922.7936604	75074933.18946412	1141114058.3110428	-329734931.2941357
44.71	0.34783088136716833	608.2417421599507	608.2411289265474	1545923922.7936604	75074933.52872981	1141114069.608087	-329734919.6578265
44.72	0.34783092580258773	608.241743207687	608.241131957625	1545923922.7936604	75074933.86689793	1141114080.8685935	-329734908.05915225
44.73	0.34783097009428593	608.2417442520332	608.2411349788996	1545923922.7936604	75074934.20397215	1141114092.0926814	-329734896.4979911
44.74	0.34783101424272694	608.2417452930016	608.2411379904024	1545923922.7936604	75074934.53995584	1141114103.2804673	-329734884.9742215
44.75	0.34783105824837507	608.2417463306022	608.2411409921652	1545923922.7936604	75074934.87485261	1141114114.432069	-329734873.48772323
44.76	0.34783110211169194	608.2417473648459	608.2411439842197	1545923922.7936604	75074935.20866592	1141114125.5476038	-329734862.0383751
44.769999999999996	0.34783114583313773	608.2417483957436	608.2411469665965	1545923922.7936604	75074935.54139936	1141114136.6271884	-329734850.6260576
44.78	0.3478311894131712	608.2417494233065	608.2411499393281	1545923922.7936604	75074935.87305635	1141114147.6709409	-329734839.25065017
44.79	0.34783123285224976	608.2417504475451	608.2411529024454	1545923922.7936604	75074936.20364043	1141114158.6789725	-329734827.9120341
44.8	0.34783127615082915	608.2417514684704	608.2411558559792	1545923922.7936604	75074936.5331551	1141114169.6514018	-329734816.61008984
44.809999999999995	0.3478313193093643	608.2417524860929	608.2411587999603	1545923922.7936604	75074936.86160377	1141114180.5883439	-329734805.34469926
44.82	0.3478313623283073	608.2417535004236	608.2411617344201	1545923922.7936604	75074937.18898991	1141114191.489913	-329734794.1157433
44.83	0.3478314052081101	608.2417545114728	608.2411646593887	1545923922.7936604	75074937.5153169	1141114202.356224	-329734782.92310554
44.839999999999996	0.34783144794922316	608.2417555192509	608.2411675748974	1545923922.7936604	75074937.84058823	1141114213.1873906	-329734771.7666677
44.85	0.34783149055209406	608.2417565237689	608.2411704809768	1545923922.7936604	75074938.16480729	1141114223.9835267	-329734760.6463131
44.86	0.3478315330171702	608.2417575250374	608.2411733776569	1545923922.7936604	75074938.48797749	1141114234.7447448	-329734749.5619247
44.87	0.34783157534489734	608.2417585230669	608.2411762649685	1545923922.7936604	75074938.8101026	1141114245.471158	-329734738.5133861
44.879999999999995	0.34783161753571956	608.2417595178672	608.2411791429417	1545923922.7936604	75074939.13118523	1141114256.16288	-329734727.5005817
44.89	0.3478316595900797	608.2417605094498	608.2411820116073	1545923922.7936604	75074939.45122921	1141114266.8200228	-329734716.5233957
44.9	0.3478317015084193	608.2417614978244	608.2411848709945	1545923922.7936604	75074939.77023783	1141114277.4426968	-329734705.58171326
44.91	0.347831743291178	608.2417624830016	608.2411877211337	1545923922.7936604	75074940.08821444	1141114288.031014	-329734694.6754192
44.92	0.34783178493879446	608.2417634649921	608.241190562055	1545923922.7936604	75074940.40516238	1141114298.5850859	-329734683.8043994
44.93	0.3478318264517056	608.2417644438056	608.2411933937879	1545923922.7936604	75074940.72108498	1141114309.1050231	-329734672.96853924
44.940000000000005	0.3478318678303468	608.2417654194525	608.2411962163621	1545923922.7936604	75074941.03598554	1141114319.590937	-329734662.1677255
44.949999999999996	0.347831909075153	608.2417663919431	608.2411990298082	1545923922.7936604	75074941.34986742	1141114330.0429363	-329734651.40184456
44.96	0.34783195018655694	608.2417673612878	608.2412018341557	1545923922.7936604	75074941.6627339	1141114340.4611309	-329734640.67078376
44.97	0.3478319911649904	608.2417683274965	608.241204629432	1545923922.7936604	75074941.97458827	1141114350.84563	-329734629.97443026
44.98	0.34783203201088203	608.2417692905797	608.2412074156672	1545923922.7936604	75074942.28543381	1141114361.1965427	-329734619.31267154
44.989999999999995	0.34783207272466105	608.2417702505472	608.2412101928908	1545923922.7936604	75074942.5952738	1141114371.513977	-329734608.6853965
45.0	0.3478321133067553	608.2417712074094	608.2412129611322	1545923922.7936604	75074942.9041114	1141114381.7980418	-329734598.0924932
45.01	0.3478321537575903	608.241772161176	608.2412157204202	1545923922.7936604	75074943.21194988	1141114392.0488465	-329734587.53385055
45.019999999999996	0.34783219407759036	608.2417731118571	608.2412184707842	1545923922.7936604	75074943.51879245	1141114402.2664964	-329734577.0093576
45.03	0.3478322342671792	608.2417740594628	608.2412212122526	1545923922.7936604	75074943.82464245	1141114412.4510999	-329734566.5189037
45.04	0.3478322743267783	608.2417750040029	608.2412239448546	1545923922.7936604	75074944.12950301	1141114422.6027644	-329734556.0623793
45.050000000000004	0.34783231425680816	608.2417759454875	608.2412266686185	1545923922.7936604	75074944.43337733	1141114432.7215946	-329734545.63967425
45.059999999999995	0.3478323540576877	608.2417768839263	608.241229383573	1545923922.7936604	75074944.73626865	1141114442.807698	-329734535.2506797
45.07	0.34783239372983454	608.2417778193302	608.2412320897465	1545923922.7936604	75074945.03818008	1141114452.8611808	-329734524.89528626
45.08	0.347832433273665	608.2417787517069	608.2412347871673	1545923922.7936604	75074945.33911481	1141114462.8821476	-329734514.57338536
45.089999999999996	0.3478324726895944	608.2417796810676	608.2412374758642	1545923922.7936604	75074945.63907602	1141114472.8707032	-329734504.28486866
45.1	0.3478325119780362	608.2417806074219	608.2412401558651	1545923922.7936604	75074945.93806708	1141114482.826953	-329734494.0296279
45.11	0.3478325511394026	608.2417815307793	608.241242827198	1545923922.7936604	75074946.23609067	1141114492.7510028	-329734483.8075559
45.120000000000005	0.34783259017410456	608.2417824511499	608.2412454898911	1545923922.7936604	75074946.53315017	1141114502.6429536	-329734473.6185452
45.129999999999995	0.3478326290825522	608.2417833685428	608.2412481439721	1545923922.7936604	75074946.8292487	1141114512.5029118	-329734463.4624889
45.14	0.3478326678651532	608.2417842829681	608.2412507894692	1545923922.7936604	75074947.12438934	1141114522.3309793	-329734453.33928084
45.15	0.347832706522315	608.2417851944356	608.2412534264105	1545923922.7936604	75074947.41857518	1141114532.1272602	-329734443.248814
45.160000000000004	0.3478327450544442	608.2417861029542	608.2412560548235	1545923922.7936604	75074947.71180938	1141114541.891857	-329734433.1909829
45.169999999999995	0.34783278346194285	608.2417870085337	608.2412586747346	1545923922.7936604	75074948.00409494	1141114551.6248722	-329734423.1656821
45.18	0.3478328217452158	608.2417879111835	608.2412612861721	1545923922.7936604	75074948.29543494	1141114561.3264086	-329734413.1728062
45.19	0.3478328599046639	608.2417888109134	608.2412638891633	1545923922.7936604	75074948.5858325	1141114570.996567	-329734403.2122503
45.199999999999996	0.3478328979406882	608.2417897077328	608.2412664837361	1545923922.7936604	75074948.87529065	1141114580.6354492	-329734393.2839102
45.21	0.34783293585368813	608.2417906016508	608.241269069917	1545923922.7936604	75074949.1638124	1141114590.2431567	-329734383.38768137
45.22	0.3478329736440615	608.2417914926771	608.2412716477332	1545923922.7936604	75074949.4514008	1141114599.8197863	-329734373.52346015
45.230000000000004	0.3478330113122041	608.2417923808209	608.241274217212	1545923922.7936604	75074949.73805882	1141114609.3654454	-329734363.6911427
45.239999999999995	0.3478330488585118	608.2417932660917	608.2412767783807	1545923922.7936604	75074950.0237895	1141114618.880231	-329734353.8906263
45.25	0.3478330862833788	608.2417941484985	608.2412793312653	1545923922.7936604	75074950.30859582	1141114628.364243	-329734344.12180805
45.26	0.3478331235871975	608.2417950280504	608.2412818758933	1545923922.7936604	75074950.59248084	1141114637.8175812	-329734334.3845852
45.269999999999996	0.34783316077035975	608.2417959047579	608.2412844122911	1545923922.7936604	75074950.87544747	1141114647.2403443	-329734324.6788558
45.28	0.34783319783325556	608.2417967786286	608.2412869404852	1545923922.7936604	75074951.1574987	1141114656.6326313	-329734315.0045178
45.29	0.3478332347762739	608.2417976496722	608.2412894605027	1545923922.7936604	75074951.43863751	1141114665.994541	-329734305.3614698
45.300000000000004	0.3478332715998024	608.2417985178981	608.2412919723695	1545923922.7936604	75074951.71886681	1141114675.3261716	-329734295.74961054
45.309999999999995	0.34783330830422765	608.2417993833155	608.2412944761123	1545923922.7936604	75074951.99818963	1141114684.62762	-329734286.1688392
45.32	0.3478333448899345	608.241800245933	608.2412969717572	1545923922.7936604	75074952.27660885	1141114693.8989851	-329734276.619055
45.33	0.3478333813573077	608.24180110576	608.2412994593305	1545923922.7936604	75074952.55412734	1141114703.1403635	-329734267.1001581
45.34	0.34783341770672926	608.2418019628057	608.2413019388579	1545923922.7936604	75074952.8307482	1141114712.3518531	-329734257.6120487
45.349999999999994	0.3478334539385809	608.2418028170786	608.2413044103661	1545923922.7936604	75074953.1064739	1141114721.533549	-329734248.154627
45.36	0.34783349005324304	608.241803668588	608.2413068738806	1545923922.7936604	75074953.3813078	1141114730.6855488	-329734238.7277935
45.37	0.34783352605109424	608.2418045173431	608.241309329431	1545923922.7936604	75074953.6552527	1141114739.8079479	-329734229.33145
45.379999999999995	0.3478335619325125	608.2418053633525	608.2413117770351	1545923922.7936604	75074953.92831142	1141114748.9008417	-329734219.96549714
45.39	0.34783359769787525	608.2418062066253	608.2413142167236	1545923922.7936604	75074954.2004868	1141114757.9643264	-329734210.62983674
45.4	0.3478336333475568	608.24180704717	608.2413166485211	1545923922.7936604	75074954.47178167	1141114766.998497	-329734201.32437116
45.410000000000004	0.3478336688819311	608.2418078849955	608.2413190724536	1545923922.7936604	75074954.74219894	1141114776.0034482	-329734192.0490026
45.419999999999995	0.34783370430137184	608.2418087201107	608.2413214885464	1545923922.7936604	75074955.0117414	1141114784.9792743	-329734182.8036338
45.43	0.3478337396062506	608.2418095525242	608.2413238968247	1545923922.7936604	75074955.28041193	1141114793.9260697	-329734173.58816755
45.44	0.34783377479693733	608.241810382245	608.2413262973135	1545923922.7936604	75074955.54821327	1141114802.8439288	-329734164.40250707
45.45	0.3478338098738015	608.2418112092815	608.2413286900387	1545923922.7936604	75074955.81514826	1141114811.7329445	-329734155.2465564
45.46	0.3478338448372112	608.2418120336426	608.2413310750248	1545923922.7936604	75074956.08121976	1141114820.5932095	-329734146.12021923
45.47	0.347833879687534	608.2418128553371	608.2413334522971	1545923922.7936604	75074956.34643051	1141114829.4248166	-329734137.0233996
45.480000000000004	0.34783391442513506	608.2418136743731	608.2413358218809	1545923922.7936604	75074956.61078331	1141114838.2278605	-329734127.95600265
45.489999999999995	0.34783394905037934	608.2418144907597	608.2413381838004	1545923922.7936604	75074956.87428099	1141114847.002433	-329734118.91793275
45.5	0.3478339835636298	608.2418153045053	608.2413405380804	1545923922.7936604	75074957.1369262	1141114855.7486253	-329734109.90909445
45.51	0.34783401796524926	608.2418161156186	608.2413428847461	1545923922.7936604	75074957.39872178	1141114864.466529	-329734100.9293946
45.52	0.34783405225559866	608.2418169241079	608.2413452238226	1545923922.7936604	75074957.65967047	1141114873.1562366	-329734091.9787381
45.529999999999994	0.34783408643503744	608.2418177299817	608.241347555333	1545923922.7936604	75074957.919775	1141114881.817839	-329734083.05703115
45.54	0.3478341205039242	608.2418185332485	608.2413498793027	1545923922.7936604	75074958.17903809	1141114890.4514267	-329734074.1641802
45.55	0.34783415446261656	608.2418193339169	608.2413521957557	1545923922.7936604	75074958.43746248	1141114899.0570905	-329734065.3000919
45.56	0.34783418831147156	608.2418201319952	608.2413545047166	1545923922.7936604	75074958.69505087	1141114907.6349206	-329734056.46467304
45.57	0.3478342220508442	608.2418209274916	608.2413568062095	1545923922.7936604	75074958.95180596	1141114916.185007	-329734047.65783113
45.58	0.3478342556810881	608.2418217204146	608.2413591002586	1545923922.7936604	75074959.20773049	1141114924.70744	-329734038.8794738
45.59	0.34783428920255655	608.2418225107723	608.2413613868881	1545923922.7936604	75074959.46282712	1141114933.2023084	-329734030.1295087
45.599999999999994	0.34783432261560127	608.2418232985735	608.2413636661224	1545923922.7936604	75074959.71709852	1141114941.6697	-329734021.40784425
45.61	0.347834355920573	608.2418240838263	608.2413659379844	1545923922.7936604	75074959.97054742	1141114950.109707	-329734012.7143887
45.62	0.3478343891178216	608.2418248665389	608.241368202498	1545923922.7936604	75074960.22317638	1141114958.5224156	-329734004.04905117
45.63	0.34783442220769484	608.2418256467191	608.2413704596876	1545923922.7936604	75074960.47498809	1141114966.9079146	-329733995.4117407
45.63999999999999	0.34783445519054046	608.2418264243759	608.2413727095766	1545923922.7936604	75074960.7259852	1141114975.2662926	-329733986.80236614
45.65	0.3478344880667038	608.2418271995168	608.2413749521888	1545923922.7936604	75074960.97617032	1141114983.597637	-329733978.2208375
45.660000000000004	0.347834520836531	608.2418279721502	608.2413771875478	1545923922.7936604	75074961.22554612	1141114991.902034	-329733969.66706437
45.669999999999995	0.3478345535003656	608.2418287422839	608.2413794156769	1545923922.7936604	75074961.47411518	1141115000.179572	-329733961.1409574
45.68	0.34783458605855044	608.2418295099267	608.2413816365987	1545923922.7936604	75074961.72188017	1141115008.430337	-329733952.6424271
45.69	0.34783461851142683	608.2418302750859	608.2413838503377	1545923922.7936604	75074961.96884365	1141115016.6544163	-329733944.1713844
45.7	0.3478346508593355	608.2418310377701	608.2413860569169	1545923922.7936604	75074962.21500821	1141115024.8518963	-329733935.7277399
45.709999999999994	0.3478346831026162	608.2418317979866	608.2413882563591	1545923922.7936604	75074962.46037638	1141115033.0228624	-329733927.3114053
45.72	0.3478347152416078	608.2418325557443	608.241390448688	1545923922.7936604	75074962.70495088	1141115041.1674006	-329733918.92229235
45.73	0.34783474727664654	608.2418333110505	608.2413926339258	1545923922.7936604	75074962.94873421	1141115049.2855964	-329733910.56031275
45.74	0.34783477920806904	608.2418340639136	608.2413948120958	1545923922.7936604	75074963.1917289	1141115057.3775356	-329733902.2253789
45.75	0.3478348110362102	608.2418348143412	608.2413969832204	1545923922.7936604	75074963.43393749	1141115065.4433029	-329733893.91740334
45.76	0.3478348427614045	608.2418355623411	608.2413991473229	1545923922.7936604	75074963.67536253	1141115073.4829824	-329733885.63629836
45.77	0.34783487438398447	608.2418363079211	608.241401304426	1545923922.7936604	75074963.91600661	1141115081.4966583	-329733877.38197815
