# time of execution: 2020-10-28 11:50:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.037
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.019999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03133701	562203407.1795762	-109816771.70631874
56.03	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031336267	562203407.1795881	-109816771.70631129
56.04	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03133552	562203407.1796	-109816771.70630383
56.05	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031334776	562203407.1796119	-109816771.70629638
56.059999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03133403	562203407.1796238	-109816771.70628893
56.07	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031333286	562203407.1796358	-109816771.70628148
56.08	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03133254	562203407.1796477	-109816771.70627403
56.089999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031331796	562203407.1796596	-109816771.70626658
56.1	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03133105	562203407.1796715	-109816771.70625913
56.11	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031330306	562203407.1796834	-109816771.70625168
56.12	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03132956	562203407.1796954	-109816771.70624423
56.129999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031328816	562203407.1797073	-109816771.70623678
56.14	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03132807	562203407.1797192	-109816771.70622933
56.15	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031327326	562203407.1797311	-109816771.70622188
56.16	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03132658	562203407.179743	-109816771.70621443
56.17	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031325836	562203407.179755	-109816771.70620698
56.18	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03132509	562203407.1797669	-109816771.70619953
56.190000000000005	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031324346	562203407.1797788	-109816771.70619208
56.199999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0313236	562203407.1797907	-109816771.70618463
56.21	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031322856	562203407.1798027	-109816771.70617718
56.22	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03132211	562203407.1798146	-109816771.70616972
56.23	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031321365	562203407.1798265	-109816771.70616227
56.239999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03132062	562203407.1798384	-109816771.70615482
56.25	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031319875	562203407.1798503	-109816771.70614737
56.26	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03131913	562203407.1798623	-109816771.70613992
56.269999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031318385	562203407.1798742	-109816771.70613247
56.28	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03131764	562203407.1798861	-109816771.70612502
56.29	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031316895	562203407.179898	-109816771.70611757
56.300000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03131615	562203407.17991	-109816771.70611012
56.309999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031315405	562203407.1799219	-109816771.70610267
56.32	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03131466	562203407.1799338	-109816771.70609522
56.33	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031313915	562203407.1799457	-109816771.70608777
56.339999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03131317	562203407.1799576	-109816771.70608032
56.35	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031312425	562203407.1799695	-109816771.70607287
56.36	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03131168	562203407.1799815	-109816771.70606542
56.370000000000005	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031310935	562203407.1799934	-109816771.70605797
56.379999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03131019	562203407.1800053	-109816771.70605052
56.39	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031309444	562203407.1800172	-109816771.70604306
56.4	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0313087	562203407.1800292	-109816771.70603561
56.41	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031307954	562203407.1800411	-109816771.70602816
56.419999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03130721	562203407.180053	-109816771.70602071
56.43	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031306464	562203407.1800649	-109816771.70601326
56.44	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03130572	562203407.1800768	-109816771.70600581
56.449999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031304974	562203407.1800888	-109816771.70599836
56.46	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03130423	562203407.1801007	-109816771.70599091
56.47	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031303484	562203407.1801126	-109816771.70598346
56.480000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03130274	562203407.1801245	-109816771.70597601
56.489999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031301994	562203407.1801364	-109816771.70596856
56.5	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03130125	562203407.1801484	-109816771.70596111
56.51	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031300504	562203407.1801603	-109816771.70595366
56.519999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03129976	562203407.1801722	-109816771.7059462
56.53	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031299014	562203407.1801841	-109816771.70593876
56.54	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03129827	562203407.180196	-109816771.7059313
56.550000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031297524	562203407.180208	-109816771.70592386
56.559999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03129678	562203407.1802199	-109816771.7059164
56.57	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031296033	562203407.1802318	-109816771.70590895
56.58	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03129529	562203407.1802437	-109816771.7059015
56.59	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031294543	562203407.1802557	-109816771.70589405
56.599999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0312938	562203407.1802676	-109816771.7058866
56.61	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031293053	562203407.1802795	-109816771.70587915
56.62	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031292308	562203407.1802914	-109816771.7058717
56.629999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031291563	562203407.1803033	-109816771.70586425
56.64	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031290818	562203407.1803153	-109816771.7058568
56.65	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031290073	562203407.1803272	-109816771.70584935
56.660000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031289328	562203407.1803391	-109816771.7058419
56.669999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031288583	562203407.180351	-109816771.70583445
56.68	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031287838	562203407.1803629	-109816771.705827
56.69	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031287093	562203407.1803749	-109816771.70581955
56.7	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031286348	562203407.1803868	-109816771.7058121
56.709999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031285603	562203407.1803987	-109816771.70580465
56.72	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031284858	562203407.1804106	-109816771.7057972
56.730000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031284112	562203407.1804225	-109816771.70578974
56.739999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031283367	562203407.1804345	-109816771.7057823
56.75	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031282622	562203407.1804464	-109816771.70577484
56.76	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031281877	562203407.1804583	-109816771.7057674
56.77	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031281132	562203407.1804702	-109816771.70575994
56.779999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031280387	562203407.1804821	-109816771.70575249
56.79	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031279642	562203407.1804941	-109816771.70574504
56.8	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031278897	562203407.180506	-109816771.70573759
56.809999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031278152	562203407.1805179	-109816771.70573014
56.82	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031277407	562203407.1805298	-109816771.70572269
56.83	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031276662	562203407.1805418	-109816771.70571524
56.84	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031275917	562203407.1805537	-109816771.70570779
56.849999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03127517	562203407.1805656	-109816771.70570034
56.86	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031274427	562203407.1805775	-109816771.70569289
56.87	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03127368	562203407.1805894	-109816771.70568544
56.88	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031272937	562203407.1806014	-109816771.70567799
56.88999999999999	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03127219	562203407.1806133	-109816771.70567054
56.9	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031271446	562203407.1806252	-109816771.70566308
56.910000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0312707	562203407.1806371	-109816771.70565563
56.919999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031269956	562203407.180649	-109816771.70564818
56.93	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03126921	562203407.180661	-109816771.70564073
56.94	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031268466	562203407.1806729	-109816771.70563328
56.95	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03126772	562203407.1806848	-109816771.70562583
56.959999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031266976	562203407.1806967	-109816771.70561838
56.97	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03126623	562203407.1807086	-109816771.70561093
56.98	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031265486	562203407.1807206	-109816771.70560348
56.99	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03126474	562203407.1807325	-109816771.70559603
57.0	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031263996	562203407.1807444	-109816771.70558858
57.01	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03126325	562203407.1807563	-109816771.70558113
57.02	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031262506	562203407.1807683	-109816771.70557368
57.029999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03126176	562203407.1807802	-109816771.70556623
57.04	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031261016	562203407.1807921	-109816771.70555878
57.05	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03126027	562203407.180804	-109816771.70555133
57.06	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031259526	562203407.1808159	-109816771.70554388
57.06999999999999	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03125878	562203407.1808279	-109816771.70553643
57.08	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031258035	562203407.1808398	-109816771.70552897
57.09	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03125729	562203407.1808517	-109816771.70552152
57.1	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031256545	562203407.1808636	-109816771.70551407
57.11	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0312558	562203407.1808755	-109816771.70550662
57.12	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031255055	562203407.1808875	-109816771.70549917
57.13	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03125431	562203407.1808994	-109816771.70549172
57.13999999999999	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031253565	562203407.1809113	-109816771.70548427
57.15	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03125282	562203407.1809232	-109816771.70547682
57.16	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031252075	562203407.1809351	-109816771.70546937
57.17	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03125133	562203407.1809471	-109816771.70546192
57.18	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031250585	562203407.180959	-109816771.70545447
57.19	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03124984	562203407.1809709	-109816771.70544702
57.2	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031249095	562203407.1809828	-109816771.70543957
57.21	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03124835	562203407.1809947	-109816771.70543212
57.22	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031247605	562203407.1810067	-109816771.70542467
57.23	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03124686	562203407.1810186	-109816771.70541722
57.24	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031246115	562203407.1810305	-109816771.70540977
57.24999999999999	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03124537	562203407.1810424	-109816771.70540231
57.26	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031244624	562203407.1810544	-109816771.70539486
57.27	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03124388	562203407.1810663	-109816771.70538741
57.28	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031243134	562203407.1810782	-109816771.70537996
57.29	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03124239	562203407.1810901	-109816771.70537251
57.3	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031241644	562203407.181102	-109816771.70536506
57.31	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0312409	562203407.181114	-109816771.70535761
57.31999999999999	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031240154	562203407.1811259	-109816771.70535016
57.33	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03123941	562203407.1811378	-109816771.70534271
57.339999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031238664	562203407.1811497	-109816771.70533526
57.35	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03123792	562203407.1811616	-109816771.70532781
57.36	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031237174	562203407.1811736	-109816771.70532036
57.37	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03123643	562203407.1811855	-109816771.70531291
57.38	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031235684	562203407.1811974	-109816771.70530546
57.39	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03123494	562203407.1812093	-109816771.705298
57.4	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031234194	562203407.1812212	-109816771.70529056
57.41	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03123345	562203407.1812332	-109816771.7052831
57.42	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031232703	562203407.1812451	-109816771.70527565
57.42999999999999	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03123196	562203407.181257	-109816771.7052682
57.44	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031231213	562203407.1812689	-109816771.70526075
57.45	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03123047	562203407.1812809	-109816771.7052533
57.46	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031229723	562203407.1812928	-109816771.70524585
57.47	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03122898	562203407.1813047	-109816771.7052384
57.48	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031228233	562203407.1813166	-109816771.70523095
57.49	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031227488	562203407.1813285	-109816771.7052235
57.5	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031226743	562203407.1813405	-109816771.70521605
57.51	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031225998	562203407.1813524	-109816771.7052086
57.519999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031225253	562203407.1813643	-109816771.70520115
57.53	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031224508	562203407.1813762	-109816771.7051937
57.54	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031223763	562203407.1813881	-109816771.70518625
57.55	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031223018	562203407.1814001	-109816771.7051788
57.56	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031222273	562203407.181412	-109816771.70517135
57.57	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031221528	562203407.1814239	-109816771.7051639
57.58	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031220783	562203407.1814358	-109816771.70515645
57.589999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031220037	562203407.1814477	-109816771.705149
57.6	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031219292	562203407.1814597	-109816771.70514154
57.61	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031218547	562203407.1814716	-109816771.7051341
57.62	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031217802	562203407.1814835	-109816771.70512664
57.629999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031217057	562203407.1814954	-109816771.7051192
57.64	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031216312	562203407.1815073	-109816771.70511174
57.65	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031215567	562203407.1815193	-109816771.70510429
57.66	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031214822	562203407.1815312	-109816771.70509684
57.67	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031214077	562203407.1815431	-109816771.70508939
57.68	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031213332	562203407.181555	-109816771.70508194
57.69	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031212587	562203407.181567	-109816771.70507449
57.699999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03121184	562203407.1815789	-109816771.70506704
57.71	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031211097	562203407.1815908	-109816771.70505959
57.72	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03121035	562203407.1816027	-109816771.70505214
57.73	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031209607	562203407.1816146	-109816771.70504469
57.74	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03120886	562203407.1816266	-109816771.70503724
57.75	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031208117	562203407.1816385	-109816771.70502979
57.76	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03120737	562203407.1816504	-109816771.70502234
57.769999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031206626	562203407.1816623	-109816771.70501488
57.78	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03120588	562203407.1816742	-109816771.70500743
57.79	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031205136	562203407.1816862	-109816771.70499998
57.8	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03120439	562203407.1816981	-109816771.70499253
57.809999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031203646	562203407.18171	-109816771.70498508
57.82	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0312029	562203407.1817219	-109816771.70497763
57.83	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031202156	562203407.1817338	-109816771.70497018
57.839999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03120141	562203407.1817458	-109816771.70496273
57.85	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031200666	562203407.1817577	-109816771.70495528
57.86	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03119992	562203407.1817696	-109816771.70494783
57.87	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031199176	562203407.1817815	-109816771.70494038
57.879999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03119843	562203407.1817935	-109816771.70493293
57.89	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031197686	562203407.1818054	-109816771.70492548
57.9	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03119694	562203407.1818173	-109816771.70491803
57.91	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031196196	562203407.1818292	-109816771.70491058
57.92	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03119545	562203407.1818411	-109816771.70490313
57.93	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031194706	562203407.181853	-109816771.70489568
57.94	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03119396	562203407.181865	-109816771.70488822
57.949999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031193215	562203407.1818769	-109816771.70488077
57.96	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03119247	562203407.1818888	-109816771.70487332
57.97	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031191725	562203407.1819007	-109816771.70486587
57.98	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03119098	562203407.1819127	-109816771.70485842
57.989999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031190235	562203407.1819246	-109816771.70485097
58.0	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03118949	562203407.1819365	-109816771.70484352
58.010000000000005	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031188745	562203407.1819484	-109816771.70483607
58.019999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031188	562203407.1819603	-109816771.70482862
58.03	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031187255	562203407.1819723	-109816771.70482117
58.04	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03118651	562203407.1819842	-109816771.70481372
58.05	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031185765	562203407.1819961	-109816771.70480627
58.059999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03118502	562203407.182008	-109816771.70479882
58.07	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031184275	562203407.18202	-109816771.70479137
58.08	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03118353	562203407.1820319	-109816771.70478392
58.089999999999996	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031182785	562203407.1820438	-109816771.70477647
58.1	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03118204	562203407.1820557	-109816771.70476902
58.11	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031181294	562203407.1820676	-109816771.70476156
58.120000000000005	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03118055	562203407.1820796	-109816771.70475411
58.129999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031179804	562203407.1820915	-109816771.70474666
58.14	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03117906	562203407.1821034	-109816771.70473921
58.15	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031178314	562203407.1821153	-109816771.70473176
58.16	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03117757	562203407.1821272	-109816771.70472431
58.169999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.031176824	562203407.1821392	-109816771.70471686
