# time of execution: 2020-11-19 00:08:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.77	0.6979765283917602	520.7315264554302	520.521976328671	703861219.5163867	48386968.97672101	816258678.4711556	159876873.04986212
19.779999999999998	0.6979708166021034	520.7289692323286	520.5229785273673	703861219.5163867	48386262.86634918	816262376.3097546	159879864.778051
19.79	0.6979652552053489	520.7263572560148	520.5239634668542	703861219.5163867	48385541.64088022	816266010.4669521	159882777.70973986
19.799999999999997	0.6979598440592507	520.7236931297631	520.5249309729625	703861219.5163867	48384806.01935881	816269580.3000913	159885611.92131642
19.810000000000002	0.6979545829419607	520.720979429926	520.5258808848248	703861219.5163867	48384056.71338507	816273085.215599	159888367.53080758
19.82	0.6979494715538516	520.7182187050844	520.5268130546809	703861219.5163867	48383294.42688052	816276524.6682621	159891044.69692278
19.830000000000002	0.6979445095193494	520.7154134752383	520.5277273476803	703861219.5163867	48382519.85586346	816279898.1604983	159893643.61809656
19.84	0.6979396963887547	520.7125662310261	520.5286236416767	703861219.5163867	48381733.68823357	816283205.2416066	159896164.53152922
19.849999999999998	0.6979350316400799	520.7096794329806	520.5295018270277	703861219.5163867	48380936.603565805	816286445.5070183	159898607.71222633
19.86	0.6979305146808789	520.7067555108164	520.5303618063865	703861219.5163867	48380129.272913545	816289618.5975313	159900973.4720392
19.869999999999997	0.6979261448500778	520.7037968627524	520.5312034944911	703861219.5163867	48379312.35862075	816292724.198538	159903262.15870425
19.88	0.6979219214198085	520.7008058548597	520.5320268179565	703861219.5163867	48378486.514143005	816295762.0392462	159905474.15488532
19.889999999999997	0.6979178435972306	520.6977848204531	520.5328317150568	703861219.5163867	48377652.38387744	816298731.8918923	159907609.87721518
19.900000000000002	0.6979139105263596	520.6947360595034	520.5336181355136	703861219.5163867	48376810.60300151	816301633.5709442	159909669.77534
19.91	0.697910121289887	520.6916618380843	520.5343860402776	703861219.5163867	48375961.79732049	816304466.932305	159911654.33096778
19.92	0.6979064749109938	520.6885643878531	520.5351354013101	703861219.5163867	48375106.58312318	816307231.8725027	159913564.05691558
19.93	0.6979029703551558	520.685445905559	520.5358662013622	703861219.5163867	48374245.567046456	816309928.3278813	159915399.49616438
19.94	0.6978996065319517	520.6823085525808	520.536578433755	703861219.5163867	48373379.34594799	816312556.2737839	159917161.2209152
19.95	0.6978963822968516	520.6791544544968	520.5372721021587	703861219.5163867	48372508.50678714	816315115.7237341	159918849.83165017
19.959999999999997	0.6978932964530049	520.675985700681	520.537947220365	703861219.5163867	48371633.62651402	816317606.7286109	159920465.95619872
19.97	0.6978903477530124	520.6728043439316	520.538603812068	703861219.5163867	48370755.271966375	816320029.3758228	159922010.2488078
19.979999999999997	0.6978875349006961	520.6696124001244	520.5392419106369	703861219.5163867	48369873.999774545	816322383.7884802	159923483.3892181
19.990000000000002	0.6978848565528484	520.6664118478946	520.5398615588912	703861219.5163867	48368990.35627401	816324670.1245646	159924886.08174634
20.0	0.6978823113209792	520.663204628351	520.5404628088771	703861219.5163867	48368104.877425864	816326888.576096	159926219.05437383
20.01	0.6978798977730445	520.6599926448083	520.5410457216387	703861219.5163867	48367218.08874407	816329039.3683002	159927483.05784065
20.02	0.6978776144351594	520.6567777625539	520.541610366994	703861219.5163867	48366330.50523077	816331122.7587765	159928678.86474818
20.03	0.6978754597933073	520.6535618086383	520.5421568233086	703861219.5163867	48365442.63131869	816333139.0366641	159929807.2686677
20.04	0.6978734322950276	520.6503465716879	520.5426851772713	703861219.5163867	48364554.96082037	816335088.5218084	159930869.08325768
20.049999999999997	0.6978715303510825	520.6471338017487	520.543195523667	703861219.5163867	48363667.97688449	816336971.56393	159931865.141388
20.06	0.6978697523371238	520.6439252101503	520.5436879651526	703861219.5163867	48362782.15195936	816338788.5417953	159932796.2942732
20.069999999999997	0.6978680965953289	520.6407224693958	520.544162612032	703861219.5163867	48361897.9477625	816340539.8623879	159933663.4106139
20.08	0.6978665614360293	520.6375272130765	520.5446195820324	703861219.5163867	48361015.815257445	816342225.9600806	159934467.3757469
20.09	0.6978651451393153	520.6343410358064	520.545059000081	703861219.5163867	48360136.194636576	816343847.2958142	159935209.0908054
20.1	0.6978638459566264	520.631165493185	520.5454809980831	703861219.5163867	48359259.515310265	816345404.3562754	159935889.4718865
20.11	0.6978626621123254	520.6280021017767	520.545885714701	703861219.5163867	48358386.19590251	816346897.6530806	159936509.4492308
20.12	0.6978615918052473	520.6248523391154	520.5462732951314	703861219.5163867	48357516.644252375	816348327.7219633	159937069.96641
20.13	0.6978606332102363	520.6217176437303	520.5466438908895	703861219.5163867	48356651.25742138	816349695.1219624	159937571.97952598
20.14	0.697859784479657	520.6185994151917	520.5469976595872	703861219.5163867	48355790.42170662	816351000.4346212	159938016.45641816
20.15	0.6978590437448884	520.6154990141778	520.5473347647197	703861219.5163867	48354934.51265955	816352244.2631859	159938404.37588447
20.159999999999997	0.6978584091177978	520.6124177625603	520.5476553754484	703861219.5163867	48354083.89511052	816353427.2318109	159938736.72690994
20.169999999999998	0.697857878692192	520.6093569435118	520.547959666387	703861219.5163867	48353238.92319818	816354549.9847717	159939014.50790837
20.18	0.6978574505452518	520.606317801628	520.5482478173916	703861219.5163867	48352399.940404415	816355613.1856804	159939238.72597343
20.19	0.6978571227389374	520.6033015430747	520.5485200133463	703861219.5163867	48351567.279594585	816356617.5167081	159939410.3961428
20.2	0.697856893321379	520.6003093357457	520.5487764439588	703861219.5163867	48350741.26306228	816357563.677817	159939530.5406719
20.21	0.6978567603282432	520.5973423094432	520.5490173035485	703861219.5163867	48349922.20257919	816358452.3859955	159939600.18832088
20.22	0.6978567217840734	520.5944015560739	520.5492427908462	703861219.5163867	48349110.39944965	816359284.3745024	159939620.37365204
20.23	0.697856775703613	520.5914881298598	520.5494531087884	703861219.5163867	48348306.14456963	816360060.3921151	159939592.1363395
20.24	0.6978569200931022	520.5886030475679	520.5496484643171	703861219.5163867	48347509.718490265	816360781.202391	159939516.5204911
20.25	0.6978571529515535	520.5857472887551	520.5498290681801	703861219.5163867	48346721.39148567	816361447.5829298	159939394.5739819
20.259999999999998	0.6978574722720029	520.5829217960246	520.5499951347347	703861219.5163867	48345941.42362475	816362060.3246521	159939227.34780118
20.27	0.6978578760427386	520.5801274753026	520.5501468817539	703861219.5163867	48345170.06484739	816362620.2310789	159939015.89540875
20.28	0.697858362248504	520.5773651961222	520.5502845302327	703861219.5163867	48344407.55504421	816363128.1176213	159938761.27210715
20.29	0.6978589288716779	520.5746357919296	520.5504083041988	703861219.5163867	48343654.12414036	816363584.8108802	159938464.53442398
20.3	0.6978595738934341	520.571940060397	520.5505184305263	703861219.5163867	48342909.99218267	816363991.14796	159938126.73950726
20.31	0.6978602952948719	520.5692787637485	520.550615138748	703861219.5163867	48342175.36943063	816364347.9757761	159937748.9445339
20.32	0.6978610910581238	520.5666526291021	520.5506986608764	703861219.5163867	48341450.45645054	816364656.1503888	159937332.20613006
20.33	0.6978619591674415	520.5640623488223	520.5507692312196	703861219.5163867	48340735.44421299	816364916.5363367	159936877.57980505
20.34	0.6978628976102554	520.5615085808796	520.5508270862083	703861219.5163867	48340030.514193624	816365130.0059818	159936386.11939612
20.349999999999998	0.6978639043782098	520.5589919492297	520.5508724642175	703861219.5163867	48339335.838476665	816365297.4388654	159935858.87652865
20.36	0.6978649774681717	520.5565130441952	520.5509056053957	703861219.5163867	48338651.579861596	816365419.7210721	159935296.90008688
20.37	0.6978661148832246	520.5540724228601	520.5509267514956	703861219.5163867	48337977.89197231	816365497.744604	159934701.23569846
20.38	0.6978673146336213	520.5516706094767	520.5509361457079	703861219.5163867	48337314.91936934	816365532.4067696	159934072.9252307
20.39	0.6978685747377288	520.5493080958762	520.5509340324958	703861219.5163867	48336662.797664285	816365524.6095753	159933413.00630197
20.4	0.6978698932229389	520.546985341894	520.5509206574358	703861219.5163867	48336021.65363665	816365475.2591319	159932722.51180273
20.41	0.6978712681265556	520.5447027758006	520.550896267058	703861219.5163867	48335391.60535327	816365385.2650712	159932002.46943143
20.419999999999998	0.6978726974966631	520.5424607947383	520.5508611086912	703861219.5163867	48334772.76228965	816365255.5399727	159931253.90124282
20.43	0.6978741793929641	520.5402597651702	520.5508154303106	703861219.5163867	48334165.225453645	816365086.9987996	159930477.82320836
20.439999999999998	0.6978757118875947	520.5381000233311	520.5507594803883	703861219.5163867	48333569.087510675	816364880.5583485	159929675.24478936
20.450000000000003	0.6978772930659184	520.5359818756908	520.5506935077469	703861219.5163867	48332984.43291127	816364637.1367062	159928847.16852385
20.46	0.6978789210272924	520.5339055994203	520.5506177614128	703861219.5163867	48332411.3380202	816364357.6527208	159927994.58962458
20.47	0.6978805938858105	520.5318714428631	520.5505324904814	703861219.5163867	48331849.87124702	816364043.0254815	159927118.49559042
20.48	0.6978823097710246	520.5298796260153	520.5504379439705	703861219.5163867	48331300.09317846	816363694.1738099	159926219.8658297
20.49	0.6978840668286402	520.5279303410073	520.5503343706947	703861219.5163867	48330762.05671208	816363312.0157633	159925299.67129672
20.5	0.6978858632211867	520.5260237525935	520.5502220191286	703861219.5163867	48330235.807191215	816362897.4681461	159924358.8741397
20.509999999999998	0.6978876971286679	520.5241599986466	520.5501011372786	703861219.5163867	48329721.38254132	816362451.446037	159923398.42736226
20.52	0.6978895667491873	520.5223391906533	520.549971972556	703861219.5163867	48329218.81340726	816361974.8623216	159922419.27449533
20.529999999999998	0.6978914702995501	520.5205614142124	520.5498347716558	703861219.5163867	48328728.123291746	816361468.6272416	159921422.34928277
20.540000000000003	0.6978934060158414	520.5188267295437	520.5496897804373	703861219.5163867	48328249.32869452	816360933.6479506	159920408.57537827
20.55	0.6978953721539828	520.5171351719924	520.5495372438048	703861219.5163867	48327782.43925258	816360370.8280835	159919378.86605448
20.56	0.6978973669902683	520.5154867525393	520.549377405596	703861219.5163867	48327327.457881086	816359781.0673387	159918334.12392348
20.57	0.6978993888218707	520.5138814583142	520.54921050847	703861219.5163867	48326884.38091477	816359165.2610651	159917275.2406697
20.58	0.6979014359673342	520.5123192531096	520.5490367938003	703861219.5163867	48326453.1982503	816358524.2998672	159916203.09679416
20.59	0.6979035067670425	520.5108000778972	520.5488565015692	703861219.5163867	48326033.89348836	816357859.069217	159915118.56136993
20.599999999999998	0.697905599583657	520.5093238513448	520.5486698702656	703861219.5163867	48325626.444077045	816357170.44908	159914022.49180964
20.61	0.6979077128025452	520.5078904703361	520.5484771367876	703861219.5163867	48325230.8214549	816356459.3135473	159912915.73364377
20.619999999999997	0.6979098448321823	520.5064998104889	520.5482785363457	703861219.5163867	48324846.99119427	816355726.5304847	159911799.12031007
20.63	0.6979119941045299	520.5051517266755	520.5480743023704	703861219.5163867	48324474.91314501	816354972.9611887	159910673.47295496
20.64	0.6979141590753967	520.503846053544	520.5478646664211	703861219.5163867	48324114.5415781	816354199.4600543	159909539.60024428
20.650000000000002	0.6979163382247765	520.5025826060373	520.5476498581	703861219.5163867	48323765.82532921	816353406.8742537	159908398.2981867
20.66	0.6979185300571691	520.5013611799122	520.5474301049678	703861219.5163867	48323428.70794219	816352596.0434281	159907250.34996584
20.669999999999998	0.6979207331018769	520.5001815522609	520.5472056324628	703861219.5163867	48323103.12781242	816351767.7993853	159906096.525785
20.68	0.6979229459132824	520.4990434820273	520.5469766638223	703861219.5163867	48322789.01832985	816350922.9658108	159904937.58272064
20.689999999999998	0.6979251670711089	520.4979467105254	520.5467434200061	703861219.5163867	48322486.30802173	816350062.3579919	159903774.2645865
20.7	0.6979273951806596	520.4968909619546	520.5465061196252	703861219.5163867	48322194.920695	816349186.782546	159902607.30180836
20.709999999999997	0.6979296288730389	520.4958759439121	520.5462649788727	703861219.5163867	48321914.77557818	816348297.0371691	159901437.41130862
20.72	0.6979318668053512	520.4949013479096	520.5460202114547	703861219.5163867	48321645.78746264	816347393.910382	159900265.2964003
20.73	0.6979341076608865	520.4939668498779	520.5457720285284	703861219.5163867	48321387.866843455	816346478.1812958	159899091.64669055
20.740000000000002	0.6979363501492863	520.4930721106798	520.5455206386374	703861219.5163867	48321140.92005941	816345550.6193887	159897917.13799435
20.75	0.6979385930066886	520.4922167766101	520.5452662476584	703861219.5163867	48320904.84943259	816344611.984284	159896742.43225804
20.759999999999998	0.6979408349958566	520.4914004799027	520.5450090587385	703861219.5163867	48320679.5534068	816343663.0255455	159895568.17749026
20.77	0.6979430749062928	520.4906228392277	520.5447492722477	703861219.5163867	48320464.926685326	816342704.4824834	159894395.00770327
20.779999999999998	0.6979453115543349	520.4898834601873	520.5444870857239	703861219.5163867	48320260.860368095	816341737.0839633	159893223.5428628
20.79	0.6979475437832328	520.4891819358086	520.5442226938283	703861219.5163867	48320067.242087185	816340761.5482316	159892054.38884684
20.799999999999997	0.6979497704632087	520.4885178470333	520.5439562882971	703861219.5163867	48319883.95614217	816339778.5827451	159890888.13741317
20.81	0.6979519904915079	520.487890763203	520.5436880579	703861219.5163867	48319710.88363372	816338788.8840169	159889725.36617413
20.82	0.6979542027924258	520.4873002425409	520.5434181884008	703861219.5163867	48319547.90259662	816337793.1374631	159888566.6385814
20.830000000000002	0.6979564063173234	520.4867458326285	520.5431468625173	703861219.5163867	48319394.88813112	816336792.0172664	159887412.5039171
20.84	0.6979586000446264	520.4862270708768	520.5428742598873	703861219.5163867	48319251.712533616	816335786.186243	159886263.49729437
20.85	0.6979607829798138	520.4857434849982	520.5426005570356	703861219.5163867	48319118.24542587	816334776.295722	159885120.13966396
20.86	0.697962954155383	520.4852945934678	520.5423259273437	703861219.5163867	48318994.353882805	816333762.9854331	159883982.93783072
20.869999999999997	0.6979651126308103	520.4848799059827	520.5420505410198	703861219.5163867	48318879.902559035	816332746.8834018	159882852.3844747
20.88	0.6979672574924922	520.4844989239161	520.5417745650748	703861219.5163867	48318774.75381421	816331728.6058542	159881728.95818207
20.889999999999997	0.6979693878536726	520.4841511407681	520.5414981632995	703861219.5163867	48318678.76783691	816330708.7571316	159880613.12348145
20.9	0.6979715028543615	520.4838360426057	520.5412214962396	703861219.5163867	48318591.80276688	816329687.9296088	159879505.33088785
20.91	0.6979736016612371	520.4835531085047	520.5409447211807	703861219.5163867	48318513.71481592	816328666.7036251	159878406.01695246
20.92	0.6979756834675348	520.4833018109799	520.5406679921282	703861219.5163867	48318444.358387485	816327645.6474227	159877315.60432085
20.93	0.6979777474929287	520.4830816164139	520.5403914597966	703861219.5163867	48318383.586194165	816326625.3170915	159876234.501796
20.94	0.6979797929833959	520.4828919854792	520.5401152715906	703861219.5163867	48318331.24937443	816325606.2565225	159875163.10440692
20.95	0.697981819211071	520.4827323735525	520.5398395716015	703861219.5163867	48318287.19760698	816324588.997369	159874101.7934858
20.96	0.6979838254740885	520.4826022311261	520.5395645005938	703861219.5163867	48318251.27922378	816323574.0590153	159873050.9367487
20.97	0.6979858110964229	520.4825010042089	520.5392901960007	703861219.5163867	48318223.34132154	816322561.948553	159872010.8883832
20.979999999999997	0.6979877754276992	520.4824281347281	520.5390167919178	703861219.5163867	48318203.229871534	816321553.1607612	159870981.98914117
20.99	0.6979897178430163	520.4823830609184	520.5387444191039	703861219.5163867	48318190.78982733	816320548.1781015	159869964.56643683
21.0	0.6979916377427409	520.4823652177079	520.5384732049771	703861219.5163867	48318185.86523129	816319547.4707111	159868958.93445018
21.01	0.6979935345523032	520.482374037098	520.5382032736161	703861219.5163867	48318188.29931885	816318551.4964095	159867965.39423588
21.02	0.6979954077219817	520.4824089485339	520.5379347457639	703861219.5163867	48318197.93462141	816317560.7007078	159866984.23383647
21.03	0.6979972567266707	520.4824693792714	520.5376677388342	703861219.5163867	48318214.613067366	816316575.5168254	159866015.72839957
21.04	0.6979990810656539	520.4825547547379	520.5374023669141	703861219.5163867	48318238.176081024	816315596.3657144	159865060.1403019
21.05	0.6980008802623587	520.4826644988822	520.5371387407743	703861219.5163867	48318268.46468022	816314623.6560884	159864117.71927503
21.06	0.6980026538641008	520.4827980345256	520.5368769678788	703861219.5163867	48318305.319571435	816313657.7844603	159863188.70253775
21.069999999999997	0.6980044014418298	520.4829547836956	520.5366171523955	703861219.5163867	48318348.58124383	816312699.135181	159862273.3149304
21.08	0.6980061225898629	520.4831341679653	520.5363593952086	703861219.5163867	48318398.09006076	816311748.0804888	159861371.76905447
21.09	0.6980078169256106	520.4833356087723	520.5361037939358	703861219.5163867	48318453.68634984	816310804.9805614	159860484.26541543
21.1	0.6980094840892955	520.4835585277433	520.5358504429408	703861219.5163867	48318515.2104909	816309870.1835752	159859610.99256983
21.11	0.6980111237436681	520.4838023470058	520.5355994333514	703861219.5163867	48318582.503002234	816308944.025769	159858752.1272745
21.12	0.6980127355737101	520.484066489491	520.5353508530796	703861219.5163867	48318655.404624686	816308026.831512	159857907.83464003
21.13	0.6980143192863396	520.4843503792338	520.5351047868398	703861219.5163867	48318733.75640415	816307118.9133809	159857078.2682877
21.14	0.698015874610105	520.4846534416655	520.5348613161725	703861219.5163867	48318817.399771884	816306220.5722344	159856263.57050794
21.15	0.6980174012948719	520.4849751038965	520.5346205194653	703861219.5163867	48318906.17662326	816305332.0972989	159855463.8724232
21.16	0.6980188991115127	520.4853147949971	520.5343824719757	703861219.5163867	48318999.92939416	816304453.7662584	159854679.29415268
21.169999999999998	0.6980203678515857	520.4856719462654	520.5341472458599	703861219.5163867	48319098.50113584	816303585.8453445	159853909.94497952
21.18	0.6980218073270067	520.4860459914933	520.5339149101954	703861219.5163867	48319201.7355876	816302728.5894353	159853155.92352104
21.19	0.6980232173697251	520.4864363672217	520.5336855310097	703861219.5163867	48319309.4772479	816301882.2421554	159852417.3179003
21.2	0.6980245978313887	520.4868425129932	520.5334591713097	703861219.5163867	48319421.57144311	816301047.0359813	159851694.2059201
21.21	0.6980259485830089	520.4872638715926	520.5332358911104	703861219.5163867	48319537.86439471	816300223.1923507	159850986.65523988
21.22	0.6980272695146181	520.4876998892844	520.5330157474652	703861219.5163867	48319658.20328436	816299410.9217751	159850294.72355315
21.23	0.698028560534929	520.4881500160417	520.532798794498	703861219.5163867	48319782.43631735	816298610.4239573	159849618.4587668
21.24	0.6980298215709874	520.48861370577	520.5325850834358	703861219.5163867	48319910.41278376	816297821.8879085	159848957.899183
21.25	0.6980310525678239	520.4890904165229	520.5323746626414	703861219.5163867	48320041.98311796	816297045.492073	159848313.0736812
21.259999999999998	0.6980322534881016	520.4895796107077	520.5321675776476	703861219.5163867	48320176.998956524	816296281.4044565	159847684.00190198
21.27	0.6980334243117645	520.4900807552915	520.531963871193	703861219.5163867	48320315.313193575	816295529.7827519	159847070.69443297
21.28	0.698034565035682	520.4905933219933	520.5317635832577	703861219.5163867	48320456.78003481	816294790.7744728	159846473.15299404
21.29	0.6980356756732883	520.4911167874766	520.5315667510991	703861219.5163867	48320601.25504966	816294064.5170901	159845891.3706247
21.3	0.6980367562542278	520.4916506335256	520.5313734092907	703861219.5163867	48320748.595221266	816293351.1381664	159845325.33187178
21.31	0.6980378068239914	520.4921943472262	520.5311835897584	703861219.5163867	48320898.65899489	816292650.7555006	159844775.01297826
21.32	0.6980388274435612	520.4927474211299	520.5309973218199	703861219.5163867	48321051.306324475	816291963.477267	159844240.3820719
21.33	0.6980398181890407	520.4933093534204	520.5308146322234	703861219.5163867	48321206.398717314	816291289.4021592	159843721.399355
21.34	0.698040779151299	520.4938796480656	520.5306355451888	703861219.5163867	48321363.79927702	816290628.6195413	159843218.01729438
21.349999999999998	0.6980417104356069	520.494457814966	520.5304600824476	703861219.5163867	48321523.37274464	816289981.2095913	159842730.18081063
21.36	0.6980426121612706	520.4950433701033	520.5302882632818	703861219.5163867	48321684.98553813	816289347.2434582	159842257.82746947
21.37	0.698043484461272	520.4956358356698	520.5301201045676	703861219.5163867	48321848.505789876	816288726.7834102	159841800.887671
21.38	0.6980443274819009	520.4962347402034	520.529955620816	703861219.5163867	48322013.80338266	816288119.8829887	159841359.28484002
21.39	0.6980451413823996	520.496839618709	520.5297948242164	703861219.5163867	48322180.74998384	816287526.5871661	159840932.93561625
21.4	0.6980459263345955	520.4974500127776	520.5296377246772	703861219.5163867	48322349.21907778	816286946.9325011	159840521.75004324
21.41	0.6980466825225428	520.4980654706957	520.5294843298699	703861219.5163867	48322519.08599684	816286380.9472991	159840125.6317581
21.419999999999998	0.6980474101421628	520.4986855475557	520.5293346452713	703861219.5163867	48322690.22795038	816285828.65177	159839744.47818
21.43	0.6980481094008798	520.4993098053504	520.5291886742089	703861219.5163867	48322862.52405231	816285290.0581887	159839378.18069816
21.439999999999998	0.6980487805172688	520.4999378130675	520.5290464179028	703861219.5163867	48323035.85534699	816284765.1710573	159839026.62485945
21.45	0.6980494237206993	520.5005691467827	520.5289078755112	703861219.5163867	48323210.10483345	816284253.9872679	159838689.69055447
21.46	0.6980500392509761	520.5012033897364	520.5287730441731	703861219.5163867	48323385.1574883	816283756.4962642	159838367.25220424
21.47	0.6980506273579908	520.5018401324105	520.5286419190535	703861219.5163867	48323560.900286555	816283272.6802082	159838059.1789445
21.48	0.6980511883013688	520.5024789726033	520.5285144933889	703861219.5163867	48323737.22222148	816282802.5141405	159837765.33480954
21.49	0.6980517223501193	520.5031195154916	520.5283907585299	703861219.5163867	48323914.01432267	816282345.9661471	159837485.57891497
21.5	0.6980522297822925	520.5037613736921	520.5282707039868	703861219.5163867	48324091.16967246	816281902.9975243	159837219.76563966
21.509999999999998	0.698052710884634	520.504404167316	520.5281543174749	703861219.5163867	48324268.583421245	816281473.5629433	159836967.7448054
21.52	0.6980531659522413	520.5050475240182	520.5280415849583	703861219.5163867	48324446.15280096	816281057.6106175	159836729.3618566
21.529999999999998	0.6980535952882253	520.5056910790424	520.5279324906958	703861219.5163867	48324623.77713743	816280655.0824642	159836504.45803744
21.54	0.6980539992033772	520.5063344752585	520.5278270172851	703861219.5163867	48324801.357861154	816280265.9142731	159836292.87056807
21.55	0.6980543780158307	520.5069773631983	520.5277251457081	703861219.5163867	48324978.79851689	816279890.0358714	159836094.43281943
21.560000000000002	0.6980547320507364	520.5076194010854	520.5276268553743	703861219.5163867	48325156.0047715	816279527.3712859	159835908.97448605
21.57	0.6980550616399285	520.5082602548574	520.527532124166	703861219.5163867	48325332.88442082	816279177.8389107	159835736.3217579
21.58	0.698055367121609	520.5088995981864	520.5274409284848	703861219.5163867	48325509.34739513	816278841.3516701	159835576.29748917
21.59	0.6980556488400198	520.5095371124967	520.5273532432927	703861219.5163867	48325685.30576335	816278517.817182	159835428.72136697
21.599999999999998	0.6980559071451327	520.5101724869694	520.5272690421589	703861219.5163867	48325860.6737359	816278207.1379224	159835293.41007745
21.61	0.6980561423923283	520.5108054185558	520.5271882973027	703861219.5163867	48326035.367666304	816277909.2113863	159835170.1774696
21.619999999999997	0.6980563549420923	520.5114356119723	520.5271109796357	703861219.5163867	48326209.30605173	816277623.930251	159835058.83471727
21.63	0.6980565451597082	520.5120627797024	520.52703705881	703861219.5163867	48326382.409532264	816277351.1825356	159834959.19048068
21.64	0.6980567134149535	520.5126866419873	520.5269665032573	703861219.5163867	48326554.600889005	816277090.8517641	159834871.05106357
21.650000000000002	0.6980568600818038	520.5133069268155	520.5268992802344	703861219.5163867	48326725.80504105	816276842.8171201	159834794.22056985
21.66	0.6980569855381359	520.5139233699073	520.5268353558648	703861219.5163867	48326895.94904132	816276606.9536097	159834728.5010577
21.669999999999998	0.6980570901654408	520.5145357146977	520.5267746951816	703861219.5163867	48327064.9620714	816276383.1322156	159834673.6926919
21.68	0.6980571743485352	520.515143712311	520.5267172621708	703861219.5163867	48327232.775435306	816276171.2200553	159834629.59389296
21.689999999999998	0.6980572384752826	520.5157471215364	520.5266630198131	703861219.5163867	48327399.32255215	816275971.080533	159834596.00148538
21.7	0.6980572829363129	520.5163457087973	520.5266119301222	703861219.5163867	48327564.538947865	816275782.5734963	159834572.71084267
21.709999999999997	0.698057308124752	520.5169392481162	520.5265639541917	703861219.5163867	48327728.36224565	816275605.555388	159834559.51602998
21.72	0.698057314435951	520.5175275210804	520.5265190522322	703861219.5163867	48327890.73215627	816275439.8793949	159834556.2099458
21.73	0.698057302267226	520.5181103167992	520.5264771836127	703861219.5163867	48328051.59046646	816275285.3956007	159834562.58445978
21.740000000000002	0.6980572720175917	520.5186874318599	520.5264383069014	703861219.5163867	48328210.881026976	816275141.9511306	159834578.43054864
21.75	0.6980572240875149	520.5192586702831	520.5264023799037	703861219.5163867	48328368.54973964	816275009.3903012	159834603.5384304
21.76	0.6980571588786569	520.5198238434702	520.5263693597033	703861219.5163867	48328524.54454365	816274887.5547624	159834637.6976947
21.77	0.6980570767936316	520.5203827701506	520.526339202701	703861219.5163867	48328678.81540078	816274776.2836438	159834680.69743198
21.779999999999998	0.6980569782357637	520.5209352763285	520.5263118646517	703861219.5163867	48328831.3142801	816274675.413694	159834732.32636026
21.79	0.6980568636088512	520.521481195221	520.526287300704	703861219.5163867	48328981.995141715	816274584.7794229	159834792.3729485
21.799999999999997	0.6980567333169363	520.5220203671976	520.526265465436	703861219.5163867	48329130.81391981	816274504.2132361	159834860.62553778
21.81	0.698056587764077	520.5225526397169	520.5262463128936	703861219.5163867	48329277.72850502	816274433.5455754	159834936.87246072
21.82	0.6980564273541242	520.5230778672592	520.5262297966273	703861219.5163867	48329422.69872594	816274372.6050528	159835020.90215755
21.830000000000002	0.6980562524905056	520.523595911257	520.5262158697257	703861219.5163867	48329565.68633023	816274321.2185817	159835112.5032895
21.84	0.6980560635760149	520.5241066400259	520.5262044848542	703861219.5163867	48329706.65496482	816274279.2115096	159835211.46485078
21.85	0.6980558610126013	520.5246099286876	520.5261955942887	703861219.5163867	48329845.570155665	816274246.4077464	159835317.576277
21.86	0.6980556452011694	520.5251056590961	520.5261891499489	703861219.5163867	48329982.39928677	816274222.6298906	159835430.62755096
21.87	0.6980554165413793	520.5255937197594	520.5261851034342	703861219.5163867	48330117.11157861	816274207.6993558	159835550.409307
21.88	0.6980551754314565	520.5260740057587	520.5261834060564	703861219.5163867	48330249.67806622	816274201.4364944	159835676.7129315
21.889999999999997	0.6980549222680007	520.5265464186698	520.5261840088708	703861219.5163867	48330380.07157656	816274203.6607155	159835809.33066174
21.9	0.698054657445805	520.5270108664745	520.5261868627115	703861219.5163867	48330508.26670536	816274214.1906067	159835948.05568156
21.91	0.6980543813576778	520.5274672634782	520.526191918219	703861219.5163867	48330634.23979368	816274232.8440537	159836092.68221518
21.92	0.6980540943942675	520.527915530222	520.5261991258769	703861219.5163867	48330757.96890369	816274259.4383467	159836243.00561762
21.93	0.6980537969438955	520.5283555933947	520.5262084360382	703861219.5163867	48330879.43379438	816274293.7903026	159836398.822463
21.94	0.6980534893923903	520.5287873857411	520.526219798955	703861219.5163867	48330998.615896605	816274335.716369	159836559.93063056
21.95	0.6980531721229328	520.5292108459731	520.5262331648113	703861219.5163867	48331115.49828787	816274385.0327357	159836726.1293878
21.96	0.6980528455158997	520.5296259186732	520.5262484837488	703861219.5163867	48331230.06566651	816274441.5554414	159836897.21947113
21.97	0.6980525099487158	520.5300325542031	520.526265705898	703861219.5163867	48331342.304325916	816274505.1004759	159837073.0031643
