# time of execution: 2021-08-10 14:47:43
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=1.28e+20[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 384000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29032886	535859913.93706447	0.0
50.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29032588	535859913.93706447	0.0
50.379999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2903229	535859913.93706447	0.0
50.39	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29031992	535859913.93706447	0.0
50.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29031694	535859913.93706447	0.0
50.41	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29031396	535859913.93706447	0.0
50.42	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29031098	535859913.93706447	0.0
50.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.290308	535859913.93706447	0.0
50.44	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29030502	535859913.93706447	0.0
50.449999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29030204	535859913.93706447	0.0
50.46	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29029906	535859913.93706447	0.0
50.47	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29029608	535859913.93706447	0.0
50.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2902931	535859913.93706447	0.0
50.489999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29029012	535859913.93706447	0.0
50.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29028714	535859913.93706447	0.0
50.510000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29028416	535859913.93706447	0.0
50.519999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29028118	535859913.93706447	0.0
50.53	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2902782	535859913.93706447	0.0
50.54	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29027522	535859913.93706447	0.0
50.55	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29027224	535859913.93706447	0.0
50.559999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29026926	535859913.93706447	0.0
50.57	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29026628	535859913.93706447	0.0
50.58	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2902633	535859913.93706447	0.0
50.589999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29026031	535859913.93706447	0.0
50.6	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29025733	535859913.93706447	0.0
50.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29025435	535859913.93706447	0.0
50.620000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29025137	535859913.93706447	0.0
50.629999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2902484	535859913.93706447	0.0
50.64	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29024541	535859913.93706447	0.0
50.65	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29024243	535859913.93706447	0.0
50.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29023945	535859913.93706447	0.0
50.669999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29023647	535859913.93706447	0.0
50.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2902335	535859913.93706447	0.0
50.690000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29023051	535859913.93706447	0.0
50.699999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29022753	535859913.93706447	0.0
50.71	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29022455	535859913.93706447	0.0
50.72	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29022157	535859913.93706447	0.0
50.730000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29021859	535859913.93706447	0.0
50.739999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29021561	535859913.93706447	0.0
50.75	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29021263	535859913.93706447	0.0
50.76	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29020965	535859913.93706447	0.0
50.769999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29020667	535859913.93706447	0.0
50.78	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29020369	535859913.93706447	0.0
50.79	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29020071	535859913.93706447	0.0
50.800000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29019773	535859913.93706447	0.0
50.809999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29019475	535859913.93706447	0.0
50.82	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29019177	535859913.93706447	0.0
50.83	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29018879	535859913.93706447	0.0
50.839999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29018581	535859913.93706447	0.0
50.849999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29018283	535859913.93706447	0.0
50.86	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29017985	535859913.93706447	0.0
50.870000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29017687	535859913.93706447	0.0
50.879999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29017389	535859913.93706447	0.0
50.89	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29017091	535859913.93706447	0.0
50.9	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29016793	535859913.93706447	0.0
50.910000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29016495	535859913.93706447	0.0
50.919999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29016197	535859913.93706447	0.0
50.93	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29015899	535859913.93706447	0.0
50.94	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.290156	535859913.93706447	0.0
50.949999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29015303	535859913.93706447	0.0
50.96	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29015005	535859913.93706447	0.0
50.97	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29014707	535859913.93706447	0.0
50.980000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29014409	535859913.93706447	0.0
50.989999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2901411	535859913.93706447	0.0
51.0	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29013813	535859913.93706447	0.0
51.01	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29013515	535859913.93706447	0.0
51.02	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29013216	535859913.93706447	0.0
51.029999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29012918	535859913.93706447	0.0
51.04	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2901262	535859913.93706447	0.0
51.050000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29012322	535859913.93706447	0.0
51.059999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29012024	535859913.93706447	0.0
51.07	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29011726	535859913.93706447	0.0
51.08	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29011428	535859913.93706447	0.0
51.09	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2901113	535859913.93706447	0.0
51.099999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29010832	535859913.93706447	0.0
51.11	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29010534	535859913.93706447	0.0
51.12	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29010236	535859913.93706447	0.0
51.13	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29009938	535859913.93706447	0.0
51.14	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2900964	535859913.93706447	0.0
51.15	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29009342	535859913.93706447	0.0
51.160000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29009044	535859913.93706447	0.0
51.169999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29008746	535859913.93706447	0.0
51.18	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29008448	535859913.93706447	0.0
51.19	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2900815	535859913.93706447	0.0
51.2	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29007852	535859913.93706447	0.0
51.209999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29007554	535859913.93706447	0.0
51.22	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29007256	535859913.93706447	0.0
51.23	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29006958	535859913.93706447	0.0
51.239999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2900666	535859913.93706447	0.0
51.25	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29006362	535859913.93706447	0.0
51.26	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29006064	535859913.93706447	0.0
51.27	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29005766	535859913.93706447	0.0
51.279999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29005468	535859913.93706447	0.0
51.29	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2900517	535859913.93706447	0.0
51.3	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29004872	535859913.93706447	0.0
51.31	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29004574	535859913.93706447	0.0
51.32	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29004276	535859913.93706447	0.0
51.33	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29003978	535859913.93706447	0.0
51.34	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2900368	535859913.93706447	0.0
51.349999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29003382	535859913.93706447	0.0
51.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29003084	535859913.93706447	0.0
51.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29002786	535859913.93706447	0.0
51.38	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29002488	535859913.93706447	0.0
51.38999999999999	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2900219	535859913.93706447	0.0
51.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29001892	535859913.93706447	0.0
51.41	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29001594	535859913.93706447	0.0
51.42	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29001296	535859913.93706447	0.0
51.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29000998	535859913.93706447	0.0
51.44	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.290007	535859913.93706447	0.0
51.45	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29000401	535859913.93706447	0.0
51.459999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29000103	535859913.93706447	0.0
51.47	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28999805	535859913.93706447	0.0
51.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28999507	535859913.93706447	0.0
51.49	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2899921	535859913.93706447	0.0
51.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28998911	535859913.93706447	0.0
51.51	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28998613	535859913.93706447	0.0
51.52	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28998315	535859913.93706447	0.0
51.53	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28998017	535859913.93706447	0.0
51.54	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2899772	535859913.93706447	0.0
51.55	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28997421	535859913.93706447	0.0
51.56	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28997123	535859913.93706447	0.0
51.56999999999999	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28996825	535859913.93706447	0.0
51.58	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28996527	535859913.93706447	0.0
51.589999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28996229	535859913.93706447	0.0
51.6	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28995931	535859913.93706447	0.0
51.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28995633	535859913.93706447	0.0
51.62	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28995335	535859913.93706447	0.0
51.63	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28995037	535859913.93706447	0.0
51.64	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28994739	535859913.93706447	0.0
51.65	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28994441	535859913.93706447	0.0
51.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28994143	535859913.93706447	0.0
51.67	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28993845	535859913.93706447	0.0
51.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28993547	535859913.93706447	0.0
51.69	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28993249	535859913.93706447	0.0
51.7	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28992951	535859913.93706447	0.0
51.71	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28992653	535859913.93706447	0.0
51.72	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28992355	535859913.93706447	0.0
51.73	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28992057	535859913.93706447	0.0
51.74	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28991759	535859913.93706447	0.0
51.74999999999999	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28991461	535859913.93706447	0.0
51.76	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28991163	535859913.93706447	0.0
51.769999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28990865	535859913.93706447	0.0
51.78	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28990567	535859913.93706447	0.0
51.79	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28990269	535859913.93706447	0.0
51.8	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2898997	535859913.93706447	0.0
51.81	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28989673	535859913.93706447	0.0
51.82	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28989375	535859913.93706447	0.0
51.83	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28989077	535859913.93706447	0.0
51.839999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28988779	535859913.93706447	0.0
51.85	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2898848	535859913.93706447	0.0
51.86	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28988183	535859913.93706447	0.0
51.87	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28987885	535859913.93706447	0.0
51.88	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28987586	535859913.93706447	0.0
51.89	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28987288	535859913.93706447	0.0
51.9	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2898699	535859913.93706447	0.0
51.91	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28986692	535859913.93706447	0.0
51.92	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28986394	535859913.93706447	0.0
51.93	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28986096	535859913.93706447	0.0
51.94	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28985798	535859913.93706447	0.0
51.949999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.289855	535859913.93706447	0.0
51.96	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28985202	535859913.93706447	0.0
51.97	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28984904	535859913.93706447	0.0
51.98	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28984606	535859913.93706447	0.0
51.99	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28984308	535859913.93706447	0.0
52.0	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2898401	535859913.93706447	0.0
52.01	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28983712	535859913.93706447	0.0
52.019999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28983414	535859913.93706447	0.0
52.03	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28983116	535859913.93706447	0.0
52.04	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28982818	535859913.93706447	0.0
52.05	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2898252	535859913.93706447	0.0
52.06	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28982222	535859913.93706447	0.0
52.07	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28981924	535859913.93706447	0.0
52.08	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28981626	535859913.93706447	0.0
52.089999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28981328	535859913.93706447	0.0
52.1	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2898103	535859913.93706447	0.0
52.11	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28980732	535859913.93706447	0.0
52.12	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28980434	535859913.93706447	0.0
52.129999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28980136	535859913.93706447	0.0
52.14	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28979838	535859913.93706447	0.0
52.15	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2897954	535859913.93706447	0.0
52.16	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28979242	535859913.93706447	0.0
52.17	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28978944	535859913.93706447	0.0
52.18	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28978646	535859913.93706447	0.0
52.19	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28978348	535859913.93706447	0.0
52.199999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2897805	535859913.93706447	0.0
52.21	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28977752	535859913.93706447	0.0
52.22	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28977454	535859913.93706447	0.0
52.23	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28977156	535859913.93706447	0.0
52.24	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28976858	535859913.93706447	0.0
52.25	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2897656	535859913.93706447	0.0
52.26	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28976262	535859913.93706447	0.0
52.269999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28975964	535859913.93706447	0.0
52.28	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28975666	535859913.93706447	0.0
52.29	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28975368	535859913.93706447	0.0
52.3	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2897507	535859913.93706447	0.0
52.309999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28974771	535859913.93706447	0.0
52.32	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28974473	535859913.93706447	0.0
52.33	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28974175	535859913.93706447	0.0
52.339999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28973877	535859913.93706447	0.0
52.35	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2897358	535859913.93706447	0.0
52.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28973281	535859913.93706447	0.0
52.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28972983	535859913.93706447	0.0
52.379999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28972685	535859913.93706447	0.0
52.39	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28972387	535859913.93706447	0.0
52.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2897209	535859913.93706447	0.0
52.41	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28971791	535859913.93706447	0.0
52.42	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28971493	535859913.93706447	0.0
52.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28971195	535859913.93706447	0.0
52.440000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28970897	535859913.93706447	0.0
52.449999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28970599	535859913.93706447	0.0
52.46	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28970301	535859913.93706447	0.0
52.47	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28970003	535859913.93706447	0.0
52.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28969705	535859913.93706447	0.0
52.489999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28969407	535859913.93706447	0.0
52.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28969109	535859913.93706447	0.0
52.51	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28968811	535859913.93706447	0.0
52.519999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28968513	535859913.93706447	0.0
52.53	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28968215	535859913.93706447	0.0
52.54	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28967917	535859913.93706447	0.0
52.550000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28967619	535859913.93706447	0.0
52.559999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28967321	535859913.93706447	0.0
52.57	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28967023	535859913.93706447	0.0
52.58	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28966725	535859913.93706447	0.0
52.589999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28966427	535859913.93706447	0.0
52.6	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28966129	535859913.93706447	0.0
52.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28965831	535859913.93706447	0.0
52.620000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28965533	535859913.93706447	0.0
52.629999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28965235	535859913.93706447	0.0
52.64	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28964937	535859913.93706447	0.0
52.65	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28964639	535859913.93706447	0.0
52.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2896434	535859913.93706447	0.0
52.669999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28964043	535859913.93706447	0.0
52.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28963745	535859913.93706447	0.0
52.69	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28963447	535859913.93706447	0.0
52.699999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28963149	535859913.93706447	0.0
52.71	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2896285	535859913.93706447	0.0
52.72	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.28962553	535859913.93706447	0.0
