# time of execution: 2021-01-30 20:07:40
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.25
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.32	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204755356	64750665.920085326	-7637736.964145083
32.33	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42047507	64750665.92009427	-7637736.964136608
32.34	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204746042	64750665.92010321	-7637736.964128133
32.349999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204741386	64750665.92011215	-7637736.964119658
32.36	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420473673	64750665.92012109	-7637736.964111183
32.37	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204732073	64750665.92013003	-7637736.964102708
32.38	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204727416	64750665.92013897	-7637736.964094233
32.39	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420472276	64750665.92014791	-7637736.964085758
32.4	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204718103	64750665.92015685	-7637736.964077283
32.410000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204713446	64750665.92016579	-7637736.964068808
32.419999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420470879	64750665.92017473	-7637736.964060333
32.43	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204704133	64750665.92018367	-7637736.964051858
32.44	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204699476	64750665.920192614	-7637736.964043383
32.45	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420469482	64750665.920201555	-7637736.9640349075
32.459999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204690163	64750665.920210496	-7637736.9640264325
32.47	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204685506	64750665.92021944	-7637736.964017957
32.480000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420468085	64750665.92022838	-7637736.964009482
32.49	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204676193	64750665.92023732	-7637736.964001007
32.5	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204671537	64750665.92024626	-7637736.963992532
32.51	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420466688	64750665.9202552	-7637736.963984057
32.52	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204662223	64750665.92026414	-7637736.963975582
32.529999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204657567	64750665.92027308	-7637736.963967107
32.54	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420465291	64750665.92028202	-7637736.963958632
32.55	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204648254	64750665.92029096	-7637736.963950157
32.56	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204643597	64750665.9202999	-7637736.963941682
32.57	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420463894	64750665.92030884	-7637736.963933207
32.58	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204634284	64750665.920317784	-7637736.963924732
32.59	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204629627	64750665.920326725	-7637736.963916257
32.6	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420462497	64750665.920335665	-7637736.963907782
32.61	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204620314	64750665.920344606	-7637736.963899307
32.62	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204615657	64750665.92035355	-7637736.963890832
32.63	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204611	64750665.92036249	-7637736.963882357
32.63999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204606344	64750665.92037143	-7637736.963873882
32.65	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204601687	64750665.92038037	-7637736.963865407
32.660000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420459703	64750665.92038931	-7637736.963856932
32.67	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204592374	64750665.92039825	-7637736.963848457
32.68	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204587718	64750665.92040719	-7637736.963839982
32.69	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420458306	64750665.92041613	-7637736.963831507
32.7	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204578404	64750665.92042507	-7637736.963823032
32.709999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420457375	64750665.92043401	-7637736.963814557
32.72	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420456909	64750665.92044295	-7637736.963806082
32.73	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204564434	64750665.920451894	-7637736.9637976065
32.74	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420455978	64750665.920460835	-7637736.9637891315
32.75	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420455512	64750665.920469776	-7637736.963780656
32.76	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204550465	64750665.92047872	-7637736.963772181
32.77	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420454581	64750665.92048766	-7637736.963763706
32.78	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420454115	64750665.9204966	-7637736.963755231
32.79	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204536495	64750665.92050554	-7637736.963746756
32.8	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420453184	64750665.92051448	-7637736.963738281
32.81	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420452718	64750665.92052342	-7637736.963729806
32.81999999999999	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204522525	64750665.92053236	-7637736.963721331
32.83	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420451787	64750665.9205413	-7637736.963712856
32.839999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420451321	64750665.92055024	-7637736.963704381
32.85	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204508555	64750665.92055918	-7637736.963695906
32.86	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42045039	64750665.92056812	-7637736.963687431
32.87	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420449924	64750665.920577064	-7637736.963678956
32.88	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204494585	64750665.920586005	-7637736.963670481
32.89	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420448993	64750665.920594946	-7637736.963662006
32.9	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420448527	64750665.920603886	-7637736.963653531
32.91	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204480615	64750665.92061283	-7637736.963645056
32.92	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420447596	64750665.92062177	-7637736.963636581
32.93	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42044713	64750665.92063071	-7637736.963628106
32.94	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204466646	64750665.92063965	-7637736.963619631
32.95	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420446199	64750665.92064859	-7637736.963611156
32.96	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204457332	64750665.92065753	-7637736.963602681
32.97	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204452676	64750665.92066647	-7637736.963594206
32.98	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420444802	64750665.92067541	-7637736.963585731
32.99	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204443363	64750665.92068435	-7637736.963577256
33.0	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204438706	64750665.92069329	-7637736.963568781
33.01	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420443405	64750665.920702234	-7637736.963560306
33.019999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204429393	64750665.920711175	-7637736.9635518305
33.03	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204424736	64750665.920720115	-7637736.963543355
33.04	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420442008	64750665.920729056	-7637736.96353488
33.05	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204415423	64750665.920738	-7637736.963526405
33.06	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204410766	64750665.92074694	-7637736.96351793
33.07	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420440611	64750665.92075588	-7637736.963509455
33.08	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204401453	64750665.92076482	-7637736.96350098
33.089999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204396796	64750665.92077376	-7637736.963492505
33.1	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420439214	64750665.9207827	-7637736.96348403
33.11	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204387483	64750665.92079164	-7637736.963475555
33.12	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204382827	64750665.92080058	-7637736.96346708
33.13	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420437817	64750665.92080952	-7637736.963458605
33.14	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204373513	64750665.92081846	-7637736.96345013
33.15	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204368857	64750665.9208274	-7637736.963441655
33.16	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42043642	64750665.920836344	-7637736.96343318
33.17	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204359544	64750665.920845285	-7637736.963424705
33.18	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204354887	64750665.920854226	-7637736.96341623
33.19	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420435023	64750665.92086317	-7637736.963407755
33.199999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204345574	64750665.92087211	-7637736.96339928
33.21	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204340917	64750665.92088105	-7637736.963390805
33.22	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420433626	64750665.92088999	-7637736.96338233
33.23	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204331604	64750665.92089893	-7637736.963373855
33.24	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204326947	64750665.92090787	-7637736.96336538
33.25	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420432229	64750665.92091681	-7637736.963356905
33.26	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204317634	64750665.92092575	-7637736.96334843
33.269999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204312977	64750665.92093469	-7637736.963339955
33.28	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420430832	64750665.92094363	-7637736.96333148
33.29	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204303664	64750665.92095257	-7637736.963323005
33.3	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204299008	64750665.920961514	-7637736.9633145295
33.31	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420429435	64750665.920970455	-7637736.9633060545
33.32	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204289694	64750665.920979396	-7637736.963297579
33.33	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420428504	64750665.920988336	-7637736.963289104
33.339999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420428038	64750665.92099728	-7637736.963280629
33.35	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204275724	64750665.92100622	-7637736.963272154
33.36	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420427107	64750665.92101516	-7637736.963263679
33.37	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420426641	64750665.9210241	-7637736.963255204
33.379999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204261755	64750665.92103304	-7637736.963246729
33.39	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42042571	64750665.92104198	-7637736.963238254
33.400000000000006	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420425244	64750665.92105092	-7637736.963229779
33.41	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204247785	64750665.92105986	-7637736.963221304
33.42	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420424313	64750665.9210688	-7637736.963212829
33.43	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420423847	64750665.92107774	-7637736.963204354
33.44	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204233815	64750665.921086684	-7637736.963195879
33.449999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420422916	64750665.921095625	-7637736.963187404
33.46	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42042245	64750665.921104565	-7637736.963178929
33.47	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204219845	64750665.921113506	-7637736.963170454
33.48	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420421519	64750665.92112245	-7637736.963161979
33.49	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420421053	64750665.92113139	-7637736.963153504
33.5	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204205875	64750665.92114033	-7637736.963145029
33.510000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420420122	64750665.92114927	-7637736.963136554
33.519999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420419656	64750665.92115821	-7637736.963128079
33.53	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204191905	64750665.92116715	-7637736.963119604
33.54	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420418725	64750665.92117609	-7637736.963111129
33.55	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420418259	64750665.92118503	-7637736.963102654
33.559999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204177936	64750665.92119397	-7637736.963094179
33.57	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420417328	64750665.92120291	-7637736.963085704
33.580000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204168622	64750665.92121185	-7637736.9630772285
33.589999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204163966	64750665.921220794	-7637736.9630687535
33.6	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420415931	64750665.921229735	-7637736.963060278
33.61	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204154653	64750665.921238676	-7637736.963051803
33.62	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204149996	64750665.92124762	-7637736.963043328
33.629999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420414534	64750665.92125656	-7637736.963034853
33.64	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204140683	64750665.9212655	-7637736.963026378
33.65	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204136026	64750665.92127444	-7637736.963017903
33.66	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420413137	64750665.92128338	-7637736.963009428
33.67	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204126713	64750665.92129232	-7637736.963000953
33.68	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204122056	64750665.92130126	-7637736.962992478
33.690000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42041174	64750665.9213102	-7637736.962984003
33.699999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204112743	64750665.92131914	-7637736.962975528
33.71	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204108086	64750665.92132808	-7637736.962967053
33.72	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420410343	64750665.92133702	-7637736.962958578
33.73	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204098773	64750665.921345964	-7637736.962950103
33.739999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204094117	64750665.921354905	-7637736.962941628
33.75	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420408946	64750665.921363845	-7637736.962933153
33.76	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204084803	64750665.921372786	-7637736.962924678
33.769999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204080147	64750665.92138173	-7637736.962916203
33.78	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420407549	64750665.92139067	-7637736.962907728
33.79	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204070834	64750665.92139961	-7637736.962899253
33.800000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204066177	64750665.92140855	-7637736.962890778
33.809999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420406152	64750665.92141749	-7637736.962882303
33.82	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204056864	64750665.92142643	-7637736.962873828
33.83	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204052207	64750665.92143537	-7637736.962865353
33.839999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420404755	64750665.92144431	-7637736.962856878
33.85	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204042894	64750665.92145325	-7637736.962848403
33.86	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204038237	64750665.92146219	-7637736.9628399275
33.870000000000005	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420403358	64750665.921471134	-7637736.9628314525
33.879999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204028924	64750665.921480075	-7637736.962822977
33.89	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204024267	64750665.921489015	-7637736.962814502
33.9	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420401961	64750665.921497956	-7637736.962806027
33.910000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204014954	64750665.9215069	-7637736.962797552
33.919999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204010298	64750665.92151584	-7637736.962789077
33.93	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420400564	64750665.92152478	-7637736.962780602
33.94	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4204000984	64750665.92153372	-7637736.962772127
33.949999999999996	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420399633	64750665.92154266	-7637736.962763652
33.96	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420399167	64750665.9215516	-7637736.962755177
33.97	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203987014	64750665.92156054	-7637736.962746702
33.980000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420398236	64750665.92156948	-7637736.962738227
33.989999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42039777	64750665.92157842	-7637736.962729752
34.0	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203973045	64750665.92158736	-7637736.962721277
34.01	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420396839	64750665.9215963	-7637736.962712802
34.02	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420396373	64750665.921605244	-7637736.962704327
34.03	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203959075	64750665.921614185	-7637736.962695852
34.04	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420395442	64750665.921623126	-7637736.962687377
34.050000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420394976	64750665.92163207	-7637736.962678902
34.059999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203945105	64750665.92164101	-7637736.962670427
34.07	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420394045	64750665.92164995	-7637736.962661952
34.08	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420393579	64750665.92165889	-7637736.962653477
34.09	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203931135	64750665.92166783	-7637736.962645002
34.099999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420392648	64750665.92167677	-7637736.962636527
34.11	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420392182	64750665.92168571	-7637736.962628052
34.12	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203917165	64750665.92169465	-7637736.962619577
34.129999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420391251	64750665.92170359	-7637736.962611102
34.14	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420390785	64750665.92171253	-7637736.9626026265
34.15	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203903195	64750665.92172147	-7637736.9625941515
34.160000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420389854	64750665.921730414	-7637736.962585676
34.169999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420389388	64750665.921739355	-7637736.962577201
34.18	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203889226	64750665.921748295	-7637736.962568726
34.19	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420388457	64750665.921757236	-7637736.962560251
34.2	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203879912	64750665.92176618	-7637736.962551776
34.21	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203875256	64750665.92177512	-7637736.962543301
34.22	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.42038706	64750665.92178406	-7637736.962534826
34.230000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203865943	64750665.921793	-7637736.962526351
34.239999999999995	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203861286	64750665.92180194	-7637736.962517876
34.25	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420385663	64750665.92181088	-7637736.962509401
34.26	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203851973	64750665.92181982	-7637736.962500926
34.27	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203847316	64750665.92182876	-7637736.962492451
34.279999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420384266	64750665.9218377	-7637736.962483976
34.29	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203838003	64750665.92184664	-7637736.962475501
34.3	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203833346	64750665.921855584	-7637736.962467026
34.31	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420382869	64750665.921864524	-7637736.962458551
34.32	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203824033	64750665.921873465	-7637736.962450076
34.33	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203819376	64750665.921882406	-7637736.962441601
34.34	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420381472	64750665.92189135	-7637736.962433126
34.349999999999994	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203810063	64750665.92190029	-7637736.962424651
34.36	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203805407	64750665.92190923	-7637736.962416176
34.37	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420380075	64750665.92191817	-7637736.962407701
34.38	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203796093	64750665.92192711	-7637736.962399226
34.39	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203791437	64750665.92193605	-7637736.962390751
34.4	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420378678	64750665.92194499	-7637736.962382276
34.410000000000004	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203782124	64750665.92195393	-7637736.962373801
34.42	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203777467	64750665.92196287	-7637736.962365326
34.43	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.420377281	64750665.92197181	-7637736.9623568505
34.44	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203768154	64750665.92198075	-7637736.9623483755
34.45	0.9897706601281271	313.4242621828565	313.4242621823037	75237596.30469224	2849193.4203763497	64750665.921989694	-7637736.9623399
