# time of execution: 2021-01-30 18:55:20
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.51	0.69954888778873	519.9417443414993	519.9417443400406	1053990797.9405807	48319738.568314895	814117155.3507113	-191553904.02182072
44.519999999999996	0.6995488877887758	519.9417443414987	519.941744340052	1053990797.9405807	48319738.568313405	814117155.3507352	-191553904.02179688
44.53	0.6995488877888216	519.9417443414981	519.9417443400633	1053990797.9405807	48319738.568311915	814117155.350759	-191553904.02177304
44.54	0.6995488877888675	519.9417443414975	519.9417443400747	1053990797.9405807	48319738.568310425	814117155.3507829	-191553904.0217492
44.55	0.6995488877889132	519.9417443414969	519.9417443400861	1053990797.9405807	48319738.568308935	814117155.3508067	-191553904.02172536
44.56	0.6995488877889591	519.9417443414964	519.9417443400974	1053990797.9405807	48319738.568307444	814117155.3508306	-191553904.0217015
44.57	0.6995488877890049	519.9417443414957	519.9417443401088	1053990797.9405807	48319738.568305954	814117155.3508544	-191553904.02167767
44.58	0.6995488877890507	519.9417443414951	519.9417443401202	1053990797.9405807	48319738.568304464	814117155.3508782	-191553904.02165383
44.589999999999996	0.6995488877890965	519.9417443414945	519.9417443401315	1053990797.9405807	48319738.568302974	814117155.3509021	-191553904.02163
44.6	0.6995488877891424	519.9417443414939	519.9417443401429	1053990797.9405807	48319738.568301484	814117155.3509259	-191553904.02160615
44.61	0.6995488877891882	519.9417443414933	519.9417443401543	1053990797.9405807	48319738.568299994	814117155.3509498	-191553904.0215836
44.62	0.699548887789234	519.9417443414927	519.9417443401657	1053990797.9405807	48319738.568298504	814117155.3509736	-191553904.02156273
44.629999999999995	0.6995488877892798	519.941744341492	519.941744340177	1053990797.9405807	48319738.56829701	814117155.3509974	-191553904.02154186
44.64	0.6995488877893257	519.9417443414915	519.9417443401884	1053990797.9405807	48319738.56829552	814117155.3510213	-191553904.021521
44.650000000000006	0.6995488877893714	519.9417443414908	519.9417443401998	1053990797.9405807	48319738.56829403	814117155.3510451	-191553904.02150014
44.66	0.6995488877894173	519.9417443414902	519.9417443402111	1053990797.9405807	48319738.56829254	814117155.351069	-191553904.02147928
44.67	0.6995488877894631	519.9417443414897	519.9417443402225	1053990797.9405807	48319738.56829105	814117155.3510928	-191553904.02145842
44.68	0.6995488877895089	519.9417443414891	519.9417443402339	1053990797.9405807	48319738.56828956	814117155.3511167	-191553904.02143756
44.69	0.6995488877895547	519.9417443414884	519.9417443402452	1053990797.9405807	48319738.56828807	814117155.3511405	-191553904.0214167
44.699999999999996	0.6995488877896006	519.9417443414878	519.9417443402566	1053990797.9405807	48319738.56828658	814117155.3511643	-191553904.02139583
44.71	0.6995488877896463	519.9417443414873	519.941744340268	1053990797.9405807	48319738.56828509	814117155.3511882	-191553904.02137497
44.72	0.6995488877896922	519.9417443414866	519.9417443402793	1053990797.9405807	48319738.5682836	814117155.351212	-191553904.0213541
44.73	0.699548887789738	519.941744341486	519.9417443402907	1053990797.9405807	48319738.56828211	814117155.3512359	-191553904.02133325
44.74	0.6995488877897839	519.9417443414854	519.9417443403021	1053990797.9405807	48319738.56828062	814117155.3512597	-191553904.0213124
44.75	0.6995488877898296	519.9417443414809	519.9417443403064	1053990797.9405807	48319738.56827913	814117155.3512836	-191553904.02129257
44.76	0.6995488877898755	519.9417443414736	519.9417443403064	1053990797.9405807	48319738.56827764	814117155.3513074	-191553904.0212747
44.769999999999996	0.6995488877899213	519.9417443414663	519.9417443403064	1053990797.9405807	48319738.56827615	814117155.3513312	-191553904.0212568
44.78	0.699548887789967	519.941744341459	519.9417443403064	1053990797.9405807	48319738.56827466	814117155.3513551	-191553904.02123892
44.79	0.6995488877900129	519.9417443414518	519.9417443403064	1053990797.9405807	48319738.56827317	814117155.3513789	-191553904.02122104
44.8	0.6995488877900587	519.9417443414444	519.9417443403064	1053990797.9405807	48319738.56827168	814117155.3514028	-191553904.02120316
44.809999999999995	0.6995488877901045	519.9417443414371	519.9417443403064	1053990797.9405807	48319738.56827019	814117155.3514266	-191553904.02118528
44.82	0.6995488877901503	519.9417443414299	519.9417443403064	1053990797.9405807	48319738.5682687	814117155.3514504	-191553904.0211674
44.83	0.6995488877901962	519.9417443414226	519.9417443403064	1053990797.9405807	48319738.56826721	814117155.3514743	-191553904.02114952
44.839999999999996	0.6995488877902419	519.9417443414153	519.9417443403064	1053990797.9405807	48319738.56826572	814117155.3514981	-191553904.02113163
44.85	0.699548887790286	519.9417443414081	519.9417443403064	1053990797.9405807	48319738.56826423	814117155.351522	-191553904.02111375
44.86	0.6995488877903089	519.9417443414045	519.9417443403064	1053990797.9405807	48319738.56826274	814117155.3515458	-191553904.02109587
44.87	0.6995488877903318	519.9417443414009	519.9417443403064	1053990797.9405807	48319738.56826125	814117155.3515697	-191553904.021078
44.879999999999995	0.6995488877903547	519.9417443413973	519.9417443403064	1053990797.9405807	48319738.56825976	814117155.3515935	-191553904.0210601
44.89	0.6995488877903776	519.9417443413937	519.9417443403064	1053990797.9405807	48319738.56825827	814117155.3516173	-191553904.02104223
44.9	0.6995488877904005	519.94174434139	519.9417443403064	1053990797.9405807	48319738.56825678	814117155.3516412	-191553904.02102435
44.91	0.6995488877904235	519.9417443413862	519.9417443403064	1053990797.9405807	48319738.56825529	814117155.351665	-191553904.02100646
44.92	0.6995488877904463	519.9417443413826	519.9417443403064	1053990797.9405807	48319738.5682538	814117155.3516889	-191553904.02098858
44.93	0.6995488877904692	519.941744341379	519.9417443403064	1053990797.9405807	48319738.56825231	814117155.3517127	-191553904.0209707
44.940000000000005	0.6995488877904922	519.9417443413754	519.9417443403064	1053990797.9405807	48319738.56825082	814117155.3517365	-191553904.02095282
44.949999999999996	0.699548887790515	519.9417443413718	519.9417443403064	1053990797.9405807	48319738.56824933	814117155.3517604	-191553904.02093494
44.96	0.6995488877905379	519.9417443413681	519.9417443403064	1053990797.9405807	48319738.56824784	814117155.3517842	-191553904.02091706
44.97	0.6995488877905609	519.9417443413645	519.9417443403064	1053990797.9405807	48319738.56824635	814117155.3518081	-191553904.02089918
44.98	0.6995488877905838	519.9417443413607	519.9417443403064	1053990797.9405807	48319738.56824486	814117155.3518319	-191553904.0208813
44.989999999999995	0.6995488877906066	519.9417443413571	519.9417443403064	1053990797.9405807	48319738.56824337	814117155.3518558	-191553904.0208634
45.0	0.6995488877906296	519.9417443413535	519.9417443403064	1053990797.9405807	48319738.56824188	814117155.3518796	-191553904.02084553
45.01	0.6995488877906525	519.9417443413498	519.9417443403064	1053990797.9405807	48319738.56824039	814117155.3519034	-191553904.02082765
45.019999999999996	0.6995488877906754	519.9417443413462	519.9417443403064	1053990797.9405807	48319738.5682389	814117155.3519273	-191553904.02080977
45.03	0.6995488877906983	519.9417443413425	519.9417443403064	1053990797.9405807	48319738.56823741	814117155.3519511	-191553904.0207919
45.04	0.6995488877907212	519.9417443413389	519.9417443403064	1053990797.9405807	48319738.56823592	814117155.351975	-191553904.020774
45.050000000000004	0.6995488877907442	519.9417443413353	519.9417443403064	1053990797.9405807	48319738.56823443	814117155.3519988	-191553904.02075613
45.059999999999995	0.6995488877907671	519.9417443413316	519.9417443403064	1053990797.9405807	48319738.56823294	814117155.3520226	-191553904.02073824
45.07	0.6995488877907899	519.9417443413279	519.9417443403064	1053990797.9405807	48319738.56823145	814117155.3520465	-191553904.02072036
45.08	0.6995488877908129	519.9417443413242	519.9417443403064	1053990797.9405807	48319738.56822996	814117155.3520703	-191553904.02070248
45.089999999999996	0.6995488877908358	519.9417443413207	519.9417443403064	1053990797.9405807	48319738.56822847	814117155.3520942	-191553904.0206846
45.1	0.6995488877908587	519.9417443413171	519.9417443403064	1053990797.9405807	48319738.56822698	814117155.352118	-191553904.02066672
45.11	0.6995488877908816	519.9417443413133	519.9417443403064	1053990797.9405807	48319738.56822549	814117155.3521419	-191553904.02065086
45.120000000000005	0.6995488877909045	519.9417443413097	519.9417443403064	1053990797.9405807	48319738.568224	814117155.3521597	-191553904.02063596
45.129999999999995	0.6995488877909274	519.941744341306	519.9417443403064	1053990797.9405807	48319738.56822251	814117155.3521717	-191553904.02062106
45.14	0.6995488877909504	519.9417443413023	519.9417443403064	1053990797.9405807	48319738.56822102	814117155.3521836	-191553904.02060616
45.15	0.6995488877909732	519.9417443412988	519.9417443403064	1053990797.9405807	48319738.56821953	814117155.3521955	-191553904.02059126
45.160000000000004	0.6995488877909961	519.9417443412951	519.9417443403064	1053990797.9405807	48319738.56821804	814117155.3522074	-191553904.02057636
45.169999999999995	0.6995488877910191	519.9417443412915	519.9417443403064	1053990797.9405807	48319738.56821655	814117155.3522193	-191553904.02056146
45.18	0.699548887791042	519.9417443412879	519.9417443403064	1053990797.9405807	48319738.56821506	814117155.3522313	-191553904.02054656
45.19	0.6995488877910648	519.9417443412842	519.9417443403064	1053990797.9405807	48319738.56821357	814117155.3522432	-191553904.02053165
45.199999999999996	0.6995488877910878	519.9417443412805	519.9417443403064	1053990797.9405807	48319738.56821208	814117155.3522551	-191553904.02051675
45.21	0.6995488877911107	519.9417443412768	519.9417443403064	1053990797.9405807	48319738.56821059	814117155.352267	-191553904.02050185
45.22	0.6995488877911336	519.9417443412732	519.9417443403064	1053990797.9405807	48319738.5682091	814117155.352279	-191553904.02048695
45.230000000000004	0.6995488877911565	519.9417443412697	519.9417443403064	1053990797.9405807	48319738.56820761	814117155.3522909	-191553904.02047205
45.239999999999995	0.6995488877911794	519.9417443412659	519.9417443403064	1053990797.9405807	48319738.56820612	814117155.3523028	-191553904.02045715
45.25	0.6995488877912023	519.9417443412623	519.9417443403064	1053990797.9405807	48319738.56820463	814117155.3523147	-191553904.02044225
45.26	0.6995488877912253	519.9417443412586	519.9417443403064	1053990797.9405807	48319738.56820314	814117155.3523266	-191553904.02042735
45.269999999999996	0.6995488877912481	519.9417443412549	519.9417443403064	1053990797.9405807	48319738.568201646	814117155.3523386	-191553904.02041245
45.28	0.699548887791271	519.9417443412514	519.9417443403064	1053990797.9405807	48319738.568200156	814117155.3523505	-191553904.02039754
45.29	0.699548887791294	519.9417443412477	519.9417443403064	1053990797.9405807	48319738.568198666	814117155.3523624	-191553904.02038264
45.300000000000004	0.6995488877913169	519.9417443412441	519.9417443403064	1053990797.9405807	48319738.568197176	814117155.3523743	-191553904.02036774
45.309999999999995	0.6995488877913397	519.9417443412405	519.9417443403064	1053990797.9405807	48319738.568195686	814117155.3523862	-191553904.02035284
45.32	0.6995488877913627	519.9417443412367	519.9417443403064	1053990797.9405807	48319738.568194196	814117155.3523982	-191553904.02033794
45.33	0.6995488877913856	519.9417443412331	519.9417443403064	1053990797.9405807	48319738.568192706	814117155.3524101	-191553904.02032304
45.34	0.6995488877914086	519.9417443412294	519.9417443403064	1053990797.9405807	48319738.568191215	814117155.352422	-191553904.02030814
45.349999999999994	0.6995488877914314	519.9417443412258	519.9417443403064	1053990797.9405807	48319738.568189725	814117155.3524339	-191553904.02029324
45.36	0.6995488877914543	519.9417443412223	519.9417443403064	1053990797.9405807	48319738.568188235	814117155.3524458	-191553904.02027833
45.37	0.6995488877914773	519.9417443412186	519.9417443403064	1053990797.9405807	48319738.568186745	814117155.3524578	-191553904.02026343
45.379999999999995	0.6995488877915002	519.9417443412149	519.9417443403064	1053990797.9405807	48319738.568185255	814117155.3524697	-191553904.02024853
45.39	0.699548887791523	519.9417443412112	519.9417443403064	1053990797.9405807	48319738.568183765	814117155.3524816	-191553904.02023363
45.4	0.699548887791546	519.9417443412076	519.9417443403064	1053990797.9405807	48319738.568182275	814117155.3524935	-191553904.02021873
45.410000000000004	0.6995488877915689	519.941744341204	519.9417443403064	1053990797.9405807	48319738.568180785	814117155.3525054	-191553904.02020383
45.419999999999995	0.6995488877915917	519.9417443412003	519.9417443403064	1053990797.9405807	48319738.568179294	814117155.3525174	-191553904.02018893
45.43	0.6995488877916147	519.9417443411968	519.9417443403064	1053990797.9405807	48319738.568177804	814117155.3525293	-191553904.02017403
45.44	0.6995488877916376	519.941744341193	519.9417443403064	1053990797.9405807	48319738.568176314	814117155.3525412	-191553904.02015913
45.45	0.6995488877916605	519.9417443411894	519.9417443403064	1053990797.9405807	48319738.568174824	814117155.3525531	-191553904.02014422
45.46	0.6995488877916834	519.9417443411858	519.9417443403064	1053990797.9405807	48319738.568173334	814117155.352565	-191553904.02012932
45.47	0.6995488877917063	519.9417443411821	519.9417443403064	1053990797.9405807	48319738.568171844	814117155.352577	-191553904.02011442
45.480000000000004	0.6995488877917292	519.9417443411785	519.9417443403064	1053990797.9405807	48319738.568170354	814117155.3525889	-191553904.02009952
45.489999999999995	0.6995488877917522	519.9417443411747	519.9417443403064	1053990797.9405807	48319738.56816886	814117155.3526008	-191553904.02008462
45.5	0.699548887791775	519.9417443411712	519.9417443403064	1053990797.9405807	48319738.56816737	814117155.3526127	-191553904.02006972
45.51	0.6995488877917979	519.9417443411676	519.9417443403064	1053990797.9405807	48319738.56816588	814117155.3526247	-191553904.02005482
45.52	0.6995488877918209	519.9417443411639	519.9417443403064	1053990797.9405807	48319738.56816439	814117155.3526366	-191553904.02003992
45.529999999999994	0.6995488877918438	519.9417443411602	519.9417443403064	1053990797.9405807	48319738.5681629	814117155.3526485	-191553904.020025
45.54	0.6995488877918666	519.9417443411566	519.9417443403064	1053990797.9405807	48319738.56816141	814117155.3526604	-191553904.0200101
45.55	0.6995488877918896	519.9417443411529	519.9417443403064	1053990797.9405807	48319738.56815992	814117155.3526723	-191553904.0199952
45.56	0.6995488877919125	519.9417443411493	519.9417443403064	1053990797.9405807	48319738.56815843	814117155.3526843	-191553904.0199803
45.57	0.6995488877919354	519.9417443411456	519.9417443403064	1053990797.9405807	48319738.56815694	814117155.3526962	-191553904.01996753
45.58	0.6995488877919583	519.9417443411421	519.9417443403064	1053990797.9405807	48319738.56815545	814117155.3527081	-191553904.0199556
45.59	0.6995488877919812	519.9417443411384	519.9417443403064	1053990797.9405807	48319738.56815396	814117155.35272	-191553904.01994368
45.599999999999994	0.6995488877920042	519.9417443411347	519.9417443403064	1053990797.9405807	48319738.56815247	814117155.352732	-191553904.01993176
45.61	0.6995488877920271	519.9417443411311	519.9417443403064	1053990797.9405807	48319738.56815098	814117155.3527439	-191553904.01991984
45.62	0.6995488877920499	519.9417443411274	519.9417443403064	1053990797.9405807	48319738.56814949	814117155.3527558	-191553904.01990792
45.63	0.6995488877920729	519.9417443411237	519.9417443403064	1053990797.9405807	48319738.568148	814117155.3527677	-191553904.019896
45.63999999999999	0.6995488877920958	519.9417443411203	519.9417443403064	1053990797.9405807	48319738.56814651	814117155.3527796	-191553904.01988408
45.65	0.6995488877921187	519.9417443411165	519.9417443403064	1053990797.9405807	48319738.56814502	814117155.3527915	-191553904.01987216
45.660000000000004	0.6995488877921416	519.9417443411128	519.9417443403064	1053990797.9405807	48319738.56814353	814117155.3528035	-191553904.01986024
45.669999999999995	0.6995488877921645	519.9417443411091	519.9417443403064	1053990797.9405807	48319738.56814204	814117155.3528154	-191553904.01984832
45.68	0.6995488877921874	519.9417443411055	519.9417443403064	1053990797.9405807	48319738.56814055	814117155.3528273	-191553904.0198364
45.69	0.6995488877922104	519.9417443411019	519.9417443403064	1053990797.9405807	48319738.56813906	814117155.3528392	-191553904.01982448
45.7	0.6995488877922332	519.9417443410982	519.9417443403064	1053990797.9405807	48319738.56813757	814117155.3528512	-191553904.01981255
45.709999999999994	0.6995488877922561	519.9417443410946	519.9417443403064	1053990797.9405807	48319738.56813608	814117155.3528631	-191553904.01980063
45.72	0.6995488877922791	519.941744341091	519.9417443403064	1053990797.9405807	48319738.56813459	814117155.352875	-191553904.0197887
45.73	0.699548887792302	519.9417443410873	519.9417443403064	1053990797.9405807	48319738.5681331	814117155.3528869	-191553904.0197768
45.74	0.6995488877923248	519.9417443410837	519.9417443403064	1053990797.9405807	48319738.56813161	814117155.3528988	-191553904.01976487
45.75	0.6995488877923478	519.94174434108	519.9417443403064	1053990797.9405807	48319738.56813012	814117155.3529108	-191553904.01975295
45.76	0.6995488877923707	519.9417443410763	519.9417443403064	1053990797.9405807	48319738.56812863	814117155.3529227	-191553904.01974103
45.77	0.6995488877923935	519.9417443410726	519.9417443403064	1053990797.9405807	48319738.56812714	814117155.3529346	-191553904.0197291
45.779999999999994	0.6995488877924165	519.9417443410691	519.9417443403064	1053990797.9405807	48319738.56812565	814117155.3529465	-191553904.0197172
45.79	0.6995488877924394	519.9417443410655	519.9417443403064	1053990797.9405807	48319738.56812416	814117155.3529584	-191553904.01970527
45.8	0.6995488877924623	519.9417443410617	519.9417443403064	1053990797.9405807	48319738.56812267	814117155.3529704	-191553904.01969334
45.81	0.6995488877924853	519.9417443410581	519.9417443403064	1053990797.9405807	48319738.56812118	814117155.3529823	-191553904.01968142
45.81999999999999	0.6995488877925081	519.9417443410546	519.9417443403064	1053990797.9405807	48319738.56811969	814117155.3529942	-191553904.0196695
45.83	0.699548887792531	519.9417443410508	519.9417443403064	1053990797.9405807	48319738.5681182	814117155.3530061	-191553904.01965758
45.84	0.699548887792554	519.9417443410472	519.9417443403064	1053990797.9405807	48319738.56811671	814117155.353018	-191553904.01964566
45.85	0.6995488877925768	519.9417443410435	519.9417443403064	1053990797.9405807	48319738.56811522	814117155.35303	-191553904.01963374
45.86	0.6995488877925997	519.9417443410399	519.9417443403064	1053990797.9405807	48319738.56811373	814117155.3530419	-191553904.01962182
45.87	0.6995488877926227	519.9417443410363	519.9417443403064	1053990797.9405807	48319738.56811224	814117155.3530538	-191553904.0196099
45.88	0.6995488877926456	519.9417443410326	519.9417443403064	1053990797.9405807	48319738.56811075	814117155.3530657	-191553904.01959798
45.88999999999999	0.6995488877926686	519.941744341029	519.9417443403064	1053990797.9405807	48319738.56810926	814117155.3530777	-191553904.01958606
45.9	0.6995488877926914	519.9417443410252	519.9417443403064	1053990797.9405807	48319738.56810777	814117155.3530896	-191553904.01957414
45.91	0.6995488877927143	519.9417443410216	519.9417443403064	1053990797.9405807	48319738.56810628	814117155.3531015	-191553904.0195622
45.92	0.6995488877927373	519.9417443410181	519.9417443403064	1053990797.9405807	48319738.56810479	814117155.3531134	-191553904.0195503
45.93	0.6995488877927601	519.9417443410144	519.9417443403064	1053990797.9405807	48319738.5681033	814117155.3531253	-191553904.01953837
45.94	0.699548887792783	519.9417443410107	519.9417443403064	1053990797.9405807	48319738.56810181	814117155.3531373	-191553904.01952645
45.95	0.699548887792806	519.9417443410072	519.9417443403064	1053990797.9405807	48319738.56810032	814117155.3531492	-191553904.01951453
45.96	0.6995488877928289	519.9417443410034	519.9417443403064	1053990797.9405807	48319738.56809883	814117155.3531611	-191553904.0195026
45.97	0.6995488877928517	519.9417443409998	519.9417443403064	1053990797.9405807	48319738.56809734	814117155.353173	-191553904.0194907
45.98	0.6995488877928747	519.9417443409961	519.9417443403064	1053990797.9405807	48319738.56809585	814117155.3531849	-191553904.01947877
45.99	0.6995488877928976	519.9417443409925	519.9417443403064	1053990797.9405807	48319738.56809436	814117155.3531969	-191553904.01946685
45.99999999999999	0.6995488877929205	519.9417443409887	519.9417443403064	1053990797.9405807	48319738.56809287	814117155.3532088	-191553904.01945493
46.01	0.6995488877929434	519.9417443409851	519.9417443403064	1053990797.9405807	48319738.56809138	814117155.3532207	-191553904.019443
46.02	0.6995488877929663	519.9417443409816	519.9417443403064	1053990797.9405807	48319738.56808989	814117155.3532326	-191553904.01943108
46.03	0.6995488877929892	519.9417443409778	519.9417443403064	1053990797.9405807	48319738.5680884	814117155.3532445	-191553904.01942146
46.04	0.6995488877930122	519.9417443409742	519.9417443403064	1053990797.9405807	48319738.56808691	814117155.3532565	-191553904.01941252
46.05	0.699548887793035	519.9417443409706	519.9417443403064	1053990797.9405807	48319738.56808542	814117155.3532684	-191553904.01940358
46.06	0.6995488877930579	519.9417443409669	519.9417443403064	1053990797.9405807	48319738.56808393	814117155.3532803	-191553904.01939464
46.07	0.6995488877930809	519.9417443409634	519.9417443403064	1053990797.9405807	48319738.56808244	814117155.3532922	-191553904.0193857
46.08	0.6995488877931038	519.9417443409596	519.9417443403064	1053990797.9405807	48319738.56808095	814117155.3533041	-191553904.01937675
46.089999999999996	0.6995488877931266	519.9417443409559	519.9417443403064	1053990797.9405807	48319738.56807946	814117155.3533161	-191553904.0193678
46.1	0.6995488877931496	519.9417443409523	519.9417443403064	1053990797.9405807	48319738.56807797	814117155.353328	-191553904.01935887
46.11	0.6995488877931725	519.9417443409487	519.9417443403064	1053990797.9405807	48319738.56807648	814117155.3533399	-191553904.01934993
46.12	0.6995488877931954	519.941744340945	519.9417443403064	1053990797.9405807	48319738.56807499	814117155.3533518	-191553904.019341
46.13	0.6995488877932183	519.9417443409416	519.9417443403064	1053990797.9405807	48319738.568073496	814117155.3533638	-191553904.01933205
46.14	0.6995488877932412	519.9417443409377	519.9417443403064	1053990797.9405807	48319738.568072006	814117155.3533757	-191553904.0193231
46.15	0.6995488877932641	519.9417443409341	519.9417443403064	1053990797.9405807	48319738.568070516	814117155.3533876	-191553904.01931417
46.16	0.699548887793287	519.9417443409304	519.9417443403064	1053990797.9405807	48319738.568069026	814117155.3533995	-191553904.01930523
46.17	0.6995488877933099	519.9417443409268	519.9417443403064	1053990797.9405807	48319738.568067536	814117155.3534114	-191553904.0192963
46.17999999999999	0.6995488877933329	519.9417443409232	519.9417443403064	1053990797.9405807	48319738.568066046	814117155.3534234	-191553904.01928735
46.19	0.6995488877933558	519.9417443409195	519.9417443403064	1053990797.9405807	48319738.568064556	814117155.3534353	-191553904.0192784
46.2	0.6995488877933786	519.941744340916	519.9417443403064	1053990797.9405807	48319738.568063065	814117155.3534472	-191553904.01926947
46.21	0.6995488877934016	519.9417443409124	519.9417443403064	1053990797.9405807	48319738.568061575	814117155.3534591	-191553904.01926053
46.22	0.6995488877934245	519.9417443409086	519.9417443403064	1053990797.9405807	48319738.568060085	814117155.353471	-191553904.01925159
46.23	0.6995488877934474	519.941744340905	519.9417443403064	1053990797.9405807	48319738.568058595	814117155.353483	-191553904.01924264
46.24	0.6995488877934704	519.9417443409013	519.9417443403064	1053990797.9405807	48319738.568057105	814117155.3534949	-191553904.0192337
46.25	0.6995488877934932	519.9417443408976	519.9417443403064	1053990797.9405807	48319738.568055615	814117155.3535068	-191553904.01922476
46.26	0.6995488877935161	519.9417443408942	519.9417443403064	1053990797.9405807	48319738.568054125	814117155.3535187	-191553904.01921582
46.269999999999996	0.6995488877935391	519.9417443408904	519.9417443403064	1053990797.9405807	48319738.568052635	814117155.3535306	-191553904.01920688
46.28	0.699548887793562	519.9417443408867	519.9417443403064	1053990797.9405807	48319738.568051144	814117155.3535426	-191553904.01919794
46.29	0.6995488877935848	519.9417443408831	519.9417443403064	1053990797.9405807	48319738.568049654	814117155.3535545	-191553904.019189
46.3	0.6995488877936078	519.9417443408794	519.9417443403064	1053990797.9405807	48319738.568048164	814117155.3535664	-191553904.01918006
46.31	0.6995488877936307	519.9417443408757	519.9417443403064	1053990797.9405807	48319738.568046674	814117155.3535783	-191553904.01917112
46.32	0.6995488877936535	519.9417443408722	519.9417443403064	1053990797.9405807	48319738.568045184	814117155.3535903	-191553904.01916218
46.33	0.6995488877936765	519.9417443408685	519.9417443403064	1053990797.9405807	48319738.568043694	814117155.3536022	-191553904.01915324
46.339999999999996	0.6995488877936994	519.941744340865	519.9417443403064	1053990797.9405807	48319738.568042204	814117155.3536141	-191553904.0191443
46.35	0.6995488877937223	519.9417443408612	519.9417443403064	1053990797.9405807	48319738.56804071	814117155.353626	-191553904.01913536
46.36	0.6995488877937452	519.9417443408576	519.9417443403064	1053990797.9405807	48319738.56803922	814117155.3536379	-191553904.01912642
46.37	0.6995488877937681	519.9417443408539	519.9417443403064	1053990797.9405807	48319738.56803773	814117155.3536499	-191553904.01911747
46.38	0.699548887793791	519.9417443408503	519.9417443403064	1053990797.9405807	48319738.56803624	814117155.3536618	-191553904.01910853
46.39	0.699548887793814	519.9417443408466	519.9417443403064	1053990797.9405807	48319738.56803475	814117155.3536737	-191553904.0190996
46.4	0.6995488877938368	519.9417443408431	519.9417443403064	1053990797.9405807	48319738.56803326	814117155.3536856	-191553904.01909065
46.41	0.6995488877938597	519.9417443408394	519.9417443403064	1053990797.9405807	48319738.56803177	814117155.3536975	-191553904.0190817
46.42	0.6995488877938827	519.9417443408357	519.9417443403064	1053990797.9405807	48319738.56803028	814117155.3537095	-191553904.01907277
46.43	0.6995488877939056	519.941744340832	519.9417443403064	1053990797.9405807	48319738.56802879	814117155.3537214	-191553904.01906383
46.44	0.6995488877939284	519.9417443408284	519.9417443403064	1053990797.9405807	48319738.5680273	814117155.3537333	-191553904.0190549
46.449999999999996	0.6995488877939514	519.9417443408247	519.9417443403064	1053990797.9405807	48319738.56802581	814117155.3537452	-191553904.01904595
46.46	0.6995488877939743	519.9417443408212	519.9417443403064	1053990797.9405807	48319738.56802432	814117155.3537571	-191553904.019037
46.47	0.6995488877939973	519.9417443408174	519.9417443403064	1053990797.9405807	48319738.56802283	814117155.3537691	-191553904.01902807
46.48	0.6995488877940201	519.9417443408139	519.9417443403064	1053990797.9405807	48319738.56802134	814117155.353781	-191553904.01901913
46.49	0.699548887794043	519.9417443408101	519.9417443403064	1053990797.9405807	48319738.56801985	814117155.3537929	-191553904.0190126
46.5	0.699548887794066	519.9417443408065	519.9417443403064	1053990797.9405807	48319738.56801836	814117155.3538048	-191553904.01900664
46.51	0.6995488877940889	519.9417443408029	519.9417443403064	1053990797.9405807	48319738.56801687	814117155.3538167	-191553904.01900068
46.519999999999996	0.6995488877941117	519.9417443407992	519.9417443403064	1053990797.9405807	48319738.56801538	814117155.3538287	-191553904.01899472
46.53	0.6995488877941347	519.9417443407956	519.9417443403064	1053990797.9405807	48319738.56801389	814117155.3538406	-191553904.01898876
46.54	0.6995488877941576	519.9417443407921	519.9417443403064	1053990797.9405807	48319738.5680124	814117155.3538525	-191553904.0189828
46.55	0.6995488877941805	519.9417443407883	519.9417443403064	1053990797.9405807	48319738.56801091	814117155.3538644	-191553904.01897684
46.559999999999995	0.6995488877942034	519.9417443407847	519.9417443403064	1053990797.9405807	48319738.56800942	814117155.3538764	-191553904.01897088
46.57	0.6995488877942263	519.941744340781	519.9417443403064	1053990797.9405807	48319738.56800793	814117155.3538883	-191553904.01896492
46.58	0.6995488877942492	519.9417443407774	519.9417443403064	1053990797.9405807	48319738.56800644	814117155.3539002	-191553904.01895896
46.589999999999996	0.6995488877942722	519.9417443407737	519.9417443403064	1053990797.9405807	48319738.56800495	814117155.3539121	-191553904.018953
46.6	0.699548887794295	519.9417443407701	519.9417443403064	1053990797.9405807	48319738.56800346	814117155.353924	-191553904.01894704
46.61	0.6995488877943179	519.9417443407665	519.9417443403064	1053990797.9405807	48319738.56800197	814117155.353936	-191553904.01894107
46.62	0.6995488877943409	519.9417443407629	519.9417443403064	1053990797.9405807	48319738.56800048	814117155.3539479	-191553904.0189351
46.629999999999995	0.6995488877943637	519.9417443407591	519.9417443403064	1053990797.9405807	48319738.56799899	814117155.3539598	-191553904.01892915
46.64	0.6995488877943866	519.9417443407555	519.9417443403064	1053990797.9405807	48319738.5679975	814117155.3539717	-191553904.0189232
