# time of execution: 2021-08-09 12:47:06
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.14	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49625134	469836054.80658215	0.0
56.15	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49624836	469836054.80658215	0.0
56.16	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49624538	469836054.80658215	0.0
56.17	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4962424	469836054.80658215	0.0
56.18	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49623942	469836054.80658215	0.0
56.190000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49623644	469836054.80658215	0.0
56.199999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49623346	469836054.80658215	0.0
56.21	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49623048	469836054.80658215	0.0
56.22	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4962275	469836054.80658215	0.0
56.23	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49622452	469836054.80658215	0.0
56.239999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49622154	469836054.80658215	0.0
56.25	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49621856	469836054.80658215	0.0
56.26	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49621558	469836054.80658215	0.0
56.269999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4962126	469836054.80658215	0.0
56.28	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49620962	469836054.80658215	0.0
56.29	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49620664	469836054.80658215	0.0
56.300000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49620366	469836054.80658215	0.0
56.309999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49620068	469836054.80658215	0.0
56.32	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961977	469836054.80658215	0.0
56.33	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49619472	469836054.80658215	0.0
56.339999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49619174	469836054.80658215	0.0
56.35	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49618876	469836054.80658215	0.0
56.36	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49618578	469836054.80658215	0.0
56.370000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961828	469836054.80658215	0.0
56.379999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49617982	469836054.80658215	0.0
56.39	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49617684	469836054.80658215	0.0
56.4	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49617386	469836054.80658215	0.0
56.41	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49617088	469836054.80658215	0.0
56.419999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961679	469836054.80658215	0.0
56.43	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49616492	469836054.80658215	0.0
56.44	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49616194	469836054.80658215	0.0
56.449999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49615896	469836054.80658215	0.0
56.46	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49615598	469836054.80658215	0.0
56.47	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.496153	469836054.80658215	0.0
56.480000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49615002	469836054.80658215	0.0
56.489999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49614704	469836054.80658215	0.0
56.5	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49614406	469836054.80658215	0.0
56.51	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49614108	469836054.80658215	0.0
56.519999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961381	469836054.80658215	0.0
56.53	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49613512	469836054.80658215	0.0
56.54	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49613214	469836054.80658215	0.0
56.550000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49612916	469836054.80658215	0.0
56.559999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49612617	469836054.80658215	0.0
56.57	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961232	469836054.80658215	0.0
56.58	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961202	469836054.80658215	0.0
56.59	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49611723	469836054.80658215	0.0
56.599999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49611425	469836054.80658215	0.0
56.61	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49611127	469836054.80658215	0.0
56.62	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961083	469836054.80658215	0.0
56.629999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4961053	469836054.80658215	0.0
56.64	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49610233	469836054.80658215	0.0
56.65	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49609935	469836054.80658215	0.0
56.660000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49609637	469836054.80658215	0.0
56.669999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960934	469836054.80658215	0.0
56.68	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960904	469836054.80658215	0.0
56.69	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49608743	469836054.80658215	0.0
56.7	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49608445	469836054.80658215	0.0
56.709999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49608147	469836054.80658215	0.0
56.72	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960785	469836054.80658215	0.0
56.730000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960755	469836054.80658215	0.0
56.739999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49607253	469836054.80658215	0.0
56.75	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49606955	469836054.80658215	0.0
56.76	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49606657	469836054.80658215	0.0
56.77	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960636	469836054.80658215	0.0
56.779999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960606	469836054.80658215	0.0
56.79	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49605763	469836054.80658215	0.0
56.8	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49605465	469836054.80658215	0.0
56.809999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49605167	469836054.80658215	0.0
56.82	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960487	469836054.80658215	0.0
56.83	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960457	469836054.80658215	0.0
56.84	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49604273	469836054.80658215	0.0
56.849999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49603975	469836054.80658215	0.0
56.86	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49603677	469836054.80658215	0.0
56.87	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960338	469836054.80658215	0.0
56.88	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960308	469836054.80658215	0.0
56.88999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49602783	469836054.80658215	0.0
56.9	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49602485	469836054.80658215	0.0
56.910000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49602187	469836054.80658215	0.0
56.919999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960189	469836054.80658215	0.0
56.93	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4960159	469836054.80658215	0.0
56.94	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49601293	469836054.80658215	0.0
56.95	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49600995	469836054.80658215	0.0
56.959999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49600697	469836054.80658215	0.0
56.97	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.496004	469836054.80658215	0.0
56.98	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.496001	469836054.80658215	0.0
56.99	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49599802	469836054.80658215	0.0
57.0	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49599504	469836054.80658215	0.0
57.01	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49599206	469836054.80658215	0.0
57.02	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49598908	469836054.80658215	0.0
57.029999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4959861	469836054.80658215	0.0
57.04	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49598312	469836054.80658215	0.0
57.05	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49598014	469836054.80658215	0.0
57.06	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49597716	469836054.80658215	0.0
57.06999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49597418	469836054.80658215	0.0
57.08	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4959712	469836054.80658215	0.0
57.09	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49596822	469836054.80658215	0.0
57.1	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49596524	469836054.80658215	0.0
57.11	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49596226	469836054.80658215	0.0
57.12	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49595928	469836054.80658215	0.0
57.13	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4959563	469836054.80658215	0.0
57.13999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49595332	469836054.80658215	0.0
57.15	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49595034	469836054.80658215	0.0
57.16	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49594736	469836054.80658215	0.0
57.17	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49594438	469836054.80658215	0.0
57.18	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4959414	469836054.80658215	0.0
57.19	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49593842	469836054.80658215	0.0
57.2	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49593544	469836054.80658215	0.0
57.21	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49593246	469836054.80658215	0.0
57.22	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49592948	469836054.80658215	0.0
57.23	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4959265	469836054.80658215	0.0
57.24	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49592352	469836054.80658215	0.0
57.24999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49592054	469836054.80658215	0.0
57.26	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49591756	469836054.80658215	0.0
57.27	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49591458	469836054.80658215	0.0
57.28	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4959116	469836054.80658215	0.0
57.29	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49590862	469836054.80658215	0.0
57.3	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49590564	469836054.80658215	0.0
57.31	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49590266	469836054.80658215	0.0
57.31999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49589968	469836054.80658215	0.0
57.33	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958967	469836054.80658215	0.0
57.339999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49589372	469836054.80658215	0.0
57.35	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49589074	469836054.80658215	0.0
57.36	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49588776	469836054.80658215	0.0
57.37	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49588478	469836054.80658215	0.0
57.38	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958818	469836054.80658215	0.0
57.39	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49587882	469836054.80658215	0.0
57.4	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49587584	469836054.80658215	0.0
57.41	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49587286	469836054.80658215	0.0
57.42	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49586987	469836054.80658215	0.0
57.42999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958669	469836054.80658215	0.0
57.44	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958639	469836054.80658215	0.0
57.45	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49586093	469836054.80658215	0.0
57.46	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49585795	469836054.80658215	0.0
57.47	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49585497	469836054.80658215	0.0
57.48	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.495852	469836054.80658215	0.0
57.49	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.495849	469836054.80658215	0.0
57.5	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49584603	469836054.80658215	0.0
57.51	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49584305	469836054.80658215	0.0
57.519999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49584007	469836054.80658215	0.0
57.53	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958371	469836054.80658215	0.0
57.54	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958341	469836054.80658215	0.0
57.55	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49583113	469836054.80658215	0.0
57.56	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49582815	469836054.80658215	0.0
57.57	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49582517	469836054.80658215	0.0
57.58	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958222	469836054.80658215	0.0
57.589999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958192	469836054.80658215	0.0
57.6	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49581623	469836054.80658215	0.0
57.61	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49581325	469836054.80658215	0.0
57.62	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49581027	469836054.80658215	0.0
57.629999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958073	469836054.80658215	0.0
57.64	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4958043	469836054.80658215	0.0
57.65	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49580133	469836054.80658215	0.0
57.66	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49579835	469836054.80658215	0.0
57.67	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49579537	469836054.80658215	0.0
57.68	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957924	469836054.80658215	0.0
57.69	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957894	469836054.80658215	0.0
57.699999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49578643	469836054.80658215	0.0
57.71	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49578345	469836054.80658215	0.0
57.72	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49578047	469836054.80658215	0.0
57.73	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957775	469836054.80658215	0.0
57.74	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957745	469836054.80658215	0.0
57.75	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49577153	469836054.80658215	0.0
57.76	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49576855	469836054.80658215	0.0
57.769999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49576557	469836054.80658215	0.0
57.78	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957626	469836054.80658215	0.0
57.79	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957596	469836054.80658215	0.0
57.8	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49575663	469836054.80658215	0.0
57.809999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49575365	469836054.80658215	0.0
57.82	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49575067	469836054.80658215	0.0
57.83	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957477	469836054.80658215	0.0
57.839999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957447	469836054.80658215	0.0
57.85	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49574172	469836054.80658215	0.0
57.86	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49573874	469836054.80658215	0.0
57.87	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49573576	469836054.80658215	0.0
57.879999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49573278	469836054.80658215	0.0
57.89	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957298	469836054.80658215	0.0
57.9	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49572682	469836054.80658215	0.0
57.91	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49572384	469836054.80658215	0.0
57.92	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49572086	469836054.80658215	0.0
57.93	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49571788	469836054.80658215	0.0
57.94	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957149	469836054.80658215	0.0
57.949999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49571192	469836054.80658215	0.0
57.96	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49570894	469836054.80658215	0.0
57.97	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49570596	469836054.80658215	0.0
57.98	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49570298	469836054.80658215	0.0
57.989999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4957	469836054.80658215	0.0
58.0	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49569702	469836054.80658215	0.0
58.010000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49569404	469836054.80658215	0.0
58.019999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49569106	469836054.80658215	0.0
58.03	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49568808	469836054.80658215	0.0
58.04	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4956851	469836054.80658215	0.0
58.05	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49568212	469836054.80658215	0.0
58.059999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49567914	469836054.80658215	0.0
58.07	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49567616	469836054.80658215	0.0
58.08	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49567318	469836054.80658215	0.0
58.089999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4956702	469836054.80658215	0.0
58.1	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49566722	469836054.80658215	0.0
58.11	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49566424	469836054.80658215	0.0
58.120000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49566126	469836054.80658215	0.0
58.129999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49565828	469836054.80658215	0.0
58.14	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4956553	469836054.80658215	0.0
58.15	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49565232	469836054.80658215	0.0
58.16	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49564934	469836054.80658215	0.0
58.169999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49564636	469836054.80658215	0.0
58.18	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49564338	469836054.80658215	0.0
58.190000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4956404	469836054.80658215	0.0
58.199999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49563742	469836054.80658215	0.0
58.21	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49563444	469836054.80658215	0.0
58.21999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49563146	469836054.80658215	0.0
58.230000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49562848	469836054.80658215	0.0
58.239999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4956255	469836054.80658215	0.0
58.24999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49562252	469836054.80658215	0.0
58.26	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49561954	469836054.80658215	0.0
58.269999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49561656	469836054.80658215	0.0
58.28	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49561357	469836054.80658215	0.0
58.29	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4956106	469836054.80658215	0.0
58.3	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4956076	469836054.80658215	0.0
58.31	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49560463	469836054.80658215	0.0
58.32	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49560165	469836054.80658215	0.0
58.32999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49559867	469836054.80658215	0.0
58.34	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4955957	469836054.80658215	0.0
58.349999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4955927	469836054.80658215	0.0
58.35999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49558973	469836054.80658215	0.0
58.370000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49558675	469836054.80658215	0.0
58.379999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49558377	469836054.80658215	0.0
58.39000000000001	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4955808	469836054.80658215	0.0
58.4	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4955778	469836054.80658215	0.0
58.41	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49557483	469836054.80658215	0.0
58.42	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49557185	469836054.80658215	0.0
58.43	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49556887	469836054.80658215	0.0
58.43999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4955659	469836054.80658215	0.0
58.45	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.4955629	469836054.80658215	0.0
58.46	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.49555993	469836054.80658215	0.0
