# time of execution: 2021-05-05 10:54:36
#model:['m3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.96925]']
### sample paramters ###
# Sample: ['Nickel']
# S=[0.5]
# mu_at=[0.616][mu_B]
# nz=[1]
# dx=[3.524e-10]	dy=[3.524e-10]	dz=[3.524e-10]	[m]
# atoms per unit cell:[4]
# asf=[0.05]
# Tc=[633][K]
# T_Deb=[360][K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.94	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
52.95	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
52.959999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
52.97	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
52.980000000000004	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
52.989999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.0	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.01	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.02	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.029999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.04	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.05	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.06	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.07	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.08	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.09	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.099999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.11	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.12	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.13	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.13999999999999	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.15	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.160000000000004	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.169999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.18	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.19	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.2	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.209999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.22	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.23	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.24	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.25	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.26	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.27	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.279999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.29	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.3	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.31	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.31999999999999	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.33	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.34	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.35	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.36	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.37	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.38	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.38999999999999	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.4	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.41	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.42	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.43	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.44	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.45	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.46	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.47	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.48	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.49	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.49999999999999	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.51	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.52	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.53	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.54	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.55	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.56	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.56999999999999	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.58	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.589999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.6	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.61	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.62	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.63	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.64	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.65	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.66	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.67	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.67999999999999	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.69	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.7	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.71	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.72	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.73	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.74	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.75	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.76	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.769999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.78	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.79	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.8	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.81	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.82	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.83	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.839999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.85	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.86	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.87	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.88	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.89	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.9	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.91	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.92	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.93	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.94	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.949999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.96	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.97	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.98	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
53.99	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.0	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.01	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.019999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.03	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.04	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.05	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.059999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.07	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.08	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.089999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.1	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.11	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.12	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.129999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.14	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.15	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.16	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.17	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.18	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.19	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.199999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.21	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.22	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.23	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.239999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.25	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.260000000000005	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.269999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.28	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.29	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.3	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.309999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.32	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.33	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.339999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.35	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.36	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.370000000000005	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.379999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.39	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.4	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.41	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.419999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.43	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.440000000000005	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.449999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.46	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.47	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.48	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.489999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.5	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.51	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.519999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.53	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.54	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.550000000000004	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.559999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.57	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.58	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.589999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.599999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.61	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.620000000000005	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.629999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.64	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.65	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.660000000000004	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.669999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.68	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.69	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.699999999999996	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.71	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.72	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.730000000000004	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.739999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.75	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.76	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.77	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.779999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.79	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.800000000000004	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.809999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.82	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.83	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.84	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.849999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.86	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.87	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.88	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.89	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.9	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.910000000000004	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.919999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.93	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.94	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.95	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.959999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.97	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.98	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
54.989999999999995	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.0	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.01	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.02	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.029999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.04	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.05	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.06	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.07	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.08	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.09	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.099999999999994	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.11	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.12	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.13	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.13999999999999	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.15	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.16	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.17	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.18	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
55.19	[0.7477628776871201]	[499.9665332763362]	[499.96653327611153]	[0.0]	[0.0]	[0.0]	[0.0]
