# time of execution: 2021-05-29 23:24:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3500000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.31	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51810808	570761190.0059085	0.0
51.32	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51810659	570761190.0059085	0.0
51.33	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5181051	570761190.0059085	0.0
51.34	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51810361	570761190.0059085	0.0
51.349999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51810212	570761190.0059085	0.0
51.36	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51810063	570761190.0059085	0.0
51.37	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51809914	570761190.0059085	0.0
51.38	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51809765	570761190.0059085	0.0
51.38999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51809616	570761190.0059085	0.0
51.4	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51809467	570761190.0059085	0.0
51.41	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518093176	570761190.0059085	0.0
51.42	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518091686	570761190.0059085	0.0
51.43	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518090196	570761190.0059085	0.0
51.44	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518088706	570761190.0059085	0.0
51.45	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518087216	570761190.0059085	0.0
51.459999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518085726	570761190.0059085	0.0
51.47	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518084235	570761190.0059085	0.0
51.48	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518082745	570761190.0059085	0.0
51.49	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518081255	570761190.0059085	0.0
51.5	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518079765	570761190.0059085	0.0
51.51	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518078275	570761190.0059085	0.0
51.52	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518076785	570761190.0059085	0.0
51.53	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518075295	570761190.0059085	0.0
51.54	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518073805	570761190.0059085	0.0
51.55	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518072315	570761190.0059085	0.0
51.56	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518070824	570761190.0059085	0.0
51.56999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518069334	570761190.0059085	0.0
51.58	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518067844	570761190.0059085	0.0
51.589999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518066354	570761190.0059085	0.0
51.6	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518064864	570761190.0059085	0.0
51.61	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518063374	570761190.0059085	0.0
51.62	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518061884	570761190.0059085	0.0
51.63	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51806039	570761190.0059085	0.0
51.64	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5180589	570761190.0059085	0.0
51.65	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51805741	570761190.0059085	0.0
51.66	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51805592	570761190.0059085	0.0
51.67	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51805443	570761190.0059085	0.0
51.68	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51805294	570761190.0059085	0.0
51.69	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51805145	570761190.0059085	0.0
51.7	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51804996	570761190.0059085	0.0
51.71	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51804847	570761190.0059085	0.0
51.72	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51804698	570761190.0059085	0.0
51.73	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51804549	570761190.0059085	0.0
51.74	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.518044	570761190.0059085	0.0
51.74999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51804251	570761190.0059085	0.0
51.76	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51804102	570761190.0059085	0.0
51.769999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51803953	570761190.0059085	0.0
51.78	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51803804	570761190.0059085	0.0
51.79	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51803655	570761190.0059085	0.0
51.8	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51803506	570761190.0059085	0.0
51.81	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51803357	570761190.0059085	0.0
51.82	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51803208	570761190.0059085	0.0
51.83	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51803059	570761190.0059085	0.0
51.839999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5180291	570761190.0059085	0.0
51.85	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51802761	570761190.0059085	0.0
51.86	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51802612	570761190.0059085	0.0
51.87	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51802463	570761190.0059085	0.0
51.88	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51802314	570761190.0059085	0.0
51.89	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51802165	570761190.0059085	0.0
51.9	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51802016	570761190.0059085	0.0
51.91	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51801867	570761190.0059085	0.0
51.92	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51801718	570761190.0059085	0.0
51.93	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51801569	570761190.0059085	0.0
51.94	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5180142	570761190.0059085	0.0
51.949999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51801271	570761190.0059085	0.0
51.96	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51801122	570761190.0059085	0.0
51.97	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51800973	570761190.0059085	0.0
51.98	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51800824	570761190.0059085	0.0
51.99	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51800675	570761190.0059085	0.0
52.0	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51800526	570761190.0059085	0.0
52.01	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51800377	570761190.0059085	0.0
52.019999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51800228	570761190.0059085	0.0
52.03	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51800079	570761190.0059085	0.0
52.04	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5179993	570761190.0059085	0.0
52.05	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51799781	570761190.0059085	0.0
52.06	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51799632	570761190.0059085	0.0
52.07	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51799483	570761190.0059085	0.0
52.08	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51799334	570761190.0059085	0.0
52.089999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51799185	570761190.0059085	0.0
52.1	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51799036	570761190.0059085	0.0
52.11	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51798887	570761190.0059085	0.0
52.12	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51798738	570761190.0059085	0.0
52.129999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51798589	570761190.0059085	0.0
52.14	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5179844	570761190.0059085	0.0
52.15	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51798291	570761190.0059085	0.0
52.16	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51798142	570761190.0059085	0.0
52.17	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51797993	570761190.0059085	0.0
52.18	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51797844	570761190.0059085	0.0
52.19	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51797695	570761190.0059085	0.0
52.199999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51797546	570761190.0059085	0.0
52.21	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51797397	570761190.0059085	0.0
52.22	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51797248	570761190.0059085	0.0
52.23	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51797099	570761190.0059085	0.0
52.24	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5179695	570761190.0059085	0.0
52.25	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51796801	570761190.0059085	0.0
52.26	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51796652	570761190.0059085	0.0
52.269999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517965026	570761190.0059085	0.0
52.28	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517963536	570761190.0059085	0.0
52.29	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517962046	570761190.0059085	0.0
52.3	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517960556	570761190.0059085	0.0
52.309999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517959066	570761190.0059085	0.0
52.32	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517957576	570761190.0059085	0.0
52.33	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517956086	570761190.0059085	0.0
52.339999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517954595	570761190.0059085	0.0
52.35	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517953105	570761190.0059085	0.0
52.36	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517951615	570761190.0059085	0.0
52.37	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517950125	570761190.0059085	0.0
52.379999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517948635	570761190.0059085	0.0
52.39	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517947145	570761190.0059085	0.0
52.4	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517945655	570761190.0059085	0.0
52.41	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517944165	570761190.0059085	0.0
52.42	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517942674	570761190.0059085	0.0
52.43	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517941184	570761190.0059085	0.0
52.440000000000005	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517939694	570761190.0059085	0.0
52.449999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517938204	570761190.0059085	0.0
52.46	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517936714	570761190.0059085	0.0
52.47	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517935224	570761190.0059085	0.0
52.48	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517933734	570761190.0059085	0.0
52.489999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51793224	570761190.0059085	0.0
52.5	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51793075	570761190.0059085	0.0
52.51	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51792926	570761190.0059085	0.0
52.519999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51792777	570761190.0059085	0.0
52.53	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51792628	570761190.0059085	0.0
52.54	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51792479	570761190.0059085	0.0
52.550000000000004	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5179233	570761190.0059085	0.0
52.559999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51792181	570761190.0059085	0.0
52.57	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51792032	570761190.0059085	0.0
52.58	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51791883	570761190.0059085	0.0
52.589999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51791734	570761190.0059085	0.0
52.6	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51791585	570761190.0059085	0.0
52.61	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51791436	570761190.0059085	0.0
52.620000000000005	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51791287	570761190.0059085	0.0
52.629999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51791138	570761190.0059085	0.0
52.64	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51790989	570761190.0059085	0.0
52.65	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5179084	570761190.0059085	0.0
52.66	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51790691	570761190.0059085	0.0
52.669999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51790542	570761190.0059085	0.0
52.68	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51790393	570761190.0059085	0.0
52.69	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51790244	570761190.0059085	0.0
52.699999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51790095	570761190.0059085	0.0
52.71	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51789946	570761190.0059085	0.0
52.72	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51789797	570761190.0059085	0.0
52.730000000000004	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51789648	570761190.0059085	0.0
52.739999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51789499	570761190.0059085	0.0
52.75	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5178935	570761190.0059085	0.0
52.76	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51789201	570761190.0059085	0.0
52.769999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51789052	570761190.0059085	0.0
52.78	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51788903	570761190.0059085	0.0
52.79	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51788754	570761190.0059085	0.0
52.800000000000004	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51788605	570761190.0059085	0.0
52.809999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51788456	570761190.0059085	0.0
52.82	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51788307	570761190.0059085	0.0
52.83	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51788158	570761190.0059085	0.0
52.84	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51788009	570761190.0059085	0.0
52.849999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5178786	570761190.0059085	0.0
52.86	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51787711	570761190.0059085	0.0
52.87	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51787562	570761190.0059085	0.0
52.879999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51787413	570761190.0059085	0.0
52.89	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51787264	570761190.0059085	0.0
52.9	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51787115	570761190.0059085	0.0
52.910000000000004	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51786966	570761190.0059085	0.0
52.919999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51786817	570761190.0059085	0.0
52.93	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51786668	570761190.0059085	0.0
52.94	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51786519	570761190.0059085	0.0
52.95	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5178637	570761190.0059085	0.0
52.959999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51786221	570761190.0059085	0.0
52.97	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51786072	570761190.0059085	0.0
52.980000000000004	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51785923	570761190.0059085	0.0
52.989999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51785774	570761190.0059085	0.0
53.0	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51785625	570761190.0059085	0.0
53.01	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51785476	570761190.0059085	0.0
53.02	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51785327	570761190.0059085	0.0
53.029999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51785178	570761190.0059085	0.0
53.04	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51785029	570761190.0059085	0.0
53.05	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5178488	570761190.0059085	0.0
53.06	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51784731	570761190.0059085	0.0
53.07	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51784582	570761190.0059085	0.0
53.08	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51784433	570761190.0059085	0.0
53.09	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51784284	570761190.0059085	0.0
53.099999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51784135	570761190.0059085	0.0
53.11	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51783986	570761190.0059085	0.0
53.12	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51783837	570761190.0059085	0.0
53.13	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517836876	570761190.0059085	0.0
53.13999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517835386	570761190.0059085	0.0
53.15	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517833896	570761190.0059085	0.0
53.160000000000004	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517832406	570761190.0059085	0.0
53.169999999999995	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517830916	570761190.0059085	0.0
53.18	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517829426	570761190.0059085	0.0
53.19	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517827936	570761190.0059085	0.0
53.2	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517826445	570761190.0059085	0.0
53.209999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517824955	570761190.0059085	0.0
53.22	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517823465	570761190.0059085	0.0
53.23	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517821975	570761190.0059085	0.0
53.24	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517820485	570761190.0059085	0.0
53.25	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517818995	570761190.0059085	0.0
53.26	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517817505	570761190.0059085	0.0
53.27	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517816015	570761190.0059085	0.0
53.279999999999994	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517814524	570761190.0059085	0.0
53.29	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517813034	570761190.0059085	0.0
53.3	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517811544	570761190.0059085	0.0
53.31	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517810054	570761190.0059085	0.0
53.31999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517808564	570761190.0059085	0.0
53.33	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517807074	570761190.0059085	0.0
53.34	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.517805584	570761190.0059085	0.0
53.35	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51780409	570761190.0059085	0.0
53.36	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5178026	570761190.0059085	0.0
53.37	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51780111	570761190.0059085	0.0
53.38	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51779962	570761190.0059085	0.0
53.38999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51779813	570761190.0059085	0.0
53.4	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51779664	570761190.0059085	0.0
53.41	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51779515	570761190.0059085	0.0
53.42	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51779366	570761190.0059085	0.0
53.43	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51779217	570761190.0059085	0.0
53.44	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51779068	570761190.0059085	0.0
53.45	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51778919	570761190.0059085	0.0
53.46	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5177877	570761190.0059085	0.0
53.47	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51778621	570761190.0059085	0.0
53.48	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51778472	570761190.0059085	0.0
53.49	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51778323	570761190.0059085	0.0
53.49999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51778174	570761190.0059085	0.0
53.51	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51778025	570761190.0059085	0.0
53.52	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51777876	570761190.0059085	0.0
53.53	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51777727	570761190.0059085	0.0
53.54	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51777578	570761190.0059085	0.0
53.55	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51777429	570761190.0059085	0.0
53.56	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5177728	570761190.0059085	0.0
53.56999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51777131	570761190.0059085	0.0
53.58	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51776982	570761190.0059085	0.0
53.589999999999996	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51776833	570761190.0059085	0.0
53.6	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51776684	570761190.0059085	0.0
53.61	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51776535	570761190.0059085	0.0
53.62	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51776386	570761190.0059085	0.0
53.63	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51776237	570761190.0059085	0.0
53.64	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51776088	570761190.0059085	0.0
53.65	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51775939	570761190.0059085	0.0
53.66	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.5177579	570761190.0059085	0.0
53.67	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51775641	570761190.0059085	0.0
53.67999999999999	0.8048271240924961	458.0746257159939	458.07462571596176	632659417.529711	61898227.51775492	570761190.0059085	0.0
