# time of execution: 2022-05-25 15:04:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.7e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
58.739999999999995	0.12341392561330021	629.546431579953	629.5324260931242	1672213335.3385208	82545061.65806311	1220262810.3753872	-369405463.3060522
58.75000000000001	0.12341695473587737	629.5464949658913	629.532495829097	1672213335.3385208	82545082.80648594	1220263069.7685874	-369405182.76443136
58.76	0.12341998240834709	629.546558322414	629.5325655334515	1672213335.3385208	82545103.94509673	1220263329.0441768	-369404902.3502311
58.769999999999996	0.12342300863129586	629.5466216495323	629.5326352061982	1672213335.3385208	82545125.07389906	1220263588.2021983	-369404622.0634074
58.78	0.12342603340531001	629.5466849472568	629.5327048473484	1672213335.3385208	82545146.19289659	1220263847.242693	-369404341.9039154
58.79	0.12342905673097565	629.5467482155987	629.532774456913	1672213335.3385208	82545167.30209297	1220264106.1657014	-369404061.8717107
58.79999999999999	0.12343207860887907	629.5468114545686	629.5328440349032	1672213335.3385208	82545188.4014918	1220264364.9712636	-369403781.9667492
58.81	0.1234350990396062	629.5468746641776	629.5329135813296	1672213335.3385208	82545209.49109675	1220264623.659422	-369403502.18898624
58.82	0.12343811802374283	629.5469378444366	629.5329830962038	1672213335.3385208	82545230.57091142	1220264882.2302163	-369403222.5383775
58.830000000000005	0.1234411355618745	629.5470009953565	629.5330525795357	1672213335.3385208	82545251.64093955	1220265140.6836872	-369402943.01487845
58.84	0.12344415165458708	629.5470641169481	629.5331220313368	1672213335.3385208	82545272.70118457	1220265399.0198762	-369402663.6184448
58.849999999999994	0.12344716630246587	629.5471272092226	629.5331914516183	1672213335.3385208	82545293.75165021	1220265657.2388232	-369402384.3490319
58.86000000000001	0.12345017950609624	629.5471902721904	629.5332608403909	1672213335.3385208	82545314.79234008	1220265915.3405695	-369402105.2065949
58.87	0.12345319126606338	629.5472533058626	629.5333301976658	1672213335.3385208	82545335.82325779	1220266173.3251562	-369401826.1910906
58.879999999999995	0.1234562015829524	629.5473163102504	629.5333995234539	1672213335.3385208	82545356.84440698	1220266431.192624	-369401547.3024739
58.89	0.12345921045734808	629.5473792853641	629.5334688177657	1672213335.3385208	82545377.8557913	1220266688.9430132	-369401268.54070055
58.9	0.12346221788983537	629.5474422312145	629.5335380806125	1672213335.3385208	82545398.85741434	1220266946.576365	-369400989.90572596
58.91	0.12346522388099902	629.5475051478129	629.5336073120052	1672213335.3385208	82545419.84927978	1220267204.0927193	-369400711.3975057
58.92	0.1234682284314233	629.5475680351702	629.5336765119552	1672213335.3385208	82545440.83139119	1220267461.4921186	-369400433.01599544
58.93	0.12347123154169296	629.547630893297	629.5337456804731	1672213335.3385208	82545461.8037522	1220267718.7746022	-369400154.76115096
58.93999999999999	0.12347423321239201	629.547693722204	629.5338148175698	1672213335.3385208	82545482.76636654	1220267975.9402134	-369399876.6329274
58.95	0.12347723344410484	629.5477565219027	629.5338839232568	1672213335.3385208	82545503.71923774	1220268232.9889874	-369399598.6312806
58.959999999999994	0.12348023223741535	629.5478192924033	629.5339529975445	1672213335.3385208	82545524.66236944	1220268489.9209695	-369399320.75616646
58.970000000000006	0.12348322959290749	629.5478820337167	629.534022040444	1672213335.3385208	82545545.59576532	1220268746.7362003	-369399043.0075401
58.98	0.12348622551116495	629.547944745855	629.5340910519664	1672213335.3385208	82545566.5194289	1220269003.434719	-369398765.38535744
58.989999999999995	0.12348921999277143	629.5480074288278	629.5341600321219	1672213335.3385208	82545587.4333638	1220269260.0165675	-369398487.88957447
59.0	0.12349221303831034	629.5480700826463	629.5342289809223	1672213335.3385208	82545608.3375737	1220269516.4817865	-369398210.52014583
59.01	0.12349520464836519	629.5481327073213	629.5342978983783	1672213335.3385208	82545629.23206222	1220269772.8304167	-369397933.27702767
59.019999999999996	0.12349819482351926	629.5481953028637	629.534366784501	1672213335.3385208	82545650.11683296	1220270029.0624979	-369397656.1601755
59.03	0.1235011835643555	629.5482578692846	629.5344356393013	1672213335.3385208	82545670.99188955	1220270285.1780717	-369397379.16954494
59.04	0.12350417087145714	629.548320406595	629.53450446279	1672213335.3385208	82545691.85723564	1220270541.1771789	-369397102.3050918
59.04999999999999	0.12350715674540685	629.5483829148052	629.5345732549781	1672213335.3385208	82545712.71287479	1220270797.0598602	-369396825.5667714
59.06	0.12351014118678742	629.5484453939263	629.534642015877	1672213335.3385208	82545733.55881065	1220271052.8261561	-369396548.9545392
59.06999999999999	0.12351312419618131	629.5485078439688	629.5347107454966	1672213335.3385208	82545754.39504686	1220271308.4761076	-369396272.4683514
59.080000000000005	0.12351610577417135	629.5485702649441	629.5347794438492	1672213335.3385208	82545775.22158702	1220271564.0097551	-369395996.10816365
59.089999999999996	0.12351908592133956	629.5486326568629	629.5348481109445	1672213335.3385208	82545796.0384347	1220271819.4271402	-369395719.87393105
59.099999999999994	0.12352206463826815	629.5486950197362	629.5349167467945	1672213335.3385208	82545816.84559345	1220272074.7283025	-369395443.7656095
59.11000000000001	0.1235250419255393	629.5487573535746	629.5349853514095	1672213335.3385208	82545837.64306709	1220272329.9132836	-369395167.78315467
59.12	0.12352801778373497	629.5488196583889	629.5350539248006	1672213335.3385208	82545858.43085921	1220272584.982124	-369394891.9265222
59.129999999999995	0.12353099221343694	629.5488819341899	629.535122466979	1672213335.3385208	82545879.20897335	1220272839.9348648	-369394616.19566804
59.14	0.1235339652152268	629.5489441809882	629.5351909779553	1672213335.3385208	82545899.97741316	1220273094.7715454	-369394340.59054714
59.15	0.1235369367896862	629.549006398795	629.5352594577407	1672213335.3385208	82545920.73618224	1220273349.492208	-369394065.11111546
59.15999999999999	0.12353990693739658	629.5490685876215	629.5353279063461	1672213335.3385208	82545941.48528422	1220273604.0968928	-369393789.7573286
59.17	0.12354287565893912	629.5491307474786	629.5353963237824	1672213335.3385208	82545962.2247227	1220273858.5856404	-369393514.5291423
59.18	0.12354584295489508	629.5491928783765	629.5354647100602	1672213335.3385208	82545982.95450127	1220274112.958493	-369393239.42651224
59.190000000000005	0.12354880882584539	629.5492549803265	629.5355330651912	1672213335.3385208	82546003.67462356	1220274367.215489	-369392964.4493939
59.2	0.12355177327237093	629.5493170533392	629.535601389186	1672213335.3385208	82546024.38509321	1220274621.3566697	-369392689.597743
59.209999999999994	0.12355473629505255	629.5493790974256	629.5356696820553	1672213335.3385208	82546045.0859138	1220274875.382077	-369392414.8715154
59.220000000000006	0.1235576978944708	629.5494411125964	629.5357379438103	1672213335.3385208	82546065.77708896	1220275129.2917507	-369392140.27066654
59.23	0.12356065807120611	629.5495030988623	629.5358061744621	1672213335.3385208	82546086.4586223	1220275383.0857317	-369391865.7951522
59.239999999999995	0.12356361682583897	629.5495650562344	629.5358743740214	1672213335.3385208	82546107.13051751	1220275636.7640622	-369391591.4449281
59.25	0.12356657415894962	629.5496269847237	629.5359425424989	1672213335.3385208	82546127.79277804	1220275890.3267796	-369391317.21994966
59.26	0.12356953007111816	629.5496888843403	629.536010679906	1672213335.3385208	82546148.44540758	1220276143.7739275	-369391043.1201734
59.269999999999996	0.12357248456292444	629.5497507550959	629.5360787862538	1672213335.3385208	82546169.08840972	1220276397.1055453	-369390769.14555347
59.28	0.12357543763494835	629.5498125970006	629.5361468615528	1672213335.3385208	82546189.72178811	1220276650.3216734	-369390495.2960465
59.29	0.12357838928776968	629.5498744100657	629.5362149058141	1672213335.3385208	82546210.34554632	1220276903.4223535	-369390221.5716082
59.300000000000004	0.12358133952196797	629.549936194302	629.5362829190487	1672213335.3385208	82546230.95968801	1220277156.4076269	-369389947.9721939
59.31	0.12358428833812252	629.5499979497201	629.5363509012675	1672213335.3385208	82546251.56421667	1220277409.2775323	-369389674.49775964
59.31999999999999	0.12358723573681274	629.5500596763302	629.5364188524815	1672213335.3385208	82546272.1591361	1220277662.032112	-369389401.14826083
59.330000000000005	0.12359018171861771	629.5501213741447	629.5364867727014	1672213335.3385208	82546292.74444981	1220277914.6714053	-369389127.9236528
59.339999999999996	0.12359312628411663	629.5501830431733	629.5365546619391	1672213335.3385208	82546313.3201614	1220278167.195454	-369388854.8238923
59.349999999999994	0.12359606943388819	629.5502446834274	629.5366225202042	1672213335.3385208	82546333.88627452	1220278419.6042988	-369388581.84893423
59.36	0.1235990111685114	629.5503062949175	629.5366903475079	1672213335.3385208	82546354.44279271	1220278671.8979802	-369388308.99873465
59.37	0.12360195148856477	629.5503678776543	629.5367581438618	1672213335.3385208	82546374.98971961	1220278924.076539	-369388036.273249
59.379999999999995	0.12360489039462669	629.5504294316487	629.5368259092764	1672213335.3385208	82546395.52705877	1220279176.140016	-369387763.67243314
59.39	0.12360782788727562	629.5504909569115	629.5368936437625	1672213335.3385208	82546416.05481388	1220279428.088451	-369387491.19624263
59.4	0.12361076396708992	629.5505524534535	629.5369613473315	1672213335.3385208	82546436.57298851	1220279679.9218855	-369387218.8446324
59.410000000000004	0.12361369863464745	629.5506139212863	629.5370290199941	1672213335.3385208	82546457.08158624	1220279931.64036	-369386946.61756
59.42	0.12361663189052642	629.5506753604195	629.5370966617612	1672213335.3385208	82546477.5806107	1220280183.2439153	-369386674.5149803
59.42999999999999	0.12361956373530457	629.5507367708644	629.5371642726437	1672213335.3385208	82546498.0700655	1220280434.7325919	-369386402.53684896
59.440000000000005	0.12362249416955949	629.5507981526316	629.5372318526529	1672213335.3385208	82546518.54995422	1220280686.1064303	-369386130.6831216
59.449999999999996	0.12362542319386897	629.5508595057323	629.537299401799	1672213335.3385208	82546539.0202805	1220280937.3654716	-369385858.9537538
59.459999999999994	0.1236283508088103	629.5509208301772	629.5373669200935	1672213335.3385208	82546559.4810479	1220281188.5097566	-369385587.34870154
59.470000000000006	0.12363127701496072	629.5509821259768	629.5374344075472	1672213335.3385208	82546579.93226005	1220281439.5393255	-369385315.8679206
59.48	0.12363420181289747	629.5510433931422	629.5375018641711	1672213335.3385208	82546600.37392054	1220281690.4542193	-369385044.5113666
59.489999999999995	0.12363712520319758	629.551104631684	629.537569289976	1672213335.3385208	82546620.80603299	1220281941.2544782	-369384773.27899504
59.5	0.12364004718643803	629.551165841613	629.5376366849731	1672213335.3385208	82546641.22860095	1220282191.9401433	-369384502.1707621
59.51	0.12364296776319549	629.5512270229403	629.5377040491729	1672213335.3385208	82546661.64162794	1220282442.5112555	-369384231.1866232
59.52	0.1236458869340465	629.5512881756767	629.5377713825872	1672213335.3385208	82546682.0451177	1220282692.967854	-369383960.3265342
59.53	0.12364880469956778	629.5513492998327	629.5378386852257	1672213335.3385208	82546702.43907386	1220282943.3099847	-369383689.5904516
59.53999999999999	0.12365172106033553	629.5514103954192	629.5379059571003	1672213335.3385208	82546722.82349995	1220283193.537681	-369383418.97832954
59.550000000000004	0.12365463601692606	629.5514714624471	629.5379731982212	1672213335.3385208	82546743.19839959	1220283443.650986	-369383148.4901248
59.56	0.1236575495699153	629.5515325009269	629.5380404085997	1672213335.3385208	82546763.56377633	1220283693.649941	-369382878.12579304
59.56999999999999	0.12366046171987939	629.5515935108693	629.5381075882473	1672213335.3385208	82546783.91963384	1220283943.534587	-369382607.8852898
59.580000000000005	0.12366337246739417	629.5516544922857	629.5381747371733	1672213335.3385208	82546804.26597564	1220284193.3049638	-369382337.7685711
59.589999999999996	0.12366628181303525	629.5517154451866	629.5382418553895	1672213335.3385208	82546824.60280533	1220284442.961113	-369382067.77559245
59.599999999999994	0.12366918975737805	629.5517763695823	629.5383089429076	1672213335.3385208	82546844.93012658	1220284692.5030744	-369381797.90631
59.61	0.12367209630099817	629.551837265484	629.5383759997375	1672213335.3385208	82546865.24794288	1220284941.930889	-369381528.16067916
59.62	0.12367500144447083	629.5518981329026	629.538443025891	1672213335.3385208	82546885.55625795	1220285191.244597	-369381258.53865564
59.63	0.12367790518837109	629.5519589718489	629.5385100213786	1672213335.3385208	82546905.85507523	1220285440.4442399	-369380989.0401955
59.64	0.12368080753327408	629.5520197823334	629.5385769862113	1672213335.3385208	82546926.1443984	1220285689.529858	-369380719.6652544
59.65	0.1236837084797544	629.5520805643672	629.5386439203999	1672213335.3385208	82546946.42423108	1220285938.5014915	-369380450.4137881
59.660000000000004	0.1236866080283872	629.5521413179615	629.5387108239552	1672213335.3385208	82546966.69457684	1220286187.3591812	-369380181.2857523
59.67	0.1236895061797469	629.5522020431229	629.5387776968884	1672213335.3385208	82546986.95543925	1220286436.102968	-369379912.2811026
59.67999999999999	0.12369240293440784	629.5522627398698	629.5388445392102	1672213335.3385208	82547007.20682201	1220286684.7328918	-369379643.39979553
59.690000000000005	0.12369529829294451	629.5523234082077	629.5389113509316	1672213335.3385208	82547027.44872852	1220286933.2489944	-369379374.6417865
59.699999999999996	0.12369819225593102	629.5523840481483	629.5389781320634	1672213335.3385208	82547047.68116248	1220287181.6513155	-369379106.0070313
59.709999999999994	0.1237010848239415	629.5524446597034	629.5390448826167	1672213335.3385208	82547067.90412746	1220287429.939896	-369378837.4954858
59.72	0.12370397599754995	629.5525052428825	629.5391116026024	1672213335.3385208	82547088.11762701	1220287678.1147768	-369378569.10710555
59.73	0.12370686577733003	629.5525657976971	629.5391782920312	1672213335.3385208	82547108.32166483	1220287926.1759975	-369378300.84184676
59.74	0.12370975416385535	629.5526263241575	629.5392449509144	1672213335.3385208	82547128.51624446	1220288174.1235998	-369378032.6996647
59.75	0.12371264115769948	629.5526868222752	629.5393115792626	1672213335.3385208	82547148.70136943	1220288421.9576237	-369377764.6805156
59.76	0.1237155267594358	629.55274729206	629.5393781770867	1672213335.3385208	82547168.87704338	1220288669.6781104	-369377496.7843553
59.77	0.1237184109696376	629.552807733523	629.5394447443975	1672213335.3385208	82547189.04326987	1220288917.2851002	-369377229.0111395
59.78	0.12372129378887782	629.5528681466752	629.5395112812066	1672213335.3385208	82547209.20005253	1220289164.7786329	-369376961.3608239
59.78999999999999	0.12372417521772966	629.5529285315276	629.5395777875243	1672213335.3385208	82547229.34739485	1220289412.15875	-369376693.83336455
59.800000000000004	0.1237270552567658	629.5529888880903	629.5396442633615	1672213335.3385208	82547249.48530056	1220289659.425492	-369376426.42871743
59.809999999999995	0.12372993390655904	629.5530492163743	629.5397107087292	1672213335.3385208	82547269.61377314	1220289906.5788991	-369376159.1468377
59.81999999999999	0.1237328111676819	629.5531095163905	629.5397771236384	1672213335.3385208	82547289.73281619	1220290153.6190119	-369375891.9876816
59.83	0.12373568704070656	629.5531697881495	629.5398435081	1672213335.3385208	82547309.84243332	1220290400.5458713	-369375624.9512051
59.839999999999996	0.1237385615262056	629.5532300316622	629.539909862125	1672213335.3385208	82547329.9426281	1220290647.359518	-369375358.0373639
59.849999999999994	0.12374143462475119	629.553290246939	629.5399761857243	1672213335.3385208	82547350.03340411	1220290894.059992	-369375091.24611384
59.86	0.12374430633691526	629.553350433991	629.5400424789084	1672213335.3385208	82547370.11476494	1220291140.6473343	-369374824.5774109
59.87	0.12374717666326962	629.553410592829	629.5401087416885	1672213335.3385208	82547390.18671419	1220291387.1215851	-369374558.03121066
59.88	0.12375004560438607	629.5534707234632	629.5401749740759	1672213335.3385208	82547410.24925537	1220291633.4827855	-369374291.6074695
59.89	0.12375291316083616	629.5535308259048	629.5402411760809	1672213335.3385208	82547430.30239213	1220291879.7309754	-369374025.306143
59.89999999999999	0.12375577933319136	629.5535909001646	629.5403073477147	1672213335.3385208	82547450.34612805	1220292125.8661962	-369373759.1271867
59.910000000000004	0.12375864412202311	629.5536509462531	629.540373488988	1672213335.3385208	82547470.38046665	1220292371.888487	-369373493.0705569
59.92	0.12376150752790256	629.5537109641813	629.5404395999118	1672213335.3385208	82547490.40541159	1220292617.7978892	-369373227.1362093
59.92999999999999	0.1237643695514006	629.5537709539595	629.540505680497	1672213335.3385208	82547510.42096646	1220292863.5944436	-369372961.3240996
59.940000000000005	0.1237672301930884	629.553830915599	629.5405717307546	1672213335.3385208	82547530.42713468	1220293109.2781909	-369372695.6341836
59.949999999999996	0.12377008945353658	629.5538908491102	629.5406377506955	1672213335.3385208	82547550.42391996	1220293354.8491712	-369372430.066418
59.959999999999994	0.12377294733331565	629.5539507545038	629.5407037403303	1672213335.3385208	82547570.41132586	1220293600.307425	-369372164.6207583
59.97	0.1237758038329963	629.5540106317908	629.5407696996701	1672213335.3385208	82547590.38935593	1220293845.6529922	-369371899.29716027
59.98	0.1237786589531488	629.5540704809816	629.5408356287257	1672213335.3385208	82547610.35801378	1220294090.8859153	-369371634.0955798
59.99	0.12378151269434344	629.554130302087	629.5409015275081	1672213335.3385208	82547630.31730296	1220294336.0062335	-369371369.01597273
60.0	0.12378436505715024	629.5541900951179	629.5409673960283	1672213335.3385208	82547650.26722704	1220294581.013987	-369371104.05829525
60.01	0.12378721604213919	629.5542498600846	629.5410332342974	1672213335.3385208	82547670.20778961	1220294825.909217	-369370839.22250277
60.02	0.1237900656498802	629.554309596998	629.541099042326	1672213335.3385208	82547690.13899426	1220295070.6919641	-369370574.5085515
60.03	0.12379291388094266	629.5543693058688	629.5411648201248	1672213335.3385208	82547710.06084457	1220295315.362268	-369370309.9163971
60.03999999999999	0.12379576073589625	629.5544289867084	629.5412305677046	1672213335.3385208	82547729.97334412	1220295559.92017	-369370045.44599587
60.050000000000004	0.12379860621531046	629.5544886395268	629.5412962850766	1672213335.3385208	82547749.87649643	1220295804.3657095	-369369781.0973038
60.059999999999995	0.12380145031975447	629.5545482643347	629.5413619722516	1672213335.3385208	82547769.77030508	1220296048.6989284	-369369516.87027633
60.06999999999999	0.12380429304979745	629.5546078611432	629.5414276292407	1672213335.3385208	82547789.65477373	1220296292.9198663	-369369252.7648704
60.08	0.12380713440600827	629.5546674299627	629.5414932560547	1672213335.3385208	82547809.52990581	1220296537.028564	-369368988.7810405
60.089999999999996	0.12380997438895575	629.5547269708044	629.541558852704	1672213335.3385208	82547829.39570494	1220296781.0250618	-369368724.91874343
60.1	0.1238128129992088	629.5547864836785	629.5416244192003	1672213335.3385208	82547849.25217469	1220297024.9094017	-369368461.1779349
60.11	0.12381565023733582	629.5548459685957	629.5416899555544	1672213335.3385208	82547869.09931865	1220297268.681621	-369368197.55857074
60.12	0.12381848610390521	629.5549054255669	629.541755461775	1672213335.3385208	82547888.93714039	1220297512.341773	-369367934.06060696
60.13	0.12382132059948528	629.5549648546024	629.5418209378763	1672213335.3385208	82547908.76564346	1220297755.8898776	-369367670.6839999
60.14	0.12382415372464413	629.5550242557135	629.5418863838676	1672213335.3385208	82547928.58483158	1220297999.3259842	-369367407.4287054
60.14999999999999	0.12382698547994996	629.5550836289106	629.5419517997599	1672213335.3385208	82547948.39470805	1220298242.6501343	-369367144.2946791
60.160000000000004	0.12382981586597043	629.5551429742042	629.5420171855642	1672213335.3385208	82547968.19527654	1220298485.8623679	-369366881.2818768
60.169999999999995	0.12383264488327343	629.5552022916053	629.5420825412913	1672213335.3385208	82547987.98654072	1220298728.9627254	-369366618.390255
60.17999999999999	0.12383547253242644	629.5552615811246	629.5421478669517	1672213335.3385208	82548007.76850408	1220298971.9512475	-369366355.6197696
60.19	0.12383829881399698	629.5553208427729	629.5422131625569	1672213335.3385208	82548027.54117012	1220299214.827975	-369366092.9703763
60.199999999999996	0.12384112372855234	629.5553800765598	629.5422784281174	1672213335.3385208	82548047.30454251	1220299457.5929477	-369365830.4420314
60.21000000000001	0.12384394727665958	629.5554392824974	629.542343663644	1672213335.3385208	82548067.05862477	1220299700.2462063	-369365568.0346909
60.22	0.12384676945888579	629.5554984605963	629.5424088691477	1672213335.3385208	82548086.80342045	1220299942.7877913	-369365305.74831027
60.23	0.12384959027579799	629.5555576108663	629.5424740446396	1672213335.3385208	82548106.53893313	1220300185.2177434	-369365043.58284575
60.24	0.12385240972796269	629.555616733319	629.5425391901305	1672213335.3385208	82548126.26516639	1220300427.5361028	-369364781.5382535
60.25	0.1238552278159466	629.5556758279645	629.5426043056311	1672213335.3385208	82548145.98212379	1220300669.7429097	-369364519.61448926
60.25999999999999	0.1238580445403162	629.5557348948138	629.5426693911522	1672213335.3385208	82548165.68980886	1220300911.8382049	-369364257.8115093
60.27	0.12386085990163799	629.5557939338772	629.5427344467049	1672213335.3385208	82548185.38822517	1220301153.8220274	-369363996.12926966
60.28	0.12386367390047792	629.5558529451657	629.5427994723001	1672213335.3385208	82548205.07737629	1220301395.6944199	-369363734.56772614
60.28999999999999	0.1238664865374022	629.5559119286901	629.5428644679479	1672213335.3385208	82548224.75726578	1220301637.4554222	-369363473.12683475
60.300000000000004	0.12386929781297669	629.5559708844607	629.5429294336601	1672213335.3385208	82548244.42789719	1220301879.1050742	-369363211.8065513
60.309999999999995	0.1238721077277671	629.556029812488	629.5429943694475	1672213335.3385208	82548264.08927406	1220302120.6434164	-369362950.6068323
60.32000000000001	0.12387491628233921	629.5560887127833	629.5430592753205	1672213335.3385208	82548283.74139999	1220302362.0704901	-369362689.52763355
60.33	0.12387772347725831	629.556147585357	629.5431241512903	1672213335.3385208	82548303.38427857	1220302603.3863342	-369362428.5689112
60.339999999999996	0.12388052931308982	629.5562064302198	629.5431889973676	1672213335.3385208	82548323.0179132	1220302844.5909894	-369362167.73062116
60.35	0.12388333379039901	629.5562652473824	629.5432538135636	1672213335.3385208	82548342.64230739	1220303085.6844964	-369361907.01271963
60.36	0.12388613690975099	629.5563240368549	629.5433185998886	1672213335.3385208	82548362.25746511	1220303326.6668963	-369361646.41516244
60.37	0.12388893867171052	629.5563827986489	629.543383356354	1672213335.3385208	82548381.8633896	1220303567.5382288	-369361385.93790567
60.38	0.1238917390768425	629.5564415327736	629.5434480829701	1672213335.3385208	82548401.46008447	1220303808.2985342	-369361125.5809054
60.39	0.12389453812571158	629.5565002392416	629.5435127797484	1672213335.3385208	82548421.04755329	1220304048.9478526	-369360865.34411764
60.39999999999999	0.12389733581888217	629.5565589180625	629.5435774466994	1672213335.3385208	82548440.62579958	1220304289.4862254	-369360605.2274987
60.410000000000004	0.12390013215691874	629.5566175692471	629.5436420838339	1672213335.3385208	82548460.19482692	1220304529.9136918	-369360345.2310047
60.419999999999995	0.12390292714038549	629.556676192806	629.5437066911628	1672213335.3385208	82548479.75463887	1220304770.2302923	-369360085.3545913
60.43000000000001	0.12390572076984649	629.5567347887498	629.5437712686969	1672213335.3385208	82548499.30523893	1220305010.436069	-369359825.59821445
60.44	0.12390851304586553	629.5567933570892	629.5438358164473	1672213335.3385208	82548518.84663072	1220305250.5310612	-369359565.96183085
60.449999999999996	0.12391130396900671	629.5568518978348	629.5439003344247	1672213335.3385208	82548538.37881775	1220305490.5153089	-369359306.44539624
60.46	0.1239140935398336	629.5569104109976	629.5439648226401	1672213335.3385208	82548557.90180357	1220305730.3888524	-369359047.04886657
60.47	0.12391688175890953	629.5569688965882	629.5440292811039	1672213335.3385208	82548577.41559176	1220305970.1517324	-369358787.7721983
60.48	0.123919668626798	629.5570273546167	629.5440937098274	1672213335.3385208	82548596.92018586	1220306209.8039892	-369358528.6153466
60.49	0.12392245414406226	629.5570857850942	629.5441581088213	1672213335.3385208	82548616.41558944	1220306449.3456638	-369358269.57826895
60.5	0.12392523831126533	629.557144188031	629.5442224780966	1672213335.3385208	82548635.90180597	1220306688.7767951	-369358010.66092074
60.50999999999999	0.12392802112897035	629.5572025634381	629.5442868176636	1672213335.3385208	82548655.37883902	1220306928.097424	-369357751.8632581
60.52	0.12393080259773988	629.5572609113262	629.544351127534	1672213335.3385208	82548674.84669222	1220307167.3075914	-369357493.18523735
60.529999999999994	0.1239335827181368	629.5573192317055	629.5444154077184	1672213335.3385208	82548694.30536902	1220307406.407338	-369357234.62681425
60.540000000000006	0.12393636149072348	629.5573775245869	629.5444796582269	1672213335.3385208	82548713.75487301	1220307645.396703	-369356976.18794507
60.55	0.1239391389160624	629.557435789981	629.5445438790709	1672213335.3385208	82548733.19520773	1220307884.2757273	-369356717.8685858
60.559999999999995	0.12394191499471573	629.5574940278984	629.5446080702612	1672213335.3385208	82548752.62637669	1220308123.044451	-369356459.668693
60.57	0.12394468972724565	629.5575522383498	629.5446722318088	1672213335.3385208	82548772.0483835	1220308361.7029145	-369356201.5882227
60.58	0.12394746311421416	629.5576104213457	629.5447363637244	1672213335.3385208	82548791.4612317	1220308600.2511582	-369355943.62713075
60.589999999999996	0.12395023515618293	629.5576685768971	629.5448004660187	1672213335.3385208	82548810.86492477	1220308838.689222	-369355685.7853731
60.6	0.12395300585371384	629.5577267050144	629.5448645387028	1672213335.3385208	82548830.25946629	1220309077.0171475	-369355428.0629064
60.61	0.12395577520736818	629.5577848057079	629.5449285817873	1672213335.3385208	82548849.64485982	1220309315.2349732	-369355170.4596865
60.61999999999999	0.12395854321770741	629.5578428789888	629.5449925952835	1672213335.3385208	82548869.02110888	1220309553.3427405	-369354912.97567
60.63	0.12396130988529287	629.5579009248671	629.545056579202	1672213335.3385208	82548888.38821708	1220309791.3404896	-369354655.6108125
60.63999999999999	0.12396407521068567	629.5579589433539	629.5451205335506	1672213335.3385208	82548907.74618782	1220310029.228261	-369354398.3650704
60.650000000000006	0.12396683919444662	629.5580169344595	629.5451844583447	1672213335.3385208	82548927.09502469	1220310267.0060945	-369354141.23839974
60.660000000000004	0.12396960183713668	629.5580748981947	629.5452483535936	1672213335.3385208	82548946.43473123	1220310504.6740308	-369353884.2307568
60.669999999999995	0.12397236313931641	629.5581328345702	629.5453122193094	1672213335.3385208	82548965.765311	1220310742.2321093	-369353627.34209794
60.68000000000001	0.12397512310154654	629.5581907435962	629.5453760555006	1672213335.3385208	82548985.08676757	1220310979.6803718	-369353370.5723793
60.69	0.12397788172438723	629.5582486252837	629.5454398621794	1672213335.3385208	82549004.39910446	1220311217.0188565	-369353113.9215569
60.699999999999996	0.12398063900839883	629.5583064796434	629.5455036393557	1672213335.3385208	82549023.7023252	1220311454.2476053	-369352857.38958704
60.71	0.12398339495414153	629.5583643066857	629.5455673870413	1672213335.3385208	82549042.9964333	1220311691.36666	-369352600.9764258
60.72	0.12398614956217516	629.558422106421	629.5456311052462	1672213335.3385208	82549062.28143235	1220311928.3760557	-369352344.6820294
60.73	0.12398890283305966	629.5584798788595	629.5456947939819	1672213335.3385208	82549081.55732583	1220312165.2758384	-369352088.50635415
60.74	0.12399165476735467	629.5585376240123	629.5457584532586	1672213335.3385208	82549100.82411736	1220312402.066045	-369351832.4493562
60.75	0.1239944053656196	629.5585953418915	629.5458220830875	1672213335.3385208	82549120.08181043	1220312638.7467163	-369351576.510992
60.75999999999999	0.1239971546284141	629.558653032506	629.5458856834792	1672213335.3385208	82549139.33040847	1220312875.3178928	-369351320.69121724
60.77	0.12399990255629723	629.5587106958667	629.5459492544446	1672213335.3385208	82549158.56991534	1220313111.7796147	-369351064.98998857
60.779999999999994	0.12400264914982811	629.5587683319847	629.5460127959947	1672213335.3385208	82549177.80033405	1220313348.1319225	-369350809.4072622
60.790000000000006	0.1240053944095659	629.5588259408698	629.5460763081402	1672213335.3385208	82549197.02166852	1220313584.3748558	-369350553.9429942
60.8	0.12400813833606911	629.5588835225329	629.5461397908917	1672213335.3385208	82549216.23392212	1220313820.5084553	-369350298.5971408
60.809999999999995	0.12401088092989655	629.5589410769846	629.5462032442604	1672213335.3385208	82549235.43709847	1220314056.532761	-369350043.36965835
