# time of execution: 2021-08-09 12:45:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4600000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
44.57	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608164065	586435202.6186115	0.0
44.58	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608162574	586435202.6186115	0.0
44.589999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608161084	586435202.6186115	0.0
44.6	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608159594	586435202.6186115	0.0
44.61	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608158104	586435202.6186115	0.0
44.62	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608156614	586435202.6186115	0.0
44.629999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608155124	586435202.6186115	0.0
44.64	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608153634	586435202.6186115	0.0
44.650000000000006	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60815214	586435202.6186115	0.0
44.66	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60815065	586435202.6186115	0.0
44.67	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60814916	586435202.6186115	0.0
44.68	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60814767	586435202.6186115	0.0
44.69	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60814618	586435202.6186115	0.0
44.699999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60814469	586435202.6186115	0.0
44.71	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6081432	586435202.6186115	0.0
44.72	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60814171	586435202.6186115	0.0
44.73	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60814022	586435202.6186115	0.0
44.74	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60813873	586435202.6186115	0.0
44.75	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60813724	586435202.6186115	0.0
44.76	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60813575	586435202.6186115	0.0
44.769999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60813426	586435202.6186115	0.0
44.78	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60813277	586435202.6186115	0.0
44.79	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60813128	586435202.6186115	0.0
44.8	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60812979	586435202.6186115	0.0
44.809999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6081283	586435202.6186115	0.0
44.82	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60812681	586435202.6186115	0.0
44.83	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60812532	586435202.6186115	0.0
44.839999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60812383	586435202.6186115	0.0
44.85	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60812234	586435202.6186115	0.0
44.86	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60812085	586435202.6186115	0.0
44.87	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60811936	586435202.6186115	0.0
44.879999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60811787	586435202.6186115	0.0
44.89	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60811638	586435202.6186115	0.0
44.9	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60811489	586435202.6186115	0.0
44.91	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6081134	586435202.6186115	0.0
44.92	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60811191	586435202.6186115	0.0
44.93	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60811042	586435202.6186115	0.0
44.940000000000005	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60810893	586435202.6186115	0.0
44.949999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60810744	586435202.6186115	0.0
44.96	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60810595	586435202.6186115	0.0
44.97	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60810446	586435202.6186115	0.0
44.98	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60810297	586435202.6186115	0.0
44.989999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60810148	586435202.6186115	0.0
45.0	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60809999	586435202.6186115	0.0
45.01	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6080985	586435202.6186115	0.0
45.019999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60809701	586435202.6186115	0.0
45.03	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60809552	586435202.6186115	0.0
45.04	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60809403	586435202.6186115	0.0
45.050000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60809254	586435202.6186115	0.0
45.059999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60809105	586435202.6186115	0.0
45.07	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60808956	586435202.6186115	0.0
45.08	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60808807	586435202.6186115	0.0
45.089999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60808658	586435202.6186115	0.0
45.1	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60808509	586435202.6186115	0.0
45.11	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6080836	586435202.6186115	0.0
45.120000000000005	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60808211	586435202.6186115	0.0
45.129999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60808062	586435202.6186115	0.0
45.14	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60807913	586435202.6186115	0.0
45.15	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60807764	586435202.6186115	0.0
45.160000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60807615	586435202.6186115	0.0
45.169999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60807466	586435202.6186115	0.0
45.18	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60807317	586435202.6186115	0.0
45.19	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60807168	586435202.6186115	0.0
45.199999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60807019	586435202.6186115	0.0
45.21	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6080687	586435202.6186115	0.0
45.22	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60806721	586435202.6186115	0.0
45.230000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60806572	586435202.6186115	0.0
45.239999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60806423	586435202.6186115	0.0
45.25	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60806274	586435202.6186115	0.0
45.26	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60806125	586435202.6186115	0.0
45.269999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60805976	586435202.6186115	0.0
45.28	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60805827	586435202.6186115	0.0
45.29	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608056776	586435202.6186115	0.0
45.300000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608055286	586435202.6186115	0.0
45.309999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608053796	586435202.6186115	0.0
45.32	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608052306	586435202.6186115	0.0
45.33	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608050816	586435202.6186115	0.0
45.34	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608049326	586435202.6186115	0.0
45.349999999999994	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608047836	586435202.6186115	0.0
45.36	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608046345	586435202.6186115	0.0
45.37	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608044855	586435202.6186115	0.0
45.379999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608043365	586435202.6186115	0.0
45.39	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608041875	586435202.6186115	0.0
45.4	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608040385	586435202.6186115	0.0
45.410000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608038895	586435202.6186115	0.0
45.419999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608037405	586435202.6186115	0.0
45.43	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608035915	586435202.6186115	0.0
45.44	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608034424	586435202.6186115	0.0
45.45	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608032934	586435202.6186115	0.0
45.46	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608031444	586435202.6186115	0.0
45.47	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608029954	586435202.6186115	0.0
45.480000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608028464	586435202.6186115	0.0
45.489999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608026974	586435202.6186115	0.0
45.5	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.608025484	586435202.6186115	0.0
45.51	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60802399	586435202.6186115	0.0
45.52	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6080225	586435202.6186115	0.0
45.529999999999994	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60802101	586435202.6186115	0.0
45.54	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60801952	586435202.6186115	0.0
45.55	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60801803	586435202.6186115	0.0
45.56	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60801654	586435202.6186115	0.0
45.57	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60801505	586435202.6186115	0.0
45.58	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60801356	586435202.6186115	0.0
45.59	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60801207	586435202.6186115	0.0
45.599999999999994	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60801058	586435202.6186115	0.0
45.61	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60800909	586435202.6186115	0.0
45.62	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6080076	586435202.6186115	0.0
45.63	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60800611	586435202.6186115	0.0
45.63999999999999	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60800462	586435202.6186115	0.0
45.65	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60800313	586435202.6186115	0.0
45.660000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60800164	586435202.6186115	0.0
45.669999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60800015	586435202.6186115	0.0
45.68	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60799866	586435202.6186115	0.0
45.69	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60799717	586435202.6186115	0.0
45.7	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60799568	586435202.6186115	0.0
45.709999999999994	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60799419	586435202.6186115	0.0
45.72	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6079927	586435202.6186115	0.0
45.73	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60799121	586435202.6186115	0.0
45.74	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60798972	586435202.6186115	0.0
45.75	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60798823	586435202.6186115	0.0
45.76	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60798674	586435202.6186115	0.0
45.77	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60798525	586435202.6186115	0.0
45.779999999999994	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60798376	586435202.6186115	0.0
45.79	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60798227	586435202.6186115	0.0
45.8	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60798078	586435202.6186115	0.0
45.81	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60797929	586435202.6186115	0.0
45.81999999999999	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6079778	586435202.6186115	0.0
45.83	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60797631	586435202.6186115	0.0
45.84	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60797482	586435202.6186115	0.0
45.85	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60797333	586435202.6186115	0.0
45.86	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60797184	586435202.6186115	0.0
45.87	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60797035	586435202.6186115	0.0
45.88	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60796886	586435202.6186115	0.0
45.88999999999999	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60796737	586435202.6186115	0.0
45.9	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60796588	586435202.6186115	0.0
45.91	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60796439	586435202.6186115	0.0
45.92	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6079629	586435202.6186115	0.0
45.93	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60796141	586435202.6186115	0.0
45.94	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60795992	586435202.6186115	0.0
45.95	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60795843	586435202.6186115	0.0
45.96	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60795694	586435202.6186115	0.0
45.97	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60795545	586435202.6186115	0.0
45.98	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60795396	586435202.6186115	0.0
45.99	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60795247	586435202.6186115	0.0
45.99999999999999	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60795098	586435202.6186115	0.0
46.01	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60794949	586435202.6186115	0.0
46.02	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607948	586435202.6186115	0.0
46.03	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60794651	586435202.6186115	0.0
46.04	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60794502	586435202.6186115	0.0
46.05	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60794353	586435202.6186115	0.0
46.06	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60794204	586435202.6186115	0.0
46.07	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60794055	586435202.6186115	0.0
46.08	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60793906	586435202.6186115	0.0
46.089999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60793757	586435202.6186115	0.0
46.1	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60793608	586435202.6186115	0.0
46.11	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60793459	586435202.6186115	0.0
46.12	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6079331	586435202.6186115	0.0
46.13	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60793161	586435202.6186115	0.0
46.14	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60793012	586435202.6186115	0.0
46.15	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607928626	586435202.6186115	0.0
46.16	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607927136	586435202.6186115	0.0
46.17	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607925646	586435202.6186115	0.0
46.17999999999999	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607924156	586435202.6186115	0.0
46.19	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607922666	586435202.6186115	0.0
46.2	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607921176	586435202.6186115	0.0
46.21	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607919686	586435202.6186115	0.0
46.22	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607918195	586435202.6186115	0.0
46.23	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607916705	586435202.6186115	0.0
46.24	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607915215	586435202.6186115	0.0
46.25	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607913725	586435202.6186115	0.0
46.26	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607912235	586435202.6186115	0.0
46.269999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607910745	586435202.6186115	0.0
46.28	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607909255	586435202.6186115	0.0
46.29	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607907765	586435202.6186115	0.0
46.3	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607906274	586435202.6186115	0.0
46.31	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607904784	586435202.6186115	0.0
46.32	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607903294	586435202.6186115	0.0
46.33	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607901804	586435202.6186115	0.0
46.339999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607900314	586435202.6186115	0.0
46.35	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607898824	586435202.6186115	0.0
46.36	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607897334	586435202.6186115	0.0
46.37	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60789584	586435202.6186115	0.0
46.38	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60789435	586435202.6186115	0.0
46.39	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60789286	586435202.6186115	0.0
46.4	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60789137	586435202.6186115	0.0
46.41	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60788988	586435202.6186115	0.0
46.42	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60788839	586435202.6186115	0.0
46.43	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6078869	586435202.6186115	0.0
46.44	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60788541	586435202.6186115	0.0
46.449999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60788392	586435202.6186115	0.0
46.46	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60788243	586435202.6186115	0.0
46.47	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60788094	586435202.6186115	0.0
46.48	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60787945	586435202.6186115	0.0
46.49	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60787796	586435202.6186115	0.0
46.5	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60787647	586435202.6186115	0.0
46.51	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60787498	586435202.6186115	0.0
46.519999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60787349	586435202.6186115	0.0
46.53	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.607872	586435202.6186115	0.0
46.54	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60787051	586435202.6186115	0.0
46.55	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60786902	586435202.6186115	0.0
46.559999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60786753	586435202.6186115	0.0
46.57	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60786604	586435202.6186115	0.0
46.58	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60786455	586435202.6186115	0.0
46.589999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60786306	586435202.6186115	0.0
46.6	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60786157	586435202.6186115	0.0
46.61	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60786008	586435202.6186115	0.0
46.62	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60785859	586435202.6186115	0.0
46.629999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6078571	586435202.6186115	0.0
46.64	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60785561	586435202.6186115	0.0
46.65	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60785412	586435202.6186115	0.0
46.66	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60785263	586435202.6186115	0.0
46.67	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60785114	586435202.6186115	0.0
46.68	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60784965	586435202.6186115	0.0
46.69	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60784816	586435202.6186115	0.0
46.699999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60784667	586435202.6186115	0.0
46.71	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60784518	586435202.6186115	0.0
46.72	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60784369	586435202.6186115	0.0
46.73	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6078422	586435202.6186115	0.0
46.739999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60784071	586435202.6186115	0.0
46.75	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60783922	586435202.6186115	0.0
46.760000000000005	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60783773	586435202.6186115	0.0
46.769999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60783624	586435202.6186115	0.0
46.78	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60783475	586435202.6186115	0.0
46.79	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60783326	586435202.6186115	0.0
46.8	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60783177	586435202.6186115	0.0
46.809999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60783028	586435202.6186115	0.0
46.82	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60782879	586435202.6186115	0.0
46.83	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6078273	586435202.6186115	0.0
46.839999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60782581	586435202.6186115	0.0
46.85	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60782432	586435202.6186115	0.0
46.86	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60782283	586435202.6186115	0.0
46.870000000000005	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60782134	586435202.6186115	0.0
46.879999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60781985	586435202.6186115	0.0
46.89	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.60781836	586435202.6186115	0.0
