# time of execution: 2021-02-09 17:03:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.189999999999998	0.08061987019585669	625.0395850057357	624.8994992745762	1656277406.8654854	80599946.15262787	1203031526.7553394	-372645933.9597077
27.2	0.08066716119515399	625.0403990987934	624.900196372894	1656277406.8654854	80600215.805373	1203034119.0399384	-372643072.02236426
27.209999999999997	0.08071446333493217	625.0412137597016	624.9008940532899	1656277406.8654854	80600485.64653921	1203036713.4892035	-372640207.73193735
27.220000000000002	0.08076177658932508	625.0420289881031	624.901592315692	1656277406.8654854	80600755.67600933	1203039310.1028664	-372637341.0888087
27.23	0.08080910093242526	625.0428447836426	624.9022911600288	1656277406.8654854	80601025.8936654	1203041908.8806584	-372634472.09336483
27.24	0.08085643633828464	625.0436611459592	624.9029905862255	1656277406.8654854	80601296.29938918	1203044509.8223057	-372631600.7459987
27.25	0.0809037827809148	625.0444780746916	624.9036905942078	1656277406.8654854	80601566.89306167	1203047112.9275265	-372628727.0471099
27.259999999999998	0.08095114023428604	625.0452955694769	624.904391183898	1656277406.8654854	80601837.67456323	1203049718.196037	-372625850.9971026
27.27	0.08099850867232836	625.0461136299504	624.9050923552181	1656277406.8654854	80602108.64377373	1203052325.6275454	-372622972.5963879
27.279999999999998	0.08104588806893079	625.0469322557451	624.9057941080887	1656277406.8654854	80602379.80057232	1203054935.2217572	-372620091.8453827
27.29	0.08109327839794209	625.0477514464922	624.9064964424283	1656277406.8654854	80602651.14483753	1203057546.9783707	-372617208.7445091
27.299999999999997	0.0811406796331702	625.0485712018209	624.907199358155	1656277406.8654854	80602922.67644747	1203060160.8970792	-372614323.29419565
27.310000000000002	0.08118809174838269	625.0493915213592	624.9079028551846	1656277406.8654854	80603194.39527966	1203062776.977571	-372611435.4948767
27.32	0.0812355147173065	625.0502124047338	624.9086069334318	1656277406.8654854	80603466.30121085	1203065395.2195287	-372608545.34699255
27.330000000000002	0.08128294851362813	625.0510338515688	624.9093115928098	1656277406.8654854	80603738.39411707	1203068015.6226301	-372605652.8509895
27.34	0.08133039311099365	625.0518558614862	624.9100168332305	1656277406.8654854	80604010.6738742	1203070638.1865466	-372602758.0073203
27.349999999999998	0.08137784848300872	625.0526784341067	624.9107226546045	1656277406.8654854	80604283.14035717	1203073262.9109454	-372599860.8164426
27.36	0.0814253146032385	625.0535015690492	624.9114290568396	1656277406.8654854	80604555.7934403	1203075889.7954898	-372596961.27882093
27.369999999999997	0.08147279144520793	625.0543252659295	624.9121360398435	1656277406.8654854	80604828.63299732	1203078518.8398335	-372594059.39492494
27.38	0.08152027898240154	625.0551495243642	624.912843603523	1656277406.8654854	80605101.65890162	1203081150.0436273	-372591155.165231
27.389999999999997	0.08156777718826375	625.0559743439662	624.9135517477822	1656277406.8654854	80605374.87102568	1203083783.406516	-372588248.59022117
27.400000000000002	0.08161528603619855	625.0567997243462	624.9142604725243	1656277406.8654854	80605648.26924151	1203086418.9281425	-372585339.67038375
27.41	0.08166280549956992	625.0576256651144	624.9149697776504	1656277406.8654854	80605921.85342053	1203089056.608139	-372582428.4062126
27.42	0.08171033555170143	625.0584521658786	624.9156796630617	1656277406.8654854	80606195.62343347	1203091696.446137	-372579514.79820794
27.43	0.08175787616587665	625.059279226245	624.9163901286563	1656277406.8654854	80606469.57915042	1203094338.4417558	-372576598.8468759
27.44	0.08180542731533928	625.0601068458175	624.9171011743316	1656277406.8654854	80606743.72044103	1203096982.5946171	-372573680.5527285
27.45	0.08185298897329259	625.0609350241981	624.9178127999836	1656277406.8654854	80607018.04717444	1203099628.9043334	-372570759.9162839
27.459999999999997	0.0819005611128999	625.0617637609877	624.9185250055071	1656277406.8654854	80607292.55921887	1203102277.3705103	-372567836.9380665
27.47	0.08194814370728463	625.0625930557849	624.9192377907939	1656277406.8654854	80607567.25644208	1203104927.9927518	-372564911.61860657
27.479999999999997	0.08199573672953027	625.0634229081865	624.9199511557356	1656277406.8654854	80607842.13871117	1203107580.7706537	-372561983.95844024
27.49	0.08204334015268025	625.0642533177877	624.9206651002227	1656277406.8654854	80608117.20589282	1203110235.7038066	-372559053.9581102
27.5	0.08209095394973837	625.0650842841814	624.9213796241429	1656277406.8654854	80608392.45785283	1203112892.7917964	-372556121.6181643
27.51	0.08213857809366837	625.0659158069585	624.9220947273843	1656277406.8654854	80608667.89445661	1203115552.0342045	-372553186.9391575
27.52	0.08218621255739438	625.0667478857101	624.9228104098322	1656277406.8654854	80608943.51556888	1203118213.4306045	-372550249.92165047
27.53	0.08223385731380055	625.0675805200225	624.9235266713703	1656277406.8654854	80609219.32105371	1203120876.9805655	-372547310.56620914
27.54	0.08228151233573139	625.0684137094825	624.9242435118812	1656277406.8654854	80609495.31077479	1203123542.6836488	-372544368.8734067
27.549999999999997	0.08232917759599187	625.0692474536728	624.9249609312463	1656277406.8654854	80609771.48459488	1203126210.5394182	-372541424.84382206
27.56	0.08237685306734707	625.0700817521767	624.9256789293457	1656277406.8654854	80610047.84237632	1203128880.5474236	-372538478.47804
27.569999999999997	0.0824245387225227	625.0709166045747	624.9263975060567	1656277406.8654854	80610324.38398086	1203131552.7072113	-372535529.7766519
27.58	0.0824722345342047	625.0717520104446	624.9271166612563	1656277406.8654854	80610601.10926948	1203134227.0183241	-372532578.74025494
27.59	0.08251994047503947	625.0725879693637	624.9278363948199	1656277406.8654854	80610878.01810278	1203136903.4802995	-372529625.3694521
27.6	0.08256765651763415	625.0734244809065	624.9285567066211	1656277406.8654854	80611155.11034057	1203139582.092666	-372526669.66485286
27.61	0.08261538263455646	625.0742615446463	624.929277596532	1656277406.8654854	80611432.38584206	1203142262.8549485	-372523711.62707317
27.62	0.08266311879833442	625.0750991601536	624.9299990644231	1656277406.8654854	80611709.84446593	1203144945.7666683	-372520751.2567344
27.63	0.0827108649814568	625.0759373269991	624.9307211101641	1656277406.8654854	80611987.48607017	1203147630.8273382	-372517788.55446446
27.64	0.08275862115637297	625.0767760447496	624.931443733623	1656277406.8654854	80612265.3105123	1203150318.0364664	-372514823.5208976
27.65	0.08280638729549329	625.0776153129713	624.9321669346662	1656277406.8654854	80612543.31764914	1203153007.3935583	-372511856.156674
27.659999999999997	0.08285416337118869	625.0784551312272	624.9328907131573	1656277406.8654854	80612821.50733696	1203155698.8981092	-372508886.46243966
27.669999999999998	0.08290194935579089	625.0792954990799	624.9336150689608	1656277406.8654854	80613099.87943135	1203158392.5496116	-372505914.4388479
27.68	0.08294974522159247	625.0801364160885	624.9343400019379	1656277406.8654854	80613378.43378736	1203161088.347551	-372502940.08655643
27.69	0.08299755094084701	625.0809778818126	624.9350655119491	1656277406.8654854	80613657.17025918	1203163786.2914095	-372499963.4062312
27.7	0.0830453664857689	625.081819895809	624.9357915988525	1656277406.8654854	80613936.08870077	1203166486.3806617	-372496984.39854246
27.71	0.08309319182853346	625.0826624576309	624.9365182625064	1656277406.8654854	80614215.18896532	1203169188.6147766	-372494003.0641679
27.72	0.08314102694127708	625.0835055668326	624.9372455027659	1656277406.8654854	80614494.47090526	1203171892.9932182	-372491019.40379125
27.73	0.08318887179609728	625.0843492229644	624.9379733194861	1656277406.8654854	80614773.9343726	1203174599.515445	-372488033.41810215
27.74	0.08323672636505247	625.0851934255751	624.9387017125185	1656277406.8654854	80615053.57921872	1203177308.1809092	-372485045.1077968
27.749999999999996	0.08328459062016255	625.0860381742125	624.939430681715	1656277406.8654854	80615333.40529436	1203180018.9890587	-372482054.473577
27.759999999999998	0.08333246453340815	625.0868834684215	624.940160226925	1656277406.8654854	80615613.41244955	1203182731.9393334	-372479061.5161511
27.77	0.08338034807673154	625.0877293077465	624.9408903479969	1656277406.8654854	80615893.60053377	1203185447.0311697	-372476066.23623407
27.78	0.08342824122203604	625.0885756917284	624.9416210447778	1656277406.8654854	80616173.96939594	1203188164.2639985	-372473068.6345468
27.79	0.0834761439411864	625.0894226199076	624.9423523171123	1656277406.8654854	80616454.51888455	1203190883.6372447	-372470068.71181643
27.8	0.08352405620600865	625.0902700918219	624.9430841648447	1656277406.8654854	80616735.24884705	1203193605.1503267	-372467066.4687766
27.81	0.08357197798829041	625.0911181070082	624.9438165878165	1656277406.8654854	80617016.15913063	1203196328.8026578	-372464061.9061667
27.82	0.08361990925978051	625.0919666650007	624.9445495858685	1656277406.8654854	80617297.24958166	1203199054.5936449	-372461055.02473325
27.83	0.08366784999218949	625.0928157653309	624.9452831588394	1656277406.8654854	80617578.52004603	1203201782.5226908	-372458045.82522786
27.84	0.08371580015718934	625.0936654075309	624.9460173065671	1656277406.8654854	80617859.97036895	1203204512.5891907	-372455034.30840987
27.849999999999998	0.0837637597264137	625.0945155911292	624.9467520288879	1656277406.8654854	80618141.60039495	1203207244.7925344	-372452020.47504354
27.86	0.08381172867145767	625.0953663156521	624.9474873256364	1656277406.8654854	80618423.40996823	1203209979.1321077	-372449004.32590014
27.87	0.08385970696387833	625.0962175806258	624.9482231966438	1656277406.8654854	80618705.39893214	1203212715.6072924	-372445985.8617571
27.88	0.08390769457519437	625.0970693855721	624.9489596417445	1656277406.8654854	80618987.5671294	1203215454.217459	-372442965.083398
27.89	0.08395569147688614	625.097921730014	624.949696660767	1656277406.8654854	80619269.91440217	1203218194.9619765	-372439941.99161357
27.9	0.08400369764039609	625.0987746134705	624.9504342535394	1656277406.8654854	80619552.44059202	1203220937.8402057	-372436916.58719975
27.91	0.08405171303712831	625.0996280354591	624.9511724198892	1656277406.8654854	80619835.14553985	1203223682.851503	-372433888.8709591
27.919999999999998	0.08409973763844888	625.1004819954965	624.9519111596409	1656277406.8654854	80620118.02908607	1203226429.9952202	-372430858.84370077
27.93	0.08414777141568593	625.1013364930961	624.9526504726188	1656277406.8654854	80620401.09107037	1203229179.2707026	-372427826.5062401
27.939999999999998	0.08419581434012943	625.1021915277704	624.9533903586456	1656277406.8654854	80620684.3313319	1203231930.6772873	-372424791.8593988
27.95	0.08424386638303179	625.1030470990298	624.9541308175407	1656277406.8654854	80620967.74970917	1203234684.214309	-372421754.9040048
27.96	0.08429192751560725	625.1039032063826	624.9548718491241	1656277406.8654854	80621251.34604001	1203237439.881095	-372418715.6408933
27.97	0.0843399977090322	625.1047598493346	624.9556134532127	1656277406.8654854	80621535.12016176	1203240197.6769674	-372415674.0709043
27.98	0.0843880769344453	625.1056170273928	624.9563556296229	1656277406.8654854	80621819.07191107	1203242957.6012425	-372412630.1948851
27.99	0.08443616516294773	625.1064747400593	624.9570983781699	1656277406.8654854	80622103.20112385	1203245719.6532302	-372409584.01368946
28.0	0.0844842623656026	625.1073329868349	624.9578416986642	1656277406.8654854	80622387.5076357	1203248483.8322372	-372406535.52817696
28.009999999999998	0.08453236851343565	625.1081917672191	624.9585855909207	1656277406.8654854	80622671.9912814	1203251250.1375597	-372403484.73921406
28.02	0.08458048357743511	625.1090510807092	624.9593300547474	1656277406.8654854	80622956.651895	1203254018.5684922	-372400431.6476735
28.029999999999998	0.08462860752855139	625.1099109268006	624.9600750899533	1656277406.8654854	80623241.48931031	1203256789.1243203	-372397376.2544341
28.04	0.08467674033769758	625.1107713049868	624.9608206963443	1656277406.8654854	80623526.50336027	1203259561.8043277	-372394318.5603816
28.05	0.08472488197574947	625.111632214761	624.9615668737258	1656277406.8654854	80623811.69387725	1203262336.60779	-372391258.5664081
28.06	0.08477303241354524	625.1124936556131	624.9623136219021	1656277406.8654854	80624097.06069298	1203265113.5339758	-372388196.2734115
28.07	0.08482119162188584	625.11335562703	624.9630609406743	1656277406.8654854	80624382.60363865	1203267892.5821514	-372385131.68229634
28.08	0.08486935957153521	625.1142181284981	624.9638088298428	1656277406.8654854	80624668.3225447	1203270673.7515726	-372382064.7939744
28.09	0.08491753623321975	625.1150811595033	624.9645572892072	1656277406.8654854	80624954.2172411	1203273457.0414925	-372378995.6093625
28.099999999999998	0.08496572157762901	625.1159447195278	624.9653063185644	1656277406.8654854	80625240.2875572	1203276242.45116	-372375924.12938505
28.11	0.0850139155754149	625.1168088080523	624.9660559177105	1656277406.8654854	80625526.53332163	1203279029.9798133	-372372850.3549721
28.119999999999997	0.08506211819719267	625.1176734245555	624.9668060864391	1656277406.8654854	80625812.95436253	1203281819.6266887	-372369774.2870607
28.13	0.08511032941354063	625.1185385685147	624.9675568245434	1656277406.8654854	80626099.55050732	1203284611.3910134	-372366695.926594
28.14	0.08515854919500014	625.119404239405	624.9683081318151	1656277406.8654854	80626386.32158285	1203287405.272014	-372363615.27452266
28.150000000000002	0.0852067775120753	625.1202704367005	624.9690600080428	1656277406.8654854	80626673.2674154	1203290201.268907	-372360532.33180207
28.16	0.08525501433523387	625.1211371598715	624.9698124530148	1656277406.8654854	80626960.38783045	1203292999.3809025	-372357447.0993949
28.169999999999998	0.08530325963490631	625.1220044083888	624.9705654665178	1656277406.8654854	80627247.68265332	1203295799.607208	-372354359.5782707
28.18	0.08535151338148686	625.1228721817196	624.971319048336	1656277406.8654854	80627535.15170813	1203298601.947024	-372351269.7694046
28.189999999999998	0.08539977554533269	625.1237404793304	624.9720731982527	1656277406.8654854	80627822.79481882	1203301406.399545	-372348177.6737788
28.2	0.0854480460967646	625.1246093006852	624.9728279160495	1656277406.8654854	80628110.61180858	1203304212.9639573	-372345083.2923819
28.209999999999997	0.0854963250060667	625.1254786452457	624.9735832015068	1656277406.8654854	80628398.60249987	1203307021.6394439	-372341986.62620926
28.22	0.08554461224348665	625.1263485124737	624.9743390544021	1656277406.8654854	80628686.76671463	1203309832.4251804	-372338887.6762621
28.23	0.08559290777923559	625.1272189018274	624.9750954745138	1656277406.8654854	80628975.1042744	1203312645.3203392	-372335786.44354844
28.240000000000002	0.08564121158348836	625.128089812763	624.9758524616161	1656277406.8654854	80629263.6149998	1203315460.324084	-372332682.9290834
28.25	0.08568952362638338	625.128961244735	624.9766100154839	1656277406.8654854	80629552.29871084	1203318277.4355733	-372329577.1338873
28.259999999999998	0.08573784387802301	625.1298331971981	624.9773681358881	1656277406.8654854	80629841.15522712	1203321096.6539612	-372326469.0589882
28.27	0.08578617230847292	625.130705669603	624.9781268226002	1656277406.8654854	80630130.18436767	1203323917.9783938	-372323358.7054201
28.279999999999998	0.0858345088877631	625.1315786613991	624.9788860753881	1656277406.8654854	80630419.38595054	1203326741.408013	-372320246.0742232
28.29	0.08588285358588711	625.1324521720338	624.97964589402	1656277406.8654854	80630708.75979348	1203329566.9419522	-372317131.1664453
28.299999999999997	0.08593120637280274	625.1333262009522	624.9804062782614	1656277406.8654854	80630998.30571355	1203332394.5793421	-372314013.9831398
28.31	0.08597956721843139	625.1342007475978	624.9811672278762	1656277406.8654854	80631288.02352719	1203335224.3193069	-372310894.52536684
28.32	0.08602793609265888	625.1350758114145	624.9819287426269	1656277406.8654854	80631577.9130502	1203338056.160963	-372307772.7941933
28.330000000000002	0.08607631296533512	625.1359513918412	624.9826908222752	1656277406.8654854	80631867.97409788	1203340890.103421	-372304648.7906924
28.34	0.086124697806274	625.1368274883166	624.9834534665804	1656277406.8654854	80632158.20648478	1203343726.145788	-372301522.51594377
28.35	0.08617309058525391	625.1377041002769	624.9842166752998	1656277406.8654854	80632448.61002496	1203346564.2871625	-372298393.9710338
28.36	0.08622149127201723	625.1385812271573	624.9849804481901	1656277406.8654854	80632739.18453176	1203349404.5266392	-372295263.15705615
28.369999999999997	0.08626989983627095	625.1394588683894	624.9857447850042	1656277406.8654854	80633029.92981793	1203352246.8633044	-372292130.0751093
28.38	0.0863183162476864	625.1403370234059	624.9865096854979	1656277406.8654854	80633320.84569559	1203355091.2962418	-372288994.72629994
28.389999999999997	0.08636674047589944	625.1412156916342	624.987275149421	1656277406.8654854	80633611.9319763	1203357937.8245256	-372285857.1117404
28.4	0.08641517249051031	625.142094872503	624.9880411765236	1656277406.8654854	80633903.18847111	1203360786.4472265	-372282717.2325505
28.41	0.08646361226108418	625.1429745654367	624.9888077665544	1656277406.8654854	80634194.6149903	1203363637.1634064	-372279575.0898552
28.42	0.08651205975715058	625.1438547698596	624.9895749192592	1656277406.8654854	80634486.21134359	1203366489.972126	-372276430.6847874
28.43	0.0865605149482038	625.1447354851933	624.9903426343833	1656277406.8654854	80634777.97734001	1203369344.8724368	-372273284.018486
28.44	0.08660897780370308	625.1456167108571	624.9911109116704	1656277406.8654854	80635069.91278824	1203372201.8633838	-372270135.09209657
28.45	0.08665744829307227	625.1464984462699	624.9918797508617	1656277406.8654854	80635362.01749602	1203375060.944007	-372266983.9067716
28.459999999999997	0.08670592638570054	625.1473806908472	624.9926491516978	1656277406.8654854	80635654.29127069	1203377922.1133401	-372263830.46366924
28.47	0.08675441205094148	625.1482634440032	624.9934191139165	1656277406.8654854	80635946.73391892	1203380785.3704112	-372260674.76395494
28.479999999999997	0.08680290525811409	625.1491467051518	624.9941896372552	1656277406.8654854	80636239.34524672	1203383650.7142413	-372257516.8088009
28.49	0.08685140597650247	625.150030473702	624.9949607214493	1656277406.8654854	80636532.12505962	1203386518.1438494	-372254356.5993857
28.5	0.08689991417535563	625.1509147490636	624.9957323662311	1656277406.8654854	80636825.07316238	1203389387.6582427	-372251194.1368943
28.51	0.08694842982388801	625.151799530644	624.9965045713351	1656277406.8654854	80637118.18935929	1203392259.256426	-372248029.4225191
28.52	0.0869969528912794	625.1526848178477	624.9972773364908	1656277406.8654854	80637411.47345394	1203395132.9373977	-372244862.4574577
28.53	0.08704548334667472	625.1535706100786	624.9980506614266	1656277406.8654854	80637704.9252492	1203398008.7001505	-372241693.2429157
28.54	0.08709402115918448	625.1544569067374	624.9988245458705	1656277406.8654854	80637998.54454768	1203400886.5436683	-372238521.7801047
28.55	0.08714256629788472	625.1553437072243	624.9995989895475	1656277406.8654854	80638292.33115114	1203403766.46693	-372235348.07024294
28.56	0.0871911187318167	625.1562310109376	625.0003739921816	1656277406.8654854	80638586.2848607	1203406648.4689126	-372232172.1145561
28.569999999999997	0.08723967842998764	625.1571188172733	625.001149553495	1656277406.8654854	80638880.40547693	1203409532.5485823	-372228993.9142749
28.58	0.08728824536137011	625.1580071256252	625.0019256732089	1656277406.8654854	80639174.69279991	1203412418.704902	-372225813.470638
28.59	0.08733681949490286	625.1588959353859	625.0027023510418	1656277406.8654854	80639469.14662881	1203415306.9368258	-372222630.7848901
28.6	0.08738540079949005	625.1597852459455	625.0034795867111	1656277406.8654854	80639763.76676257	1203418197.243305	-372219445.85828304
28.61	0.08743398924400186	625.1606750566924	625.0042573799333	1656277406.8654854	80640058.55299924	1203421089.6232817	-372216258.6920749
28.62	0.08748258479727444	625.1615653670137	625.0050357304233	1656277406.8654854	80640353.50513642	1203423984.0756946	-372213069.2875308
28.63	0.08753118742810986	625.1624561762948	625.0058146378918	1656277406.8654854	80640648.62297103	1203426880.5994737	-372209877.6459218
28.64	0.08757979710527643	625.1633474839185	625.0065941020514	1656277406.8654854	80640943.90629935	1203429779.1935453	-372206683.76852685
28.65	0.08762841379750831	625.164239289267	625.0073741226103	1656277406.8654854	80641239.35491721	1203432679.8568294	-372203487.6566305
28.659999999999997	0.08767703747350628	625.1651315917188	625.008154699276	1656277406.8654854	80641534.96861956	1203435582.5882397	-372200289.3115243
28.669999999999998	0.08772566810193685	625.1660243906524	625.0089358317564	1656277406.8654854	80641830.74720094	1203438487.3866808	-372197088.7345064
28.68	0.08777430565143322	625.1669176854433	625.0097175197546	1656277406.8654854	80642126.69045536	1203441394.2510557	-372193885.92688185
28.69	0.0878229500905951	625.1678114754657	625.0104997629738	1656277406.8654854	80642422.79817607	1203444303.1802588	-372190680.8899622
28.7	0.08787160138798839	625.1687057600924	625.0112825611155	1656277406.8654854	80642719.07015567	1203447214.173181	-372187473.62506574
28.71	0.08792025951214566	625.1696005386929	625.0120659138782	1656277406.8654854	80643015.50618634	1203450127.2287035	-372184264.1335177
28.72	0.08796892443156609	625.1704958106359	625.0128498209602	1656277406.8654854	80643312.10605954	1203453042.3457031	-372181052.41664976
28.73	0.08801759611471557	625.1713915752882	625.0136342820578	1656277406.8654854	80643608.86956617	1203455959.5230522	-372177838.4758003
28.74	0.08806627453002673	625.1722878320154	625.0144192968663	1656277406.8654854	80643905.79649645	1203458878.7596133	-372174622.3123141
28.75	0.08811495964589884	625.1731845801802	625.0152048650775	1656277406.8654854	80644202.88664	1203461800.0542457	-372171403.92754316
28.759999999999998	0.08816365143069842	625.1740818191436	625.0159909863837	1656277406.8654854	80644500.13978606	1203464723.4058022	-372168183.3228461
28.77	0.08821234985275861	625.1749795482655	625.0167776604742	1656277406.8654854	80644797.555723	1203467648.813129	-372164960.49958795
28.78	0.08826105488037977	625.1758777669036	625.0175648870365	1656277406.8654854	80645095.13423856	1203470576.2750652	-372161735.45914084
28.79	0.08830976648182942	625.176776474413	625.0183526657574	1656277406.8654854	80645392.87512018	1203473505.7904449	-372158508.20288306
28.8	0.08835848462534189	625.1776756701489	625.0191409963222	1656277406.8654854	80645690.77815443	1203476437.3580987	-372155278.73219997
28.81	0.0884072092791191	625.1785753534631	625.0199298784131	1656277406.8654854	80645988.84312735	1203479370.9768476	-372152047.0484842
28.82	0.08845594041133029	625.1794755237053	625.020719311712	1656277406.8654854	80646287.06982449	1203482306.6455052	-372148813.1531344
28.83	0.08850467799011195	625.1803761802248	625.021509295899	1656277406.8654854	80646585.4580306	1203485244.3628829	-372145577.0475561
28.84	0.08855342198356794	625.1812773223685	625.0222998306525	1656277406.8654854	80646884.00752996	1203488184.1277838	-372142338.733161
28.849999999999998	0.08860217235976996	625.1821789494807	625.0230909156486	1656277406.8654854	80647182.71810605	1203491125.9390056	-372139098.211369
28.86	0.08865092908675698	625.183081060905	625.0238825505621	1656277406.8654854	80647481.5895422	1203494069.7953384	-372135855.4836052
28.87	0.08869969213253566	625.1839836559831	625.0246747350664	1656277406.8654854	80647780.62162073	1203497015.695569	-372132610.55130225
28.88	0.08874846146508067	625.1848867340547	625.0254674688322	1656277406.8654854	80648079.81412342	1203499963.6384757	-372129363.41589934
28.89	0.08879723705233432	625.1857902944571	625.0262607515305	1656277406.8654854	80648379.16683163	1203502913.6228302	-372126114.0788426
28.9	0.08884601886220678	625.186694336526	625.0270545828288	1656277406.8654854	80648678.67952588	1203505865.6473997	-372122862.54158455
28.91	0.08889480686257623	625.1875988595958	625.027848962395	1656277406.8654854	80648978.35198633	1203508819.7109432	-372119608.8055848
28.919999999999998	0.0889436010212889	625.1885038629981	625.0286438898927	1656277406.8654854	80649278.18399231	1203511775.8122168	-372116352.8723093
28.93	0.08899240130615894	625.1894093460648	625.0294393649859	1656277406.8654854	80649578.17532268	1203514733.949969	-372113094.74323136
28.939999999999998	0.08904120768496926	625.1903153081236	625.0302353873358	1656277406.8654854	80649878.32575592	1203517694.1229417	-372109834.41983044
28.95	0.08909002012547051	625.1912217485016	625.0310319566017	1656277406.8654854	80650178.63506946	1203520656.329872	-372106571.9035933
28.96	0.08913883859538173	625.1921286665236	625.0318290724438	1656277406.8654854	80650479.10304041	1203523620.5694866	-372103307.1960132
28.97	0.0891876630623906	625.1930360615145	625.0326267345174	1656277406.8654854	80650779.72944531	1203526586.8405106	-372100040.2985896
28.98	0.08923649349415295	625.1939439327941	625.0334249424785	1656277406.8654854	80651080.51405995	1203529555.1416605	-372096771.21282977
28.99	0.08928532985829325	625.1948522796835	625.0342236959797	1656277406.8654854	80651381.45665962	1203532525.4716496	-372093499.9402465
29.0	0.08933417212240496	625.1957611014998	625.0350229946732	1656277406.8654854	80651682.55701897	1203535497.8291821	-372090226.48236156
29.009999999999998	0.08938302025404984	625.1966703975588	625.0358228382081	1656277406.8654854	80651983.81491196	1203538472.212955	-372086950.8407005
29.02	0.08943187422075875	625.197580167175	625.0366232262339	1656277406.8654854	80652285.23011228	1203541448.6216617	-372083673.0167977
29.029999999999998	0.08948073399003116	625.198490409662	625.0374241583967	1656277406.8654854	80652586.8023927	1203544427.0539904	-372080393.0121942
29.04	0.08952959952933556	625.1994011243287	625.0382256343415	1656277406.8654854	80652888.53152561	1203547407.5086188	-372077110.8284371
29.05	0.08957847080610948	625.200312310486	625.0390276537121	1656277406.8654854	80653190.41728272	1203550389.9842231	-372073826.4670804
29.060000000000002	0.08962734778775966	625.2012239674402	625.0398302161497	1656277406.8654854	80653492.45943502	1203553374.479471	-372070539.92968524
29.07	0.08967623044166177	625.2021360944971	625.0406333212948	1656277406.8654854	80653794.65775308	1203556360.9930253	-372067251.21781904
29.08	0.08972511873516084	625.2030486909599	625.041436968784	1656277406.8654854	80654097.01200673	1203559349.5235393	-372063960.3330567
29.09	0.08977401263557129	625.2039617561296	625.0422411582565	1656277406.8654854	80654399.5219655	1203562340.0696642	-372060667.2769795
29.099999999999998	0.08982291211017694	625.2048752893081	625.0430458893467	1656277406.8654854	80654702.187398	1203565332.6300402	-372057372.0511751
29.109999999999996	0.089871817126231	625.2057892897917	625.0438511616873	1656277406.8654854	80655005.0080724	1203568327.203308	-372054074.65723896
29.119999999999997	0.08992072765095632	625.2067037568784	625.0446569749108	1656277406.8654854	80655307.98375627	1203571323.7880952	-372050775.0967727
29.13	0.08996964365154529	625.2076186898627	625.0454633286474	1656277406.8654854	80655611.11421657	1203574322.3830297	-372047473.37138426
29.14	0.0900185650951603	625.2085340880371	625.0462702225246	1656277406.8654854	80655914.39921957	1203577322.986726	-372044169.48269
29.15	0.09006749194893318	625.2094499506942	625.0470776561699	1656277406.8654854	80656217.83853133	1203580325.5977993	-372040863.432311
29.16	0.09011642417996585	625.2103662771212	625.0478856292077	1656277406.8654854	80656521.43191688	1203583330.2148547	-372037555.2218764
29.17	0.09016536175532998	625.2112830666069	625.0486941412621	1656277406.8654854	80656825.17914087	1203586336.836491	-372034244.85302186
29.179999999999996	0.0902143046420678	625.2122003184368	625.049503191954	1656277406.8654854	80657129.07996729	1203589345.461302	-372030932.32738996
29.189999999999998	0.090263252807191	625.2131180318954	625.0503127809038	1656277406.8654854	80657433.1341596	1203592356.0878751	-372027617.6466297
29.2	0.09031220621768192	625.2140362062647	625.0511229077289	1656277406.8654854	80657737.34148057	1203595368.7147915	-372024300.81239724
29.21	0.09036116484049285	625.214954840825	625.0519335720481	1656277406.8654854	80658041.7016926	1203598383.3406255	-372020981.82635576
29.219999999999995	0.09041012864254687	625.2158739348557	625.0527447734752	1656277406.8654854	80658346.21455729	1203601399.9639468	-372017660.6901749
29.23	0.09045909759073709	625.2167934876336	625.0535565116239	1656277406.8654854	80658650.87983572	1203604418.5833192	-372014337.4055303
29.240000000000002	0.09050807165192731	625.2177134984332	625.0543687861051	1656277406.8654854	80658955.69728832	1203607439.197296	-372011011.9741063
29.250000000000004	0.09055705079295193	625.2186339665288	625.0551815965292	1656277406.8654854	80659260.6666751	1203610461.8044279	-372007684.39759266
29.259999999999998	0.09060603498061619	625.2195548911916	625.0559949425052	1656277406.8654854	80659565.78775552	1203613486.403259	-372004354.6776863
29.27	0.0906550241816959	625.2204762716923	625.0568088236388	1656277406.8654854	80659871.06028822	1203616512.9923272	-372001022.81609106
29.28	0.09070401836293768	625.2213981072987	625.0576232395351	1656277406.8654854	80660176.48403133	1203619541.5701637	-371997688.81451744
