# time of execution: 2021-02-18 13:19:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
53.62	0.5211348570528321	574.9145593867112	574.914559383931	1355160801.0793583	64480146.02119767	1017438420.8846924	-273242234.1742457
53.63	0.5211348570529467	574.9145593867088	574.9145593839423	1355160801.0793583	64480146.02119618	1017438420.8847401	-273242234.17419803
53.64	0.5211348570530613	574.9145593867065	574.9145593839537	1355160801.0793583	64480146.02119469	1017438420.8847878	-273242234.17415035
53.65	0.5211348570531759	574.9145593867044	574.9145593839651	1355160801.0793583	64480146.0211932	1017438420.8848355	-273242234.17410266
53.66	0.5211348570532903	574.914559386702	574.9145593839764	1355160801.0793583	64480146.02119171	1017438420.8848832	-273242234.174055
53.67	0.5211348570534049	574.9145593866997	574.9145593839878	1355160801.0793583	64480146.02119022	1017438420.8849308	-273242234.1740073
53.67999999999999	0.5211348570535195	574.9145593866973	574.9145593839992	1355160801.0793583	64480146.02118873	1017438420.8849785	-273242234.1739596
53.69	0.5211348570536339	574.914559386695	574.9145593840105	1355160801.0793583	64480146.02118724	1017438420.8850262	-273242234.1739119
53.7	0.5211348570537485	574.9145593866928	574.9145593840219	1355160801.0793583	64480146.02118575	1017438420.8850739	-273242234.17386425
53.71	0.5211348570538631	574.9145593866906	574.9145593840333	1355160801.0793583	64480146.02118426	1017438420.8851216	-273242234.17381656
53.72	0.5211348570539777	574.9145593866883	574.9145593840447	1355160801.0793583	64480146.02118277	1017438420.8851693	-273242234.1737689
53.73	0.5211348570540921	574.9145593866859	574.914559384056	1355160801.0793583	64480146.02118128	1017438420.885217	-273242234.1737212
53.74	0.5211348570542067	574.9145593866835	574.9145593840674	1355160801.0793583	64480146.02117979	1017438420.8852646	-273242234.1736735
53.75	0.5211348570543213	574.9145593866814	574.9145593840788	1355160801.0793583	64480146.0211783	1017438420.8853123	-273242234.1736258
53.76	0.5211348570544357	574.914559386679	574.9145593840901	1355160801.0793583	64480146.02117681	1017438420.88536	-273242234.17357814
53.769999999999996	0.5211348570545503	574.9145593866766	574.9145593841015	1355160801.0793583	64480146.02117532	1017438420.8854077	-273242234.17353046
53.78	0.5211348570546649	574.9145593866745	574.9145593841129	1355160801.0793583	64480146.02117383	1017438420.8854554	-273242234.1734828
53.79	0.5211348570547795	574.9145593866722	574.9145593841242	1355160801.0793583	64480146.02117234	1017438420.885503	-273242234.17343825
53.8	0.5211348570548939	574.9145593866698	574.9145593841356	1355160801.0793583	64480146.02117085	1017438420.8855507	-273242234.1733965
53.81	0.5211348570550085	574.9145593866674	574.914559384147	1355160801.0793583	64480146.02116936	1017438420.8855984	-273242234.1733548
53.82	0.5211348570551231	574.9145593866652	574.9145593841583	1355160801.0793583	64480146.02116787	1017438420.8856461	-273242234.1733131
53.83	0.5211348570552377	574.9145593866629	574.9145593841697	1355160801.0793583	64480146.02116638	1017438420.8856938	-273242234.17327136
53.839999999999996	0.5211348570553521	574.9145593866607	574.9145593841811	1355160801.0793583	64480146.02116489	1017438420.8857415	-273242234.17322963
53.85	0.5211348570554667	574.9145593866583	574.9145593841924	1355160801.0793583	64480146.0211634	1017438420.8857892	-273242234.1731879
53.86	0.5211348570555813	574.914559386656	574.9145593842038	1355160801.0793583	64480146.02116191	1017438420.8858368	-273242234.1731462
53.87	0.5211348570556957	574.9145593866538	574.9145593842152	1355160801.0793583	64480146.02116042	1017438420.8858845	-273242234.17310447
53.88	0.5211348570558103	574.9145593866514	574.9145593842265	1355160801.0793583	64480146.021158926	1017438420.8859322	-273242234.17306274
53.89	0.5211348570559249	574.9145593866492	574.9145593842379	1355160801.0793583	64480146.021157436	1017438420.8859799	-273242234.173021
53.9	0.5211348570560395	574.9145593866467	574.9145593842493	1355160801.0793583	64480146.021155946	1017438420.8860276	-273242234.1729793
53.91	0.5211348570561539	574.9145593866446	574.9145593842607	1355160801.0793583	64480146.021154456	1017438420.8860753	-273242234.1729376
53.92	0.5211348570562685	574.9145593866422	574.914559384272	1355160801.0793583	64480146.021152966	1017438420.886123	-273242234.17289585
53.93	0.5211348570563831	574.91455938664	574.9145593842834	1355160801.0793583	64480146.021151476	1017438420.8861706	-273242234.1728541
53.94	0.5211348570564976	574.9145593866376	574.9145593842948	1355160801.0793583	64480146.021149985	1017438420.8862183	-273242234.1728124
53.949999999999996	0.5211348570566121	574.9145593866352	574.9145593843061	1355160801.0793583	64480146.021148495	1017438420.886266	-273242234.1727707
53.96	0.5211348570567267	574.9145593866331	574.9145593843175	1355160801.0793583	64480146.021147005	1017438420.8863137	-273242234.17272896
53.97	0.5211348570568213	574.9145593866323	574.9145593843289	1355160801.0793583	64480146.021145515	1017438420.8863614	-273242234.17268723
53.98	0.521134857056913	574.9145593866319	574.9145593843402	1355160801.0793583	64480146.021144025	1017438420.886405	-273242234.1726455
53.99	0.5211348570570046	574.9145593866315	574.9145593843516	1355160801.0793583	64480146.021142535	1017438420.8864408	-273242234.1726038
54.0	0.5211348570570962	574.9145593866313	574.914559384363	1355160801.0793583	64480146.021141045	1017438420.8864765	-273242234.17256206
54.01	0.5211348570571879	574.9145593866309	574.9145593843743	1355160801.0793583	64480146.021139555	1017438420.8865123	-273242234.17252034
54.019999999999996	0.5211348570572795	574.9145593866306	574.9145593843857	1355160801.0793583	64480146.021138065	1017438420.886548	-273242234.1724786
54.03	0.5211348570573711	574.9145593866302	574.9145593843971	1355160801.0793583	64480146.021136574	1017438420.8865838	-273242234.1724369
54.04	0.5211348570574628	574.9145593866298	574.9145593844084	1355160801.0793583	64480146.021135084	1017438420.8866196	-273242234.17239803
54.05	0.5211348570575544	574.9145593866294	574.9145593844198	1355160801.0793583	64480146.021133594	1017438420.8866553	-273242234.17236227
54.059999999999995	0.5211348570576461	574.9145593866291	574.9145593844312	1355160801.0793583	64480146.021132104	1017438420.8866911	-273242234.1723265
54.07	0.5211348570577377	574.9145593866288	574.9145593844426	1355160801.0793583	64480146.021130614	1017438420.8867269	-273242234.17229074
54.08	0.5211348570578292	574.9145593866284	574.9145593844539	1355160801.0793583	64480146.021129124	1017438420.8867626	-273242234.172255
54.089999999999996	0.521134857057921	574.9145593866281	574.9145593844653	1355160801.0793583	64480146.021127634	1017438420.8867984	-273242234.1722192
54.1	0.5211348570580125	574.9145593866277	574.9145593844767	1355160801.0793583	64480146.02112614	1017438420.8868341	-273242234.17218345
54.11	0.5211348570581043	574.9145593866273	574.914559384488	1355160801.0793583	64480146.02112465	1017438420.8868699	-273242234.1721477
54.12	0.5211348570581958	574.9145593866269	574.9145593844994	1355160801.0793583	64480146.02112316	1017438420.8869057	-273242234.1721119
54.129999999999995	0.5211348570582874	574.9145593866266	574.9145593845108	1355160801.0793583	64480146.02112167	1017438420.8869414	-273242234.17207617
54.14	0.5211348570583791	574.9145593866263	574.9145593845221	1355160801.0793583	64480146.02112018	1017438420.8869772	-273242234.1720404
54.15	0.5211348570584707	574.9145593866259	574.9145593845335	1355160801.0793583	64480146.02111869	1017438420.887013	-273242234.17200464
54.16	0.5211348570585623	574.9145593866255	574.9145593845449	1355160801.0793583	64480146.0211172	1017438420.8870487	-273242234.1719689
54.17	0.521134857058654	574.9145593866251	574.9145593845562	1355160801.0793583	64480146.02111571	1017438420.8870845	-273242234.1719331
54.18	0.5211348570587456	574.9145593866249	574.9145593845676	1355160801.0793583	64480146.02111422	1017438420.8871202	-273242234.17189735
54.19	0.5211348570588373	574.9145593866244	574.914559384579	1355160801.0793583	64480146.02111273	1017438420.887156	-273242234.1718616
54.199999999999996	0.5211348570589289	574.9145593866241	574.9145593845903	1355160801.0793583	64480146.02111124	1017438420.8871918	-273242234.1718258
54.21	0.5211348570590205	574.9145593866238	574.9145593846017	1355160801.0793583	64480146.02110975	1017438420.8872275	-273242234.17179006
54.22	0.5211348570591122	574.9145593866233	574.9145593846131	1355160801.0793583	64480146.02110826	1017438420.8872633	-273242234.1717543
54.23	0.5211348570592038	574.914559386623	574.9145593846245	1355160801.0793583	64480146.02110677	1017438420.8872991	-273242234.17171854
54.239999999999995	0.5211348570592954	574.9145593866226	574.9145593846358	1355160801.0793583	64480146.02110528	1017438420.8873348	-273242234.1716828
54.25	0.5211348570593871	574.9145593866223	574.9145593846472	1355160801.0793583	64480146.02110379	1017438420.8873706	-273242234.171647
54.260000000000005	0.5211348570594787	574.9145593866219	574.9145593846586	1355160801.0793583	64480146.0211023	1017438420.8874063	-273242234.17161125
54.269999999999996	0.5211348570595704	574.9145593866216	574.9145593846699	1355160801.0793583	64480146.02110081	1017438420.8874421	-273242234.1715755
54.28	0.521134857059662	574.9145593866211	574.9145593846813	1355160801.0793583	64480146.02109932	1017438420.8874779	-273242234.1715397
54.29	0.5211348570597536	574.9145593866208	574.9145593846927	1355160801.0793583	64480146.02109783	1017438420.8875136	-273242234.17150396
54.3	0.5211348570598453	574.9145593866205	574.914559384704	1355160801.0793583	64480146.02109634	1017438420.8875494	-273242234.1714682
54.309999999999995	0.5211348570599369	574.9145593866201	574.9145593847154	1355160801.0793583	64480146.02109485	1017438420.8875852	-273242234.17143244
54.32	0.5211348570600286	574.9145593866198	574.9145593847268	1355160801.0793583	64480146.02109336	1017438420.8876209	-273242234.1713997
54.33	0.5211348570601202	574.9145593866193	574.9145593847381	1355160801.0793583	64480146.02109187	1017438420.8876567	-273242234.1713699
54.339999999999996	0.5211348570602118	574.914559386619	574.9145593847495	1355160801.0793583	64480146.02109038	1017438420.8876925	-273242234.1713401
54.35	0.5211348570603035	574.9145593866187	574.9145593847609	1355160801.0793583	64480146.02108889	1017438420.8877282	-273242234.1713103
54.36	0.5211348570603951	574.9145593866183	574.9145593847722	1355160801.0793583	64480146.0210874	1017438420.887764	-273242234.1712805
54.370000000000005	0.5211348570604867	574.914559386618	574.9145593847836	1355160801.0793583	64480146.02108591	1017438420.8877997	-273242234.1712507
54.379999999999995	0.5211348570605784	574.9145593866176	574.914559384795	1355160801.0793583	64480146.02108442	1017438420.8878355	-273242234.1712209
54.39	0.5211348570606514	574.9145593866175	574.9145593848064	1355160801.0793583	64480146.02108293	1017438420.8878713	-273242234.1711911
54.4	0.5211348570607202	574.9145593866175	574.9145593848177	1355160801.0793583	64480146.02108144	1017438420.887907	-273242234.1711613
54.41	0.5211348570607889	574.9145593866175	574.9145593848291	1355160801.0793583	64480146.02107995	1017438420.8879428	-273242234.1711315
54.419999999999995	0.5211348570608576	574.9145593866175	574.9145593848405	1355160801.0793583	64480146.02107846	1017438420.8879786	-273242234.1711017
54.43	0.5211348570609263	574.9145593866175	574.9145593848518	1355160801.0793583	64480146.02107697	1017438420.8880143	-273242234.1710719
54.440000000000005	0.521134857060995	574.9145593866175	574.9145593848632	1355160801.0793583	64480146.02107548	1017438420.8880501	-273242234.1710421
54.449999999999996	0.5211348570610638	574.9145593866175	574.9145593848746	1355160801.0793583	64480146.02107399	1017438420.8880858	-273242234.1710123
54.46	0.5211348570611325	574.9145593866175	574.9145593848859	1355160801.0793583	64480146.0210725	1017438420.8881216	-273242234.1709825
54.47	0.5211348570612012	574.9145593866175	574.9145593848973	1355160801.0793583	64480146.02107101	1017438420.8881574	-273242234.1709527
54.48	0.5211348570612699	574.9145593866175	574.9145593849087	1355160801.0793583	64480146.02106952	1017438420.8881931	-273242234.1709229
54.489999999999995	0.5211348570613387	574.9145593866175	574.91455938492	1355160801.0793583	64480146.02106803	1017438420.8882289	-273242234.1708931
54.5	0.5211348570614074	574.9145593866175	574.9145593849314	1355160801.0793583	64480146.02106654	1017438420.8882647	-273242234.1708633
54.51	0.5211348570614761	574.9145593866175	574.9145593849428	1355160801.0793583	64480146.02106505	1017438420.8883004	-273242234.17083347
54.519999999999996	0.5211348570615448	574.9145593866175	574.9145593849541	1355160801.0793583	64480146.02106356	1017438420.8883362	-273242234.17080367
54.53	0.5211348570616137	574.9145593866175	574.9145593849655	1355160801.0793583	64480146.02106277	1017438420.888372	-273242234.17077386
54.54	0.5211348570616824	574.9145593866175	574.9145593849769	1355160801.0793583	64480146.021062024	1017438420.8884077	-273242234.17074406
54.550000000000004	0.5211348570617511	574.9145593866175	574.9145593849883	1355160801.0793583	64480146.02106128	1017438420.8884324	-273242234.17071426
54.559999999999995	0.5211348570618198	574.9145593866175	574.9145593849996	1355160801.0793583	64480146.021060534	1017438420.8884562	-273242234.17068446
54.57	0.5211348570618886	574.9145593866175	574.914559385011	1355160801.0793583	64480146.02105979	1017438420.8884801	-273242234.17065465
54.58	0.5211348570619573	574.9145593866175	574.9145593850224	1355160801.0793583	64480146.02105904	1017438420.8885039	-273242234.17062485
54.589999999999996	0.521134857062026	574.9145593866175	574.9145593850337	1355160801.0793583	64480146.0210583	1017438420.8885278	-273242234.17059505
54.599999999999994	0.5211348570620947	574.9145593866175	574.9145593850451	1355160801.0793583	64480146.02105755	1017438420.8885516	-273242234.17056525
54.61	0.5211348570621634	574.9145593866175	574.9145593850565	1355160801.0793583	64480146.02105681	1017438420.8885754	-273242234.17053545
54.620000000000005	0.5211348570622322	574.9145593866175	574.9145593850678	1355160801.0793583	64480146.02105606	1017438420.8885993	-273242234.17050564
54.629999999999995	0.5211348570623009	574.9145593866175	574.9145593850792	1355160801.0793583	64480146.02105532	1017438420.8886231	-273242234.17047584
54.64	0.5211348570623696	574.9145593866175	574.9145593850906	1355160801.0793583	64480146.02105457	1017438420.888647	-273242234.17044604
54.65	0.5211348570624383	574.9145593866175	574.9145593851019	1355160801.0793583	64480146.02105383	1017438420.8886708	-273242234.17041624
54.660000000000004	0.5211348570625071	574.9145593866175	574.9145593851133	1355160801.0793583	64480146.02105308	1017438420.8886946	-273242234.17038643
54.669999999999995	0.5211348570625758	574.9145593866175	574.9145593851247	1355160801.0793583	64480146.02105234	1017438420.8887185	-273242234.1703622
54.68	0.5211348570626445	574.9145593866175	574.914559385136	1355160801.0793583	64480146.02105159	1017438420.8887423	-273242234.17033833
54.69	0.5211348570627132	574.9145593866175	574.9145593851474	1355160801.0793583	64480146.021050885	1017438420.8887662	-273242234.1703145
54.699999999999996	0.521134857062782	574.9145593866175	574.9145593851588	1355160801.0793583	64480146.021050885	1017438420.88879	-273242234.17029065
54.71	0.5211348570628507	574.9145593866175	574.9145593851702	1355160801.0793583	64480146.021050885	1017438420.8888139	-273242234.1702668
54.72	0.5211348570629194	574.9145593866175	574.9145593851815	1355160801.0793583	64480146.021050885	1017438420.8888377	-273242234.17024297
54.730000000000004	0.5211348570629881	574.9145593866175	574.9145593851929	1355160801.0793583	64480146.021050885	1017438420.8888615	-273242234.1702191
54.739999999999995	0.5211348570630568	574.9145593866175	574.9145593852043	1355160801.0793583	64480146.021050885	1017438420.8888854	-273242234.1701953
54.75	0.5211348570631256	574.9145593866175	574.9145593852156	1355160801.0793583	64480146.021050885	1017438420.8889092	-273242234.17017144
54.76	0.5211348570631943	574.9145593866175	574.914559385227	1355160801.0793583	64480146.021050885	1017438420.8889331	-273242234.1701476
54.77	0.521134857063263	574.9145593866175	574.9145593852384	1355160801.0793583	64480146.021050885	1017438420.8889569	-273242234.17012376
54.779999999999994	0.5211348570633317	574.9145593866175	574.9145593852497	1355160801.0793583	64480146.021050885	1017438420.8889807	-273242234.1700999
54.79	0.5211348570634005	574.9145593866175	574.9145593852611	1355160801.0793583	64480146.021050885	1017438420.8890046	-273242234.1700761
54.800000000000004	0.5211348570634692	574.9145593866175	574.9145593852725	1355160801.0793583	64480146.021050885	1017438420.8890284	-273242234.17005223
54.809999999999995	0.521134857063538	574.9145593866175	574.9145593852838	1355160801.0793583	64480146.021050885	1017438420.8890523	-273242234.1700284
54.82	0.5211348570636067	574.9145593866175	574.9145593852952	1355160801.0793583	64480146.021050885	1017438420.8890761	-273242234.17000455
54.83	0.5211348570636755	574.9145593866175	574.9145593853066	1355160801.0793583	64480146.021050885	1017438420.8891	-273242234.1699807
54.84	0.5211348570637442	574.9145593866175	574.914559385318	1355160801.0793583	64480146.021050885	1017438420.8891238	-273242234.16995686
54.849999999999994	0.5211348570638129	574.9145593866175	574.9145593853293	1355160801.0793583	64480146.021050885	1017438420.8891476	-273242234.169933
54.86	0.5211348570638816	574.9145593866175	574.9145593853407	1355160801.0793583	64480146.02105099	1017438420.8891715	-273242234.1699092
54.87	0.5211348570639504	574.9145593866175	574.914559385352	1355160801.0793583	64480146.021051735	1017438420.8891953	-273242234.16988534
54.88	0.5211348570640191	574.9145593866175	574.9145593853634	1355160801.0793583	64480146.02105248	1017438420.8892192	-273242234.1698615
54.89	0.5211348570640878	574.9145593866175	574.9145593853748	1355160801.0793583	64480146.021053225	1017438420.889243	-273242234.16983765
54.9	0.5211348570641565	574.9145593866175	574.9145593853862	1355160801.0793583	64480146.02105397	1017438420.8892668	-273242234.1698138
54.910000000000004	0.5211348570642252	574.9145593866175	574.9145593853975	1355160801.0793583	64480146.021054715	1017438420.8892907	-273242234.16978997
54.919999999999995	0.521134857064294	574.9145593866175	574.9145593854089	1355160801.0793583	64480146.02105546	1017438420.8893145	-273242234.1697661
54.93	0.5211348570643627	574.9145593866175	574.9145593854203	1355160801.0793583	64480146.021056205	1017438420.8893384	-273242234.1697423
54.94	0.5211348570644154	574.9145593866175	574.9145593854316	1355160801.0793583	64480146.02105695	1017438420.8893622	-273242234.16971844
54.95	0.5211348570644612	574.9145593866175	574.914559385443	1355160801.0793583	64480146.021057695	1017438420.889386	-273242234.1696946
54.959999999999994	0.521134857064507	574.9145593866175	574.9145593854544	1355160801.0793583	64480146.02105844	1017438420.8894099	-273242234.16967076
54.97	0.5211348570645529	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.021059185	1017438420.8894337	-273242234.1696469
54.98	0.5211348570645986	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105993	1017438420.8894576	-273242234.1696231
54.989999999999995	0.5211348570646445	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.021060675	1017438420.8894814	-273242234.16959924
55.0	0.5211348570646903	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106142	1017438420.8895053	-273242234.1695754
55.01	0.5211348570647361	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.021062165	1017438420.8895291	-273242234.16955155
55.02	0.5211348570647819	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106291	1017438420.889553	-273242234.1695277
55.029999999999994	0.5211348570648278	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106301	1017438420.8895768	-273242234.16950387
55.04	0.5211348570648735	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106301	1017438420.8896006	-273242234.16948
55.05	0.5211348570649194	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106301	1017438420.8896245	-273242234.1694562
55.06	0.5211348570649652	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106301	1017438420.8896483	-273242234.16943234
55.07	0.5211348570650111	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106301	1017438420.8896722	-273242234.1694085
55.08	0.5211348570650568	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106301	1017438420.889696	-273242234.1693879
55.09	0.5211348570651027	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.021063	1017438420.8897198	-273242234.16937
55.099999999999994	0.5211348570651485	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106227	1017438420.8897437	-273242234.1693521
55.11	0.5211348570651942	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.021061525	1017438420.8897675	-273242234.16933423
55.12	0.5211348570652401	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02106078	1017438420.8897914	-273242234.16931635
55.13	0.521134857065286	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.021060035	1017438420.8898152	-273242234.16929847
55.13999999999999	0.5211348570653317	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105929	1017438420.889839	-273242234.1692806
55.15	0.5211348570653775	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.021058545	1017438420.8898629	-273242234.1692627
55.16	0.5211348570654234	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105773	1017438420.8898867	-273242234.1692448
55.17	0.5211348570654691	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105624	1017438420.8899106	-273242234.16922694
55.18	0.521134857065515	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105475	1017438420.8899344	-273242234.16920906
55.19	0.5211348570655608	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105326	1017438420.8899583	-273242234.1691912
55.2	0.5211348570656066	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105177	1017438420.8899821	-273242234.1691733
55.209999999999994	0.5211348570656524	574.9145593866175	574.9145593854582	1355160801.0793583	64480146.02105028	1017438420.890006	-273242234.1691554
55.22	0.5211348570656983	574.9145593866159	574.9145593854582	1355160801.0793583	64480146.02104879	1017438420.8900298	-273242234.16913754
55.23	0.5211348570657441	574.9145593866119	574.9145593854582	1355160801.0793583	64480146.0210473	1017438420.8900536	-273242234.16911966
55.24	0.5211348570657899	574.9145593866081	574.9145593854582	1355160801.0793583	64480146.02104581	1017438420.8900775	-273242234.1691018
55.25	0.5211348570658357	574.9145593866042	574.9145593854582	1355160801.0793583	64480146.02104432	1017438420.8901013	-273242234.1690839
55.26	0.5211348570658816	574.9145593866004	574.9145593854582	1355160801.0793583	64480146.02104283	1017438420.8901252	-273242234.169066
55.27	0.5211348570659273	574.9145593865965	574.9145593854582	1355160801.0793583	64480146.02104134	1017438420.890149	-273242234.16904813
55.28	0.5211348570659732	574.9145593865926	574.9145593854582	1355160801.0793583	64480146.02103985	1017438420.8901728	-273242234.16903025
55.29	0.521134857066019	574.9145593865887	574.9145593854582	1355160801.0793583	64480146.02103836	1017438420.8901967	-273242234.16901237
55.3	0.5211348570660648	574.9145593865848	574.9145593854582	1355160801.0793583	64480146.02103687	1017438420.8902205	-273242234.1689945
55.31	0.5211348570661106	574.9145593865811	574.9145593854582	1355160801.0793583	64480146.02103538	1017438420.8902444	-273242234.1689766
55.31999999999999	0.5211348570661565	574.914559386577	574.9145593854582	1355160801.0793583	64480146.02103389	1017438420.8902682	-273242234.1689587
55.33	0.5211348570662022	574.9145593865732	574.9145593854582	1355160801.0793583	64480146.0210324	1017438420.890292	-273242234.16894084
55.339999999999996	0.5211348570662481	574.9145593865693	574.9145593854582	1355160801.0793583	64480146.02103091	1017438420.8903159	-273242234.16892296
55.35	0.5211348570662939	574.9145593865655	574.9145593854582	1355160801.0793583	64480146.02102942	1017438420.8903397	-273242234.1689051
55.36	0.5211348570663398	574.9145593865616	574.9145593854582	1355160801.0793583	64480146.02102793	1017438420.8903636	-273242234.1688872
55.37	0.5211348570663855	574.9145593865578	574.9145593854582	1355160801.0793583	64480146.02102644	1017438420.8903874	-273242234.1688693
55.38	0.5211348570664314	574.914559386554	574.9145593854582	1355160801.0793583	64480146.02102495	1017438420.8904113	-273242234.16885144
55.38999999999999	0.5211348570664772	574.91455938655	574.9145593854582	1355160801.0793583	64480146.02102346	1017438420.8904351	-273242234.16883355
55.4	0.521134857066523	574.9145593865462	574.9145593854582	1355160801.0793583	64480146.02102197	1017438420.890459	-273242234.1688157
55.41	0.5211348570665688	574.9145593865422	574.9145593854582	1355160801.0793583	64480146.02102048	1017438420.8904828	-273242234.1687978
55.42	0.5211348570666147	574.9145593865384	574.9145593854582	1355160801.0793583	64480146.02101899	1017438420.8905066	-273242234.1687799
55.43	0.5211348570666604	574.9145593865345	574.9145593854582	1355160801.0793583	64480146.0210175	1017438420.8905305	-273242234.168762
55.44	0.5211348570667063	574.9145593865305	574.9145593854582	1355160801.0793583	64480146.02101601	1017438420.8905543	-273242234.16874415
55.45	0.5211348570667521	574.9145593865267	574.9145593854582	1355160801.0793583	64480146.02101452	1017438420.8905782	-273242234.16872627
55.46	0.5211348570667979	574.9145593865228	574.9145593854582	1355160801.0793583	64480146.02101303	1017438420.890602	-273242234.1687084
55.47	0.5211348570668437	574.9145593865189	574.9145593854582	1355160801.0793583	64480146.02101154	1017438420.8906258	-273242234.1686905
55.48	0.5211348570668896	574.9145593865151	574.9145593854582	1355160801.0793583	64480146.02101005	1017438420.8906497	-273242234.1686726
55.49	0.5211348570669354	574.9145593865111	574.9145593854582	1355160801.0793583	64480146.02100856	1017438420.8906735	-273242234.16865474
55.49999999999999	0.5211348570669811	574.9145593865073	574.9145593854582	1355160801.0793583	64480146.02100707	1017438420.8906974	-273242234.16863686
55.51	0.521134857067027	574.9145593865035	574.9145593854582	1355160801.0793583	64480146.02100558	1017438420.8907212	-273242234.168619
55.519999999999996	0.5211348570670729	574.9145593864995	574.9145593854582	1355160801.0793583	64480146.02100409	1017438420.890745	-273242234.1686011
55.53	0.5211348570671186	574.9145593864957	574.9145593854582	1355160801.0793583	64480146.0210026	1017438420.8907689	-273242234.1685832
55.54	0.5211348570671644	574.9145593864918	574.9145593854582	1355160801.0793583	64480146.02100111	1017438420.8907927	-273242234.16856533
55.55	0.5211348570672103	574.9145593864879	574.9145593854582	1355160801.0793583	64480146.02099962	1017438420.8908166	-273242234.16854745
55.56	0.521134857067256	574.914559386484	574.9145593854582	1355160801.0793583	64480146.02099813	1017438420.8908404	-273242234.16852957
55.57	0.5211348570673019	574.9145593864802	574.9145593854582	1355160801.0793583	64480146.02099664	1017438420.8908643	-273242234.1685117
55.58	0.5211348570673477	574.9145593864764	574.9145593854582	1355160801.0793583	64480146.02099515	1017438420.8908881	-273242234.1684938
55.589999999999996	0.5211348570673935	574.9145593864724	574.9145593854582	1355160801.0793583	64480146.02099366	1017438420.8909119	-273242234.1684759
55.6	0.5211348570674393	574.9145593864685	574.9145593854582	1355160801.0793583	64480146.02099217	1017438420.8909358	-273242234.16845804
55.61	0.5211348570674852	574.9145593864647	574.9145593854582	1355160801.0793583	64480146.02099068	1017438420.8909596	-273242234.16844016
55.62	0.5211348570675309	574.9145593864607	574.9145593854582	1355160801.0793583	64480146.02098919	1017438420.8909835	-273242234.1684223
55.63	0.5211348570675768	574.914559386457	574.9145593854582	1355160801.0793583	64480146.0209877	1017438420.8910073	-273242234.1684044
55.64	0.5211348570676226	574.914559386453	574.9145593854582	1355160801.0793583	64480146.02098621	1017438420.8910311	-273242234.1683865
55.65	0.5211348570676685	574.9145593864491	574.9145593854582	1355160801.0793583	64480146.02098472	1017438420.891055	-273242234.16836864
55.66	0.5211348570677142	574.9145593864453	574.9145593854582	1355160801.0793583	64480146.02098323	1017438420.8910788	-273242234.16835076
55.67	0.5211348570677601	574.9145593864415	574.9145593854582	1355160801.0793583	64480146.02098174	1017438420.8911004	-273242234.1683329
55.68	0.5211348570678059	574.9145593864375	574.9145593854582	1355160801.0793583	64480146.02098025	1017438420.8911123	-273242234.168315
55.69	0.5211348570678517	574.9145593864336	574.9145593854582	1355160801.0793583	64480146.020978756	1017438420.8911242	-273242234.1682971
55.699999999999996	0.5211348570678975	574.9145593864298	574.9145593854582	1355160801.0793583	64480146.020977266	1017438420.8911362	-273242234.16827923
55.71	0.5211348570679434	574.9145593864258	574.9145593854582	1355160801.0793583	64480146.020975776	1017438420.8911481	-273242234.16826135
