# time of execution: 2021-05-27 13:13:34
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.171e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.8	0.969249999659695	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83634037	1227719148.5701864	0.0
55.81	0.9692499996596284	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8363374	1227719148.5701864	0.0
55.82	0.9692499996595618	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8363344	1227719148.5701864	0.0
55.83	0.9692499996594952	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83633143	1227719148.5701864	0.0
55.839999999999996	0.9692499996594286	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83632845	1227719148.5701864	0.0
55.85	0.969249999659362	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83632547	1227719148.5701864	0.0
55.86	0.9692499996592954	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8363225	1227719148.5701864	0.0
55.87	0.9692499996592288	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8363195	1227719148.5701864	0.0
55.879999999999995	0.9692499996591621	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83631653	1227719148.5701864	0.0
55.89	0.9692499996590955	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83631355	1227719148.5701864	0.0
55.9	0.9692499996590289	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83631057	1227719148.5701864	0.0
55.91	0.9692499996589623	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8363076	1227719148.5701864	0.0
55.92	0.9692499996588957	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8363046	1227719148.5701864	0.0
55.93	0.9692499996588291	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83630162	1227719148.5701864	0.0
55.94	0.9692499996587625	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83629864	1227719148.5701864	0.0
55.949999999999996	0.9692499996586958	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83629566	1227719148.5701864	0.0
55.96	0.9692499996586292	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83629268	1227719148.5701864	0.0
55.97	0.9692499996585626	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8362897	1227719148.5701864	0.0
55.98	0.969249999658496	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83628672	1227719148.5701864	0.0
55.99	0.9692499996584294	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83628374	1227719148.5701864	0.0
56.0	0.9692499996583628	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83628076	1227719148.5701864	0.0
56.01	0.9692499996582962	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83627778	1227719148.5701864	0.0
56.019999999999996	0.9692499996582296	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8362748	1227719148.5701864	0.0
56.03	0.9692499996581629	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83627182	1227719148.5701864	0.0
56.04	0.9692499996580963	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83626884	1227719148.5701864	0.0
56.05	0.9692499996580297	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83626586	1227719148.5701864	0.0
56.059999999999995	0.9692499996579631	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83626288	1227719148.5701864	0.0
56.07	0.9692499996578965	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8362599	1227719148.5701864	0.0
56.08	0.9692499996578299	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83625692	1227719148.5701864	0.0
56.089999999999996	0.9692499996577633	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83625394	1227719148.5701864	0.0
56.1	0.9692499996576966	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83625096	1227719148.5701864	0.0
56.11	0.96924999965763	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83624798	1227719148.5701864	0.0
56.12	0.9692499996575634	704.2397161907664	704.239716189778	1433633588.4081519	205914439.836245	1227719148.5701864	0.0
56.129999999999995	0.9692499996574968	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83624202	1227719148.5701864	0.0
56.14	0.9692499996574302	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83623904	1227719148.5701864	0.0
56.15	0.9692499996573636	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83623606	1227719148.5701864	0.0
56.16	0.969249999657297	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83623308	1227719148.5701864	0.0
56.17	0.9692499996572304	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8362301	1227719148.5701864	0.0
56.18	0.9692499996571637	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83622712	1227719148.5701864	0.0
56.190000000000005	0.9692499996570971	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83622414	1227719148.5701864	0.0
56.199999999999996	0.9692499996570305	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83622116	1227719148.5701864	0.0
56.21	0.9692499996569639	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83621818	1227719148.5701864	0.0
56.22	0.9692499996568973	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8362152	1227719148.5701864	0.0
56.23	0.9692499996568307	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83621222	1227719148.5701864	0.0
56.239999999999995	0.9692499996567641	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83620924	1227719148.5701864	0.0
56.25	0.9692499996566974	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83620626	1227719148.5701864	0.0
56.26	0.9692499996566308	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83620328	1227719148.5701864	0.0
56.269999999999996	0.9692499996565642	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8362003	1227719148.5701864	0.0
56.28	0.9692499996564976	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83619732	1227719148.5701864	0.0
56.29	0.969249999656431	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83619434	1227719148.5701864	0.0
56.300000000000004	0.9692499996563644	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83619136	1227719148.5701864	0.0
56.309999999999995	0.9692499996562978	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83618838	1227719148.5701864	0.0
56.32	0.9692499996562312	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361854	1227719148.5701864	0.0
56.33	0.9692499996561645	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83618242	1227719148.5701864	0.0
56.339999999999996	0.9692499996560979	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83617944	1227719148.5701864	0.0
56.35	0.9692499996560313	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83617646	1227719148.5701864	0.0
56.36	0.9692499996559647	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83617347	1227719148.5701864	0.0
56.370000000000005	0.9692499996558981	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361705	1227719148.5701864	0.0
56.379999999999995	0.9692499996558315	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361675	1227719148.5701864	0.0
56.39	0.9692499996557649	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83616453	1227719148.5701864	0.0
56.4	0.9692499996556982	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83616155	1227719148.5701864	0.0
56.41	0.9692499996556316	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83615857	1227719148.5701864	0.0
56.419999999999995	0.969249999655565	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361556	1227719148.5701864	0.0
56.43	0.9692499996554984	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361526	1227719148.5701864	0.0
56.44	0.9692499996554318	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83614963	1227719148.5701864	0.0
56.449999999999996	0.9692499996553652	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83614665	1227719148.5701864	0.0
56.46	0.9692499996552986	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83614367	1227719148.5701864	0.0
56.47	0.969249999655232	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361407	1227719148.5701864	0.0
56.480000000000004	0.9692499996551653	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361377	1227719148.5701864	0.0
56.489999999999995	0.9692499996550987	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83613473	1227719148.5701864	0.0
56.5	0.9692499996550321	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83613175	1227719148.5701864	0.0
56.51	0.9692499996549655	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83612877	1227719148.5701864	0.0
56.519999999999996	0.9692499996548989	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361258	1227719148.5701864	0.0
56.53	0.9692499996548323	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361228	1227719148.5701864	0.0
56.54	0.9692499996547657	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83611983	1227719148.5701864	0.0
56.550000000000004	0.969249999654699	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83611685	1227719148.5701864	0.0
56.559999999999995	0.9692499996546324	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83611387	1227719148.5701864	0.0
56.57	0.9692499996545658	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361109	1227719148.5701864	0.0
56.58	0.9692499996544992	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8361079	1227719148.5701864	0.0
56.59	0.9692499996544326	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83610493	1227719148.5701864	0.0
56.599999999999994	0.969249999654366	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83610195	1227719148.5701864	0.0
56.61	0.9692499996542994	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83609897	1227719148.5701864	0.0
56.62	0.9692499996542328	704.2397161907664	704.239716189778	1433633588.4081519	205914439.836096	1227719148.5701864	0.0
56.629999999999995	0.9692499996541661	704.2397161907664	704.239716189778	1433633588.4081519	205914439.836093	1227719148.5701864	0.0
56.64	0.9692499996540995	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83609003	1227719148.5701864	0.0
56.65	0.9692499996540329	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83608705	1227719148.5701864	0.0
56.660000000000004	0.9692499996539663	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83608407	1227719148.5701864	0.0
56.669999999999995	0.9692499996538997	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360811	1227719148.5701864	0.0
56.68	0.9692499996538331	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360781	1227719148.5701864	0.0
56.69	0.9692499996537665	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83607513	1227719148.5701864	0.0
56.7	0.9692499996536998	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83607215	1227719148.5701864	0.0
56.709999999999994	0.9692499996536332	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83606917	1227719148.5701864	0.0
56.72	0.9692499996535666	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360662	1227719148.5701864	0.0
56.730000000000004	0.9692499996535	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360632	1227719148.5701864	0.0
56.739999999999995	0.9692499996534334	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83606023	1227719148.5701864	0.0
56.75	0.9692499996533668	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83605725	1227719148.5701864	0.0
56.76	0.9692499996533002	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83605427	1227719148.5701864	0.0
56.77	0.9692499996532336	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360513	1227719148.5701864	0.0
56.779999999999994	0.9692499996531669	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360483	1227719148.5701864	0.0
56.79	0.9692499996531003	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83604532	1227719148.5701864	0.0
56.8	0.9692499996530337	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83604234	1227719148.5701864	0.0
56.809999999999995	0.9692499996529671	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83603936	1227719148.5701864	0.0
56.82	0.9692499996529005	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83603638	1227719148.5701864	0.0
56.83	0.9692499996528339	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360334	1227719148.5701864	0.0
56.84	0.9692499996527673	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83603042	1227719148.5701864	0.0
56.849999999999994	0.9692499996527006	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83602744	1227719148.5701864	0.0
56.86	0.969249999652634	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83602446	1227719148.5701864	0.0
56.87	0.9692499996525674	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83602148	1227719148.5701864	0.0
56.88	0.9692499996525008	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360185	1227719148.5701864	0.0
56.88999999999999	0.9692499996524342	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83601552	1227719148.5701864	0.0
56.9	0.9692499996523676	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83601254	1227719148.5701864	0.0
56.910000000000004	0.969249999652301	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83600956	1227719148.5701864	0.0
56.919999999999995	0.9692499996522344	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83600658	1227719148.5701864	0.0
56.93	0.9692499996521677	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8360036	1227719148.5701864	0.0
56.94	0.9692499996521011	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83600062	1227719148.5701864	0.0
56.95	0.9692499996520345	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83599764	1227719148.5701864	0.0
56.959999999999994	0.9692499996519679	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83599466	1227719148.5701864	0.0
56.97	0.9692499996519013	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83599168	1227719148.5701864	0.0
56.98	0.9692499996518347	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8359887	1227719148.5701864	0.0
56.99	0.9692499996517681	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83598572	1227719148.5701864	0.0
57.0	0.9692499996517014	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83598274	1227719148.5701864	0.0
57.01	0.9692499996516348	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83597976	1227719148.5701864	0.0
57.02	0.9692499996515682	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83597678	1227719148.5701864	0.0
57.029999999999994	0.9692499996515016	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8359738	1227719148.5701864	0.0
57.04	0.969249999651435	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83597082	1227719148.5701864	0.0
57.05	0.9692499996513684	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83596784	1227719148.5701864	0.0
57.06	0.9692499996513018	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83596486	1227719148.5701864	0.0
57.06999999999999	0.9692499996512352	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83596188	1227719148.5701864	0.0
57.08	0.9692499996511685	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8359589	1227719148.5701864	0.0
57.09	0.9692499996511019	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83595592	1227719148.5701864	0.0
57.1	0.9692499996510353	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83595294	1227719148.5701864	0.0
57.11	0.9692499996509687	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83594996	1227719148.5701864	0.0
57.12	0.9692499996509021	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83594698	1227719148.5701864	0.0
57.13	0.9692499996508355	704.2397161907664	704.239716189778	1433633588.4081519	205914439.835944	1227719148.5701864	0.0
57.13999999999999	0.9692499996507689	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83594102	1227719148.5701864	0.0
57.15	0.9692499996507022	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83593804	1227719148.5701864	0.0
57.16	0.9692499996506356	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83593506	1227719148.5701864	0.0
57.17	0.969249999650569	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83593208	1227719148.5701864	0.0
57.18	0.9692499996505024	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8359291	1227719148.5701864	0.0
57.19	0.9692499996504358	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83592612	1227719148.5701864	0.0
57.2	0.9692499996503692	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83592314	1227719148.5701864	0.0
57.21	0.9692499996503026	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83592016	1227719148.5701864	0.0
57.22	0.969249999650236	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83591717	1227719148.5701864	0.0
57.23	0.9692499996501693	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8359142	1227719148.5701864	0.0
57.24	0.9692499996501027	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8359112	1227719148.5701864	0.0
57.24999999999999	0.9692499996500361	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83590823	1227719148.5701864	0.0
57.26	0.9692499996499695	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83590525	1227719148.5701864	0.0
57.27	0.9692499996499029	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83590227	1227719148.5701864	0.0
57.28	0.9692499996498363	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358993	1227719148.5701864	0.0
57.29	0.9692499996497697	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358963	1227719148.5701864	0.0
57.3	0.969249999649703	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83589333	1227719148.5701864	0.0
57.31	0.9692499996496364	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83589035	1227719148.5701864	0.0
57.31999999999999	0.9692499996495698	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83588737	1227719148.5701864	0.0
57.33	0.9692499996495032	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358844	1227719148.5701864	0.0
57.339999999999996	0.9692499996494366	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358814	1227719148.5701864	0.0
57.35	0.96924999964937	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83587843	1227719148.5701864	0.0
57.36	0.9692499996493034	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83587545	1227719148.5701864	0.0
57.37	0.9692499996492367	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83587247	1227719148.5701864	0.0
57.38	0.9692499996491701	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358695	1227719148.5701864	0.0
57.39	0.9692499996491035	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358665	1227719148.5701864	0.0
57.4	0.9692499996490369	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83586353	1227719148.5701864	0.0
57.41	0.9692499996489703	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83586055	1227719148.5701864	0.0
57.42	0.9692499996489037	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83585757	1227719148.5701864	0.0
57.42999999999999	0.9692499996488371	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358546	1227719148.5701864	0.0
57.44	0.9692499996487705	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358516	1227719148.5701864	0.0
57.45	0.9692499996487038	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83584863	1227719148.5701864	0.0
57.46	0.9692499996486372	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83584565	1227719148.5701864	0.0
57.47	0.9692499996485706	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83584267	1227719148.5701864	0.0
57.48	0.969249999648504	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358397	1227719148.5701864	0.0
57.49	0.9692499996484374	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358367	1227719148.5701864	0.0
57.5	0.9692499996483708	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83583373	1227719148.5701864	0.0
57.51	0.9692499996483042	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83583075	1227719148.5701864	0.0
57.519999999999996	0.9692499996482375	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83582777	1227719148.5701864	0.0
57.53	0.9692499996481709	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358248	1227719148.5701864	0.0
57.54	0.9692499996481043	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358218	1227719148.5701864	0.0
57.55	0.9692499996480377	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83581883	1227719148.5701864	0.0
57.56	0.9692499996479711	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83581585	1227719148.5701864	0.0
57.57	0.9692499996479045	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83581287	1227719148.5701864	0.0
57.58	0.9692499996478379	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358099	1227719148.5701864	0.0
57.589999999999996	0.9692499996477713	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8358069	1227719148.5701864	0.0
57.6	0.9692499996477046	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83580393	1227719148.5701864	0.0
57.61	0.969249999647638	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83580095	1227719148.5701864	0.0
57.62	0.9692499996475714	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83579797	1227719148.5701864	0.0
57.629999999999995	0.9692499996475048	704.2397161907664	704.239716189778	1433633588.4081519	205914439.835795	1227719148.5701864	0.0
57.64	0.9692499996474382	704.2397161907664	704.239716189778	1433633588.4081519	205914439.835792	1227719148.5701864	0.0
57.65	0.9692499996473716	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83578902	1227719148.5701864	0.0
57.66	0.969249999647305	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83578604	1227719148.5701864	0.0
57.67	0.9692499996472383	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83578306	1227719148.5701864	0.0
57.68	0.9692499996471717	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83578008	1227719148.5701864	0.0
57.69	0.9692499996471051	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8357771	1227719148.5701864	0.0
57.699999999999996	0.9692499996470385	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83577412	1227719148.5701864	0.0
57.71	0.9692499996469719	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83577114	1227719148.5701864	0.0
57.72	0.9692499996469053	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83576816	1227719148.5701864	0.0
57.73	0.9692499996468387	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83576518	1227719148.5701864	0.0
57.74	0.969249999646772	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8357622	1227719148.5701864	0.0
57.75	0.9692499996467054	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83575922	1227719148.5701864	0.0
57.76	0.9692499996466388	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83575624	1227719148.5701864	0.0
57.769999999999996	0.9692499996465722	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83575326	1227719148.5701864	0.0
57.78	0.9692499996465056	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83575028	1227719148.5701864	0.0
57.79	0.969249999646439	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8357473	1227719148.5701864	0.0
57.8	0.9692499996463724	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83574432	1227719148.5701864	0.0
57.809999999999995	0.9692499996463058	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83574134	1227719148.5701864	0.0
57.82	0.9692499996462391	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83573836	1227719148.5701864	0.0
57.83	0.9692499996461725	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83573538	1227719148.5701864	0.0
57.839999999999996	0.9692499996461059	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8357324	1227719148.5701864	0.0
57.85	0.9692499996460393	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83572942	1227719148.5701864	0.0
57.86	0.9692499996459727	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83572644	1227719148.5701864	0.0
57.87	0.9692499996459061	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83572346	1227719148.5701864	0.0
57.879999999999995	0.9692499996458395	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83572048	1227719148.5701864	0.0
57.89	0.9692499996457729	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8357175	1227719148.5701864	0.0
57.9	0.9692499996457062	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83571452	1227719148.5701864	0.0
57.91	0.9692499996456396	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83571154	1227719148.5701864	0.0
57.92	0.969249999645573	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83570856	1227719148.5701864	0.0
57.93	0.9692499996455064	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83570558	1227719148.5701864	0.0
57.94	0.9692499996454398	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8357026	1227719148.5701864	0.0
57.949999999999996	0.9692499996453732	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83569962	1227719148.5701864	0.0
57.96	0.9692499996453066	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83569664	1227719148.5701864	0.0
57.97	0.96924999964524	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83569366	1227719148.5701864	0.0
57.98	0.9692499996451733	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83569068	1227719148.5701864	0.0
57.989999999999995	0.9692499996451067	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8356877	1227719148.5701864	0.0
58.0	0.9692499996450401	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83568472	1227719148.5701864	0.0
58.010000000000005	0.9692499996449735	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83568174	1227719148.5701864	0.0
58.019999999999996	0.9692499996449069	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83567876	1227719148.5701864	0.0
58.03	0.9692499996448403	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83567578	1227719148.5701864	0.0
58.04	0.9692499996447737	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8356728	1227719148.5701864	0.0
58.05	0.969249999644707	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83566982	1227719148.5701864	0.0
58.059999999999995	0.9692499996446404	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83566684	1227719148.5701864	0.0
58.07	0.9692499996445738	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83566386	1227719148.5701864	0.0
58.08	0.9692499996445072	704.2397161907664	704.239716189778	1433633588.4081519	205914439.83566087	1227719148.5701864	0.0
58.089999999999996	0.9692499996444406	704.2397161907664	704.239716189778	1433633588.4081519	205914439.8356579	1227719148.5701864	0.0
