# time of execution: 2021-09-20 10:15:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.62	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6951767	536394501.71374935	-202928002.43844396
49.63	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69517373	536394501.7137553	-202928002.438438
49.63999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69517075	536394501.71376127	-202928002.43843204
49.65	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69516777	536394501.71376723	-202928002.43842608
49.66	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69516478	536394501.7137732	-202928002.43842012
49.67	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6951618	536394501.71377915	-202928002.43841416
49.68	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69515882	536394501.7137851	-202928002.4384082
49.69	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69515584	536394501.7137911	-202928002.43840224
49.7	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69515286	536394501.71379703	-202928002.43839628
49.71	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69514988	536394501.713803	-202928002.4383903
49.72	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6951469	536394501.71380895	-202928002.43838435
49.73	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69514392	536394501.7138149	-202928002.4383784
49.74	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69514094	536394501.7138209	-202928002.43837243
49.74999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69513796	536394501.71382684	-202928002.43836647
49.76	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69513498	536394501.7138328	-202928002.4383605
49.77	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.695132	536394501.71383876	-202928002.43835455
49.78	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69512902	536394501.7138447	-202928002.4383486
49.79	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69512604	536394501.7138507	-202928002.43834263
49.8	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69512306	536394501.71385664	-202928002.43833667
49.81	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69512008	536394501.7138626	-202928002.4383307
49.82	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6951171	536394501.71386856	-202928002.43832475
49.83	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69511412	536394501.7138745	-202928002.4383188
49.839999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69511114	536394501.7138805	-202928002.43831283
49.85	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69510816	536394501.71388644	-202928002.43830687
49.86	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69510518	536394501.7138924	-202928002.4383009
49.87	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6951022	536394501.71389836	-202928002.43829495
49.88	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69509922	536394501.7139043	-202928002.438289
49.89	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69509624	536394501.7139103	-202928002.43828303
49.9	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69509326	536394501.71391624	-202928002.43827707
49.91	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69509028	536394501.7139222	-202928002.4382711
49.92	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6950873	536394501.71392816	-202928002.43826514
49.92999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69508432	536394501.7139341	-202928002.43825918
49.94	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69508134	536394501.7139401	-202928002.43825322
49.95	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69507836	536394501.71394604	-202928002.43824726
49.96	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69507538	536394501.713952	-202928002.4382413
49.97	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6950724	536394501.71395797	-202928002.43823534
49.98	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69506942	536394501.7139639	-202928002.43822938
49.99	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69506644	536394501.7139699	-202928002.43822342
50.0	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69506346	536394501.71397585	-202928002.43821746
50.01	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69506048	536394501.7139818	-202928002.4382115
50.019999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6950575	536394501.71398777	-202928002.43820554
50.03	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69505452	536394501.7139937	-202928002.43819958
50.04	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69505154	536394501.7139997	-202928002.43819362
50.05	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69504856	536394501.71400565	-202928002.43818766
50.06	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69504558	536394501.7140116	-202928002.4381817
50.07	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6950426	536394501.71401757	-202928002.43817574
50.08	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69503962	536394501.71402353	-202928002.43816978
50.089999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69503663	536394501.7140295	-202928002.43816382
50.1	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69503365	536394501.71403545	-202928002.43815786
50.11	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69503067	536394501.7140414	-202928002.4381519
50.12	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6950277	536394501.7140474	-202928002.43814594
50.13	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69502471	536394501.71405333	-202928002.43813998
50.14	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69502173	536394501.7140593	-202928002.438134
50.15	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69501875	536394501.71406525	-202928002.43812805
50.16	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69501577	536394501.7140712	-202928002.4381221
50.17	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6950128	536394501.7140772	-202928002.43811613
50.18	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69500981	536394501.71408314	-202928002.43811017
50.19	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69500683	536394501.7140891	-202928002.4381042
50.199999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69500385	536394501.71409506	-202928002.43809825
50.21	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69500087	536394501.714101	-202928002.4380923
50.22	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69499789	536394501.714107	-202928002.43808633
50.23	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69499491	536394501.71411294	-202928002.43808037
50.24	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69499193	536394501.7141189	-202928002.4380744
50.25	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69498895	536394501.71412486	-202928002.43806845
50.26	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69498597	536394501.7141308	-202928002.4380625
50.269999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69498299	536394501.7141368	-202928002.43805653
50.28	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69498001	536394501.71414274	-202928002.43805057
50.29	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69497703	536394501.7141487	-202928002.4380446
50.3	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69497405	536394501.71415466	-202928002.43803865
50.309999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69497107	536394501.7141606	-202928002.4380327
50.32	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69496809	536394501.7141666	-202928002.43802673
50.33	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69496511	536394501.71417254	-202928002.43802077
50.339999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69496213	536394501.7141785	-202928002.4380148
50.35	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69495915	536394501.71418446	-202928002.43800884
50.36	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69495617	536394501.7141904	-202928002.43800288
50.37	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69495319	536394501.7141964	-202928002.43799692
50.379999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69495021	536394501.71420234	-202928002.43799096
50.39	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69494723	536394501.7142083	-202928002.437985
50.4	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69494425	536394501.71421427	-202928002.43797904
50.41	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69494127	536394501.7142202	-202928002.43797308
50.42	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69493829	536394501.7142262	-202928002.43796712
50.43	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6949353	536394501.71423215	-202928002.43796116
50.44	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69493233	536394501.7142381	-202928002.4379552
50.449999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69492935	536394501.71424407	-202928002.43794924
50.46	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69492637	536394501.71425	-202928002.43794328
50.47	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69492339	536394501.714256	-202928002.43793732
50.48	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6949204	536394501.71426195	-202928002.43793136
50.489999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69491743	536394501.7142679	-202928002.4379254
50.5	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69491445	536394501.71427387	-202928002.43791944
50.510000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69491147	536394501.71427983	-202928002.43791348
50.519999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69490848	536394501.7142858	-202928002.43790752
50.53	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6949055	536394501.71429175	-202928002.43790156
50.54	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69490252	536394501.7142977	-202928002.4378956
50.55	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69489954	536394501.7143037	-202928002.43788964
50.559999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69489656	536394501.71430963	-202928002.43788368
50.57	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69489358	536394501.7143156	-202928002.4378777
50.58	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6948906	536394501.71432155	-202928002.43787175
50.589999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69488762	536394501.7143275	-202928002.4378658
50.6	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69488464	536394501.7143335	-202928002.43785983
50.61	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69488166	536394501.71433944	-202928002.43785387
50.620000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69487868	536394501.7143454	-202928002.4378479
50.629999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6948757	536394501.71435136	-202928002.43784195
50.64	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69487272	536394501.7143573	-202928002.437836
50.65	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69486974	536394501.7143633	-202928002.43783003
50.66	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69486676	536394501.71436924	-202928002.43782407
50.669999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69486378	536394501.7143752	-202928002.4378181
50.68	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6948608	536394501.71438116	-202928002.43781215
50.690000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69485782	536394501.7143871	-202928002.4378062
50.699999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69485484	536394501.7143931	-202928002.43780023
50.71	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69485186	536394501.71439904	-202928002.43779427
50.72	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69484888	536394501.714405	-202928002.4377883
50.730000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6948459	536394501.71441096	-202928002.43778235
50.739999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69484292	536394501.7144169	-202928002.4377764
50.75	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69483994	536394501.7144229	-202928002.43777043
50.76	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69483696	536394501.71442884	-202928002.43776447
50.769999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69483398	536394501.7144348	-202928002.4377585
50.78	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.694831	536394501.71444076	-202928002.43775254
50.79	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69482802	536394501.7144467	-202928002.43774658
50.800000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69482504	536394501.7144527	-202928002.43774062
50.809999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69482206	536394501.71445864	-202928002.43773466
50.82	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69481908	536394501.7144646	-202928002.4377287
50.83	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6948161	536394501.71447057	-202928002.43772274
50.839999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69481312	536394501.7144765	-202928002.43771678
50.849999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69481014	536394501.7144825	-202928002.43771082
50.86	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69480716	536394501.71448845	-202928002.43770486
50.870000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69480418	536394501.7144944	-202928002.4376989
50.879999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6948012	536394501.71450037	-202928002.43769294
50.89	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69479822	536394501.7145063	-202928002.43768698
50.9	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69479524	536394501.7145123	-202928002.43768102
50.910000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69479226	536394501.71451825	-202928002.43767506
50.919999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69478928	536394501.7145242	-202928002.4376691
50.93	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6947863	536394501.71453017	-202928002.43766314
50.94	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69478332	536394501.71453613	-202928002.43765718
50.949999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69478033	536394501.7145421	-202928002.43765122
50.96	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69477735	536394501.71454805	-202928002.43764526
50.97	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69477437	536394501.714554	-202928002.4376393
50.980000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6947714	536394501.71456	-202928002.43763334
50.989999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69476841	536394501.71456593	-202928002.43762738
51.0	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69476543	536394501.7145719	-202928002.4376214
51.01	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69476245	536394501.71457785	-202928002.43761545
51.02	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69475947	536394501.7145838	-202928002.4376095
51.029999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6947565	536394501.7145898	-202928002.43760353
51.04	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69475351	536394501.71459574	-202928002.43759757
51.050000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69475053	536394501.7146017	-202928002.4375916
51.059999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69474755	536394501.71460766	-202928002.43758565
51.07	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69474457	536394501.7146136	-202928002.4375797
51.08	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69474159	536394501.7146196	-202928002.43757373
51.09	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69473861	536394501.71462554	-202928002.43756777
51.099999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69473563	536394501.7146315	-202928002.4375618
51.11	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69473265	536394501.71463746	-202928002.43755585
51.12	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69472967	536394501.7146434	-202928002.4375499
51.13	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69472669	536394501.7146494	-202928002.43754393
51.14	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69472371	536394501.71465534	-202928002.43753797
51.15	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69472073	536394501.7146613	-202928002.437532
51.160000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69471775	536394501.71466726	-202928002.43752605
51.169999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69471477	536394501.7146732	-202928002.4375201
51.18	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69471179	536394501.7146792	-202928002.43751413
51.19	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69470881	536394501.71468514	-202928002.43750817
51.2	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69470583	536394501.7146911	-202928002.4375022
51.209999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69470285	536394501.71469706	-202928002.43749624
51.22	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69469987	536394501.714703	-202928002.43749028
51.23	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69469689	536394501.714709	-202928002.43748432
51.239999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69469391	536394501.71471494	-202928002.43747836
51.25	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69469093	536394501.7147209	-202928002.4374724
51.26	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69468795	536394501.71472687	-202928002.43746644
51.27	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69468497	536394501.7147328	-202928002.43746048
51.279999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69468199	536394501.7147388	-202928002.43745452
51.29	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.694679	536394501.71474475	-202928002.43744856
51.3	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69467603	536394501.7147507	-202928002.4374426
51.31	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69467305	536394501.71475667	-202928002.43743664
51.32	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69467007	536394501.7147626	-202928002.43743068
51.33	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69466709	536394501.7147686	-202928002.43742472
51.34	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6946641	536394501.71477455	-202928002.43741876
51.349999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69466113	536394501.7147805	-202928002.4374128
51.36	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69465815	536394501.71478647	-202928002.43740684
51.37	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69465517	536394501.71479243	-202928002.43740088
51.38	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69465218	536394501.7147984	-202928002.43739492
51.38999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6946492	536394501.71480435	-202928002.43738896
51.4	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69464622	536394501.7148103	-202928002.437383
51.41	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69464324	536394501.7148163	-202928002.43737704
51.42	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69464026	536394501.71482223	-202928002.43737108
51.43	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69463728	536394501.7148282	-202928002.4373651
51.44	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6946343	536394501.71483415	-202928002.43735915
51.45	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69463132	536394501.7148401	-202928002.4373532
51.459999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69462834	536394501.7148461	-202928002.43734723
51.47	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69462536	536394501.71485204	-202928002.43734127
51.48	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69462238	536394501.714858	-202928002.4373353
51.49	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6946194	536394501.71486396	-202928002.43732935
51.5	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69461642	536394501.7148699	-202928002.4373234
51.51	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69461344	536394501.7148759	-202928002.43731743
51.52	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69461046	536394501.71488184	-202928002.43731147
51.53	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69460748	536394501.7148878	-202928002.4373055
51.54	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6946045	536394501.71489376	-202928002.43729955
51.55	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69460152	536394501.7148997	-202928002.4372936
51.56	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69459854	536394501.7149057	-202928002.43728763
51.56999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69459556	536394501.71491164	-202928002.43728167
51.58	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69459258	536394501.7149176	-202928002.4372757
51.589999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6945896	536394501.71492356	-202928002.43726975
51.6	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69458662	536394501.7149295	-202928002.4372638
51.61	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69458364	536394501.7149355	-202928002.43725783
51.62	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69458066	536394501.71494144	-202928002.43725187
51.63	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69457768	536394501.7149474	-202928002.4372459
51.64	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6945747	536394501.71495336	-202928002.43723994
51.65	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69457172	536394501.7149593	-202928002.43723398
51.66	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69456874	536394501.7149653	-202928002.43722802
51.67	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69456576	536394501.71497124	-202928002.43722206
51.68	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69456278	536394501.7149772	-202928002.4372161
51.69	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6945598	536394501.71498317	-202928002.43721014
51.7	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69455682	536394501.7149891	-202928002.43720418
51.71	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69455384	536394501.7149951	-202928002.43719822
51.72	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69455086	536394501.71500105	-202928002.43719226
51.73	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69454788	536394501.715007	-202928002.4371863
51.74	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6945449	536394501.71501297	-202928002.43718034
51.74999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69454192	536394501.7150189	-202928002.43717438
51.76	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69453894	536394501.7150249	-202928002.43716842
