# time of execution: 2021-05-28 23:34:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.480000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77935314	449750689.4478977	0.0
43.489999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77934718	449750689.44790363	0.0
43.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77934122	449750689.4479096	0.0
43.51	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77933526	449750689.44791555	0.0
43.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7793293	449750689.4479215	0.0
43.529999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77932334	449750689.4479275	0.0
43.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77931738	449750689.44793344	0.0
43.550000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77931142	449750689.4479394	0.0
43.559999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77930546	449750689.44794536	0.0
43.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7792995	449750689.4479513	0.0
43.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77929354	449750689.4479573	0.0
43.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77928758	449750689.44796324	0.0
43.599999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77928162	449750689.4479692	0.0
43.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77927566	449750689.44797516	0.0
43.62	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7792697	449750689.4479811	0.0
43.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77926373	449750689.4479871	0.0
43.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77925777	449750689.44799304	0.0
43.65	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7792518	449750689.447999	0.0
43.660000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77924585	449750689.44800496	0.0
43.669999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7792399	449750689.4480109	0.0
43.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77923393	449750689.4480169	0.0
43.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77922797	449750689.44802284	0.0
43.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.779222	449750689.4480288	0.0
43.709999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77921605	449750689.44803476	0.0
43.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7792101	449750689.4480407	0.0
43.730000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77920413	449750689.4480467	0.0
43.74	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77919817	449750689.44805264	0.0
43.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7791922	449750689.4480586	0.0
43.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77918625	449750689.44806457	0.0
43.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7791803	449750689.4480705	0.0
43.779999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77917433	449750689.4480765	0.0
43.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77916837	449750689.44808245	0.0
43.8	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7791624	449750689.4480884	0.0
43.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77915645	449750689.44809437	0.0
43.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7791505	449750689.4481003	0.0
43.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77914453	449750689.4481063	0.0
43.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77913857	449750689.44811225	0.0
43.849999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7791326	449750689.4481182	0.0
43.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77912664	449750689.4481242	0.0
43.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77912068	449750689.44813013	0.0
43.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77911472	449750689.4481361	0.0
43.88999999999999	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77910876	449750689.44814205	0.0
43.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7791028	449750689.448148	0.0
43.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77909684	449750689.448154	0.0
43.92	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77909088	449750689.44815993	0.0
43.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77908492	449750689.4481659	0.0
43.94	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77907896	449750689.44817185	0.0
43.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.779073	449750689.4481778	0.0
43.959999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77906704	449750689.4481838	0.0
43.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77906108	449750689.44818974	0.0
43.98	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77905512	449750689.4481957	0.0
43.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77904916	449750689.44820166	0.0
44.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7790432	449750689.4482076	0.0
44.01	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77903724	449750689.4482136	0.0
44.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77903128	449750689.44821954	0.0
44.03	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77902532	449750689.4482255	0.0
44.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77901936	449750689.44823146	0.0
44.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7790134	449750689.4482374	0.0
44.06	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77900743	449750689.4482434	0.0
44.06999999999999	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77900147	449750689.44824934	0.0
44.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7789955	449750689.4482553	0.0
44.089999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77898955	449750689.44826126	0.0
44.1	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7789836	449750689.4482672	0.0
44.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77897763	449750689.4482732	0.0
44.12	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77897167	449750689.44827914	0.0
44.13	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7789657	449750689.4482851	0.0
44.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77895975	449750689.44829106	0.0
44.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7789538	449750689.448297	0.0
44.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77894783	449750689.448303	0.0
44.17	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77894187	449750689.44830894	0.0
44.18	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7789359	449750689.4483149	0.0
44.19	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77892995	449750689.44832087	0.0
44.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.778924	449750689.4483268	0.0
44.21	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77891803	449750689.4483328	0.0
44.22	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77891207	449750689.44833875	0.0
44.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7789061	449750689.4483447	0.0
44.24	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77890015	449750689.44835067	0.0
44.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7788942	449750689.4483566	0.0
44.26	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77888823	449750689.4483626	0.0
44.269999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77888227	449750689.44836855	0.0
44.28	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7788763	449750689.4483745	0.0
44.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77887034	449750689.4483805	0.0
44.3	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77886438	449750689.44838643	0.0
44.31	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77885842	449750689.4483924	0.0
44.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77885246	449750689.44839835	0.0
44.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7788465	449750689.4484043	0.0
44.339999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77884054	449750689.4484103	0.0
44.35	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77883458	449750689.44841623	0.0
44.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77882862	449750689.4484222	0.0
44.37	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77882266	449750689.44842815	0.0
44.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7788167	449750689.4484341	0.0
44.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77881074	449750689.4484401	0.0
44.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77880478	449750689.44844604	0.0
44.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77879882	449750689.448452	0.0
44.42	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77879286	449750689.44845796	0.0
44.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7787869	449750689.4484639	0.0
44.44	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77878094	449750689.4484699	0.0
44.449999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77877498	449750689.44847584	0.0
44.46	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77876902	449750689.4484818	0.0
44.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77876306	449750689.44848776	0.0
44.48	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7787571	449750689.4484937	0.0
44.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77875113	449750689.4484997	0.0
44.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77874517	449750689.44850564	0.0
44.51	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7787392	449750689.4485116	0.0
44.519999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77873325	449750689.44851756	0.0
44.53	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7787273	449750689.4485235	0.0
44.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77872133	449750689.4485295	0.0
44.55	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77871537	449750689.44853544	0.0
44.56	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7787094	449750689.4485414	0.0
44.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77870345	449750689.44854736	0.0
44.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7786975	449750689.4485533	0.0
44.589999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77869153	449750689.4485593	0.0
44.6	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77868557	449750689.44856524	0.0
44.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7786796	449750689.4485712	0.0
44.62	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77867365	449750689.44857717	0.0
44.629999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7786677	449750689.4485831	0.0
44.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77866173	449750689.4485891	0.0
44.650000000000006	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77865577	449750689.44859505	0.0
44.66	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7786498	449750689.448601	0.0
44.67	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77864385	449750689.44860697	0.0
44.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7786379	449750689.4486129	0.0
44.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77863193	449750689.4486189	0.0
44.699999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77862597	449750689.44862485	0.0
44.71	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77862	449750689.4486308	0.0
44.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77861404	449750689.4486368	0.0
44.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77860808	449750689.44864273	0.0
44.74	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77860212	449750689.4486487	0.0
44.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77859616	449750689.44865465	0.0
44.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7785902	449750689.4486606	0.0
44.769999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77858424	449750689.4486666	0.0
44.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77857828	449750689.44867253	0.0
44.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77857232	449750689.4486785	0.0
44.8	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77856636	449750689.44868445	0.0
44.809999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7785604	449750689.4486904	0.0
44.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77855444	449750689.4486964	0.0
44.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77854848	449750689.44870234	0.0
44.839999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77854252	449750689.4487083	0.0
44.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77853656	449750689.44871426	0.0
44.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7785306	449750689.4487202	0.0
44.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77852464	449750689.4487262	0.0
44.879999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77851868	449750689.44873214	0.0
44.89	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77851272	449750689.4487381	0.0
44.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77850676	449750689.44874406	0.0
44.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7785008	449750689.44875	0.0
44.92	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77849483	449750689.448756	0.0
44.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77848887	449750689.44876194	0.0
44.940000000000005	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7784829	449750689.4487679	0.0
44.949999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77847695	449750689.44877386	0.0
44.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.778471	449750689.4487798	0.0
44.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77846503	449750689.4487858	0.0
44.98	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77845907	449750689.44879174	0.0
44.989999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7784531	449750689.4487977	0.0
45.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77844715	449750689.44880366	0.0
45.01	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7784412	449750689.4488096	0.0
45.019999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77843523	449750689.4488156	0.0
45.03	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77842927	449750689.44882154	0.0
45.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7784233	449750689.4488275	0.0
45.050000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77841735	449750689.44883347	0.0
45.059999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7784114	449750689.4488394	0.0
45.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77840543	449750689.4488454	0.0
45.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77839947	449750689.44885135	0.0
45.089999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7783935	449750689.4488573	0.0
45.1	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77838755	449750689.44886327	0.0
45.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7783816	449750689.4488692	0.0
45.120000000000005	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77837563	449750689.4488752	0.0
45.129999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77836967	449750689.44888115	0.0
45.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7783637	449750689.4488871	0.0
45.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77835774	449750689.4488931	0.0
45.160000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77835178	449750689.44889903	0.0
45.169999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77834582	449750689.448905	0.0
45.18	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77833986	449750689.44891095	0.0
45.19	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7783339	449750689.4489169	0.0
45.199999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77832794	449750689.4489229	0.0
45.21	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77832198	449750689.44892883	0.0
45.22	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77831602	449750689.4489348	0.0
45.230000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77831006	449750689.44894075	0.0
45.239999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7783041	449750689.4489467	0.0
45.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77829814	449750689.4489527	0.0
45.26	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77829218	449750689.44895864	0.0
45.269999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77828622	449750689.4489646	0.0
45.28	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77828026	449750689.44897056	0.0
45.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7782743	449750689.4489765	0.0
45.300000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77826834	449750689.4489825	0.0
45.309999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77826238	449750689.44898844	0.0
45.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77825642	449750689.4489944	0.0
45.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77825046	449750689.44900036	0.0
45.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7782445	449750689.4490063	0.0
45.349999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77823853	449750689.4490123	0.0
45.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77823257	449750689.44901824	0.0
45.37	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7782266	449750689.4490242	0.0
45.379999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77822065	449750689.44903016	0.0
45.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7782147	449750689.4490361	0.0
45.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77820873	449750689.4490421	0.0
45.410000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77820277	449750689.44904804	0.0
45.419999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7781968	449750689.449054	0.0
45.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77819085	449750689.44905996	0.0
45.44	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7781849	449750689.4490659	0.0
45.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77817893	449750689.4490719	0.0
45.46	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77817297	449750689.44907784	0.0
45.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.778167	449750689.4490838	0.0
45.480000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77816105	449750689.44908977	0.0
45.489999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7781551	449750689.4490957	0.0
45.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77814913	449750689.4491017	0.0
45.51	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77814317	449750689.44910765	0.0
45.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7781372	449750689.4491136	0.0
45.529999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77813125	449750689.44911957	0.0
45.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7781253	449750689.4491255	0.0
45.55	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77811933	449750689.4491315	0.0
45.56	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77811337	449750689.44913745	0.0
45.57	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7781074	449750689.4491434	0.0
45.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77810144	449750689.44914937	0.0
45.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77809548	449750689.44915533	0.0
45.599999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77808952	449750689.4491613	0.0
45.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77808356	449750689.44916725	0.0
45.62	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7780776	449750689.4491732	0.0
45.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77807164	449750689.4491792	0.0
45.63999999999999	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77806568	449750689.44918513	0.0
45.65	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77805972	449750689.4491911	0.0
45.660000000000004	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77805376	449750689.44919705	0.0
45.669999999999995	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7780478	449750689.449203	0.0
45.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77804184	449750689.449209	0.0
45.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77803588	449750689.44921494	0.0
45.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77802992	449750689.4492209	0.0
45.709999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77802396	449750689.44922686	0.0
45.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.778018	449750689.4492328	0.0
45.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77801204	449750689.4492388	0.0
45.74	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77800608	449750689.44924474	0.0
45.75	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77800012	449750689.4492507	0.0
45.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77799416	449750689.44925666	0.0
45.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7779882	449750689.4492626	0.0
45.779999999999994	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77798223	449750689.4492686	0.0
45.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77797627	449750689.44927454	0.0
45.8	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7779703	449750689.4492805	0.0
45.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77796435	449750689.44928646	0.0
45.81999999999999	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7779584	449750689.4492924	0.0
45.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77795243	449750689.4492984	0.0
45.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.77794647	449750689.44930434	0.0
45.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7779405	449750689.4493103	0.0
