# time of execution: 2021-01-30 19:25:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.105
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.06	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02644014	814116920.31386	-191545040.1695997
55.07	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02643865	814116920.313872	-191545040.16959375
55.08	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02643716	814116920.3138839	-191545040.1695878
55.09	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02643567	814116920.3138958	-191545040.16958183
55.099999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02643418	814116920.3139077	-191545040.16957587
55.11	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02643269	814116920.3139197	-191545040.1695699
55.12	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0264312	814116920.3139316	-191545040.16956395
55.13	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02642971	814116920.3139435	-191545040.169558
55.13999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02642822	814116920.3139554	-191545040.16955203
55.15	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02642673	814116920.3139673	-191545040.16954607
55.16	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02642524	814116920.3139793	-191545040.1695401
55.17	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02642375	814116920.3139912	-191545040.16953415
55.18	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02642226	814116920.3140031	-191545040.1695282
55.19	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02642077	814116920.314015	-191545040.16952223
55.2	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02641928	814116920.314027	-191545040.16951627
55.209999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02641779	814116920.3140389	-191545040.1695103
55.22	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0264163	814116920.3140508	-191545040.16950434
55.23	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02641481	814116920.3140627	-191545040.16949838
55.24	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02641332	814116920.3140746	-191545040.16949242
55.25	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02641183	814116920.3140866	-191545040.16948646
55.26	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02641034	814116920.3140985	-191545040.1694805
55.27	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02640885	814116920.3141104	-191545040.16947454
55.28	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02640736	814116920.3141223	-191545040.16946858
55.29	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02640587	814116920.3141342	-191545040.16946262
55.3	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02640438	814116920.3141462	-191545040.16945666
55.31	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02640289	814116920.3141581	-191545040.1694507
55.31999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0264014	814116920.31417	-191545040.16944474
55.33	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02639991	814116920.3141819	-191545040.16943878
55.339999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02639842	814116920.3141938	-191545040.16943282
55.35	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02639693	814116920.3142058	-191545040.16942686
55.36	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02639544	814116920.3142177	-191545040.1694209
55.37	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02639395	814116920.3142296	-191545040.16941494
55.38	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02639246	814116920.3142415	-191545040.16940898
55.38999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02639097	814116920.3142534	-191545040.16940302
55.4	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02638948	814116920.3142654	-191545040.16939706
55.41	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02638799	814116920.3142773	-191545040.1693911
55.42	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0263865	814116920.3142892	-191545040.16938514
55.43	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02638501	814116920.3143011	-191545040.16937917
55.44	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02638352	814116920.314313	-191545040.1693732
55.45	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02638203	814116920.314325	-191545040.16936725
55.46	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02638054	814116920.3143369	-191545040.1693613
55.47	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02637905	814116920.3143488	-191545040.16935533
55.48	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02637756	814116920.3143607	-191545040.16934937
55.49	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02637607	814116920.3143727	-191545040.1693434
55.49999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02637458	814116920.3143846	-191545040.16933745
55.51	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02637309	814116920.3143965	-191545040.1693315
55.519999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0263716	814116920.3144084	-191545040.16932553
55.53	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02637011	814116920.3144203	-191545040.16931957
55.54	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02636862	814116920.3144323	-191545040.1693136
55.55	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02636713	814116920.3144442	-191545040.16930765
55.56	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02636564	814116920.3144561	-191545040.1693017
55.57	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02636415	814116920.314468	-191545040.16929573
55.58	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02636266	814116920.31448	-191545040.16928977
55.589999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02636117	814116920.3144919	-191545040.1692838
55.6	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02635968	814116920.3145038	-191545040.16927785
55.61	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02635819	814116920.3145157	-191545040.1692719
55.62	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0263567	814116920.3145276	-191545040.16926593
55.63	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02635521	814116920.3145396	-191545040.16925997
55.64	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02635372	814116920.3145515	-191545040.169254
55.65	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02635223	814116920.3145634	-191545040.16924804
55.66	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02635074	814116920.3145753	-191545040.16924208
55.67	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02634925	814116920.3145872	-191545040.16923612
55.68	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02634776	814116920.3145992	-191545040.16923016
55.69	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026346266	814116920.3146111	-191545040.1692242
55.699999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026344776	814116920.314623	-191545040.16921824
55.71	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026343286	814116920.3146349	-191545040.16921228
55.72	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026341796	814116920.3146468	-191545040.16920632
55.73	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026340306	814116920.3146588	-191545040.16920036
55.74	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026338816	814116920.3146707	-191545040.1691944
55.75	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026337326	814116920.3146826	-191545040.16918844
55.76	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026335835	814116920.3146945	-191545040.16918248
55.769999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026334345	814116920.3147064	-191545040.16917652
55.78	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026332855	814116920.3147184	-191545040.16917056
55.79	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026331365	814116920.3147303	-191545040.1691646
55.8	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026329875	814116920.3147422	-191545040.16915864
55.81	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026328385	814116920.3147541	-191545040.16915268
55.82	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026326895	814116920.314766	-191545040.16914672
55.83	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026325405	814116920.314778	-191545040.16914076
55.839999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026323915	814116920.3147899	-191545040.1691348
55.85	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026322424	814116920.3148018	-191545040.16912884
55.86	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026320934	814116920.3148137	-191545040.16912287
55.87	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026319444	814116920.3148257	-191545040.1691169
55.879999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026317954	814116920.3148376	-191545040.16911095
55.89	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026316464	814116920.3148495	-191545040.169105
55.9	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026314974	814116920.3148614	-191545040.16909903
55.91	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02631348	814116920.3148733	-191545040.16909307
55.92	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02631199	814116920.3148853	-191545040.1690871
55.93	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0263105	814116920.3148972	-191545040.16908115
55.94	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02630901	814116920.3149091	-191545040.1690752
55.949999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02630752	814116920.314921	-191545040.16906923
55.96	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02630603	814116920.314933	-191545040.16906327
55.97	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02630454	814116920.3149449	-191545040.1690573
55.98	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02630305	814116920.3149568	-191545040.16905135
55.99	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02630156	814116920.3149687	-191545040.1690454
56.0	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02630007	814116920.3149806	-191545040.16903943
56.01	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02629858	814116920.3149925	-191545040.16903347
56.019999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02629709	814116920.3150045	-191545040.1690275
56.03	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0262956	814116920.3150164	-191545040.16902155
56.04	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02629411	814116920.3150283	-191545040.1690156
56.05	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02629262	814116920.3150402	-191545040.16900963
56.059999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02629113	814116920.3150522	-191545040.16900367
56.07	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02628964	814116920.3150641	-191545040.1689977
56.08	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02628815	814116920.315076	-191545040.16899174
56.089999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02628666	814116920.3150879	-191545040.16898578
56.1	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02628517	814116920.3150998	-191545040.16897982
56.11	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02628368	814116920.3151118	-191545040.16897386
56.12	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02628219	814116920.3151237	-191545040.1689679
56.129999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0262807	814116920.3151356	-191545040.16896194
56.14	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02627921	814116920.3151475	-191545040.16895598
56.15	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02627772	814116920.3151594	-191545040.16895002
56.16	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02627623	814116920.3151714	-191545040.16894406
56.17	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02627474	814116920.3151833	-191545040.1689381
56.18	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02627325	814116920.3151952	-191545040.16893214
56.190000000000005	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02627176	814116920.3152071	-191545040.16892618
56.199999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02627027	814116920.315219	-191545040.16892022
56.21	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02626878	814116920.315231	-191545040.16891426
56.22	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02626729	814116920.3152429	-191545040.1689083
56.23	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0262658	814116920.3152548	-191545040.16890234
56.239999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02626431	814116920.3152667	-191545040.16889638
56.25	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02626282	814116920.3152786	-191545040.16889042
56.26	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02626133	814116920.3152906	-191545040.16888446
56.269999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02625984	814116920.3153025	-191545040.1688785
56.28	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02625835	814116920.3153144	-191545040.16887254
56.29	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02625686	814116920.3153263	-191545040.16886657
56.300000000000004	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02625537	814116920.3153383	-191545040.1688606
56.309999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02625388	814116920.3153502	-191545040.16885465
56.32	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02625239	814116920.3153621	-191545040.1688487
56.33	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0262509	814116920.315374	-191545040.16884273
56.339999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02624941	814116920.3153859	-191545040.16883677
56.35	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02624792	814116920.3153979	-191545040.1688308
56.36	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02624643	814116920.3154098	-191545040.16882485
56.370000000000005	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02624494	814116920.3154217	-191545040.1688189
56.379999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02624345	814116920.3154336	-191545040.16881293
56.39	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02624196	814116920.3154455	-191545040.16880697
56.4	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02624047	814116920.3154575	-191545040.168801
56.41	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02623898	814116920.3154694	-191545040.16879505
56.419999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02623749	814116920.3154813	-191545040.1687891
56.43	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026236	814116920.3154932	-191545040.16878313
56.44	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02623451	814116920.3155051	-191545040.16877717
56.449999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02623302	814116920.3155171	-191545040.1687712
56.46	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02623153	814116920.315529	-191545040.16876525
56.47	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02623004	814116920.3155409	-191545040.1687593
56.480000000000004	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02622855	814116920.3155528	-191545040.16875333
56.489999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02622706	814116920.3155648	-191545040.16874737
56.5	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02622557	814116920.3155767	-191545040.1687414
56.51	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02622408	814116920.3155886	-191545040.16873544
56.519999999999996	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02622259	814116920.3156005	-191545040.16872948
56.53	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0262211	814116920.3156124	-191545040.16872352
56.54	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02621961	814116920.3156244	-191545040.16871756
56.550000000000004	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02621812	814116920.3156363	-191545040.1687116
56.559999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026216626	814116920.3156482	-191545040.16870564
56.57	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026215136	814116920.3156601	-191545040.16869968
56.58	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026213646	814116920.315672	-191545040.16869372
56.59	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026212156	814116920.315684	-191545040.16868776
56.599999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026210666	814116920.3156959	-191545040.1686818
56.61	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026209176	814116920.3157078	-191545040.16867584
56.62	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026207685	814116920.3157197	-191545040.16866988
56.629999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026206195	814116920.3157316	-191545040.16866392
56.64	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026204705	814116920.3157436	-191545040.16865796
56.65	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026203215	814116920.3157555	-191545040.168652
56.660000000000004	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026201725	814116920.3157674	-191545040.16864604
56.669999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026200235	814116920.3157793	-191545040.16864008
56.68	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026198745	814116920.3157912	-191545040.16863412
56.69	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026197255	814116920.3158032	-191545040.16862816
56.7	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026195765	814116920.3158151	-191545040.1686222
56.709999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026194274	814116920.315827	-191545040.16861624
56.72	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026192784	814116920.3158389	-191545040.16861027
56.730000000000004	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026191294	814116920.3158509	-191545040.1686043
56.739999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026189804	814116920.3158628	-191545040.16859835
56.75	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026188314	814116920.3158747	-191545040.1685924
56.76	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026186824	814116920.3158866	-191545040.16858643
56.77	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.026185334	814116920.3158985	-191545040.16858047
56.779999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02618384	814116920.3159105	-191545040.1685745
56.79	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02618235	814116920.3159224	-191545040.16856855
56.8	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02618086	814116920.3159343	-191545040.1685626
56.809999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02617937	814116920.3159462	-191545040.16855663
56.82	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02617788	814116920.3159581	-191545040.16855067
56.83	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02617639	814116920.3159701	-191545040.1685447
56.84	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0261749	814116920.315982	-191545040.16853875
56.849999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02617341	814116920.3159939	-191545040.1685328
56.86	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02617192	814116920.3160058	-191545040.16852683
56.87	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02617043	814116920.3160177	-191545040.16852087
56.88	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02616894	814116920.3160297	-191545040.1685149
56.88999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02616745	814116920.3160416	-191545040.16850895
56.9	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02616596	814116920.3160535	-191545040.168503
56.910000000000004	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02616447	814116920.3160654	-191545040.16849703
56.919999999999995	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02616298	814116920.3160774	-191545040.16849107
56.93	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02616149	814116920.3160893	-191545040.1684851
56.94	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02616	814116920.3161012	-191545040.16847914
56.95	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02615851	814116920.3161131	-191545040.16847318
56.959999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02615702	814116920.316125	-191545040.16846722
56.97	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02615553	814116920.316137	-191545040.16846126
56.98	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02615404	814116920.3161489	-191545040.1684553
56.99	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02615255	814116920.3161608	-191545040.16844934
57.0	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02615106	814116920.3161727	-191545040.16844338
57.01	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02614957	814116920.3161846	-191545040.16843742
57.02	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02614808	814116920.3161966	-191545040.16843146
57.029999999999994	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02614659	814116920.3162085	-191545040.1684255
57.04	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0261451	814116920.3162204	-191545040.16841954
57.05	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02614361	814116920.3162323	-191545040.16841358
57.06	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02614212	814116920.3162442	-191545040.16840762
57.06999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02614063	814116920.3162562	-191545040.16840166
57.08	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02613914	814116920.3162681	-191545040.1683957
57.09	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02613765	814116920.31628	-191545040.16838974
57.1	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02613616	814116920.3162919	-191545040.16838378
57.11	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02613467	814116920.3163038	-191545040.16837782
57.12	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02613318	814116920.3163158	-191545040.16837186
57.13	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02613169	814116920.3163277	-191545040.1683659
57.13999999999999	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.0261302	814116920.3163396	-191545040.16835994
57.15	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02612871	814116920.3163515	-191545040.16835397
57.16	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02612722	814116920.3163635	-191545040.168348
57.17	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02612573	814116920.3163754	-191545040.16834205
57.18	0.6995489788999273	519.9417091054625	519.9417091050365	1053972081.5046641	48310121.02612424	814116920.3163873	-191545040.1683361
