# time of execution: 2021-01-30 17:36:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.34	0.9148422700700144	399.1171547793751	399.1170910673384	451667861.1009733	18742735.715801165	371749021.1371623	-61176104.24812092
24.349999999999998	0.9148422715277418	399.1171544446928	399.11709136259174	451667861.1009733	18742735.64637739	371749022.20735437	-61176103.24735282
24.36	0.9148422729710562	399.11715411331966	399.1170916549257	451667861.1009733	18742735.577640012	371749023.2669649	-61176102.25647952
24.369999999999997	0.9148422744001006	399.11715378522274	399.1170919443693	451667861.1009733	18742735.509582262	371749024.3160991	-61176101.2754032
24.38	0.9148422758150159	399.11715346036965	399.1170922309502	451667861.1009733	18742735.442197416	371749025.3548601	-61176100.30402697
24.39	0.9148422772159412	399.1171531387286	399.11709251469875	451667861.1009733	18742735.375478804	371749026.3833508	-61176099.342255
24.400000000000002	0.9148422786030153	399.11715282026773	399.1170927956417	451667861.1009733	18742735.309419867	371749027.40167284	-61176098.38999227
24.41	0.9148422799763745	399.1171525049556	399.117093073807	451667861.1009733	18742735.244014047	371749028.40992624	-61176097.44714477
24.419999999999998	0.9148422813361553	399.1171521927609	399.11709334922176	451667861.1009733	18742735.179254934	371749029.40821064	-61176096.513619445
24.43	0.9148422826824919	399.11715188365287	399.1170936219136	451667861.1009733	18742735.115136087	371749030.39662457	-61176095.5893241
24.439999999999998	0.9148422840155167	399.1171515776013	399.11709389190924	451667861.1009733	18742735.05165123	371749031.37526613	-61176094.67416749
24.45	0.9148422853353622	399.1171512745757	399.1170941592353	451667861.1009733	18742734.988794036	371749032.34423155	-61176093.76805927
24.459999999999997	0.9148422866421578	399.1171509745461	399.1170944239183	451667861.1009733	18742734.926558334	371749033.3036165	-61176092.87090995
24.47	0.9148422879360328	399.1171506774831	399.1170946859841	451667861.1009733	18742734.86493797	371749034.25351596	-61176091.98263097
24.48	0.9148422892171147	399.1171503833571	399.11709494545903	451667861.1009733	18742734.80392684	371749035.1940234	-61176091.10313459
24.490000000000002	0.9148422904855318	399.11715009213924	399.1170952023683	451667861.1009733	18742734.743518956	371749036.1252318	-61176090.232333995
24.5	0.9148422917414064	399.11714980380077	399.1170954567375	451667861.1009733	18742734.683708288	371749037.0472331	-61176089.37014317
24.509999999999998	0.9148422929848637	399.11714951831243	399.1170957085917	451667861.1009733	18742734.624489028	371749037.9601185	-61176088.516476996
24.52	0.9148422942160263	399.1171492356474	399.1170959579558	451667861.1009733	18742734.5658553	371749038.8639781	-61176087.67125128
24.529999999999998	0.9148422954350167	399.11714895577717	399.1170962048545	451667861.1009733	18742734.507801276	371749039.75890094	-61176086.83438248
24.54	0.9148422966419545	399.117148678674	399.1170964493119	451667861.1009733	18742734.45032126	371749040.6449755	-61176086.00578801
24.549999999999997	0.914842297836959	399.11714840431074	399.11709669135223	451667861.1009733	18742734.393409554	371749041.5222892	-61176085.18538605
24.56	0.9148422990201484	399.11714813266013	399.1170969309996	451667861.1009733	18742734.337060556	371749042.3909288	-61176084.37309561
24.57	0.9148423001916389	399.1171478636954	399.1170971682776	451667861.1009733	18742734.28126868	371749043.25097996	-61176083.56883647
24.580000000000002	0.9148423013515461	399.1171475973899	399.1170974032095	451667861.1009733	18742734.226028427	371749044.10252744	-61176082.772529244
24.59	0.9148423024999844	399.1171473337174	399.1170976358185	451667861.1009733	18742734.171334337	371749044.94565576	-61176081.98409528
24.6	0.914842303637069	399.117147072652	399.117097866128	451667861.1009733	18742734.117181025	371749045.78044754	-61176081.20345677
24.61	0.9148423047629112	399.11714681416777	399.11709809415964	451667861.1009733	18742734.063563127	371749046.6069857	-61176080.43053658
24.619999999999997	0.9148423058776218	399.1171465582392	399.11709831993704	451667861.1009733	18742734.01047536	371749047.4253515	-61176079.6652584
24.63	0.9148423069813107	399.11714630484096	399.1170985434821	451667861.1009733	18742733.957912464	371749048.23562604	-61176078.90754672
24.639999999999997	0.9148423080740882	399.117146053948	399.117098764817	451667861.1009733	18742733.905869294	371749049.0378893	-61176078.15732674
24.65	0.9148423091560607	399.117145805536	399.11709898396344	451667861.1009733	18742733.85434069	371749049.8322202	-61176077.41452433
24.66	0.9148423102273359	399.1171455595798	399.11709920094324	451667861.1009733	18742733.80332158	371749050.6186974	-61176076.67906618
24.67	0.9148423112880186	399.11714531605566	399.1170994157778	451667861.1009733	18742733.752806913	371749051.39739823	-61176075.9508797
24.68	0.9148423123382141	399.11714507493906	399.1170996284882	451667861.1009733	18742733.702791695	371749052.16840017	-61176075.22989294
24.69	0.9148423133780266	399.1171448362067	399.1170998390952	451667861.1009733	18742733.653270982	371749052.9317791	-61176074.51603474
24.7	0.9148423144075577	399.1171445998347	399.11710004762006	451667861.1009733	18742733.604239877	371749053.6876103	-61176073.80923463
24.709999999999997	0.9148423154269096	399.1171443657998	399.1171002540833	451667861.1009733	18742733.55569358	371749054.43596846	-61176073.10942285
24.72	0.9148423164361831	399.1171441340787	399.117100458505	451667861.1009733	18742733.50762726	371749055.1769273	-61176072.41653024
24.729999999999997	0.9148423174354771	399.1171439046492	399.1171006609055	451667861.1009733	18742733.46003617	371749055.9105602	-61176071.73048843
24.74	0.9148423184248909	399.11714367748743	399.1171008613047	451667861.1009733	18742733.412915632	371749056.6369394	-61176071.05122969
24.75	0.9148423194045225	399.11714345257184	399.1171010597228	451667861.1009733	18742733.36626097	371749057.3561371	-61176070.3786869
24.76	0.914842320374468	399.1171432298801	399.11710125617896	451667861.1009733	18742733.320067607	371749058.06822366	-61176069.71279373
24.77	0.914842321334824	399.1171430093902	399.1171014506927	451667861.1009733	18742733.274330962	371749058.77326965	-61176069.05348441
24.78	0.9148423222856844	399.1171427910802	399.1171016432833	451667861.1009733	18742733.229046516	371749059.47134477	-61176068.400693834
24.79	0.9148423232271435	399.1171425749287	399.1171018339695	451667861.1009733	18742733.18420985	371749060.16251785	-61176067.754357554
24.8	0.9148423241592942	399.1171423609145	399.1171020227706	451667861.1009733	18742733.13981647	371749060.846857	-61176067.11441168
24.81	0.9148423250822282	399.11714214901616	399.1171022097049	451667861.1009733	18742733.095862016	371749061.52442986	-61176066.480793156
24.819999999999997	0.9148423259960371	399.117141939213	399.11710239479095	451667861.1009733	18742733.052342158	371749062.1953035	-61176065.853439346
24.83	0.9148423269008111	399.1171417314842	399.11710257804697	451667861.1009733	18742733.00925258	371749062.85954404	-61176065.23228835
24.84	0.9148423277966392	399.1171415258092	399.1171027594911	451667861.1009733	18742732.966589037	371749063.5172175	-61176064.617278814
24.85	0.9148423286836102	399.11714132216787	399.11710293914126	451667861.1009733	18742732.92434732	371749064.16838807	-61176064.00835
24.86	0.9148423295618118	399.1171411205399	399.11710311701523	451667861.1009733	18742732.882523246	371749064.81312037	-61176063.40544181
24.87	0.9148423304313301	399.11714092090494	399.1171032931306	451667861.1009733	18742732.84111269	371749065.45147806	-61176062.80849471
24.88	0.9148423312922512	399.1171407232446	399.11710346750465	451667861.1009733	18742732.80011159	371749066.08352387	-61176062.21744981
24.89	0.91484233214466	399.11714052753837	399.11710364015454	451667861.1009733	18742732.75951589	371749066.7093208	-61176061.632248685
24.9	0.9148423329886421	399.117140333767	399.11710381109793	451667861.1009733	18742732.71932157	371749067.3289302	-61176061.05283358
24.91	0.9148423338242786	399.1171401419117	399.1171039803506	451667861.1009733	18742732.679524668	371749067.94241345	-61176060.47914728
24.919999999999998	0.9148423346516527	399.11713995195345	399.11710414792987	451667861.1009733	18742732.64012122	371749068.549831	-61176059.91113311
24.93	0.9148423354708464	399.1171397638731	399.1171043138522	451667861.1009733	18742732.601107378	371749069.1512427	-61176059.34873508
24.94	0.9148423362819406	399.11713957765244	399.117104478134	451667861.1009733	18742732.56247927	371749069.7467082	-61176058.791897595
24.95	0.914842337085015	399.1171393932729	399.1171046407915	451667861.1009733	18742732.524233088	371749070.3362862	-61176058.240565695
24.96	0.9148423378801497	399.1171392107165	399.1171048018409	451667861.1009733	18742732.486365058	371749070.92003506	-61176057.69468491
24.97	0.9148423386674225	399.11713902996496	399.11710496129797	451667861.1009733	18742732.448871415	371749071.498012	-61176057.15420143
24.98	0.9148423394469117	399.1171388510006	399.1171051191783	451667861.1009733	18742732.4117485	371749072.0702745	-61176056.619061805
24.99	0.9148423402186932	399.11713867380575	399.11710527549775	451667861.1009733	18742732.37499262	371749072.63687885	-61176056.089213245
25.0	0.9148423409828444	399.1171384983627	399.1171054302716	451667861.1009733	18742732.33860014	371749073.19788104	-61176055.56460342
25.009999999999998	0.9148423417394402	399.11713832465455	399.11710558351535	451667861.1009733	18742732.302567493	371749073.7533365	-61176055.04518052
25.02	0.9148423424885553	399.11713815266455	399.1171057352439	451667861.1009733	18742732.26689112	371749074.3033001	-61176054.53089329
25.03	0.9148423432302638	399.117137982374	399.11710588547226	451667861.1009733	18742732.231567454	371749074.84782606	-61176054.02169094
25.04	0.9148423439646386	399.11713781376733	399.1171060342153	451667861.1009733	18742732.19659305	371749075.3869677	-61176053.51752323
25.05	0.9148423446917527	399.1171376468277	399.11710618148754	451667861.1009733	18742732.161964446	371749075.92077917	-61176053.01834029
25.06	0.9148423454116777	399.1171374815386	399.1171063273037	451667861.1009733	18742732.12767823	371749076.4493128	-61176052.52409293
25.07	0.9148423461244846	399.1171373178838	399.11710647167814	451667861.1009733	18742732.093731012	371749076.97262055	-61176052.034732305
25.08	0.9148423468302437	399.11713715584716	399.11710661462513	451667861.1009733	18742732.060119428	371749077.4907545	-61176051.55021006
25.09	0.9148423475290248	399.11713699541264	399.1171067561588	451667861.1009733	18742732.02684017	371749078.00376534	-61176051.07047844
25.099999999999998	0.9148423482208958	399.11713683656416	399.1171068962931	451667861.1009733	18742731.993889954	371749078.5117039	-61176050.59549004
25.11	0.9148423489059272	399.1171366792864	399.11710703504167	451667861.1009733	18742731.961265527	371749079.0146204	-61176050.12519794
25.12	0.9148423495841858	399.1171365235636	399.1171071724185	451667861.1009733	18742731.928963665	371749079.5125644	-61176049.659555756
25.13	0.9148423502557383	399.1171363693806	399.1171073084371	451667861.1009733	18742731.896981176	371749080.00558525	-61176049.19851747
25.14	0.9148423509206506	399.11713621672175	399.11710744311074	451667861.1009733	18742731.865314912	371749080.4937314	-61176048.74203756
25.15	0.9148423515789887	399.1171360655724	399.11710757645324	451667861.1009733	18742731.83396174	371749080.97705126	-61176048.29007101
25.16	0.9148423522308177	399.1171359159177	399.11710770847696	451667861.1009733	18742731.802918565	371749081.4555916	-61176047.8425731
25.169999999999998	0.9148423528762023	399.1171357677426	399.11710783919546	451667861.1009733	18742731.77218232	371749081.9294012	-61176047.39949974
25.18	0.9148423535152056	399.1171356210325	399.11710796862144	451667861.1009733	18742731.741749972	371749082.39852613	-61176046.96080712
25.189999999999998	0.914842354147892	399.117135475773	399.11710809676777	451667861.1009733	18742731.71161854	371749082.8630126	-61176046.52645198
25.2	0.9148423547743215	399.11713533194984	399.11710822364705	451667861.1009733	18742731.681785017	371749083.3229068	-61176046.09639142
25.21	0.9148423553945578	399.1171351895488	399.11710834927203	451667861.1009733	18742731.65224645	371749083.77825385	-61176045.67058291
25.22	0.9148423560086609	399.11713504855544	399.1171084736549	451667861.1009733	18742731.622999933	371749084.229099	-61176045.24898452
25.23	0.914842356616693	399.11713490895613	399.1171085968079	451667861.1009733	18742731.594042588	371749084.6754863	-61176044.83155459
25.24	0.9148423572187132	399.11713477073704	399.11710871874317	451667861.1009733	18742731.565371532	371749085.11745995	-61176044.41825189
25.25	0.9148423578147811	399.11713463388446	399.11710883947296	451667861.1009733	18742731.536983978	371749085.55506366	-61176044.0090356
25.259999999999998	0.9148423584049558	399.1171344983851	399.117108959009	451667861.1009733	18742731.508877106	371749085.98834074	-61176043.60386534
25.27	0.9148423589892951	399.1171343642255	399.117109077363	451667861.1009733	18742731.48104811	371749086.4173341	-61176043.20270108
25.279999999999998	0.9148423595678578	399.11713423139236	399.1171091945469	451667861.1009733	18742731.453494277	371749086.8420859	-61176042.80550325
25.29	0.9148423601406994	399.11713409987254	399.1171093105722	451667861.1009733	18742731.42621287	371749087.26263726	-61176042.41223259
25.3	0.9148423607078771	399.1171339696532	399.1171094254498	451667861.1009733	18742731.399201203	371749087.6790314	-61176042.022850275
25.310000000000002	0.914842361269447	399.11713384072124	399.11710953919174	451667861.1009733	18742731.372456588	371749088.0913084	-61176041.63731789
25.32	0.9148423618254643	399.11713371306405	399.11710965180964	451667861.1009733	18742731.345976416	371749088.49950904	-61176041.25559737
25.33	0.914842362375984	399.11713358666907	399.1171097633139	451667861.1009733	18742731.31975798	371749088.9036739	-61176040.877651006
25.34	0.9148423629210607	399.1171334615237	399.11710987371566	451667861.1009733	18742731.293798845	371749089.3038427	-61176040.50344142
25.349999999999998	0.9148423634607488	399.11713333761577	399.1171099830259	451667861.1009733	18742731.268096372	371749089.7000549	-61176040.13293175
25.36	0.9148423639951001	399.1171332149329	399.1171100912553	451667861.1009733	18742731.24264803	371749090.0923497	-61176039.7660854
25.369999999999997	0.9148423645241682	399.117133093463	399.1171101984147	451667861.1009733	18742731.217451304	371749090.4807655	-61176039.402866155
25.38	0.9148423650480055	399.1171329731942	399.11711030451454	451667861.1009733	18742731.192503694	371749090.86534137	-61176039.04323818
25.39	0.9148423655666638	399.11713285411446	399.1171104095654	451667861.1009733	18742731.16780275	371749091.24611473	-61176038.68716591
25.400000000000002	0.9148423660801935	399.1171327362121	399.11711051357753	451667861.1009733	18742731.14334602	371749091.6231231	-61176038.33461421
25.41	0.9148423665886458	399.11713261947534	399.11711061656143	451667861.1009733	18742731.119131107	371749091.99640393	-61176037.98554829
25.419999999999998	0.914842367092071	399.1171325038927	399.117110718527	451667861.1009733	18742731.095155627	371749092.36599404	-61176037.639933676
25.43	0.9148423675905185	399.1171323894541	399.1171108194843	451667861.1009733	18742731.071417183	371749092.73192996	-61176037.29773618
25.439999999999998	0.9148423680840376	399.11713227614575	399.1171109194437	451667861.1009733	18742731.047913447	371749093.0942477	-61176036.95892214
25.45	0.9148423685726779	399.1171321639577	399.11711101841456	451667861.1009733	18742731.024642095	371749093.45298254	-61176036.623457976
25.459999999999997	0.9148423690564866	399.11713205287896	399.1171111164069	451667861.1009733	18742731.00160084	371749093.80817115	-61176036.29131066
25.47	0.9148423695355115	399.11713194289854	399.11711121343035	451667861.1009733	18742730.978787392	371749094.15984803	-61176035.96244734
25.48	0.9148423700098001	399.1171318340056	399.1171113094945	451667861.1009733	18742730.95619954	371749094.50804764	-61176035.63683553
25.490000000000002	0.9148423704794001	399.11713172618914	399.1171114046085	451667861.1009733	18742730.93383501	371749094.85280466	-61176035.314443156
25.5	0.9148423709443568	399.1171316194388	399.11711149878244	451667861.1009733	18742730.911691584	371749095.19415283	-61176034.99523835
25.51	0.9148423714047187	399.1171315137439	399.1171115920253	451667861.1009733	18742730.889767103	371749095.5321262	-61176034.67918961
25.52	0.9148423718605255	399.11713140909416	399.1171116843462	451667861.1009733	18742730.868059397	371749095.86675775	-61176034.36626567
25.529999999999998	0.9148423723118267	399.11713130547906	399.11711177575415	451667861.1009733	18742730.84656633	371749096.1980807	-61176034.05643573
25.54	0.9148423727586656	399.1171312028885	399.11711186625854	451667861.1009733	18742730.82528577	371749096.5261278	-61176033.74966915
25.549999999999997	0.9148423732010864	399.1171311013121	399.1171119558679	451667861.1009733	18742730.80421561	371749096.8509315	-61176033.44593564
25.56	0.9148423736391331	399.11713100074024	399.1171120445914	451667861.1009733	18742730.78335377	371749097.17252386	-61176033.14520516
25.57	0.9148423740728484	399.1171309011626	399.1171121324377	451667861.1009733	18742730.762698207	371749097.49093646	-61176032.84744811
25.580000000000002	0.9148423745022756	399.1171308025695	399.11711221941533	451667861.1009733	18742730.742246855	371749097.80620074	-61176032.552635066
25.59	0.9148423749274569	399.1171307049511	399.11711230553345	451667861.1009733	18742730.721997716	371749098.11834794	-61176032.26073691
25.6	0.9148423753484343	399.11713060829805	399.1171123907998	451667861.1009733	18742730.701948803	371749098.4274091	-61176031.97172481
25.61	0.9148423757652494	399.11713051260057	399.117112475223	451667861.1009733	18742730.682098098	371749098.7334144	-61176031.68557025
25.619999999999997	0.9148423761779434	399.1171304178493	399.11711255881147	451667861.1009733	18742730.66244367	371749099.0363941	-61176031.40224495
25.63	0.9148423765865572	399.1171303240349	399.1171126415735	451667861.1009733	18742730.642983567	371749099.33637774	-61176031.121720925
25.639999999999997	0.9148423769911309	399.11713023114805	399.1171127235172	451667861.1009733	18742730.62371587	371749099.63339573	-61176030.843970545
25.65	0.9148423773917043	399.1171301391796	399.11711280465073	451667861.1009733	18742730.60463868	371749099.9274772	-61176030.56896632
25.66	0.9148423777883171	399.1171300481205	399.117112884982	451667861.1009733	18742730.585750103	371749100.21865106	-61176030.296681136
25.67	0.9148423781810086	399.11712995796165	399.11711296451915	451667861.1009733	18742730.56704827	371749100.5069458	-61176030.0270881
25.68	0.9148423785698175	399.1171298686942	399.1171130432698	451667861.1009733	18742730.54853136	371749100.79239017	-61176029.76016061
25.69	0.9148423789547813	399.11712978030937	399.1171131212419	451667861.1009733	18742730.530197527	371749101.0750123	-61176029.49587229
25.7	0.9148423793359398	399.1171296927984	399.11711319844306	451667861.1009733	18742730.512044966	371749101.3548401	-61176029.23419707
25.71	0.9148423797133294	399.1171296061526	399.1171132748808	451667861.1009733	18742730.494071875	371749101.631901	-61176028.9751091
25.72	0.9148423800869877	399.11712952036413	399.1171133505629	451667861.1009733	18742730.476276483	371749101.9062228	-61176028.71858279
25.729999999999997	0.9148423804569525	399.11712943542324	399.11711342549665	451667861.1009733	18742730.458657034	371749102.1778322	-61176028.46459278
25.74	0.9148423808232584	399.1171293513222	399.1171134996896	451667861.1009733	18742730.441211805	371749102.44675606	-61176028.21311406
25.75	0.914842381185943	399.11712926805274	399.11711357314897	451667861.1009733	18742730.423939064	371749102.7130211	-61176027.96412176
25.76	0.9148423815450413	399.11712918560653	399.117113645882	451667861.1009733	18742730.406837102	371749102.97665346	-61176027.717591286
25.77	0.9148423819005892	399.11712910397557	399.1171137178959	451667861.1009733	18742730.389904212	371749103.23767924	-61176027.473498344
25.78	0.9148423822526214	399.1171290231517	399.11711378919784	451667861.1009733	18742730.37313876	371749103.49612427	-61176027.2318188
25.79	0.9148423826011737	399.11712894312683	399.1171138597948	451667861.1009733	18742730.356539063	371749103.75201404	-61176026.992528826
25.8	0.9148423829462776	399.1171288638933	399.11711392969374	451667861.1009733	18742730.3401035	371749104.00537366	-61176026.75560471
25.81	0.914842383287971	399.11712878544313	399.1171139989016	451667861.1009733	18742730.323830433	371749104.2562283	-61176026.52102315
25.82	0.914842383626286	399.1171287077686	399.11711406742535	451667861.1009733	18742730.30771827	371749104.50460273	-61176026.28876098
25.83	0.9148423839612557	399.1171286308622	399.1171141352714	451667861.1009733	18742730.291765403	371749104.7505213	-61176026.05879521
25.84	0.9148423842929138	399.11712855471626	399.1171142024466	451667861.1009733	18742730.27597027	371749104.99400836	-61176025.83110316
25.85	0.9148423846212927	399.117128479323	399.1171142689576	451667861.1009733	18742730.260331303	371749105.23508817	-61176025.60566229
25.86	0.9148423849464249	399.11712840467516	399.117114334811	451667861.1009733	18742730.24484697	371749105.4737843	-61176025.382450484
25.87	0.9148423852683426	399.11712833076535	399.1171144000133	451667861.1009733	18742730.22951573	371749105.71012044	-61176025.16144562
25.88	0.9148423855870774	399.11712825758633	399.11711446457093	451667861.1009733	18742730.214336067	371749105.94411975	-61176024.94262587
25.89	0.9148423859026609	399.1171281851309	399.1171145284904	451667861.1009733	18742730.199306525	371749106.17580545	-61176024.72596967
25.9	0.9148423862151237	399.117128113392	399.1171145917777	451667861.1009733	18742730.184425544	371749106.4052005	-61176024.51145559
25.91	0.9148423865244973	399.11712804236214	399.1171146544394	451667861.1009733	18742730.169691704	371749106.6323274	-61176024.299062446
25.919999999999998	0.9148423868308118	399.1171279720346	399.1171147164814	451667861.1009733	18742730.15510355	371749106.85720885	-61176024.08876933
25.93	0.914842387134098	399.11712790240244	399.1171147779101	451667861.1009733	18742730.14065962	371749107.07986665	-61176023.880555384
25.94	0.9148423874343855	399.1171278334587	399.1171148387313	451667861.1009733	18742730.126358498	371749107.3003229	-61176023.67440008
25.95	0.9148423877317043	399.1171277651967	399.1171148989513	451667861.1009733	18742730.112198785	371749107.51859975	-61176023.47028312
25.96	0.9148423880260831	399.1171276976097	399.1171149585759	451667861.1009733	18742730.098179083	371749107.7347184	-61176023.26818432
25.97	0.9148423883175512	399.117127630691	399.117115017611	451667861.1009733	18742730.084297985	371749107.94870025	-61176023.06808369
25.98	0.9148423886061381	399.1171275644338	399.11711507606225	451667861.1009733	18742730.070554145	371749108.1605663	-61176022.86996151
25.99	0.9148423888918712	399.1171274988318	399.11711513393533	451667861.1009733	18742730.056946184	371749108.37033725	-61176022.67379824
26.0	0.914842389174779	399.11712743387824	399.11711519123634	451667861.1009733	18742730.04347276	371749108.57803446	-61176022.47957444
26.009999999999998	0.9148423894548897	399.11712736956696	399.1171152479707	451667861.1009733	18742730.03013254	371749108.78367805	-61176022.28727099
26.02	0.914842389732231	399.1171273058914	399.1171153041442	451667861.1009733	18742730.016924232	371749108.9872884	-61176022.0968689
26.03	0.91484239000683	399.1171272428455	399.1171153597624	451667861.1009733	18742730.003846504	371749109.18888575	-61176021.908349365
26.04	0.914842390278714	399.117127180423	399.1171154148309	451667861.1009733	18742729.990898095	371749109.3884898	-61176021.72169378
26.05	0.91484239054791	399.11712711861765	399.11711546935476	451667861.1009733	18742729.9780777	371749109.5861202	-61176021.53688367
26.06	0.9148423908144443	399.1171270574234	399.11711552333946	451667861.1009733	18742729.965384074	371749109.7817967	-61176021.35390082
26.07	0.914842391078344	399.1171269968342	399.11711557679064	451667861.1009733	18742729.95281595	371749109.9755385	-61176021.172727175
26.08	0.9148423913396336	399.11712693684416	399.1171156297131	451667861.1009733	18742729.94037209	371749110.1673647	-61176020.99334478
26.09	0.9148423915983399	399.1171268774473	399.1171156821125	451667861.1009733	18742729.92805127	371749110.3572944	-61176020.815736026
26.099999999999998	0.9148423918544883	399.11712681863764	399.1171157339937	451667861.1009733	18742729.91585227	371749110.545346	-61176020.639883354
26.11	0.9148423921081039	399.1171267604094	399.11711578536193	451667861.1009733	18742729.90377388	371749110.7315384	-61176020.465769365
26.12	0.9148423923592124	399.11712670275597	399.11711583622235	451667861.1009733	18742729.891814917	371749110.91588986	-61176020.29337686
26.13	0.9148423926078377	399.11712664567307	399.1171158865798	451667861.1009733	18742729.879974198	371749111.0984186	-61176020.12268885
26.14	0.9148423928540054	399.1171265891549	399.1171159364394	451667861.1009733	18742729.86825058	371749111.27914363	-61176019.95368848
26.15	0.9148423930977388	399.1171265331958	399.11711598580604	451667861.1009733	18742729.85664287	371749111.4580814	-61176019.786359034
26.16	0.9148423933390626	399.11712647778995	399.1171160346845	451667861.1009733	18742729.845149923	371749111.63524944	-61176019.62068406
26.169999999999998	0.9148423935780001	399.1171264229319	399.1171160830798	451667861.1009733	18742729.833770618	371749111.8106656	-61176019.45664712
26.18	0.9148423938145753	399.1171263686162	399.1171161309966	451667861.1009733	18742729.822503816	371749111.98434746	-61176019.29423207
26.189999999999998	0.9148423940488108	399.1171263148375	399.1171161784396	451667861.1009733	18742729.811348386	371749112.1563119	-61176019.13342284
26.2	0.9148423942807324	399.11712626159056	399.11711622541355	451667861.1009733	18742729.80030328	371749112.32657635	-61176018.974203564
26.21	0.9148423945103611	399.11712620887016	399.117116271923	451667861.1009733	18742729.789367374	371749112.49515724	-61176018.81655856
26.220000000000002	0.9148423947377181	399.11712615667096	399.1171163179726	451667861.1009733	18742729.778539598	371749112.66207147	-61176018.66047219
26.23	0.9148423949628265	399.11712610498785	399.11711636356705	451667861.1009733	18742729.76781887	371749112.8273351	-61176018.5059291
26.24	0.9148423951857098	399.1171260538157	399.1171164087106	451667861.1009733	18742729.75720414	371749112.990965	-61176018.35291399
26.25	0.9148423954063891	399.1171260031495	399.1171164534078	451667861.1009733	18742729.746694367	371749113.152977	-61176018.20141178
26.259999999999998	0.9148423956248863	399.1171259529842	399.11711649766306	451667861.1009733	18742729.7362885	371749113.31338704	-61176018.05140748
26.27	0.9148423958412234	399.117125903315	399.1171165414807	451667861.1009733	18742729.725985516	371749113.47221124	-61176017.90288635
26.279999999999998	0.9148423960554214	399.11712585413693	399.11711658486513	451667861.1009733	18742729.715784393	371749113.629465	-61176017.75583367
26.29	0.9148423962675017	399.11712580544497	399.1171166278204	451667861.1009733	18742729.705684133	371749113.7851642	-61176017.61023493
26.3	0.9148423964774853	399.1171257572344	399.11711667035115	451667861.1009733	18742729.69568371	371749113.9393237	-61176017.46607577
26.310000000000002	0.9148423966853927	399.1171257095006	399.11711671246144	451667861.1009733	18742729.685782187	371749114.091959	-61176017.32334193
26.32	0.9148423968912444	399.11712566223866	399.1171167541553	451667861.1009733	18742729.675978564	371749114.24308515	-61176017.182019345
26.33	0.9148423970950604	399.1171256154441	399.117116795437	451667861.1009733	18742729.666271865	371749114.3927173	-61176017.04209406
26.34	0.9148423972968616	399.1171255691121	399.11711683631046	451667861.1009733	18742729.65666113	371749114.54086983	-61176016.9035522
26.349999999999998	0.9148423974966674	399.11712552323814	399.11711687677985	451667861.1009733	18742729.647145428	371749114.68755746	-61176016.76638016
26.36	0.9148423976944978	399.1171254778178	399.11711691684906	451667861.1009733	18742729.637723815	371749114.83279496	-61176016.63056439
26.369999999999997	0.9148423978903721	399.1171254328466	399.1171169565222	451667861.1009733	18742729.62839536	371749114.9765964	-61176016.496091396
26.38	0.9148423980843099	399.11712538832	399.117116995803	451667861.1009733	18742729.61915913	371749115.11897594	-61176016.36294804
26.39	0.9148423982763305	399.1171253442338	399.11711703469547	451667861.1009733	18742729.610014226	371749115.2599478	-61176016.2311211
26.400000000000002	0.9148423984664522	399.1171253005833	399.1171170732034	451667861.1009733	18742729.60095973	371749115.3995258	-61176016.100597575
26.41	0.9148423986546942	399.1171252573644	399.1171171113302	451667861.1009733	18742729.59199476	371749115.5377239	-61176015.97136456
26.42	0.9148423988410749	399.1171252145727	399.1171171490804	451667861.1009733	18742729.58311843	371749115.67455554	-61176015.84340934
26.43	0.9148423990256133	399.11712517220417	399.11711718645745	451667861.1009733	18742729.574329868	371749115.81003416	-61176015.716719195
26.439999999999998	0.9148423992083269	399.1171251302546	399.1171172234648	451667861.1009733	18742729.5656282	371749115.9441733	-61176015.59128166
26.45	0.9148423993892336	399.11712508871994	399.11711726010634	451667861.1009733	18742729.55701257	371749116.0769863	-61176015.467084356
26.459999999999997	0.9148423995683518	399.11712504759583	399.1171172963855	451667861.1009733	18742729.548482113	371749116.208486	-61176015.34411505
26.47	0.9148423997456989	399.11712500687827	399.117117332306	451667861.1009733	18742729.54003601	371749116.3386857	-61176015.22236155
26.479999999999997	0.9148423999212929	399.1171249665634	399.11711736787134	451667861.1009733	18742729.53167341	371749116.4675981	-61176015.1018118
26.490000000000002	0.9148424000951504	399.1171249266471	399.11711740308505	451667861.1009733	18742729.523393493	371749116.5952358	-61176014.98245396
26.5	0.9148424002672895	399.11712488712544	399.11711743795064	451667861.1009733	18742729.515195433	371749116.72161156	-61176014.86427627
