# time of execution: 2021-08-11 10:26:22
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.48	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41723304	273822078.8299952	0.0
48.49	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41723155	273822078.8299952	0.0
48.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41723006	273822078.8299952	0.0
48.51	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41722857	273822078.8299952	0.0
48.519999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41722708	273822078.8299952	0.0
48.53	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41722559	273822078.8299952	0.0
48.54	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4172241	273822078.8299952	0.0
48.55	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41722261	273822078.8299952	0.0
48.559999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41722112	273822078.8299952	0.0
48.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41721963	273822078.8299952	0.0
48.58	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41721814	273822078.8299952	0.0
48.589999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41721665	273822078.8299952	0.0
48.6	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41721516	273822078.8299952	0.0
48.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41721367	273822078.8299952	0.0
48.62	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41721218	273822078.8299952	0.0
48.629999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41721069	273822078.8299952	0.0
48.64	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4172092	273822078.8299952	0.0
48.65	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41720771	273822078.8299952	0.0
48.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41720622	273822078.8299952	0.0
48.67	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41720473	273822078.8299952	0.0
48.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41720324	273822078.8299952	0.0
48.690000000000005	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41720175	273822078.8299952	0.0
48.699999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41720026	273822078.8299952	0.0
48.71	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41719877	273822078.8299952	0.0
48.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41719728	273822078.8299952	0.0
48.73	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41719579	273822078.8299952	0.0
48.739999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4171943	273822078.8299952	0.0
48.75	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41719281	273822078.8299952	0.0
48.76	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41719132	273822078.8299952	0.0
48.769999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41718983	273822078.8299952	0.0
48.78	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41718834	273822078.8299952	0.0
48.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41718685	273822078.8299952	0.0
48.800000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41718536	273822078.8299952	0.0
48.809999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41718387	273822078.8299952	0.0
48.82	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41718238	273822078.8299952	0.0
48.83	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41718089	273822078.8299952	0.0
48.839999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4171794	273822078.8299952	0.0
48.85	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41717791	273822078.8299952	0.0
48.86	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41717642	273822078.8299952	0.0
48.870000000000005	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41717493	273822078.8299952	0.0
48.879999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41717344	273822078.8299952	0.0
48.89	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41717195	273822078.8299952	0.0
48.9	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41717046	273822078.8299952	0.0
48.91	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41716897	273822078.8299952	0.0
48.919999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41716748	273822078.8299952	0.0
48.93	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41716599	273822078.8299952	0.0
48.94	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4171645	273822078.8299952	0.0
48.949999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41716301	273822078.8299952	0.0
48.96	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41716152	273822078.8299952	0.0
48.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41716003	273822078.8299952	0.0
48.980000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41715854	273822078.8299952	0.0
48.989999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41715705	273822078.8299952	0.0
49.0	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41715556	273822078.8299952	0.0
49.01	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417154066	273822078.8299952	0.0
49.019999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417152576	273822078.8299952	0.0
49.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417151086	273822078.8299952	0.0
49.04	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417149596	273822078.8299952	0.0
49.050000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417148106	273822078.8299952	0.0
49.059999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417146616	273822078.8299952	0.0
49.07	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417145126	273822078.8299952	0.0
49.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417143635	273822078.8299952	0.0
49.09	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417142145	273822078.8299952	0.0
49.099999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417140655	273822078.8299952	0.0
49.11	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417139165	273822078.8299952	0.0
49.12	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417137675	273822078.8299952	0.0
49.129999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417136185	273822078.8299952	0.0
49.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417134695	273822078.8299952	0.0
49.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417133205	273822078.8299952	0.0
49.160000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417131715	273822078.8299952	0.0
49.169999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417130224	273822078.8299952	0.0
49.18	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417128734	273822078.8299952	0.0
49.19	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417127244	273822078.8299952	0.0
49.2	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417125754	273822078.8299952	0.0
49.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417124264	273822078.8299952	0.0
49.22	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417122774	273822078.8299952	0.0
49.230000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41712128	273822078.8299952	0.0
49.239999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41711979	273822078.8299952	0.0
49.25	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4171183	273822078.8299952	0.0
49.26	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41711681	273822078.8299952	0.0
49.27	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41711532	273822078.8299952	0.0
49.279999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41711383	273822078.8299952	0.0
49.29	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41711234	273822078.8299952	0.0
49.3	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41711085	273822078.8299952	0.0
49.31	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41710936	273822078.8299952	0.0
49.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41710787	273822078.8299952	0.0
49.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41710638	273822078.8299952	0.0
49.34	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41710489	273822078.8299952	0.0
49.349999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4171034	273822078.8299952	0.0
49.36	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41710191	273822078.8299952	0.0
49.37	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41710042	273822078.8299952	0.0
49.38	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41709893	273822078.8299952	0.0
49.38999999999999	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41709744	273822078.8299952	0.0
49.4	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41709595	273822078.8299952	0.0
49.410000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41709446	273822078.8299952	0.0
49.419999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41709297	273822078.8299952	0.0
49.43	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41709148	273822078.8299952	0.0
49.44	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41708999	273822078.8299952	0.0
49.45	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4170885	273822078.8299952	0.0
49.459999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41708701	273822078.8299952	0.0
49.47	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41708552	273822078.8299952	0.0
49.48	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41708403	273822078.8299952	0.0
49.49	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41708254	273822078.8299952	0.0
49.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41708105	273822078.8299952	0.0
49.51	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41707956	273822078.8299952	0.0
49.52	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41707807	273822078.8299952	0.0
49.529999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41707658	273822078.8299952	0.0
49.54	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41707509	273822078.8299952	0.0
49.55	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4170736	273822078.8299952	0.0
49.56	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41707211	273822078.8299952	0.0
49.56999999999999	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41707062	273822078.8299952	0.0
49.58	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41706913	273822078.8299952	0.0
49.59	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41706764	273822078.8299952	0.0
49.6	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41706615	273822078.8299952	0.0
49.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41706466	273822078.8299952	0.0
49.62	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41706317	273822078.8299952	0.0
49.63	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41706168	273822078.8299952	0.0
49.63999999999999	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41706019	273822078.8299952	0.0
49.65	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4170587	273822078.8299952	0.0
49.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41705721	273822078.8299952	0.0
49.67	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41705572	273822078.8299952	0.0
49.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41705423	273822078.8299952	0.0
49.69	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41705274	273822078.8299952	0.0
49.7	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41705125	273822078.8299952	0.0
49.71	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41704976	273822078.8299952	0.0
49.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41704827	273822078.8299952	0.0
49.73	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41704678	273822078.8299952	0.0
49.74	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41704529	273822078.8299952	0.0
49.74999999999999	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4170438	273822078.8299952	0.0
49.76	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41704231	273822078.8299952	0.0
49.77	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41704082	273822078.8299952	0.0
49.78	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41703933	273822078.8299952	0.0
49.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41703784	273822078.8299952	0.0
49.8	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41703635	273822078.8299952	0.0
49.81	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41703486	273822078.8299952	0.0
49.82	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41703337	273822078.8299952	0.0
49.83	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41703188	273822078.8299952	0.0
49.839999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41703039	273822078.8299952	0.0
49.85	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4170289	273822078.8299952	0.0
49.86	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41702741	273822078.8299952	0.0
49.87	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41702592	273822078.8299952	0.0
49.88	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417024426	273822078.8299952	0.0
49.89	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417022936	273822078.8299952	0.0
49.9	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417021446	273822078.8299952	0.0
49.91	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417019956	273822078.8299952	0.0
49.92	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417018466	273822078.8299952	0.0
49.92999999999999	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417016976	273822078.8299952	0.0
49.94	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417015485	273822078.8299952	0.0
49.95	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417013995	273822078.8299952	0.0
49.96	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417012505	273822078.8299952	0.0
49.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417011015	273822078.8299952	0.0
49.98	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417009525	273822078.8299952	0.0
49.99	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417008035	273822078.8299952	0.0
50.0	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417006545	273822078.8299952	0.0
50.01	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417005055	273822078.8299952	0.0
50.019999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417003565	273822078.8299952	0.0
50.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417002074	273822078.8299952	0.0
50.04	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.417000584	273822078.8299952	0.0
50.05	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416999094	273822078.8299952	0.0
50.06	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416997604	273822078.8299952	0.0
50.07	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416996114	273822078.8299952	0.0
50.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416994624	273822078.8299952	0.0
50.089999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41699313	273822078.8299952	0.0
50.1	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41699164	273822078.8299952	0.0
50.11	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41699015	273822078.8299952	0.0
50.12	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41698866	273822078.8299952	0.0
50.13	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41698717	273822078.8299952	0.0
50.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41698568	273822078.8299952	0.0
50.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41698419	273822078.8299952	0.0
50.16	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4169827	273822078.8299952	0.0
50.17	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41698121	273822078.8299952	0.0
50.18	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41697972	273822078.8299952	0.0
50.19	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41697823	273822078.8299952	0.0
50.199999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41697674	273822078.8299952	0.0
50.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41697525	273822078.8299952	0.0
50.22	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41697376	273822078.8299952	0.0
50.23	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41697227	273822078.8299952	0.0
50.24	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41697078	273822078.8299952	0.0
50.25	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41696929	273822078.8299952	0.0
50.26	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4169678	273822078.8299952	0.0
50.269999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41696631	273822078.8299952	0.0
50.28	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41696482	273822078.8299952	0.0
50.29	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41696333	273822078.8299952	0.0
50.3	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41696184	273822078.8299952	0.0
50.309999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41696035	273822078.8299952	0.0
50.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41695886	273822078.8299952	0.0
50.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41695737	273822078.8299952	0.0
50.339999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41695588	273822078.8299952	0.0
50.35	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41695439	273822078.8299952	0.0
50.36	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4169529	273822078.8299952	0.0
50.37	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41695141	273822078.8299952	0.0
50.379999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41694992	273822078.8299952	0.0
50.39	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41694843	273822078.8299952	0.0
50.4	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41694694	273822078.8299952	0.0
50.41	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41694545	273822078.8299952	0.0
50.42	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41694396	273822078.8299952	0.0
50.43	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41694247	273822078.8299952	0.0
50.44	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41694098	273822078.8299952	0.0
50.449999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41693949	273822078.8299952	0.0
50.46	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416938	273822078.8299952	0.0
50.47	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41693651	273822078.8299952	0.0
50.48	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41693502	273822078.8299952	0.0
50.489999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41693353	273822078.8299952	0.0
50.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41693204	273822078.8299952	0.0
50.510000000000005	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41693055	273822078.8299952	0.0
50.519999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41692906	273822078.8299952	0.0
50.53	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41692757	273822078.8299952	0.0
50.54	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41692608	273822078.8299952	0.0
50.55	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41692459	273822078.8299952	0.0
50.559999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4169231	273822078.8299952	0.0
50.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41692161	273822078.8299952	0.0
50.58	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41692012	273822078.8299952	0.0
50.589999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41691863	273822078.8299952	0.0
50.6	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41691714	273822078.8299952	0.0
50.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41691565	273822078.8299952	0.0
50.620000000000005	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41691416	273822078.8299952	0.0
50.629999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41691267	273822078.8299952	0.0
50.64	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41691118	273822078.8299952	0.0
50.65	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41690969	273822078.8299952	0.0
50.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4169082	273822078.8299952	0.0
50.669999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41690671	273822078.8299952	0.0
50.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41690522	273822078.8299952	0.0
50.690000000000005	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41690373	273822078.8299952	0.0
50.699999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41690224	273822078.8299952	0.0
50.71	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41690075	273822078.8299952	0.0
50.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41689926	273822078.8299952	0.0
50.730000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41689777	273822078.8299952	0.0
50.739999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416896276	273822078.8299952	0.0
50.75	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416894786	273822078.8299952	0.0
50.76	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416893296	273822078.8299952	0.0
50.769999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416891806	273822078.8299952	0.0
50.78	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416890316	273822078.8299952	0.0
50.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416888826	273822078.8299952	0.0
50.800000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416887335	273822078.8299952	0.0
50.809999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416885845	273822078.8299952	0.0
50.82	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416884355	273822078.8299952	0.0
50.83	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416882865	273822078.8299952	0.0
50.839999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.416881375	273822078.8299952	0.0
