# time of execution: 2021-02-27 13:53:54
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.85	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96009289	337198213.92267865	-13418546.568202898
34.86	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96009233	337198213.92267865	-13418546.568200849
34.87	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960091772	337198213.92267865	-13418546.5681988
34.88	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960091213	337198213.92267865	-13418546.568196751
34.89	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960090654	337198213.92267865	-13418546.568194702
34.9	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960090095	337198213.92267865	-13418546.568192653
34.91	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960089536	337198213.92267865	-13418546.568190604
34.92	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960088978	337198213.92267865	-13418546.568188556
34.93	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960088419	337198213.92267865	-13418546.568186507
34.94	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96008786	337198213.92267865	-13418546.568184458
34.95	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960087301	337198213.92267865	-13418546.568182409
34.96	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960086742	337198213.92267865	-13418546.56818036
34.97	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960086184	337198213.92267865	-13418546.568178311
34.98	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960085625	337198213.92267865	-13418546.568176262
34.99	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960085066	337198213.92267865	-13418546.568174213
35.0	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960084507	337198213.92267865	-13418546.568172164
35.01	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960083948	337198213.92267865	-13418546.568170115
35.019999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96008339	337198213.92267865	-13418546.568168066
35.03	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96008283	337198213.92267865	-13418546.568166018
35.04	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960082272	337198213.92267865	-13418546.568163969
35.05	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960081713	337198213.92267865	-13418546.56816192
35.06	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960081154	337198213.92267865	-13418546.56815987
35.07	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960080596	337198213.92267865	-13418546.568157822
35.08	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960080037	337198213.92267865	-13418546.568155773
35.089999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960079478	337198213.92267865	-13418546.568153724
35.1	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96007892	337198213.92267865	-13418546.568151675
35.11	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96007836	337198213.92267865	-13418546.568149626
35.12	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960077802	337198213.92267865	-13418546.568147577
35.13	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960077243	337198213.92267865	-13418546.568145528
35.14	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960076684	337198213.92267865	-13418546.56814348
35.15	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960076125	337198213.92267865	-13418546.56814143
35.16	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960075567	337198213.92267865	-13418546.568139382
35.17	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960075008	337198213.92267865	-13418546.568137333
35.18	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960074449	337198213.92267865	-13418546.568135284
35.19	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96007389	337198213.92267865	-13418546.568133235
35.199999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960073331	337198213.92267865	-13418546.568131186
35.21	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960072773	337198213.92267865	-13418546.568129137
35.22	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960072214	337198213.92267865	-13418546.568127088
35.23	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960071655	337198213.92267865	-13418546.56812504
35.24	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960071096	337198213.92267865	-13418546.56812299
35.25	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960070537	337198213.92267865	-13418546.568120942
35.26	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960069979	337198213.92267865	-13418546.568118893
35.269999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96006942	337198213.92267865	-13418546.568116844
35.28	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960068861	337198213.92267865	-13418546.568114795
35.29	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960068302	337198213.92267865	-13418546.568112746
35.3	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960067743	337198213.92267865	-13418546.568110697
35.31	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960067185	337198213.92267865	-13418546.568108648
35.32	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960066626	337198213.92267865	-13418546.5681066
35.330000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960066067	337198213.92267865	-13418546.56810455
35.339999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960065508	337198213.92267865	-13418546.568102501
35.35	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96006495	337198213.92267865	-13418546.568100452
35.36	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96006439	337198213.92267865	-13418546.568098404
35.37	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960063832	337198213.92267865	-13418546.568096355
35.379999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960063273	337198213.92267865	-13418546.568094306
35.39	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960062714	337198213.92267865	-13418546.568092257
35.4	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960062156	337198213.92267865	-13418546.568090208
35.41	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960061597	337198213.92267865	-13418546.568088159
35.42	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960061038	337198213.92267865	-13418546.56808611
35.43	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96006048	337198213.92267865	-13418546.568084061
35.440000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96005992	337198213.92267865	-13418546.568082012
35.449999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960059362	337198213.92267865	-13418546.568079963
35.46	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960058803	337198213.92267865	-13418546.568077914
35.47	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960058244	337198213.92267865	-13418546.568075866
35.48	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960057685	337198213.92267865	-13418546.568073817
35.489999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960057126	337198213.92267865	-13418546.568071768
35.5	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960056568	337198213.92267865	-13418546.568069719
35.510000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960056009	337198213.92267865	-13418546.56806767
35.519999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96005545	337198213.92267865	-13418546.568065621
35.53	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960054891	337198213.92267865	-13418546.568063572
35.54	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960054332	337198213.92267865	-13418546.568061523
35.55	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960053774	337198213.92267865	-13418546.568059474
35.559999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960053215	337198213.92267865	-13418546.568057425
35.57	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960052656	337198213.92267865	-13418546.568055376
35.58	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960052097	337198213.92267865	-13418546.568053328
35.589999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960051538	337198213.92267865	-13418546.568051279
35.6	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96005098	337198213.92267865	-13418546.56804923
35.61	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96005042	337198213.92267865	-13418546.56804718
35.620000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960049862	337198213.92267865	-13418546.568045132
35.629999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960049303	337198213.92267865	-13418546.568043083
35.64	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960048744	337198213.92267865	-13418546.568041034
35.65	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960048186	337198213.92267865	-13418546.568038985
35.66	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960047627	337198213.92267865	-13418546.568036936
35.669999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960047068	337198213.92267865	-13418546.568034887
35.68	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96004651	337198213.92267865	-13418546.568032838
35.690000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96004595	337198213.92267865	-13418546.56803079
35.699999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960045392	337198213.92267865	-13418546.56802874
35.71	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960044833	337198213.92267865	-13418546.568026692
35.72	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960044274	337198213.92267865	-13418546.568024643
35.730000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960043715	337198213.92267865	-13418546.568022594
35.739999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960043157	337198213.92267865	-13418546.568020545
35.75	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960042598	337198213.92267865	-13418546.568018496
35.76	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960042039	337198213.92267865	-13418546.568016447
35.769999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96004148	337198213.92267865	-13418546.568014398
35.78	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960040921	337198213.92267865	-13418546.56801235
35.79	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960040363	337198213.92267865	-13418546.5680103
35.800000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960039804	337198213.92267865	-13418546.568008251
35.809999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960039245	337198213.92267865	-13418546.568006203
35.82	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960038686	337198213.92267865	-13418546.568004154
35.83	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960038127	337198213.92267865	-13418546.568002105
35.84	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960037569	337198213.92267865	-13418546.568000056
35.849999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96003701	337198213.92267865	-13418546.567998007
35.86	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960036451	337198213.92267865	-13418546.567995958
35.870000000000005	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960035892	337198213.92267865	-13418546.56799391
35.879999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960035333	337198213.92267865	-13418546.56799186
35.89	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960034775	337198213.92267865	-13418546.567989811
35.9	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960034216	337198213.92267865	-13418546.567987762
35.910000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960033657	337198213.92267865	-13418546.567985713
35.919999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960033098	337198213.92267865	-13418546.567983665
35.93	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96003254	337198213.92267865	-13418546.567981616
35.94	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96003198	337198213.92267865	-13418546.567979567
35.949999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960031422	337198213.92267865	-13418546.567977518
35.96	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960030863	337198213.92267865	-13418546.567975469
35.97	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960030304	337198213.92267865	-13418546.56797342
35.980000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960029745	337198213.92267865	-13418546.567971371
35.989999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960029187	337198213.92267865	-13418546.567969322
36.0	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960028628	337198213.92267865	-13418546.567967273
36.01	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96002807	337198213.92267865	-13418546.567965224
36.02	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96002751	337198213.92267865	-13418546.567963175
36.029999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960026952	337198213.92267865	-13418546.567961127
36.04	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960026393	337198213.92267865	-13418546.567959078
36.050000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960025834	337198213.92267865	-13418546.567957029
36.059999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960025275	337198213.92267865	-13418546.56795498
36.07	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960024716	337198213.92267865	-13418546.56795293
36.08	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960024158	337198213.92267865	-13418546.567950882
36.09	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960023599	337198213.92267865	-13418546.567948833
36.099999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96002304	337198213.92267865	-13418546.567946784
36.11	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960022481	337198213.92267865	-13418546.567944735
36.12	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960021922	337198213.92267865	-13418546.567942686
36.13	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960021364	337198213.92267865	-13418546.567940637
36.14	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960020805	337198213.92267865	-13418546.567938589
36.15	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960020246	337198213.92267865	-13418546.56793654
36.160000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960019687	337198213.92267865	-13418546.56793449
36.169999999999995	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960019128	337198213.92267865	-13418546.567932442
36.18	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96001857	337198213.92267865	-13418546.567930393
36.19	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96001801	337198213.92267865	-13418546.567928344
36.2	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960017452	337198213.92267865	-13418546.567926295
36.209999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960016893	337198213.92267865	-13418546.567924246
36.22	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960016334	337198213.92267865	-13418546.567922197
36.230000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960015776	337198213.92267865	-13418546.567920148
36.24	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960015217	337198213.92267865	-13418546.5679181
36.25	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960014658	337198213.92267865	-13418546.56791605
36.26	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9600141	337198213.92267865	-13418546.567914002
36.27	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96001354	337198213.92267865	-13418546.567911953
36.279999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960012982	337198213.92267865	-13418546.567909904
36.29	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960012423	337198213.92267865	-13418546.567907855
36.3	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960011864	337198213.92267865	-13418546.567905806
36.31	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960011305	337198213.92267865	-13418546.567903757
36.32	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960010746	337198213.92267865	-13418546.567901708
36.33	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960010188	337198213.92267865	-13418546.56789966
36.34	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960009629	337198213.92267865	-13418546.56789761
36.35	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96000907	337198213.92267865	-13418546.567895561
36.36	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960008511	337198213.92267865	-13418546.567893513
36.37	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960007953	337198213.92267865	-13418546.567891464
36.38	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960007394	337198213.92267865	-13418546.567889415
36.38999999999999	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960006835	337198213.92267865	-13418546.567887366
36.4	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960006276	337198213.92267865	-13418546.567885317
36.410000000000004	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960005717	337198213.92267865	-13418546.567883268
36.42	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960005159	337198213.92267865	-13418546.56788122
36.43	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9600046	337198213.92267865	-13418546.56787917
36.44	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960004041	337198213.92267865	-13418546.567877121
36.45	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960003482	337198213.92267865	-13418546.567875072
36.459999999999994	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960002923	337198213.92267865	-13418546.567873023
36.47	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960002365	337198213.92267865	-13418546.567870975
36.48	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960001806	337198213.92267865	-13418546.567868926
36.49	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960001247	337198213.92267865	-13418546.567866877
36.5	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.960000688	337198213.92267865	-13418546.567864828
36.51	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.96000013	337198213.92267865	-13418546.567862779
36.52	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95999957	337198213.92267865	-13418546.56786073
36.53	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959999012	337198213.92267865	-13418546.567858681
36.54	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959998453	337198213.92267865	-13418546.567856632
36.55	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959997894	337198213.92267865	-13418546.567854583
36.56	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959997335	337198213.92267865	-13418546.567852534
36.56999999999999	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959996777	337198213.92267865	-13418546.567850485
36.58	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959996218	337198213.92267865	-13418546.567848437
36.589999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959995659	337198213.92267865	-13418546.567846388
36.6	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9599951	337198213.92267865	-13418546.567844339
36.61	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959994541	337198213.92267865	-13418546.56784229
36.62	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959993983	337198213.92267865	-13418546.56784024
36.63	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959993424	337198213.92267865	-13418546.567838192
36.64	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959992865	337198213.92267865	-13418546.567836143
36.65	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959992306	337198213.92267865	-13418546.567834094
36.66	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959991748	337198213.92267865	-13418546.567832045
36.67	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959991189	337198213.92267865	-13418546.567829996
36.68	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95999063	337198213.92267865	-13418546.567827947
36.69	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959990071	337198213.92267865	-13418546.567825899
36.7	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959989512	337198213.92267865	-13418546.56782385
36.71	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959988954	337198213.92267865	-13418546.5678218
36.72	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959988395	337198213.92267865	-13418546.567819752
36.73	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959987836	337198213.92267865	-13418546.567817703
36.74	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959987277	337198213.92267865	-13418546.567815654
36.75	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959986718	337198213.92267865	-13418546.567813605
36.76	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95998616	337198213.92267865	-13418546.567811556
36.769999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.9599856	337198213.92267865	-13418546.567809507
36.78	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959985042	337198213.92267865	-13418546.567807458
36.79	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959984483	337198213.92267865	-13418546.56780541
36.8	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959983924	337198213.92267865	-13418546.56780336
36.81	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959983366	337198213.92267865	-13418546.567801312
36.82	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959982807	337198213.92267865	-13418546.567799263
36.83	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959982248	337198213.92267865	-13418546.567797214
36.839999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95998169	337198213.92267865	-13418546.567795165
36.85	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95998113	337198213.92267865	-13418546.567793116
36.86	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959980572	337198213.92267865	-13418546.567791067
36.87	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959980013	337198213.92267865	-13418546.567789018
36.88	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959979454	337198213.92267865	-13418546.56778697
36.89	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959978895	337198213.92267865	-13418546.56778492
36.9	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959978336	337198213.92267865	-13418546.567782871
36.91	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959977778	337198213.92267865	-13418546.567780823
36.92	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959977219	337198213.92267865	-13418546.567778774
36.93	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.95997666	337198213.92267865	-13418546.567776725
36.94	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959976101	337198213.92267865	-13418546.567774676
36.949999999999996	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959975543	337198213.92267865	-13418546.567772627
36.96	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959974984	337198213.92267865	-13418546.567770578
36.97	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959974425	337198213.92267865	-13418546.567768529
36.98	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959973866	337198213.92267865	-13418546.56776648
36.99	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959973307	337198213.92267865	-13418546.567764431
37.0	0.9257051606351335	389.5748814095189	389.57488140936647	367369581.45170283	16752820.959972749	337198213.92267865	-13418546.567762382
