# time of execution: 2021-10-18 12:44:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:6.42e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
48.199999999999996	0.6936015339020958	522.2231866349531	522.2233394687811	1067718117.5445062	50557755.18152553	822540573.0283054	-194619789.33470482
48.21	0.6936015342792335	522.2231864082471	522.223338732542	1067718114.2346135	50557755.11874779	822540570.3113347	-194619788.8045608
48.22	0.6936015346551148	522.2231861822968	522.2233379987572	1067718110.9357554	50557755.05617923	822540567.6034219	-194619788.27618352
48.23	0.6936015350297432	522.2231859570993	522.2233372674189	1067718107.6478938	50557754.99381904	822540564.9045373	-194619787.74956706
48.24	0.6936015354031235	522.2231857326522	522.223336538519	1067718104.3709933	50557754.931666575	822540562.2146505	-194619787.22470552
48.25	0.6936015357752595	522.223185508953	522.223335812049	1067718101.1050162	50557754.86972127	822540559.5337315	-194619786.70159304
48.26	0.6936015361461557	522.2231852859991	522.223335088001	1067718097.849927	50557754.80798243	822540556.8617504	-194619786.18022382
48.269999999999996	0.6936015365158159	522.2231850637882	522.2233343663669	1067718094.6056892	50557754.74644938	822540554.1986772	-194619785.6605921
48.28	0.6936015368842444	522.2231848423178	522.2233336471386	1067718091.3722668	50557754.68512144	822540551.5444824	-194619785.14269215
48.29	0.6936015372514455	522.223184621585	522.2233329303082	1067718088.1496224	50557754.62399764	822540548.8991365	-194619784.62651798
48.3	0.6936015376174227	522.2231844015882	522.2233322158677	1067718084.9377236	50557754.56307761	822540546.2626098	-194619784.11206403
48.31	0.6936015379821805	522.2231841823242	522.223331503809	1067718081.73653	50557754.50236063	822540543.634873	-194619783.59932438
48.32	0.6936015383457231	522.2231839637909	522.2233307941242	1067718078.5460085	50557754.44184594	822540541.015896	-194619783.0882935
48.33	0.6936015387080545	522.2231837459858	522.2233300868052	1067718075.3661228	50557754.38153288	822540538.4056512	-194619782.57896563
48.339999999999996	0.6936015390691783	522.2231835289065	522.2233293818442	1067718072.1968377	50557754.321420826	822540535.8041085	-194619782.0713351
48.35	0.6936015394290989	522.2231833125505	522.2233286792339	1067718069.0381173	50557754.2615091	822540533.211239	-194619781.5653963
48.36	0.6936015397878202	522.2231830969155	522.2233279789654	1067718065.8899274	50557754.201797	822540530.6270136	-194619781.06114346
48.37	0.6936015401453463	522.2231828819986	522.2233272810317	1067718062.7522321	50557754.14228368	822540528.0514039	-194619780.558571
48.379999999999995	0.6936015405016812	522.2231826677979	522.2233265854253	1067718059.6249963	50557754.082968645	822540525.484381	-194619780.0576734
48.39	0.6936015408568285	522.2231824543109	522.2233258921373	1067718056.5081859	50557754.02385139	822540522.9259162	-194619779.558445
48.400000000000006	0.6936015412107926	522.2231822415355	522.2233252011607	1067718053.4017655	50557753.964931004	822540520.3759807	-194619779.06088033
48.41	0.693601541563577	522.2231820294692	522.2233245124885	1067718050.3057003	50557753.9062071	822540517.8345464	-194619778.56497374
48.42	0.6936015419151863	522.2231818181094	522.2233238261111	1067718047.2199568	50557753.847679	822540515.3015848	-194619778.07071975
48.43	0.6936015422656238	522.2231816074539	522.2233231420225	1067718044.1444997	50557753.78934566	822540512.7770679	-194619777.57811275
48.44	0.6936015426148937	522.2231813975003	522.2233224602165	1067718041.0792948	50557753.73120676	822540510.2609673	-194619777.08714768
48.449999999999996	0.6936015429629997	522.2231811882465	522.2233217806821	1067718038.024308	50557753.67326168	822540507.7532543	-194619776.59781846
48.46	0.6936015433099461	522.2231809796897	522.2233211034127	1067718034.9795053	50557753.61550951	822540505.2539052	-194619776.1101199
48.47	0.6936015436557362	522.2231807718279	522.2233204284017	1067718031.944853	50557753.55794994	822540502.7628849	-194619775.62404662
48.48	0.6936015440003742	522.2231805646585	522.2233197556401	1067718028.9203166	50557753.50058208	822540500.2801697	-194619775.13959312
48.49	0.6936015443438639	522.2231803581793	522.2233190851218	1067718025.9058629	50557753.44340524	822540497.8057315	-194619774.65675408
48.5	0.693601544686209	522.2231801523889	522.2233184168391	1067718022.9014579	50557753.386419006	822540495.3395427	-194619774.17552406
48.51	0.6936015450274134	522.2231799472837	522.2233177507841	1067718019.9070684	50557753.32962273	822540492.881576	-194619773.69589773
48.519999999999996	0.6936015453674809	522.2231797428622	522.2233170869498	1067718016.9226612	50557753.27301559	822540490.4318032	-194619773.21786973
48.53	0.6936015457064152	522.2231795391214	522.2233164253287	1067718013.9482027	50557753.216597095	822540487.9901981	-194619772.74143472
48.54	0.6936015460442203	522.2231793360596	522.2233157659131	1067718010.9836591	50557753.16036659	822540485.5567327	-194619772.26658744
48.55	0.6936015463808999	522.2231791336748	522.2233151086959	1067718008.0289983	50557753.10432336	822540483.13138	-194619771.7933225
48.559999999999995	0.6936015467164577	522.2231789319637	522.22331445367	1067718005.0841874	50557753.048467	822540480.7141131	-194619771.32163474
48.57	0.6936015470508972	522.2231787309252	522.2233138008277	1067718002.1491932	50557752.99279689	822540478.3049047	-194619770.8515188
48.58	0.6936015473842225	522.2231785305562	522.2233131501617	1067717999.2239827	50557752.93731218	822540475.9037281	-194619770.38296953
48.589999999999996	0.6936015477164371	522.2231783308551	522.223312501665	1067717996.3085234	50557752.8820123	822540473.5105567	-194619769.91598165
48.6	0.6936015480475453	522.2231781318196	522.22331185533	1067717993.4027833	50557752.826896735	822540471.1253637	-194619769.45055002
48.61	0.6936015483775495	522.2231779334473	522.22331121115	1067717990.5067297	50557752.771964945	822540468.7481221	-194619768.9866694
48.62	0.6936015487064544	522.2231777357359	522.2233105691175	1067717987.6203303	50557752.71721607	822540466.378806	-194619768.52433464
48.629999999999995	0.6936015490342632	522.2231775386833	522.2233099292254	1067717984.7435526	50557752.66264957	822540464.0173887	-194619768.06354058
48.64	0.6936015493609798	522.2231773422872	522.2233092914665	1067717981.8763647	50557752.60826504	822540461.6638438	-194619767.60428202
48.65	0.6936015496866079	522.2231771465456	522.2233086558341	1067717979.0187365	50557752.554061525	822540459.318145	-194619767.14655393
48.66	0.6936015500111512	522.2231769514564	522.2233080223205	1067717976.1706325	50557752.50003865	822540456.9802666	-194619766.69035125
48.67	0.6936015503346128	522.2231767570171	522.2233073909186	1067717973.3320227	50557752.44619574	822540454.6501821	-194619766.2356688
48.68	0.6936015506569967	522.2231765632258	522.223306761622	1067717970.5028751	50557752.39253221	822540452.3278651	-194619765.78250155
48.690000000000005	0.6936015509783063	522.22317637008	522.2233061344232	1067717967.6831591	50557752.33904753	822540450.0132909	-194619765.33084446
48.699999999999996	0.6936015512985455	522.2231761775777	522.2233055093154	1067717964.8728422	50557752.28574122	822540447.7064329	-194619764.8806924
48.71	0.6936015516177176	522.2231759857168	522.2233048862917	1067717962.071894	50557752.232612394	822540445.4072654	-194619764.43204063
48.72	0.6936015519358264	522.2231757944953	522.223304265345	1067717959.2802829	50557752.179660715	822540443.1157627	-194619763.98488405
48.73	0.6936015522528751	522.223175603911	522.2233036464684	1067717956.4979774	50557752.12688536	822540440.8318996	-194619763.5392176
48.739999999999995	0.6936015525688675	522.2231754139615	522.223303029655	1067717953.7249467	50557752.074285895	822540438.5556502	-194619763.09503618
48.75	0.693601552883807	522.2231752246454	522.2233024148978	1067717950.9611601	50557752.021861784	822540436.2869892	-194619762.65233472
48.76	0.6936015531976971	522.22317503596	522.2233018021906	1067717948.2065866	50557751.969612285	822540434.0258919	-194619762.21110862
48.769999999999996	0.6936015535105411	522.2231748479034	522.2233011915253	1067717945.4611957	50557751.91753688	822540431.7723322	-194619761.7713529
48.78	0.6936015538223429	522.2231746604732	522.223300582896	1067717942.7249571	50557751.86563499	822540429.5262855	-194619761.33306262
48.79	0.6936015541331058	522.2231744736675	522.2232999762956	1067717939.9978392	50557751.8139061	822540427.2877263	-194619760.89623287
48.800000000000004	0.6936015544428331	522.2231742874843	522.2232993717175	1067717937.2798123	50557751.76234963	822540425.0566301	-194619760.46085882
48.809999999999995	0.6936015547515285	522.2231741019216	522.2232987691549	1067717934.570846	50557751.710964814	822540422.8329718	-194619760.02693558
48.82	0.6936015550591954	522.223173916977	522.2232981686011	1067717931.8709099	50557751.659751244	822540420.6167265	-194619759.59445837
48.83	0.6936015553658372	522.2231737326489	522.2232975700496	1067717929.1799741	50557751.60870826	822540418.4078698	-194619759.16342238
48.839999999999996	0.6936015556714572	522.2231735489348	522.2232969734937	1067717926.4980085	50557751.557835326	822540416.2063768	-194619758.7338228
48.85	0.693601555976059	522.2231733658331	522.2232963789264	1067717923.8249831	50557751.50713207	822540414.0122226	-194619758.30565482
48.86	0.6936015562796458	522.223173183341	522.2232957863412	1067717921.1608684	50557751.456597656	822540411.8253835	-194619757.87891364
48.870000000000005	0.693601556582221	522.2231730014574	522.2232951957315	1067717918.5056344	50557751.406231545	822540409.6458346	-194619757.45359454
48.879999999999995	0.6936015568837881	522.2231728201797	522.2232946070907	1067717915.8592519	50557751.35603341	822540407.4735518	-194619757.02969283
48.89	0.6936015571843505	522.2231726395062	522.2232940204123	1067717913.2216905	50557751.30600254	822540405.3085108	-194619756.60720366
48.9	0.6936015574839112	522.2231724594345	522.2232934356896	1067717910.5929217	50557751.2561384	822540403.1506873	-194619756.1861224
48.91	0.693601557782474	522.2231722799629	522.2232928529163	1067717907.9729152	50557751.20644034	822540401.0000577	-194619755.76644433
48.919999999999995	0.693601558080042	522.2231721010892	522.2232922720857	1067717905.3616431	50557751.15690794	822540398.8565995	-194619755.34816477
48.93	0.6936015583766184	522.2231719228117	522.2232916931914	1067717902.7590756	50557751.10754042	822540396.7202843	-194619754.9312789
48.94	0.6936015586722066	522.223171745128	522.2232911162272	1067717900.1651835	50557751.05833749	822540394.591092	-194619754.5157825
48.949999999999996	0.6936015589668101	522.2231715680366	522.2232905411863	1067717897.5799385	50557751.00929856	822540392.4689974	-194619754.10167068
48.96	0.6936015592604318	522.2231713915356	522.2232899680625	1067717895.0033108	50557750.960423045	822540390.3539774	-194619753.68893883
48.97	0.6936015595530753	522.2231712156224	522.2232893968493	1067717892.4352727	50557750.911710374	822540388.2460084	-194619753.27758235
