# time of execution: 2020-10-28 12:20:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
80.94	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410014097	562204110.0943309	-109821852.29640606
80.95	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41001335	562204110.0943428	-109821852.29639861
80.96	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410012607	562204110.0943547	-109821852.29639116
80.97	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41001186	562204110.0943667	-109821852.29638371
80.98	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410011116	562204110.0943786	-109821852.29637626
80.99	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41001037	562204110.0943905	-109821852.29636881
81.0	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410009626	562204110.0944024	-109821852.29636136
81.01	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41000888	562204110.0944144	-109821852.2963539
81.02	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410008136	562204110.0944263	-109821852.29634646
81.03	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41000739	562204110.0944382	-109821852.296339
81.03999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410006646	562204110.0944501	-109821852.29633155
81.05	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4100059	562204110.094462	-109821852.2963241
81.06	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410005156	562204110.094474	-109821852.29631665
81.07	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41000441	562204110.0944859	-109821852.2963092
81.08	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410003666	562204110.0944978	-109821852.29630175
81.09	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41000292	562204110.0945097	-109821852.2962943
81.1	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410002176	562204110.0945216	-109821852.29628685
81.10999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41000143	562204110.0945336	-109821852.2962794
81.12	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.410000686	562204110.0945455	-109821852.29627195
81.13	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40999994	562204110.0945574	-109821852.2962645
81.14	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409999195	562204110.0945693	-109821852.29625705
81.15	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40999845	562204110.0945812	-109821852.2962496
81.16	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409997705	562204110.0945932	-109821852.29624215
81.17	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40999696	562204110.0946051	-109821852.2962347
81.17999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409996215	562204110.094617	-109821852.29622725
81.19	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40999547	562204110.0946289	-109821852.2962198
81.2	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409994725	562204110.0946409	-109821852.29621235
81.21	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40999398	562204110.0946528	-109821852.2962049
81.22	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409993235	562204110.0946647	-109821852.29619744
81.23	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40999249	562204110.0946766	-109821852.29619
81.24	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409991745	562204110.0946885	-109821852.29618254
81.25	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409991	562204110.0947005	-109821852.29617509
81.26	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409990255	562204110.0947124	-109821852.29616764
81.27	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40998951	562204110.0947243	-109821852.29616019
81.28	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409988765	562204110.0947362	-109821852.29615274
81.28999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40998802	562204110.0947481	-109821852.29614529
81.3	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409987275	562204110.0947601	-109821852.29613784
81.31	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40998653	562204110.094772	-109821852.29613039
81.32	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409985784	562204110.0947839	-109821852.29612294
81.33	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40998504	562204110.0947958	-109821852.29611549
81.34	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409984294	562204110.0948077	-109821852.29610804
81.35	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40998355	562204110.0948197	-109821852.29610059
81.36	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409982804	562204110.0948316	-109821852.29609314
81.37	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40998206	562204110.0948435	-109821852.29608569
81.38	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409981314	562204110.0948554	-109821852.29607823
81.39	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40998057	562204110.0948673	-109821852.29607078
81.39999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409979824	562204110.0948793	-109821852.29606333
81.41	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40997908	562204110.0948912	-109821852.29605588
81.42	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409978334	562204110.0949031	-109821852.29604843
81.42999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40997759	562204110.094915	-109821852.29604098
81.44	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409976844	562204110.094927	-109821852.29603353
81.45	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4099761	562204110.0949389	-109821852.29602608
81.46	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409975354	562204110.0949508	-109821852.29601863
81.47	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40997461	562204110.0949627	-109821852.29601118
81.48	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409973864	562204110.0949746	-109821852.29600373
81.49	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40997312	562204110.0949866	-109821852.29599628
81.5	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409972373	562204110.0949985	-109821852.29598883
81.51	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40997163	562204110.0950104	-109821852.29598138
81.52	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409970883	562204110.0950223	-109821852.29597393
81.53	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40997014	562204110.0950342	-109821852.29596648
81.53999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409969393	562204110.0950462	-109821852.29595903
81.55	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409968648	562204110.0950581	-109821852.29595158
81.56	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409967903	562204110.09507	-109821852.29594412
81.57	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409967158	562204110.0950819	-109821852.29593667
81.58	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409966413	562204110.0950938	-109821852.29592922
81.59	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409965668	562204110.0951058	-109821852.29592177
81.6	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409964923	562204110.0951177	-109821852.29591432
81.61	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409964178	562204110.0951296	-109821852.29590687
81.62	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409963433	562204110.0951415	-109821852.29589942
81.63	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409962688	562204110.0951535	-109821852.29589197
81.64	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409961943	562204110.0951654	-109821852.29588452
81.64999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409961198	562204110.0951773	-109821852.29587707
81.66	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409960452	562204110.0951892	-109821852.29586962
81.67	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409959707	562204110.0952011	-109821852.29586217
81.67999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409958962	562204110.095213	-109821852.29585472
81.69	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409958217	562204110.095225	-109821852.29584727
81.7	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409957472	562204110.0952369	-109821852.29583982
81.71	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409956727	562204110.0952488	-109821852.29583237
81.72	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409955982	562204110.0952607	-109821852.29582492
81.73	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409955237	562204110.0952727	-109821852.29581746
81.74	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409954492	562204110.0952846	-109821852.29581001
81.75	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409953747	562204110.0952965	-109821852.29580256
81.75999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409953002	562204110.0953084	-109821852.29579511
81.77	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409952257	562204110.0953203	-109821852.29578766
81.78	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40995151	562204110.0953323	-109821852.29578021
81.78999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409950767	562204110.0953442	-109821852.29577276
81.80000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40995002	562204110.0953561	-109821852.29576531
81.81	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409949277	562204110.095368	-109821852.29575786
81.82	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40994853	562204110.09538	-109821852.29575041
81.83	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409947786	562204110.0953919	-109821852.29574296
81.84	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40994704	562204110.0954038	-109821852.29573551
81.85	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409946296	562204110.0954157	-109821852.29572806
81.86	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40994555	562204110.0954276	-109821852.2957206
81.87	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409944806	562204110.0954396	-109821852.29571316
81.88	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40994406	562204110.0954515	-109821852.2957057
81.89	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409943316	562204110.0954634	-109821852.29569826
81.89999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40994257	562204110.0954753	-109821852.2956908
81.91000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409941826	562204110.0954872	-109821852.29568335
81.92	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40994108	562204110.0954992	-109821852.2956759
81.92999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409940336	562204110.0955111	-109821852.29566845
81.94	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40993959	562204110.095523	-109821852.295661
81.95	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409938846	562204110.0955349	-109821852.29565355
81.96	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4099381	562204110.0955468	-109821852.2956461
81.97	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409937356	562204110.0955588	-109821852.29563865
81.98	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40993661	562204110.0955707	-109821852.2956312
81.99	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409935866	562204110.0955826	-109821852.29562375
82.0	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40993512	562204110.0955945	-109821852.2956163
82.00999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409934375	562204110.0956064	-109821852.29560885
82.02000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40993363	562204110.0956184	-109821852.2956014
82.03	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409932885	562204110.0956303	-109821852.29559395
82.03999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40993214	562204110.0956422	-109821852.2955865
82.05	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409931395	562204110.0956541	-109821852.29557905
82.06	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40993065	562204110.095666	-109821852.2955716
82.07	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409929905	562204110.095678	-109821852.29556414
82.08	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40992916	562204110.0956899	-109821852.2955567
82.09	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409928415	562204110.0957018	-109821852.29554924
82.1	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40992767	562204110.0957137	-109821852.2955418
82.11	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409926925	562204110.0957257	-109821852.29553434
82.11999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40992618	562204110.0957376	-109821852.29552689
82.13	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409925435	562204110.0957495	-109821852.29551944
82.14	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40992469	562204110.0957614	-109821852.29551199
82.14999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409923945	562204110.0957733	-109821852.29550454
82.16000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4099232	562204110.0957853	-109821852.29549709
82.17	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409922455	562204110.0957972	-109821852.29548964
82.17999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40992171	562204110.0958091	-109821852.29548219
82.19	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409920964	562204110.095821	-109821852.29547474
82.2	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40992022	562204110.095833	-109821852.29546729
82.21	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409919474	562204110.0958449	-109821852.29545984
82.22	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40991873	562204110.0958568	-109821852.29545239
82.22999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409917984	562204110.0958687	-109821852.29544494
82.24	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40991724	562204110.0958806	-109821852.29543748
82.25	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409916494	562204110.0958925	-109821852.29543003
82.25999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40991575	562204110.0959045	-109821852.29542258
82.27000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409915004	562204110.0959164	-109821852.29541513
82.28	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40991426	562204110.0959283	-109821852.29540768
82.28999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409913514	562204110.0959402	-109821852.29540023
82.3	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40991277	562204110.0959522	-109821852.29539278
82.31	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409912024	562204110.0959641	-109821852.29538533
82.32	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40991128	562204110.095976	-109821852.29537788
82.33	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409910534	562204110.0959879	-109821852.29537043
82.34	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40990979	562204110.0959998	-109821852.29536298
82.35	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409909043	562204110.0960118	-109821852.29535553
82.36	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4099083	562204110.0960237	-109821852.29534808
82.36999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409907553	562204110.0960356	-109821852.29534063
82.38000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40990681	562204110.0960475	-109821852.29533318
82.39	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409906063	562204110.0960594	-109821852.29532573
82.39999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40990532	562204110.0960714	-109821852.29531828
82.41	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409904573	562204110.0960833	-109821852.29531083
82.42	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409903828	562204110.0960952	-109821852.29530337
82.42999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409903083	562204110.0961071	-109821852.29529592
82.44	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409902338	562204110.096119	-109821852.29528847
82.45	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409901593	562204110.096131	-109821852.29528102
82.46	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409900848	562204110.0961429	-109821852.29527357
82.47	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409900103	562204110.0961548	-109821852.29526612
82.47999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409899358	562204110.0961667	-109821852.29525867
82.49000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409898613	562204110.0961787	-109821852.29525122
82.5	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409897868	562204110.0961906	-109821852.29524377
82.50999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409897123	562204110.0962025	-109821852.29523632
82.52	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409896377	562204110.0962144	-109821852.29522887
82.53	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409895632	562204110.0962263	-109821852.29522142
82.53999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409894887	562204110.0962383	-109821852.29521397
82.55	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409894142	562204110.0962502	-109821852.29520652
82.56	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409893397	562204110.0962621	-109821852.29519907
82.57	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409892652	562204110.096274	-109821852.29519162
82.58	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409891907	562204110.0962859	-109821852.29518417
82.58999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409891162	562204110.0962979	-109821852.29517671
82.60000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409890417	562204110.0963098	-109821852.29516926
82.61	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409889672	562204110.0963217	-109821852.29516181
82.61999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409888927	562204110.0963336	-109821852.29515436
82.63000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40988818	562204110.0963455	-109821852.29514691
82.64	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409887437	562204110.0963575	-109821852.29513946
82.64999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40988669	562204110.0963694	-109821852.29513201
82.66	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409885947	562204110.0963813	-109821852.29512456
82.67	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4098852	562204110.0963932	-109821852.29511711
82.67999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409884457	562204110.0964051	-109821852.29510966
82.69	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40988371	562204110.0964171	-109821852.29510221
82.7	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409882966	562204110.096429	-109821852.29509476
82.71000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40988222	562204110.0964409	-109821852.29508731
82.72	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409881476	562204110.0964528	-109821852.29507986
82.72999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40988073	562204110.0964648	-109821852.2950724
82.74000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409879986	562204110.0964767	-109821852.29506496
82.75	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40987924	562204110.0964886	-109821852.2950575
82.75999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409878496	562204110.0965005	-109821852.29505005
82.77	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40987775	562204110.0965124	-109821852.2950426
82.78	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409877006	562204110.0965244	-109821852.29503515
82.78999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40987626	562204110.0965363	-109821852.2950277
82.8	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409875516	562204110.0965482	-109821852.29502025
82.81	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40987477	562204110.0965601	-109821852.2950128
82.82000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409874026	562204110.096572	-109821852.29500535
82.83	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40987328	562204110.096584	-109821852.2949979
82.83999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409872536	562204110.0965959	-109821852.29499045
82.85000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40987179	562204110.0966078	-109821852.294983
82.86	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409871046	562204110.0966197	-109821852.29497555
82.86999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4098703	562204110.0966316	-109821852.2949681
82.88	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409869555	562204110.0966436	-109821852.29496065
82.89	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40986881	562204110.0966555	-109821852.2949532
82.89999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409868065	562204110.0966674	-109821852.29494575
82.91	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40986732	562204110.0966793	-109821852.2949383
82.92	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409866575	562204110.0966913	-109821852.29493085
82.93	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40986583	562204110.0967032	-109821852.2949234
82.94	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409865085	562204110.0967151	-109821852.29491594
82.94999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40986434	562204110.096727	-109821852.2949085
82.96000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409863595	562204110.0967389	-109821852.29490104
82.97	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40986285	562204110.0967509	-109821852.2948936
82.97999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409862105	562204110.0967628	-109821852.29488614
82.99000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40986136	562204110.0967747	-109821852.29487869
83.0	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409860615	562204110.0967866	-109821852.29487124
83.00999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40985987	562204110.0967985	-109821852.29486379
83.02	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409859125	562204110.0968105	-109821852.29485634
83.03	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40985838	562204110.0968224	-109821852.29484889
83.03999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409857634	562204110.0968343	-109821852.29484144
83.05	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40985689	562204110.0968462	-109821852.29483399
83.06	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409856144	562204110.0968581	-109821852.29482654
83.07000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4098554	562204110.0968701	-109821852.29481909
83.08	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.409854654	562204110.096882	-109821852.29481164
83.08999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.40985391	562204110.0968939	-109821852.29480419
