# time of execution: 2021-08-10 14:09:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98315394	381360285.1907806	0.0
46.79	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98314798	381360285.19078654	0.0
46.8	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98314202	381360285.1907925	0.0
46.809999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98313606	381360285.19079846	0.0
46.82	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9831301	381360285.1908044	0.0
46.83	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98312414	381360285.1908104	0.0
46.839999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98311818	381360285.19081634	0.0
46.85	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98311222	381360285.1908223	0.0
46.86	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98310626	381360285.19082826	0.0
46.870000000000005	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9831003	381360285.1908342	0.0
46.879999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98309433	381360285.1908402	0.0
46.89	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98308837	381360285.19084615	0.0
46.9	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9830824	381360285.1908521	0.0
46.91	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98307645	381360285.19085807	0.0
46.919999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9830705	381360285.190864	0.0
46.93	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98306453	381360285.19087	0.0
46.940000000000005	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98305857	381360285.19087595	0.0
46.949999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9830526	381360285.1908819	0.0
46.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98304665	381360285.19088787	0.0
46.97	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9830407	381360285.1908938	0.0
46.980000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98303473	381360285.1908998	0.0
46.989999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98302877	381360285.19090575	0.0
47.0	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9830228	381360285.1909117	0.0
47.01	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98301685	381360285.1909177	0.0
47.019999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9830109	381360285.19092363	0.0
47.03	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98300493	381360285.1909296	0.0
47.04	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98299897	381360285.19093555	0.0
47.050000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.982993	381360285.1909415	0.0
47.059999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98298705	381360285.1909475	0.0
47.07	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9829811	381360285.19095343	0.0
47.08	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98297513	381360285.1909594	0.0
47.089999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98296916	381360285.19096535	0.0
47.099999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9829632	381360285.1909713	0.0
47.11	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98295724	381360285.1909773	0.0
47.120000000000005	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98295128	381360285.19098324	0.0
47.129999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98294532	381360285.1909892	0.0
47.14	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98293936	381360285.19099516	0.0
47.15	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9829334	381360285.1910011	0.0
47.160000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98292744	381360285.1910071	0.0
47.169999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98292148	381360285.19101304	0.0
47.18	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98291552	381360285.191019	0.0
47.19	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98290956	381360285.19102496	0.0
47.199999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9829036	381360285.1910309	0.0
47.21	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98289764	381360285.1910369	0.0
47.22	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98289168	381360285.19104284	0.0
47.230000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98288572	381360285.1910488	0.0
47.239999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98287976	381360285.19105476	0.0
47.25	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9828738	381360285.1910607	0.0
47.26	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98286784	381360285.1910667	0.0
47.27	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98286188	381360285.19107264	0.0
47.279999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98285592	381360285.1910786	0.0
47.29	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98284996	381360285.19108456	0.0
47.300000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.982844	381360285.1910905	0.0
47.309999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98283803	381360285.1910965	0.0
47.32	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98283207	381360285.19110245	0.0
47.33	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9828261	381360285.1911084	0.0
47.34	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98282015	381360285.19111437	0.0
47.349999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9828142	381360285.1911203	0.0
47.36	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98280823	381360285.1911263	0.0
47.37	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98280227	381360285.19113225	0.0
47.38	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9827963	381360285.1911382	0.0
47.39	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98279035	381360285.19114417	0.0
47.4	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9827844	381360285.1911501	0.0
47.410000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98277843	381360285.1911561	0.0
47.419999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98277247	381360285.19116205	0.0
47.43	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9827665	381360285.191168	0.0
47.44	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98276055	381360285.191174	0.0
47.45	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9827546	381360285.19117993	0.0
47.459999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98274863	381360285.1911859	0.0
47.47	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98274267	381360285.19119185	0.0
47.480000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9827367	381360285.1911978	0.0
47.49	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98273075	381360285.1912038	0.0
47.5	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9827248	381360285.19120973	0.0
47.51	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98271883	381360285.1912157	0.0
47.52	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98271286	381360285.19122165	0.0
47.529999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9827069	381360285.1912276	0.0
47.54	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98270094	381360285.1912336	0.0
47.55	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98269498	381360285.19123954	0.0
47.56	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98268902	381360285.1912455	0.0
47.57	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98268306	381360285.19125146	0.0
47.58	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9826771	381360285.1912574	0.0
47.59	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98267114	381360285.1912634	0.0
47.599999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98266518	381360285.19126934	0.0
47.61	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98265922	381360285.1912753	0.0
47.62	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98265326	381360285.19128126	0.0
47.63	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9826473	381360285.1912872	0.0
47.63999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98264134	381360285.1912932	0.0
47.65	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98263538	381360285.19129914	0.0
47.66	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98262942	381360285.1913051	0.0
47.67	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98262346	381360285.19131106	0.0
47.68	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9826175	381360285.191317	0.0
47.69	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98261154	381360285.191323	0.0
47.7	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98260558	381360285.19132894	0.0
47.709999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98259962	381360285.1913349	0.0
47.72	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98259366	381360285.19134086	0.0
47.73	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9825877	381360285.1913468	0.0
47.74	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98258173	381360285.1913528	0.0
47.75	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98257577	381360285.19135875	0.0
47.76	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9825698	381360285.1913647	0.0
47.77	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98256385	381360285.19137067	0.0
47.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9825579	381360285.1913766	0.0
47.79	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98255193	381360285.1913826	0.0
47.8	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98254597	381360285.19138855	0.0
47.81	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98254	381360285.1913945	0.0
47.81999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98253405	381360285.19140047	0.0
47.83	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9825281	381360285.1914064	0.0
47.839999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98252213	381360285.1914124	0.0
47.85	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98251617	381360285.19141835	0.0
47.86	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9825102	381360285.1914243	0.0
47.87	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98250425	381360285.1914303	0.0
47.88	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9824983	381360285.19143623	0.0
47.89	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98249233	381360285.1914422	0.0
47.9	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98248637	381360285.19144815	0.0
47.91	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9824804	381360285.1914541	0.0
47.92	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98247445	381360285.1914601	0.0
47.93	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9824685	381360285.19146603	0.0
47.94	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98246253	381360285.191472	0.0
47.95	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98245656	381360285.19147795	0.0
47.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9824506	381360285.1914839	0.0
47.97	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98244464	381360285.1914899	0.0
47.98	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98243868	381360285.19149584	0.0
47.99	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98243272	381360285.1915018	0.0
47.99999999999999	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98242676	381360285.19150776	0.0
48.01	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9824208	381360285.1915137	0.0
48.019999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98241484	381360285.1915197	0.0
48.03	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98240888	381360285.19152564	0.0
48.04	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98240292	381360285.1915316	0.0
48.05	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98239696	381360285.19153756	0.0
48.06	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.982391	381360285.1915435	0.0
48.07	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98238504	381360285.1915495	0.0
48.08	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98237908	381360285.19155544	0.0
48.089999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98237312	381360285.1915614	0.0
48.1	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98236716	381360285.19156736	0.0
48.11	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9823612	381360285.1915733	0.0
48.12	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98235524	381360285.1915793	0.0
48.13	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98234928	381360285.19158524	0.0
48.14	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98234332	381360285.1915912	0.0
48.15	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98233736	381360285.19159716	0.0
48.16	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9823314	381360285.1916031	0.0
48.17	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98232543	381360285.1916091	0.0
48.18	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98231947	381360285.19161505	0.0
48.19	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9823135	381360285.191621	0.0
48.199999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98230755	381360285.19162697	0.0
48.21	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9823016	381360285.1916329	0.0
48.22	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98229563	381360285.1916389	0.0
48.23	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98228967	381360285.19164485	0.0
48.24	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9822837	381360285.1916508	0.0
48.25	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98227775	381360285.19165677	0.0
48.26	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9822718	381360285.1916627	0.0
48.269999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98226583	381360285.1916687	0.0
48.28	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98225987	381360285.19167465	0.0
48.29	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9822539	381360285.1916806	0.0
48.3	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98224795	381360285.1916866	0.0
48.31	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.982242	381360285.19169253	0.0
48.32	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98223603	381360285.1916985	0.0
48.33	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98223007	381360285.19170445	0.0
48.339999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9822241	381360285.1917104	0.0
48.35	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98221815	381360285.1917164	0.0
48.36	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9822122	381360285.19172233	0.0
48.37	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98220623	381360285.1917283	0.0
48.379999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98220026	381360285.19173425	0.0
48.39	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9821943	381360285.1917402	0.0
48.400000000000006	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98218834	381360285.1917462	0.0
48.41	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98218238	381360285.19175214	0.0
48.42	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98217642	381360285.1917581	0.0
48.43	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98217046	381360285.19176406	0.0
48.44	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9821645	381360285.19177	0.0
48.449999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98215854	381360285.191776	0.0
48.46	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98215258	381360285.19178194	0.0
48.47	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98214662	381360285.1917879	0.0
48.48	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98214066	381360285.19179386	0.0
48.49	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9821347	381360285.1917998	0.0
48.5	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98212874	381360285.1918058	0.0
48.51	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98212278	381360285.19181174	0.0
48.519999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98211682	381360285.1918177	0.0
48.53	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98211086	381360285.19182366	0.0
48.54	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9821049	381360285.1918296	0.0
48.55	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98209894	381360285.1918356	0.0
48.559999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98209298	381360285.19184154	0.0
48.57	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98208702	381360285.1918475	0.0
48.58	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98208106	381360285.19185346	0.0
48.589999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9820751	381360285.1918594	0.0
48.6	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98206913	381360285.1918654	0.0
48.61	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98206317	381360285.19187135	0.0
48.62	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9820572	381360285.1918773	0.0
48.629999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98205125	381360285.19188327	0.0
48.64	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9820453	381360285.1918892	0.0
48.65	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98203933	381360285.1918952	0.0
48.66	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98203337	381360285.19190115	0.0
48.67	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9820274	381360285.1919071	0.0
48.68	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98202145	381360285.19191307	0.0
48.690000000000005	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9820155	381360285.191919	0.0
48.699999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98200953	381360285.191925	0.0
48.71	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98200357	381360285.19193095	0.0
48.72	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9819976	381360285.1919369	0.0
48.73	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98199165	381360285.1919429	0.0
48.739999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9819857	381360285.19194883	0.0
48.75	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98197973	381360285.1919548	0.0
48.76	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98197377	381360285.19196075	0.0
48.769999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9819678	381360285.1919667	0.0
48.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98196185	381360285.1919727	0.0
48.79	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9819559	381360285.19197863	0.0
48.800000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98194993	381360285.1919846	0.0
48.809999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98194396	381360285.19199055	0.0
48.82	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.981938	381360285.1919965	0.0
48.83	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98193204	381360285.1920025	0.0
48.839999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98192608	381360285.19200844	0.0
48.85	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98192012	381360285.1920144	0.0
48.86	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98191416	381360285.19202036	0.0
48.870000000000005	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9819082	381360285.1920263	0.0
48.879999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98190224	381360285.1920323	0.0
48.89	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98189628	381360285.19203824	0.0
48.9	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98189032	381360285.1920442	0.0
48.91	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98188436	381360285.19205016	0.0
48.919999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9818784	381360285.1920561	0.0
48.93	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98187244	381360285.1920621	0.0
48.94	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98186648	381360285.19206804	0.0
48.949999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98186052	381360285.192074	0.0
48.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98185456	381360285.19207996	0.0
48.97	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9818486	381360285.1920859	0.0
48.980000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98184264	381360285.1920919	0.0
48.989999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98183668	381360285.19209784	0.0
49.0	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98183072	381360285.1921038	0.0
49.01	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98182476	381360285.19210976	0.0
49.019999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9818188	381360285.1921157	0.0
49.03	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98181283	381360285.1921217	0.0
49.04	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98180687	381360285.19212765	0.0
49.050000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9818009	381360285.1921336	0.0
49.059999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98179495	381360285.19213957	0.0
49.07	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.981789	381360285.1921455	0.0
49.08	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98178303	381360285.1921515	0.0
49.09	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98177707	381360285.19215745	0.0
49.099999999999994	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9817711	381360285.1921634	0.0
49.11	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98176515	381360285.19216937	0.0
49.12	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9817592	381360285.1921753	0.0
49.129999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98175323	381360285.1921813	0.0
49.14	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.98174727	381360285.19218725	0.0
