# time of execution: 2021-10-18 13:10:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.5	0.7627511718274473	493.167028414548	493.1940986855147	914801714.9750819	42367742.87843384	715570825.4405113	-156863146.6561094
32.51	0.7627512229425886	493.1669892613104	493.1939694372889	914801154.163384	42367732.66759327	715570349.9309542	-156863071.5648094
32.52	0.7627512738866151	493.1669502381915	493.193840619225	914800595.2184871	42367722.490687475	715569876.0039897	-156862996.72378418
32.529999999999994	0.7627513246601062	493.1669113447581	493.19371222989093	914800038.13417	42367712.347603336	715569403.6543459	-156862922.1321954
32.54	0.7627513752636393	493.1668725805788	493.1935842678588	914799482.9042318	42367702.238228396	715568932.8767706	-156862847.7892075
32.55	0.7627514256977898	493.166833945223	493.1934567317058	914798929.5224919	42367692.16245041	715568463.6660284	-156862773.69398782
32.56	0.7627514759631303	493.16679543826183	493.1933296200132	914798377.9827905	42367682.120157585	715567996.0169007	-156862699.84570655
32.57	0.7627515260602324	493.1667570592679	493.1932029313678	914797828.2789876	42367672.11123836	715567529.9241872	-156862626.24353662
32.58	0.7627515759896655	493.1667188078152	493.19307666436055	914797280.4049653	42367662.135581695	715567065.3827043	-156862552.88665378
32.59	0.7627516257519968	493.1666806834792	493.19295081758725	914796734.3546247	42367652.19307675	715566602.3872861	-156862479.77423635
32.6	0.7627516753477915	493.1666426858365	493.19282538964785	914796190.1218888	42367642.28361315	715566140.9327838	-156862406.90546596
32.61	0.7627517247776129	493.1666048144658	493.19270037914805	914795647.7006994	42367632.4070811	715565681.014066	-156862334.27952656
32.62	0.7627517740420227	493.1665670689462	493.1925757846983	914795107.0850191	42367622.563370734	715565222.626017	-156862261.89560494
32.63	0.7627518231415802	493.16652944885936	493.19245160491204	914794568.26883	42367612.752372846	715564765.7635403	-156862189.7528906
32.63999999999999	0.7627518720768431	493.1664919537874	493.19232783840897	914794031.2461352	42367602.97397863	715564310.4215542	-156862117.850576
32.65	0.7627519208483665	493.16645458331425	493.1922044838123	914793496.0109569	42367593.228079475	715563856.5949961	-156862046.18785626
32.660000000000004	0.762751969456705	493.16641733702505	493.1920815397501	914792962.5573403	42367583.51456726	715563404.2788186	-156861974.76392916
32.67	0.7627520179024099	493.16638021450666	493.1919590048558	914792430.8793457	42367573.83333404	715562953.4679917	-156861903.57799515
32.68	0.7627520661860308	493.1663432153468	493.1918368777663	914791900.9710563	42367564.18427261	715562504.1575011	-156861832.6292574
32.69	0.7627521143081158	493.16630633913513	493.19171515712384	914791372.8265746	42367554.56727568	715562056.3423522	-156861761.91692173
32.7	0.762752162269211	493.1662695854622	493.1915938415749	914790846.4400226	42367544.98223664	715561610.0175643	-156861691.44019696
32.709999999999994	0.7627522100698612	493.16623295392037	493.1914729297699	914790321.8055408	42367535.42904886	715561165.1781734	-156861621.1982942
32.72	0.7627522577106077	493.1661964441027	493.1913524203643	914789798.9172915	42367525.90760662	715560721.819234	-156861551.19042736
32.73	0.7627523051919917	493.16616005560473	493.19123231201877	914789277.7694551	42367516.41780417	715560279.935814	-156861481.415813
32.74	0.7627523525145515	493.1661237880221	493.19111260339685	914788758.3562313	42367506.95953616	715559839.5230011	-156861411.87367043
32.75	0.7627523996788237	493.1660876409524	493.1909932931677	914788240.671839	42367497.53269763	715559400.5758967	-156861342.5632215
32.76	0.7627524466853434	493.1660516139947	493.1908743800044	914787724.7105186	42367488.137183994	715558963.0896211	-156861273.4836908
32.77	0.7627524935346434	493.16601570674936	493.1907558625851	914787210.4665264	42367478.772890836	715558527.0593077	-156861204.63430545
32.78	0.7627525402272551	493.1659799188176	493.19063773959147	914786697.9341397	42367469.43971452	715558092.4801079	-156861136.0142949
32.79	0.7627525867637075	493.1659442498024	493.19052000971	914786187.1076547	42367460.13755129	715557659.3471892	-156861067.6228919
32.8	0.7627526331445286	493.16590869930815	493.19040267163166	914785677.9813873	42367450.8662979	715557227.6557355	-156860999.459331
32.81	0.7627526793702434	493.16587326694025	493.1902857240515	914785170.5496703	42367441.62585157	715556797.4009467	-156860931.52284992
32.81999999999999	0.7627527254413763	493.1658379523057	493.19016916566915	914784664.806858	42367432.416109726	715556368.5780375	-156860863.8126887
32.83	0.7627527713584492	493.16580275501246	493.1900529951882	914784160.7473216	42367423.236970134	715555941.1822399	-156860796.32809
32.839999999999996	0.7627528171219825	493.1657676746703	493.1899372113172	914783658.3654525	42367414.08833108	715555515.2088007	-156860729.068299
32.85	0.7627528627324947	493.1657327108897	493.18982181276874	914783157.6556596	42367404.97009078	715555090.6529832	-156860662.03256354
32.86	0.7627529081905026	493.16569786328296	493.18970679825935	914782658.6123717	42367395.88214833	715554667.510067	-156860595.22013387
32.87	0.7627529534965206	493.1656631314635	493.18959216651024	914782161.2300345	42367386.82440283	715554245.775347	-156860528.63026285
32.88	0.762752998651062	493.1656285150457	493.1894779162464	914781665.5031137	42367377.79675379	715553825.4441324	-156860462.2622057
32.89	0.7627530436546386	493.1655940136458	493.189364046198	914781171.4260937	42367368.79910105	715553406.5117495	-156860396.1152205
32.9	0.7627530885077594	493.1655596268812	493.1892505550985	914780678.9934756	42367359.831344746	715552988.9735401	-156860330.1885675
32.91	0.7627531332109327	493.16552535436995	493.1891374416857	914780188.19978	42367350.8933854	715552572.8248614	-156860264.4815097
32.92	0.7627531777646644	493.16549119573193	493.1890247047024	914779699.0395458	42367341.985123806	715552158.0610863	-156860198.99331233
32.93	0.762753222169459	493.16545715058857	493.18891234289464	914779211.5073302	42367333.1064612	715551744.6776023	-156860133.72324356
32.94	0.762753266425819	493.1654232185619	493.1888003550129	914778725.597708	42367324.257299066	715551332.6698129	-156860068.6705733
32.95	0.7627533105342451	493.1653893992757	493.18868873981245	914778241.305273	42367315.437539265	715550922.0331361	-156860003.8345748
32.96	0.762753354495237	493.1653556923546	493.1885774960517	914777758.6246362	42367306.64708386	715550512.7630055	-156859939.2145229
32.97	0.7627533983092918	493.16532209742456	493.1884666224935	914777277.5504264	42367297.88583533	715550104.8548716	-156859874.8096953
32.98	0.7627534419769051	493.1652886141132	493.1883561179054	914776798.0772915	42367289.15369663	715549698.304198	-156859810.61937225
32.99	0.7627534854985712	493.16525524204917	493.18824598105857	914776320.1998966	42367280.45057075	715549293.1064644	-156859746.6428363
33.0	0.7627535288747821	493.1652219808621	493.1881362107282	914775843.9129232	42367271.776361234	715548889.2571646	-156859682.8793724
33.01	0.7627535721060289	493.1651888301832	493.1880268056943	914775369.2110738	42367263.130971715	715548486.7518084	-156859619.3282678
33.019999999999996	0.7627536151928	493.16515578964453	493.1879177647401	914774896.0890652	42367254.51430644	715548085.5859209	-156859555.9888128
33.03	0.762753658135583	493.1651228588798	493.1878090866531	914774424.541634	42367245.92626979	715547685.7550405	-156859492.860299
33.04	0.7627537009348636	493.16509003752367	493.18770077022424	914773954.5635333	42367237.36676653	715547287.2547222	-156859429.94202098
33.05	0.7627537435911257	493.1650573252123	493.18759281425037	914773486.1495348	42367228.835701704	715546890.0805337	-156859367.23327607
33.06	0.762753786104851	493.1650247215825	493.18748521753037	914773019.294427	42367220.33298071	715546494.2280601	-156859304.73336324
33.07	0.7627538284765211	493.1649922262731	493.1873779788681	914772553.9930153	42367211.85850915	715546099.6928992	-156859242.44158444
33.08	0.7627538707066143	493.16495983892344	493.1872710970711	914772090.2401233	42367203.41219313	715545706.470663	-156859180.35724363
33.089999999999996	0.7627539127956076	493.1649275591742	493.18716457095076	914771628.0305903	42367194.99393884	715545314.5569812	-156859118.4796472
33.1	0.7627539547439771	493.16489538666775	493.18705839932295	914771167.359275	42367186.60365305	715544923.9474945	-156859056.8081038
33.11	0.7627539965521968	493.16486332104694	493.18695258100706	914770708.2210518	42367178.241242565	715544534.6378616	-156858995.34192452
33.12	0.7627540382207391	493.1648313619563	493.18684711482655	914770250.6108131	42367169.90661466	715544146.6237527	-156858934.080423
33.13	0.7627540797500746	493.1647995090413	493.1867419996082	914769794.5234681	42367161.59967701	715543759.9008538	-156858873.0229146
33.14	0.7627541211406726	493.1647677619489	493.18663723418416	914769339.9539418	42367153.32033743	715543374.4648649	-156858812.16871762
33.15	0.7627541623930009	493.1647361203268	493.186532817389	914768886.8971773	42367145.06850402	715542990.3115001	-156858751.5171522
33.16	0.7627542035075251	493.1647045838242	493.1864287480618	914768435.3481356	42367136.84408544	715542607.4364883	-156858691.06754065
33.17	0.7627542444847096	493.16467315209127	493.18632502504624	914767985.3017914	42367128.64699028	715542225.835572	-156858630.8192083
33.18	0.7627542853250169	493.16464182477966	493.186221647188	914767536.7531395	42367120.477127716	715541845.5045092	-156858570.77148217
33.19	0.7627543260289087	493.16461060154165	493.1861186133381	914767089.6971893	42367112.33440722	715541466.4390701	-156858510.9236916
33.199999999999996	0.7627543665968444	493.16457948203146	493.1860159223509	914766644.1289681	42367104.21873834	715541088.6350411	-156858451.27516803
33.21	0.7627544070292818	493.1645484659038	493.185913573085	914766200.0435187	42367096.13003128	715540712.088221	-156858391.82524604
33.22	0.7627544473266776	493.16451755281463	493.1858115644022	914765757.4359007	42367088.06819613	715540336.7944227	-156858332.57326138
33.23	0.7627544874894864	493.1644867424212	493.18570989516775	914765316.301191	42367080.03314354	715539962.7494745	-156858273.51855254
33.24	0.7627545275181618	493.1644560343819	493.1856085642521	914764876.6344825	42367072.024784535	715539589.9492168	-156858214.66046023
33.25	0.7627545674131553	493.1644254283562	493.1855075705282	914764438.4308838	42367064.04303024	715539218.3895054	-156858155.99832726
33.26	0.7627546071749172	493.1643949240049	493.1854069128736	914764001.6855209	42367056.08779222	715538848.0662088	-156858097.53149876
33.269999999999996	0.7627546468038963	493.1643645209895	493.1853065901684	914763566.3935347	42367048.158982076	715538478.9752098	-156858039.25932187
33.28	0.7627546863005394	493.16433421897347	493.1852066012978	914763132.5500845	42367040.25651198	715538111.112405	-156857981.18114626
33.29	0.7627547256652926	493.16430401761994	493.18510694514976	914762700.1503433	42367032.38029436	715537744.4737039	-156857923.2963235
33.3	0.7627547648985993	493.1642739165947	493.18500762061706	914762269.1895012	42367024.530241735	715537379.0550299	-156857865.60420737
33.31	0.7627548040009025	493.1642439155639	493.1849086265946	914761839.6627641	42367016.70626728	715537014.8523216	-156857808.10415414
33.32	0.7627548429726432	493.16421401419467	493.18480996198224	914761411.5653554	42367008.908284046	715536651.861528	-156857750.79552197
33.33	0.7627548818142609	493.1641842121558	493.1847116256829	914760984.8925124	42367001.13620572	715536290.0786146	-156857693.67767116
33.339999999999996	0.7627549205261934	493.1641545091166	493.1846136166032	914760559.63949	42366993.38994591	715535929.4995592	-156857636.74996427
33.35	0.7627549591088771	493.164124904748	493.18451593365336	914760135.8015574	42366985.66941891	715535570.1203518	-156857580.01176596
33.36	0.7627549975627474	493.1640953987216	493.1844185757478	914759713.3740003	42366977.97453916	715535211.9369969	-156857523.46244285
33.37	0.7627550358882381	493.1640659907104	493.1843215418035	914759292.3521205	42366970.30522118	715534854.9455136	-156857467.10136402
33.379999999999995	0.7627550740857802	493.16403668038834	493.1842248307424	914758872.7312349	42366962.66138017	715534499.1419322	-156857410.92790073
33.39	0.7627551121558055	493.16400746743045	493.18412844148867	914758454.506676	42366955.042931214	715534144.5222971	-156857354.94142607
33.400000000000006	0.7627551500987424	493.16397835151304	493.18403237297076	914758037.6737927	42366947.449789986	715533791.0826657	-156857299.1413151
33.41	0.7627551879150183	493.16394933231294	493.18393662412103	914757622.2279483	42366939.8818722	715533438.8191086	-156857243.52694556
33.42	0.7627552256050596	493.16392040950905	493.1838411938749	914757208.1645218	42366932.33909382	715533087.7277088	-156857188.09769663
33.43	0.7627552631692911	493.16389158278014	493.183746081171	914756795.4789095	42366924.821371526	715532737.8045645	-156857132.8529501
33.44	0.7627553006081361	493.16386285180704	493.18365128495253	914756384.1665199	42366917.3286217	715532389.0457848	-156857077.79208964
33.449999999999996	0.7627553379220163	493.1638342162712	493.18355680416556	914755974.2227774	42366909.86076145	715532041.4474922	-156857022.91450068
33.46	0.7627553751113522	493.16380567585503	493.18346263775965	914755565.6431246	42366902.417707875	715531695.0058221	-156856968.21957138
33.47	0.7627554121765623	493.1637772302423	493.1833687846873	914755158.423016	42366894.99937859	715531349.7169234	-156856913.7066915
33.48	0.7627554491180646	493.16374887911746	493.1832752439055	914754752.5579234	42366887.60569125	715531005.5769567	-156856859.37525296
33.49	0.762755485936275	493.1637206221666	493.18318201437455	914754348.0433329	42366880.236563966	715530662.5820968	-156856805.22464955
33.5	0.7627555226316076	493.16369245907623	493.1830890950582	914753944.8747452	42366872.89191496	715530320.7285304	-156856751.25427747
33.510000000000005	0.7627555592044764	493.1636643895345	493.1829964849232	914753543.0476772	42366865.57166299	715529980.012457	-156856697.46353483
33.519999999999996	0.7627555956552928	493.16363641323	493.1829041829395	914753142.5576597	42366858.27572675	715529640.4300889	-156856643.85182136
33.53	0.7627556319844673	493.1636085298527	493.1828121880818	914752743.4002388	42366851.00402544	715529301.9776512	-156856590.41853938
33.54	0.762755668192409	493.1635807390934	493.18272049932705	914752345.5709748	42366843.75647846	715528964.6513807	-156856537.16309306
33.55	0.7627557042795251	493.1635530406442	493.1826291156559	914751949.0654441	42366836.533005424	715528628.447528	-156856484.08488837
33.559999999999995	0.7627557402462223	493.1635254341982	493.1825380360526	914751553.8792365	42366829.33352627	715528293.3623543	-156856431.18333334
33.57	0.7627557760929051	493.16349791944924	493.18244725950444	914751160.0079576	42366822.15796119	715527959.3921362	-156856378.45783803
33.580000000000005	0.7627558118199772	493.16347049609254	493.1823567850025	914750767.4472274	42366815.006230734	715527626.5331601	-156856325.9078146
33.589999999999996	0.7627558474278404	493.16344316382396	493.18226661154085	914750376.1926805	42366807.87825552	715527294.7817254	-156856273.53267726
33.6	0.7627558829168954	493.1634159223407	493.18217673811716	914749986.2399654	42366800.77395659	715526964.1341442	-156856221.33184198
33.61	0.7627559182875416	493.1633887713409	493.1820871637319	914749597.5847461	42366793.69325527	715526634.586742	-156856169.30472645
33.62	0.7627559535401772	493.16336171052365	493.18199788738985	914749210.2227004	42366786.63607299	715526306.1358544	-156856117.45075086
33.629999999999995	0.7627559886751983	493.1633347395887	493.1819089080986	914748824.1495205	42366779.60233148	715525978.7778301	-156856065.769337
33.64	0.7627560236930004	493.16330785823754	493.1818202248685	914748439.3609134	42366772.591952875	715525652.5090295	-156856014.25990853
33.65	0.7627560585939774	493.16328106617186	493.1817318367143	914748055.8525996	42366765.604859576	715525327.3258259	-156855962.9218916
33.66	0.7627560933785222	493.16325436309523	493.1816437426531	914747673.6203145	42366758.640973955	715525003.224606	-156855911.7547137
33.67	0.7627561280470252	493.1632277487114	493.1815559417057	914747292.6598096	42366751.700219065	715524680.201765	-156855860.7578044
33.68	0.7627561625998768	493.16320122272566	493.1814684328963	914746912.9668475	42366744.78251772	715524358.253713	-156855809.9305953
33.690000000000005	0.7627561970374656	493.16317478484376	493.18138121525175	914746534.5372052	42366737.887793384	715524037.3768711	-156855759.27251992
33.699999999999996	0.7627562313601784	493.16314843477284	493.18129428780304	914746157.3666754	42366731.015969604	715523717.5676717	-156855708.78301352
33.71	0.7627562655684017	493.163122172221	493.1812076495834	914745781.451064	42366724.16697031	715523398.82256	-156855658.4615135
33.72	0.7627562996625197	493.1630959968969	493.18112129962987	914745406.7861913	42366717.34071937	715523081.1379936	-156855608.30745873
33.73	0.7627563336429158	493.1630699085109	493.18103523698204	914745033.3678919	42366710.53714149	715522764.5104402	-156855558.32029054
33.739999999999995	0.762756367509972	493.16304390677357	493.1809494606847	914744661.1920129	42366703.75616104	715522448.9363807	-156855508.49945143
33.75	0.7627564012640689	493.16301799139706	493.18086396978333	914744290.254416	42366696.997702934	715522134.4123062	-156855458.84438652
33.76	0.7627564349055858	493.16299216209393	493.1807787633277	914743920.5509766	42366690.2616922	715521820.9347214	-156855409.35454237
33.769999999999996	0.7627564684349005	493.162966418578	493.1806938403709	914743552.0775845	42366683.548054315	715521508.5001419	-156855360.02936748
33.78	0.7627565018523905	493.1629407605642	493.1806091999688	914743184.8301427	42366676.85671476	715521197.1050942	-156855310.86831233
33.79	0.7627565351584306	493.1629151877682	493.18052484118044	914742818.8045671	42366670.187599525	715520886.7461169	-156855261.870829
33.800000000000004	0.7627565683533954	493.1628896999064	493.1804407630682	914742453.9967883	42366663.54063455	715520577.4197606	-156855213.03637165
33.809999999999995	0.7627566014376581	493.16286429669657	493.1803569646977	914742090.4027499	42366656.91574632	715520269.1225867	-156855164.36439615
33.82	0.7627566344115898	493.16283897785735	493.18027344513746	914741728.01841	42366650.312861376	715519961.8511679	-156855115.85436007
33.83	0.7627566672755612	493.1628137431079	493.1801902034591	914741366.8397391	42366643.73190658	715519655.6020895	-156855067.505723
33.839999999999996	0.7627567000299414	493.1627885921688	493.18010723873704	914741006.8627218	42366637.172809005	715519350.3719462	-156855019.3179462
33.85	0.7627567326750985	493.1627635247614	493.1800245500493	914740648.0833558	42366630.63549594	715519046.1573465	-156854971.29049298
33.86	0.7627567652113987	493.1627385406079	493.1799421364767	914740290.4976517	42366624.1198949	715518742.9549081	-156854923.4228281
33.870000000000005	0.7627567976392077	493.1627136394315	493.1798599971035	914739934.1016328	42366617.62593378	715518440.7612607	-156854875.71441844
33.879999999999995	0.7627568299588895	493.16268882095636	493.17977813101623	914739578.8913394	42366611.153540626	715518139.5730461	-156854828.16473272
33.89	0.7627568621708072	493.16266408490725	493.17969653730523	914739224.86282	42366604.70264376	715517839.3869157	-156854780.773241
33.9	0.7627568942753223	493.1626394310105	493.17961521506373	914738872.0121396	42366598.27317145	715517540.1995336	-156854733.53941554
33.910000000000004	0.7627569262727952	493.16261485899264	493.1795341633877	914738520.3353752	42366591.865052626	715517242.0075732	-156854686.46273002
33.919999999999995	0.7627569581635855	493.1625903685817	493.17945338137605	914738169.8286179	42366585.47821639	715516944.8077214	-156854639.5426604
33.93	0.7627569899480507	493.162565959506	493.1793728681308	914737820.4879688	42366579.11259192	715516648.5966737	-156854592.77868372
33.94	0.7627570216265479	493.16254163149546	493.1792926227575	914737472.309546	42366572.768108636	715516353.3711388	-156854546.17027947
33.949999999999996	0.7627570531994328	493.1625173842803	493.17921264436393	914737125.2894784	42366566.444696285	715516059.1278344	-156854499.71692824
33.96	0.7627570846670588	493.16249321759204	493.17913293206135	914736779.4239074	42366560.14228488	715515765.8634905	-156854453.4181131
33.97	0.7627571160297806	493.162469131163	493.1790534849636	914736434.708989	42366553.86080457	715515473.5748466	-156854407.27331808
33.980000000000004	0.7627571472879489	493.1624451247263	493.17897430218767	914736091.1408901	42366547.60018563	715515182.2586551	-156854361.28202957
33.989999999999995	0.7627571784419148	493.1624211980159	493.17889538285334	914735748.715791	42366541.36035884	715514891.9116771	-156854315.4437351
34.0	0.7627572094920279	493.16239735076704	493.1788167260836	914735407.4298862	42366535.14125505	715514602.530687	-156854269.75792447
34.01	0.7627572404386364	493.16237358271525	493.17873833100407	914735067.2793803	42366528.942805216	715514314.1124662	-156854224.22408903
34.02	0.7627572712820877	493.16234989359725	493.17866019674386	914734728.260493	42366522.76494078	715514026.6538109	-156854178.84172153
34.03	0.762757302022728	493.16232628315055	493.17858232243435	914734390.3694558	42366516.60759334	715513740.1515253	-156854133.61031696
34.04	0.7627573326609015	493.1623027511136	493.1785047072099	914734053.6025122	42366510.470694736	715513454.6024258	-156854088.52937144
34.050000000000004	0.7627573631969524	493.162279297226	493.1784273502077	914733717.9559184	42366504.35417683	715513170.0033379	-156854043.5983831
34.059999999999995	0.7627573936312231	493.1622559212278	493.1783502505682	914733383.4259435	42366498.25797196	715512886.3510989	-156853998.81685144
34.07	0.7627574239640547	493.1622326228601	493.1782734074343	914733050.0088682	42366492.18201248	715512603.6425563	-156853954.18427846
34.08	0.7627574541957876	493.1622094018644	493.1781968199522	914732717.7009875	42366486.12623126	715512321.8745679	-156853909.70016712
34.09	0.7627574843267609	493.16218625798405	493.17812048727103	914732386.4986068	42366480.090561084	715512041.0440023	-156853865.36402208
34.099999999999994	0.7627575143573118	493.1621631909626	493.178044408542	914732056.3980438	42366474.0749351	715511761.1477379	-156853821.17534968
34.11	0.7627575442877778	493.16214020054423	493.17796858291973	914731727.39563	42366468.07928675	715511482.1826638	-156853777.133658
34.12	0.762757574118494	493.16211728647454	493.17789300956116	914731399.4877076	42366462.10354946	715511204.1456796	-156853733.23845693
34.129999999999995	0.7627576038497947	493.1620944484995	493.1778176876264	914731072.6706325	42366456.14765732	715510927.0336955	-156853689.48925796
34.14	0.762757633482014	493.16207168636646	493.1777426162788	914730746.9407716	42366450.21154401	715510650.843632	-156853645.88557392
34.15	0.7627576630154832	493.162048999823	493.17766779468394	914730422.2945035	42366444.29514404	715510375.5724182	-156853602.4269196
34.160000000000004	0.7627576924505337	493.1620263886181	493.1775932220099	914730098.728221	42366438.39839164	715510101.2169961	-156853559.11281133
34.169999999999995	0.7627577217874956	493.16200385250085	493.1775188974281	914729776.2383273	42366432.521221735	715509827.7743167	-156853515.9427667
34.18	0.762757751026697	493.1619813912221	493.17744482011227	914729454.8212363	42366426.66356907	715509555.2413402	-156853472.91630563
34.19	0.7627577801684661	493.161959004533	493.1773709892396	914729134.4733771	42366420.82536897	715509283.6150374	-156853430.03294915
34.2	0.7627578092131295	493.1619366921855	493.1772974039891	914728815.1911889	42366415.0065566	715509012.89239	-156853387.29221988
34.21	0.7627578381610124	493.1619144539325	493.17722406354324	914728496.9711224	42366409.20706739	715508743.0703907	-156853344.69364226
34.22	0.7627578670124394	493.16189228952766	493.17715096708724	914728179.8096411	42366403.426837385	715508474.146039	-156853302.23674214
34.230000000000004	0.7627578957677336	493.16187019872564	493.1770781138082	914727863.7032198	42366397.66580225	715508206.1163474	-156853259.92104727
34.239999999999995	0.762757924427217	493.16184818128164	493.17700550289675	914727548.6483443	42366391.923898436	715507938.9783363	-156853217.7460866
34.25	0.7627579529912111	493.16182623695187	493.17693313354613	914727234.6415132	42366386.201062255	715507672.7290379	-156853175.71139097
34.26	0.7627579814600352	493.1618043654932	493.17686100495206	914726921.6792371	42366380.49723035	715507407.3654926	-156853133.81649226
34.27	0.7627580098340087	493.16178256666365	493.17678911631276	914726609.7580378	42366374.81233957	715507142.8847508	-156853092.0609247
34.279999999999994	0.7627580381134491	493.1617608402214	493.1767174668292	914726298.8744476	42366369.146326855	715506879.283875	-156853050.44422352
34.29	0.7627580662986734	493.1617391859262	493.1766460557052	914725989.0250115	42366363.49912954	715506616.5599334	-156853008.96592593
34.3	0.762758094389997	493.1617176035381	493.1765748821475	914725680.2062864	42366357.870684974	715506354.7100079	-156852967.62557033
34.31	0.7627581223877349	493.1616960928179	493.1765039453651	914725372.4148399	42366352.26093096	715506093.7311889	-156852926.42269647
34.32	0.7627581502922	493.1616746535277	493.1764332445694	914725065.6472509	42366346.66980536	715505833.6205752	-156852885.35684636
34.33	0.7627581781037052	493.1616532854299	493.1763627789749	914724759.9001102	42366341.09724615	715505574.3752764	-156852844.42756304
34.34	0.7627582058225617	493.161631988288	493.1762925477985	914724455.1700186	42366335.54319166	715505315.9924119	-156852803.63439098
34.349999999999994	0.7627582334490798	493.1616107618661	493.1762225502596	914724151.4535909	42366330.00758031	715505058.4691104	-156852762.9768764
34.36	0.7627582609835687	493.16158960592884	493.17615278558065	914723848.7474515	42366324.490350984	715504801.80251	-156852722.45456716
34.37	0.7627582884263371	493.16156852024244	493.176083252986	914723547.0482363	42366318.99144247	715504545.9897583	-156852682.06701255
34.38	0.7627583157776918	493.1615475045728	493.1760139517031	914723246.3525926	42366313.51079388	715504291.0280119	-156852641.81376314
34.39	0.7627583430379392	493.1615265586878	493.17594488096194	914722946.6571782	42366308.04834446	715504036.9144386	-156852601.6943715
34.4	0.762758370207384	493.1615056823551	493.1758760399948	914722647.9586625	42366302.60403379	715503783.6462141	-156852561.70839092
34.410000000000004	0.7627583972863304	493.1614848753438	493.1758074280372	914722350.2537266	42366297.17780161	715503531.2205244	-156852521.85537708
34.42	0.7627584242750817	493.16146413742337	493.1757390443263	914722053.5390621	42366291.76958779	715503279.6345639	-156852482.13488638
34.43	0.7627584511739399	493.161443468364	493.17567088810245	914721757.8113711	42366286.37933242	715503028.8855373	-156852442.54647726
34.44	0.7627584779832056	493.16142286793706	493.175602958608	914721463.0673673	42366281.006975785	715502778.970658	-156852403.08970922
34.45	0.7627585047031793	493.16140233591415	493.17553525508777	914721169.3037757	42366275.65245839	715502529.8871487	-156852363.76414362
34.459999999999994	0.7627585313341596	493.16138187206843	493.1754677767901	914720876.5173312	42366270.31572112	715502281.6322423	-156852324.56934288
34.47	0.7627585578764448	493.16136147617306	493.1754005229651	914720584.70478	42366264.99670462	715502034.2031795	-156852285.5048713
34.48	0.7627585843303313	493.161341148002	493.1753334928649	914720293.8628799	42366259.69535019	715501787.5972112	-156852246.57029447
34.49	0.7627586106961158	493.1613208873301	493.17526668574527	914720003.9883986	42366254.411598995	715501541.8115962	-156852207.76517925
34.5	0.7627586369740923	493.16130069393336	493.1752001008638	914719715.0781159	42366249.14539253	715501296.8436048	-156852169.0890944
34.51	0.7627586631645557	493.161280567588	493.17513373748017	914719427.1288211	42366243.89667257	715501052.6905142	-156852130.54160953
34.52	0.7627586892677982	493.16126050807134	493.17506759485747	914719140.1373137	42366238.66538103	715500809.3496112	-156852092.12229607
34.529999999999994	0.7627587152841122	493.161240515161	493.1750016722606	914718854.1004047	42366233.4514599	715500566.818192	-156852053.83072704
34.54	0.7627587412137885	493.1612205886359	493.17493596895673	914718569.0149152	42366228.25485144	715500325.0935619	-156852015.6664766
34.55	0.7627587670571168	493.16120072827516	493.1748704842164	914718284.8776779	42366223.07549805	715500084.1730351	-156851977.62912032
34.56	0.7627587928143863	493.161180933859	493.17480521731113	914718001.6855359	42366217.913342625	715499844.0539337	-156851939.71823534
34.56999999999999	0.7627588184858854	493.16116120516824	493.1747401675165	914717719.435343	42366212.76832782	715499604.7335899	-156851901.93339998
34.58	0.7627588440719005	493.1611415419844	493.17467533410957	914717438.1239625	42366207.64039668	715499366.2093453	-156851864.2741945
34.59	0.7627588695727182	493.1611219440901	493.17461071636967	914717157.7482675	42366202.52949249	715499128.4785496	-156851826.74019948
34.6	0.7627588949886233	493.161102411268	493.17454631357884	914716878.3051434	42366197.43555852	715498891.5385611	-156851789.33099857
34.61	0.7627589203199	493.1610829433018	493.1744821250213	914716599.791485	42366192.35853846	715498655.3867457	-156851752.04617533
34.62	0.7627589455668315	493.1610635399761	493.17441814998455	914716322.2041982	42366187.29837622	715498420.020481	-156851714.88531548
34.63	0.7627589707297002	493.16104420107627	493.17435438775726	914716045.5401988	42366182.25501545	715498185.437151	-156851677.84800577
34.63999999999999	0.762758995808787	493.1610249263879	493.17429083763096	914715769.7964115	42366177.22840075	715497951.6341503	-156851640.93383464
34.65	0.7627590208043726	493.16100571569774	493.17422749889977	914715494.9697726	42366172.21847615	715497718.6088797	-156851604.14239165
34.66	0.762759045716736	493.16098656879285	493.1741643708598	914715221.0572305	42366167.225186266	715497486.3587513	-156851567.47326776
34.67	0.7627590705461561	493.16096748546164	493.17410145280957	914714948.0557396	42366162.24847582	715497254.881184	-156851530.92605546
