# time of execution: 2021-05-29 23:58:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8.1e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.12	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26409876	537446004.7861391	0.0
50.13	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26409578	537446004.7861391	0.0
50.14	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2640928	537446004.7861391	0.0
50.15	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26408982	537446004.7861391	0.0
50.16	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26408684	537446004.7861391	0.0
50.17	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26408386	537446004.7861391	0.0
50.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26408088	537446004.7861391	0.0
50.19	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2640779	537446004.7861391	0.0
50.199999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26407492	537446004.7861391	0.0
50.21	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26407194	537446004.7861391	0.0
50.22	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26406896	537446004.7861391	0.0
50.23	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26406598	537446004.7861391	0.0
50.24	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.264063	537446004.7861391	0.0
50.25	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26406002	537446004.7861391	0.0
50.26	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26405704	537446004.7861391	0.0
50.269999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26405406	537446004.7861391	0.0
50.28	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26405108	537446004.7861391	0.0
50.29	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2640481	537446004.7861391	0.0
50.3	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26404512	537446004.7861391	0.0
50.309999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26404214	537446004.7861391	0.0
50.32	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26403916	537446004.7861391	0.0
50.33	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26403618	537446004.7861391	0.0
50.339999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2640332	537446004.7861391	0.0
50.35	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26403022	537446004.7861391	0.0
50.36	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26402724	537446004.7861391	0.0
50.37	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26402426	537446004.7861391	0.0
50.379999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26402128	537446004.7861391	0.0
50.39	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2640183	537446004.7861391	0.0
50.4	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26401532	537446004.7861391	0.0
50.41	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26401234	537446004.7861391	0.0
50.42	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26400936	537446004.7861391	0.0
50.43	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26400638	537446004.7861391	0.0
50.44	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2640034	537446004.7861391	0.0
50.449999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26400042	537446004.7861391	0.0
50.46	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26399744	537446004.7861391	0.0
50.47	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26399446	537446004.7861391	0.0
50.48	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26399148	537446004.7861391	0.0
50.489999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2639885	537446004.7861391	0.0
50.5	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26398551	537446004.7861391	0.0
50.510000000000005	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26398253	537446004.7861391	0.0
50.519999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26397955	537446004.7861391	0.0
50.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26397657	537446004.7861391	0.0
50.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2639736	537446004.7861391	0.0
50.55	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26397061	537446004.7861391	0.0
50.559999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26396763	537446004.7861391	0.0
50.57	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26396465	537446004.7861391	0.0
50.58	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26396167	537446004.7861391	0.0
50.589999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2639587	537446004.7861391	0.0
50.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26395571	537446004.7861391	0.0
50.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26395273	537446004.7861391	0.0
50.620000000000005	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26394975	537446004.7861391	0.0
50.629999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26394677	537446004.7861391	0.0
50.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26394379	537446004.7861391	0.0
50.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26394081	537446004.7861391	0.0
50.66	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26393783	537446004.7861391	0.0
50.669999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26393485	537446004.7861391	0.0
50.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26393187	537446004.7861391	0.0
50.690000000000005	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26392889	537446004.7861391	0.0
50.699999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26392591	537446004.7861391	0.0
50.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26392293	537446004.7861391	0.0
50.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26391995	537446004.7861391	0.0
50.730000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26391697	537446004.7861391	0.0
50.739999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26391399	537446004.7861391	0.0
50.75	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26391101	537446004.7861391	0.0
50.76	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26390803	537446004.7861391	0.0
50.769999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26390505	537446004.7861391	0.0
50.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26390207	537446004.7861391	0.0
50.79	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26389909	537446004.7861391	0.0
50.800000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26389611	537446004.7861391	0.0
50.809999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26389313	537446004.7861391	0.0
50.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26389015	537446004.7861391	0.0
50.83	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26388717	537446004.7861391	0.0
50.839999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26388419	537446004.7861391	0.0
50.849999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2638812	537446004.7861391	0.0
50.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26387823	537446004.7861391	0.0
50.870000000000005	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26387525	537446004.7861391	0.0
50.879999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26387227	537446004.7861391	0.0
50.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26386929	537446004.7861391	0.0
50.9	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2638663	537446004.7861391	0.0
50.910000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26386333	537446004.7861391	0.0
50.919999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26386034	537446004.7861391	0.0
50.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26385736	537446004.7861391	0.0
50.94	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26385438	537446004.7861391	0.0
50.949999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2638514	537446004.7861391	0.0
50.96	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26384842	537446004.7861391	0.0
50.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26384544	537446004.7861391	0.0
50.980000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26384246	537446004.7861391	0.0
50.989999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26383948	537446004.7861391	0.0
51.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2638365	537446004.7861391	0.0
51.01	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26383352	537446004.7861391	0.0
51.02	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26383054	537446004.7861391	0.0
51.029999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26382756	537446004.7861391	0.0
51.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26382458	537446004.7861391	0.0
51.050000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2638216	537446004.7861391	0.0
51.059999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26381862	537446004.7861391	0.0
51.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26381564	537446004.7861391	0.0
51.08	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26381266	537446004.7861391	0.0
51.09	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26380968	537446004.7861391	0.0
51.099999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2638067	537446004.7861391	0.0
51.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26380372	537446004.7861391	0.0
51.12	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26380074	537446004.7861391	0.0
51.13	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26379776	537446004.7861391	0.0
51.14	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26379478	537446004.7861391	0.0
51.15	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2637918	537446004.7861391	0.0
51.160000000000004	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26378882	537446004.7861391	0.0
51.169999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26378584	537446004.7861391	0.0
51.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26378286	537446004.7861391	0.0
51.19	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26377988	537446004.7861391	0.0
51.2	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2637769	537446004.7861391	0.0
51.209999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26377392	537446004.7861391	0.0
51.22	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26377094	537446004.7861391	0.0
51.23	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26376796	537446004.7861391	0.0
51.239999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26376498	537446004.7861391	0.0
51.25	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.263762	537446004.7861391	0.0
51.26	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26375902	537446004.7861391	0.0
51.27	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26375604	537446004.7861391	0.0
51.279999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26375306	537446004.7861391	0.0
51.29	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26375008	537446004.7861391	0.0
51.3	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2637471	537446004.7861391	0.0
51.31	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26374412	537446004.7861391	0.0
51.32	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26374114	537446004.7861391	0.0
51.33	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26373816	537446004.7861391	0.0
51.34	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26373518	537446004.7861391	0.0
51.349999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2637322	537446004.7861391	0.0
51.36	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26372921	537446004.7861391	0.0
51.37	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26372623	537446004.7861391	0.0
51.38	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26372325	537446004.7861391	0.0
51.38999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26372027	537446004.7861391	0.0
51.4	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2637173	537446004.7861391	0.0
51.41	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26371431	537446004.7861391	0.0
51.42	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26371133	537446004.7861391	0.0
51.43	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26370835	537446004.7861391	0.0
51.44	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26370537	537446004.7861391	0.0
51.45	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2637024	537446004.7861391	0.0
51.459999999999994	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26369941	537446004.7861391	0.0
51.47	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26369643	537446004.7861391	0.0
51.48	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26369345	537446004.7861391	0.0
51.49	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26369047	537446004.7861391	0.0
51.5	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26368749	537446004.7861391	0.0
51.51	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26368451	537446004.7861391	0.0
51.52	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26368153	537446004.7861391	0.0
51.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26367855	537446004.7861391	0.0
51.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26367557	537446004.7861391	0.0
51.55	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26367259	537446004.7861391	0.0
51.56	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26366961	537446004.7861391	0.0
51.56999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26366663	537446004.7861391	0.0
51.58	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26366365	537446004.7861391	0.0
51.589999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26366067	537446004.7861391	0.0
51.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26365769	537446004.7861391	0.0
51.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26365471	537446004.7861391	0.0
51.62	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26365173	537446004.7861391	0.0
51.63	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26364875	537446004.7861391	0.0
51.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26364577	537446004.7861391	0.0
51.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26364279	537446004.7861391	0.0
51.66	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26363981	537446004.7861391	0.0
51.67	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26363683	537446004.7861391	0.0
51.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26363385	537446004.7861391	0.0
51.69	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26363087	537446004.7861391	0.0
51.7	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26362789	537446004.7861391	0.0
51.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2636249	537446004.7861391	0.0
51.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26362193	537446004.7861391	0.0
51.73	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26361895	537446004.7861391	0.0
51.74	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26361597	537446004.7861391	0.0
51.74999999999999	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26361299	537446004.7861391	0.0
51.76	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26361	537446004.7861391	0.0
51.769999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26360703	537446004.7861391	0.0
51.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26360404	537446004.7861391	0.0
51.79	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26360106	537446004.7861391	0.0
51.8	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26359808	537446004.7861391	0.0
51.81	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2635951	537446004.7861391	0.0
51.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26359212	537446004.7861391	0.0
51.83	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26358914	537446004.7861391	0.0
51.839999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26358616	537446004.7861391	0.0
51.85	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26358318	537446004.7861391	0.0
51.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2635802	537446004.7861391	0.0
51.87	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26357722	537446004.7861391	0.0
51.88	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26357424	537446004.7861391	0.0
51.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26357126	537446004.7861391	0.0
51.9	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26356828	537446004.7861391	0.0
51.91	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2635653	537446004.7861391	0.0
51.92	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26356232	537446004.7861391	0.0
51.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26355934	537446004.7861391	0.0
51.94	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26355636	537446004.7861391	0.0
51.949999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26355338	537446004.7861391	0.0
51.96	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2635504	537446004.7861391	0.0
51.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26354742	537446004.7861391	0.0
51.98	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26354444	537446004.7861391	0.0
51.99	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26354146	537446004.7861391	0.0
52.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26353848	537446004.7861391	0.0
52.01	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2635355	537446004.7861391	0.0
52.019999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26353252	537446004.7861391	0.0
52.03	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26352954	537446004.7861391	0.0
52.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26352656	537446004.7861391	0.0
52.05	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26352358	537446004.7861391	0.0
52.06	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2635206	537446004.7861391	0.0
52.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26351762	537446004.7861391	0.0
52.08	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26351464	537446004.7861391	0.0
52.089999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26351166	537446004.7861391	0.0
52.1	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26350868	537446004.7861391	0.0
52.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2635057	537446004.7861391	0.0
52.12	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26350272	537446004.7861391	0.0
52.129999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26349974	537446004.7861391	0.0
52.14	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26349676	537446004.7861391	0.0
52.15	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26349378	537446004.7861391	0.0
52.16	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2634908	537446004.7861391	0.0
52.17	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26348782	537446004.7861391	0.0
52.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26348484	537446004.7861391	0.0
52.19	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26348186	537446004.7861391	0.0
52.199999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26347888	537446004.7861391	0.0
52.21	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2634759	537446004.7861391	0.0
52.22	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26347291	537446004.7861391	0.0
52.23	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26346993	537446004.7861391	0.0
52.24	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26346695	537446004.7861391	0.0
52.25	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26346397	537446004.7861391	0.0
52.26	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.263461	537446004.7861391	0.0
52.269999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26345801	537446004.7861391	0.0
52.28	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26345503	537446004.7861391	0.0
52.29	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26345205	537446004.7861391	0.0
52.3	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26344907	537446004.7861391	0.0
52.309999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2634461	537446004.7861391	0.0
52.32	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26344311	537446004.7861391	0.0
52.33	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26344013	537446004.7861391	0.0
52.339999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26343715	537446004.7861391	0.0
52.35	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26343417	537446004.7861391	0.0
52.36	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26343119	537446004.7861391	0.0
52.37	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26342821	537446004.7861391	0.0
52.379999999999995	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26342523	537446004.7861391	0.0
52.39	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26342225	537446004.7861391	0.0
52.4	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26341927	537446004.7861391	0.0
52.41	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26341629	537446004.7861391	0.0
52.42	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26341331	537446004.7861391	0.0
52.43	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26341033	537446004.7861391	0.0
52.440000000000005	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26340735	537446004.7861391	0.0
52.449999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.26340437	537446004.7861391	0.0
