# time of execution: 2021-01-28 13:21:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.5
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
49.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413738177	51891899.30066897	-6023276.014189126
49.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413737758	51891899.30067791	-6023276.014180651
49.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413737339	51891899.30068685	-6023276.014172176
49.349999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41373692	51891899.30069579	-6023276.014163701
49.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413736501	51891899.30070473	-6023276.014155226
49.37	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137360817	51891899.30071367	-6023276.014146751
49.38	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137356626	51891899.300722614	-6023276.014138276
49.38999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137352435	51891899.300731555	-6023276.014129801
49.4	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137348244	51891899.300740495	-6023276.014121326
49.410000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137344053	51891899.300749436	-6023276.014112851
49.419999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413733986	51891899.30075838	-6023276.014104376
49.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413733567	51891899.30076732	-6023276.014095901
49.44	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413733148	51891899.30077626	-6023276.014087426
49.45	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413732729	51891899.3007852	-6023276.0140789505
49.459999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41373231	51891899.30079414	-6023276.0140704755
49.47	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137318907	51891899.30080308	-6023276.014062
49.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137314716	51891899.30081202	-6023276.014053525
49.49	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137310525	51891899.30082096	-6023276.01404505
49.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137306334	51891899.3008299	-6023276.014036575
49.51	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137302143	51891899.30083884	-6023276.0140281
49.52	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137297953	51891899.30084778	-6023276.014019625
49.529999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413729376	51891899.300856724	-6023276.01401115
49.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413728957	51891899.300865665	-6023276.014002675
49.55	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413728538	51891899.300874606	-6023276.0139942
49.56	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413728119	51891899.30088355	-6023276.013985725
49.56999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137277	51891899.30089249	-6023276.01397725
49.58	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137272807	51891899.30090143	-6023276.013968775
49.59	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137268616	51891899.30091037	-6023276.0139603
49.6	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137264425	51891899.30091931	-6023276.013951825
49.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137260234	51891899.30092825	-6023276.01394335
49.62	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137256043	51891899.30093719	-6023276.013934875
49.63	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413725185	51891899.30094613	-6023276.0139264
49.63999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413724766	51891899.30095507	-6023276.013917925
49.65	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413724347	51891899.30096401	-6023276.01390945
49.66	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413723928	51891899.30097295	-6023276.013900975
49.67	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413723509	51891899.300981894	-6023276.0138925
49.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137230897	51891899.300990835	-6023276.013884025
49.69	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137226706	51891899.300999776	-6023276.01387555
49.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137222515	51891899.301008716	-6023276.013867075
49.71	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137218324	51891899.30101766	-6023276.0138586
49.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137214134	51891899.3010266	-6023276.013850125
49.73	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137209943	51891899.30103554	-6023276.0138416495
49.74	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413720575	51891899.30104448	-6023276.0138331745
49.74999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413720156	51891899.30105342	-6023276.013824699
49.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413719737	51891899.30106236	-6023276.013816224
49.77	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413719318	51891899.3010713	-6023276.013807749
49.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413718899	51891899.30108024	-6023276.013799274
49.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137184797	51891899.30108918	-6023276.013790799
49.8	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137180606	51891899.30109812	-6023276.013782324
49.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137176415	51891899.301107064	-6023276.013773849
49.82	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137172224	51891899.301116005	-6023276.013765374
49.83	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137168033	51891899.301124945	-6023276.013756899
49.839999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413716384	51891899.301133886	-6023276.013748424
49.85	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413715965	51891899.30114283	-6023276.013739949
49.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413715546	51891899.30115177	-6023276.013731474
49.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413715127	51891899.30116071	-6023276.013722999
49.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413714708	51891899.30116965	-6023276.013714524
49.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137142887	51891899.30117859	-6023276.013706049
49.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137138696	51891899.30118753	-6023276.013697574
49.91	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137134505	51891899.30119647	-6023276.013689099
49.92	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137130314	51891899.30120541	-6023276.013680624
49.92999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137126124	51891899.30121435	-6023276.013672149
49.94	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137121933	51891899.30122329	-6023276.013663674
49.95	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413711774	51891899.30123223	-6023276.013655199
49.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413711355	51891899.301241174	-6023276.013646724
49.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413710936	51891899.301250115	-6023276.013638249
49.98	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413710517	51891899.301259056	-6023276.013629774
49.99	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413710098	51891899.301268	-6023276.013621299
50.0	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137096787	51891899.30127694	-6023276.013612824
50.01	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137092596	51891899.30128588	-6023276.0136043485
50.019999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137088405	51891899.30129482	-6023276.0135958735
50.03	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137084214	51891899.30130376	-6023276.013587398
50.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137080023	51891899.3013127	-6023276.013578923
50.05	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413707583	51891899.30132164	-6023276.013570448
50.06	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413707164	51891899.30133058	-6023276.013561973
50.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413706745	51891899.30133952	-6023276.013553498
50.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413706326	51891899.30134846	-6023276.013545023
50.089999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413705907	51891899.3013574	-6023276.013536548
50.1	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137054877	51891899.301366344	-6023276.013528073
50.11	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137050686	51891899.301375285	-6023276.013519598
50.12	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137046495	51891899.301384225	-6023276.013511123
50.13	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137042305	51891899.301393166	-6023276.013502648
50.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137038114	51891899.30140211	-6023276.013494173
50.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137033923	51891899.30141105	-6023276.013485698
50.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413702973	51891899.30141999	-6023276.013477223
50.17	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413702554	51891899.30142893	-6023276.013468748
50.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413702135	51891899.30143787	-6023276.013460273
50.19	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413701716	51891899.30144681	-6023276.013451798
50.199999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413701297	51891899.30145575	-6023276.013443323
50.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137008777	51891899.30146469	-6023276.013434848
50.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137004586	51891899.30147363	-6023276.013426373
50.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4137000395	51891899.30148257	-6023276.013417898
50.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136996204	51891899.301491514	-6023276.013409423
50.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136992013	51891899.301500455	-6023276.013400948
50.26	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413698782	51891899.301509395	-6023276.013392473
50.269999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413698363	51891899.301518336	-6023276.013383998
50.28	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413697944	51891899.30152728	-6023276.013375523
50.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413697525	51891899.30153622	-6023276.0133670475
50.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413697106	51891899.30154516	-6023276.0133585725
50.309999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136966867	51891899.3015541	-6023276.013350097
50.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136962676	51891899.30156304	-6023276.013341622
50.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136958485	51891899.30157198	-6023276.013333147
50.339999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136954295	51891899.30158092	-6023276.013324672
50.35	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136950104	51891899.30158986	-6023276.013316197
50.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136945913	51891899.3015988	-6023276.013307722
50.37	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413694172	51891899.30160774	-6023276.013299247
50.379999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413693753	51891899.30161668	-6023276.013290772
50.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413693334	51891899.301625624	-6023276.013282297
50.4	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413692915	51891899.301634565	-6023276.013273822
50.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413692496	51891899.301643506	-6023276.013265347
50.42	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136920767	51891899.30165245	-6023276.013256872
50.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136916576	51891899.30166139	-6023276.013248397
50.44	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136912385	51891899.30167033	-6023276.013239922
50.449999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136908194	51891899.30167927	-6023276.013231447
50.46	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136904003	51891899.30168821	-6023276.013222972
50.47	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413689981	51891899.30169715	-6023276.013214497
50.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413689562	51891899.30170609	-6023276.013206022
50.489999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413689143	51891899.30171503	-6023276.013197547
50.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413688724	51891899.30172397	-6023276.013189072
50.510000000000005	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413688305	51891899.30173291	-6023276.013180597
50.519999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136878857	51891899.30174185	-6023276.013172122
50.53	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136874666	51891899.301750794	-6023276.013163647
50.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136870475	51891899.301759735	-6023276.013155172
50.55	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136866285	51891899.301768675	-6023276.013146697
50.559999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136862094	51891899.301777616	-6023276.013138222
50.57	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136857903	51891899.30178656	-6023276.013129747
50.58	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413685371	51891899.3017955	-6023276.0131212715
50.589999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413684952	51891899.30180444	-6023276.0131127965
50.6	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413684533	51891899.30181338	-6023276.013104321
50.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413684114	51891899.30182232	-6023276.013095846
50.620000000000005	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413683695	51891899.30183126	-6023276.013087371
50.629999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136832757	51891899.3018402	-6023276.013078896
50.64	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136828566	51891899.30184914	-6023276.013070421
50.65	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136824375	51891899.30185808	-6023276.013061946
50.66	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136820184	51891899.30186702	-6023276.013053471
50.669999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136815993	51891899.301875964	-6023276.013044996
50.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41368118	51891899.301884905	-6023276.013036521
50.690000000000005	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413680761	51891899.301893845	-6023276.013028046
50.699999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413680342	51891899.301902786	-6023276.013019571
50.71	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413679923	51891899.30191173	-6023276.013011096
50.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413679504	51891899.30192067	-6023276.013002621
50.730000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136790847	51891899.30192961	-6023276.012994146
50.739999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136786656	51891899.30193855	-6023276.012985671
50.75	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136782466	51891899.30194749	-6023276.012977196
50.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136778275	51891899.30195643	-6023276.012968721
50.769999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136774084	51891899.30196537	-6023276.012960246
50.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136769893	51891899.30197431	-6023276.012951771
50.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41367657	51891899.30198325	-6023276.012943296
50.800000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413676151	51891899.30199219	-6023276.012934821
50.809999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413675732	51891899.30200113	-6023276.012926346
50.82	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413675313	51891899.302010074	-6023276.012917871
50.83	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413674894	51891899.302019015	-6023276.012909396
50.839999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136744747	51891899.302027956	-6023276.012900921
50.849999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136740556	51891899.3020369	-6023276.012892446
50.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136736365	51891899.30204584	-6023276.0128839705
50.870000000000005	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136732174	51891899.30205478	-6023276.0128754955
50.879999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136727983	51891899.30206372	-6023276.01286702
50.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413672379	51891899.30207266	-6023276.012858545
50.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41367196	51891899.3020816	-6023276.01285007
50.910000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413671541	51891899.30209054	-6023276.012841595
50.919999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413671122	51891899.30209948	-6023276.01283312
50.93	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413670703	51891899.30210842	-6023276.012824645
50.94	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136702837	51891899.30211736	-6023276.01281617
50.949999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136698646	51891899.3021263	-6023276.012807695
50.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136694456	51891899.302135244	-6023276.01279922
50.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136690265	51891899.302144185	-6023276.012790745
50.980000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136686074	51891899.302153125	-6023276.01278227
50.989999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136681883	51891899.302162066	-6023276.012773795
51.0	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413667769	51891899.30217101	-6023276.01276532
51.01	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41366735	51891899.30217995	-6023276.012756845
51.02	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413666931	51891899.30218889	-6023276.01274837
51.029999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413666512	51891899.30219783	-6023276.012739895
51.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413666093	51891899.30220677	-6023276.01273142
51.050000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136656737	51891899.30221571	-6023276.012722945
51.059999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136652546	51891899.30222465	-6023276.01271447
51.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136648355	51891899.30223359	-6023276.012705995
51.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136644164	51891899.30224253	-6023276.01269752
51.09	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136639973	51891899.30225147	-6023276.012689045
51.099999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413663578	51891899.302260414	-6023276.01268057
51.11	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413663159	51891899.302269354	-6023276.012672095
51.12	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41366274	51891899.302278295	-6023276.01266362
51.13	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413662321	51891899.302287236	-6023276.012655145
51.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413661902	51891899.30229618	-6023276.0126466695
51.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136614827	51891899.30230512	-6023276.0126381945
51.160000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136610636	51891899.30231406	-6023276.012629719
51.169999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136606446	51891899.302323	-6023276.012621244
51.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136602255	51891899.30233194	-6023276.012612769
51.19	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136598064	51891899.30234088	-6023276.012604294
51.2	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136593873	51891899.30234982	-6023276.012595819
51.209999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413658968	51891899.30235876	-6023276.012587344
51.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413658549	51891899.3023677	-6023276.012578869
51.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41365813	51891899.30237664	-6023276.012570394
51.239999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413657711	51891899.30238558	-6023276.012561919
51.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413657292	51891899.302394524	-6023276.012553444
51.26	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136568727	51891899.302403465	-6023276.012544969
51.27	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136564536	51891899.302412406	-6023276.012536494
51.279999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136560345	51891899.30242135	-6023276.012528019
51.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136556154	51891899.30243029	-6023276.012519544
51.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136551963	51891899.30243923	-6023276.012511069
51.31	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413654777	51891899.30244817	-6023276.012502594
51.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413654358	51891899.30245711	-6023276.012494119
51.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413653939	51891899.30246605	-6023276.012485644
51.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41365352	51891899.30247499	-6023276.012477169
51.349999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413653101	51891899.30248393	-6023276.012468694
51.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136526817	51891899.30249287	-6023276.012460219
51.37	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136522627	51891899.30250181	-6023276.012451744
51.38	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136518436	51891899.30251075	-6023276.012443269
51.38999999999999	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136514245	51891899.302519694	-6023276.012434794
51.4	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136510054	51891899.302528635	-6023276.012426319
51.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136505863	51891899.302537575	-6023276.012417844
51.42	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413650167	51891899.302546516	-6023276.0124093685
51.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413649748	51891899.30255546	-6023276.0124008935
51.44	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413649329	51891899.3025644	-6023276.012392418
51.45	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41364891	51891899.30257334	-6023276.012383943
51.459999999999994	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.413648491	51891899.30258228	-6023276.012375468
51.47	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136480717	51891899.30259122	-6023276.012366993
51.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4136476526	51891899.30260016	-6023276.012358518
