# time of execution: 2021-03-16 00:14:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep=6.5e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3780000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.39e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.21	0.9464166342240105	369.41906146283384	369.417602510594	306133603.3161907	24835065.826177076	281298537.4900716	0.0	6.460338019615375e-08
17.22	0.9464166672462944	369.4190360361756	369.4176049955389	306133603.3161907	24835056.43308512	281298546.88316363	0.0	6.336741967627268e-08
17.229999999999997	0.9464166996368111	369.41901109595966	369.4176074329439	306133603.3161907	24835047.2196949	281298556.0965536	0.0	6.215510523057184e-08
17.24	0.9464167314076494	369.41898663287986	369.4176098237185	306133603.3161907	24835038.182568528	281298565.13367975	0.0	6.096598436011251e-08
17.25	0.9464167625706642	369.4189626378084	369.41761216875443	306133603.3161907	24835029.318333846	281298573.9979145	0.0	5.979961329535683e-08
17.26	0.9464167931374832	369.4189391017918	369.41761446892644	306133603.3161907	24835020.623683244	281298582.69256514	0.0	5.865555685346869e-08
17.27	0.9464168231195135	369.41891601604743	369.4176167250934	306133603.3161907	24835012.095372353	281298591.2208762	0.0	5.753338817968632e-08
17.28	0.9464168525279423	369.41889337196096	369.41761893809684	306133603.3161907	24835003.730218876	281298599.5860298	0.0	5.643268849830445e-08
17.29	0.946416881373744	369.418871161084	369.4176211087631	306133603.3161907	24834995.525101457	281298607.7911473	0.0	5.5353047008513354e-08
17.3	0.9464169096676824	369.4188493751279	369.41762323790164	306133603.3161907	24834987.47695838	281298615.8392908	0.0	5.429406085343266e-08
17.31	0.946416937420316	369.41882800596363	369.41762532630685	306133603.3161907	24834979.582786556	281298623.7334624	0.0	5.325533484277509e-08
17.319999999999997	0.9464169646419999	369.41880704561754	369.4176273747582	306133603.3161907	24834971.83964032	281298631.4766088	0.0	5.223648139785647e-08
17.33	0.9464169913428935	369.41878648626863	369.41762938402036	306133603.3161907	24834964.24463036	281298639.0716186	0.0	5.1237120303904605e-08
17.34	0.9464170175329587	369.4187663202453	369.4176313548425	306133603.3161907	24834956.794922646	281298646.52132636	0.0	5.02568785445597e-08
17.35	0.9464170432219711	369.4187465400226	369.4176332879604	306133603.3161907	24834949.487737395	281298653.8285115	0.0	4.9295390402679103e-08
17.36	0.9464170684195133	369.4187271382197	369.41763518409516	306133603.3161907	24834942.320347942	281298660.99590087	0.0	4.835229702178532e-08
17.37	0.9464170931349905	369.41870810759696	369.41763704395447	306133603.3161907	24834935.290079832	281298668.02616936	0.0	4.742724665060304e-08
17.38	0.9464171173776237	369.4186894410535	369.41763886823213	306133603.3161907	24834928.394309755	281298674.9219394	0.0	4.651989404083933e-08
17.39	0.9464171411564605	369.41867113162436	369.41764065760947	306133603.3161907	24834921.630464625	281298681.68578464	0.0	4.562990040977451e-08
17.4	0.9464171644803734	369.4186531724774	369.4176424127535	306133603.3161907	24834914.99602051	281298688.3202289	0.0	4.475693378293746e-08
17.41	0.9464171873580659	369.41863555691094	369.4176441343192	306133603.3161907	24834908.488501843	281298694.8277477	0.0	4.39006683351484e-08
17.419999999999998	0.9464172097980743	369.4186182783522	369.41764582294905	306133603.3161907	24834902.105480347	281298701.21076906	0.0	4.3060784680955106e-08
17.43	0.9464172318087729	369.4186013303537	369.4176474792734	306133603.3161907	24834895.844574273	281298707.47167504	0.0	4.2236969309213986e-08
17.44	0.9464172533983756	369.41858470659156	369.4176491039098	306133603.3161907	24834889.70344739	281298713.61280245	0.0	4.142891482793203e-08
17.45	0.946417274574937	369.4185684008624	369.4176506974652	306133603.3161907	24834883.679808173	281298719.6364415	0.0	4.063631967895302e-08
17.46	0.9464172953463601	369.4185524070822	369.417652260534	306133603.3161907	24834877.771408923	281298725.5448408	0.0	3.9858888189076525e-08
17.47	0.9464173157203961	369.4185367192831	369.41765379369923	306133603.3161907	24834871.97604498	281298731.34020466	0.0	3.909633020582319e-08
17.48	0.9464173357046479	369.41852133161126	369.4176552975326	306133603.3161907	24834866.291553807	281298737.0246959	0.0	3.834836101340794e-08
17.49	0.9464173553065728	369.41850623832465	369.41765677259565	306133603.3161907	24834860.715814292	281298742.6004356	0.0	3.761470163728219e-08
17.5	0.9464173745334835	369.4184914337914	369.4176582194392	306133603.3161907	24834855.24674589	281298748.06950414	0.0	3.689507832185402e-08
17.509999999999998	0.9464173933925565	369.4184769124878	369.4176596386026	306133603.3161907	24834849.88230783	281298753.4339419	0.0	3.618922251076211e-08
17.52	0.9464174118908277	369.4184626689949	369.4176610306153	306133603.3161907	24834844.620498396	281298758.69575125	0.0	3.549687082111793e-08
17.53	0.946417430035201	369.4184486979978	369.41766239599735	306133603.3161907	24834839.459354166	281298763.85689515	0.0	3.481776487677557e-08
17.54	0.9464174478324464	369.41843499428336	369.41766373525775	306133603.3161907	24834834.396949332	281298768.91929996	0.0	3.415165131978461e-08
17.55	0.9464174652892048	369.41842155273804	369.4176650488962	306133603.3161907	24834829.431394853	281298773.8848542	0.0	3.3498281548791595e-08
17.56	0.9464174824119918	369.41840836834643	369.4176663374032	306133603.3161907	24834824.56083787	281298778.7554111	0.0	3.2857411666906954e-08
17.57	0.9464174992071944	369.41839543618886	369.4176676012596	306133603.3161907	24834819.78346092	281298783.5327878	0.0	3.2228802570442246e-08
17.58	0.9464175156810811	369.4183827514398	369.41766884093676	306133603.3161907	24834815.097481415	281298788.21876734	0.0	3.1612219842902655e-08
17.59	0.9464175318397998	369.4183703093659	369.4176700568973	306133603.3161907	24834810.501150757	281298792.8150981	0.0	3.100743318373826e-08
17.599999999999998	0.9464175476893786	369.41835810532507	369.41767124959495	306133603.3161907	24834805.992753886	281298797.3234952	0.0	3.0414216977860746e-08
17.61	0.9464175632357316	369.41834613476306	369.41767241947457	306133603.3161907	24834801.570608474	281298801.7456405	0.0	2.983234996555088e-08
17.62	0.9464175784846619	369.4183343932126	369.41767356697295	306133603.3161907	24834797.233064465	281298806.08318454	0.0	2.926161495826673e-08
17.63	0.9464175934418594	369.418322876293	369.41767469251823	306133603.3161907	24834792.978503283	281298810.33774585	0.0	2.8701798879128392e-08
17.64	0.9464176081129029	369.41831157970665	369.41767579653043	306133603.3161907	24834788.805337403	281298814.51091194	0.0	2.815269297535096e-08
17.65	0.9464176225032691	369.41830049923834	369.41767687942126	306133603.3161907	24834784.71200962	281298818.60423976	0.0	2.761409233787614e-08
17.66	0.9464176366183281	369.4182896307537	369.417677941595	306133603.3161907	24834780.69699251	281298822.61925685	0.0	2.7085795883586736e-08
17.669999999999998	0.9464176504633456	369.4182789701973	369.4176789834481	306133603.3161907	24834776.758787915	281298826.5574613	0.0	2.656760649331702e-08
17.68	0.9464176640434886	369.4182685135907	369.41768000536916	306133603.3161907	24834772.895926293	281298830.42032284	0.0	2.605933082937745e-08
17.689999999999998	0.9464176773638248	369.4182582570321	369.41768100773953	306133603.3161907	24834769.10696625	281298834.209283	0.0	2.5560779212882566e-08
17.7	0.9464176904293238	369.4182481966945	369.41768199093315	306133603.3161907	24834765.39049394	281298837.9257557	0.0	2.5071765699708615e-08
17.71	0.9464177032448616	369.4182383288239	369.41768295531705	306133603.3161907	24834761.745122585	281298841.5711272	0.0	2.4592107698366082e-08
17.720000000000002	0.9464177158152206	369.4182286497383	369.41768390125094	306133603.3161907	24834758.169491943	281298845.14675796	0.0	2.4121626330969547e-08
17.73	0.9464177281450907	369.4182191558261	369.417684829088	306133603.3161907	24834754.662267778	281298848.6539821	0.0	2.366014589408732e-08
17.74	0.9464177402390732	369.41820984354456	369.41768573917454	306133603.3161907	24834751.222141393	281298852.0941086	0.0	2.320749424935758e-08
17.75	0.9464177521016811	369.4182007094189	369.41768663184973	306133603.3161907	24834747.847829096	281298855.4684208	0.0	2.2763502513942503e-08
17.759999999999998	0.9464177637373403	369.41819175004076	369.41768750744654	306133603.3161907	24834744.538071822	281298858.778178	0.0	2.2328005020558662e-08
17.77	0.9464177751503932	369.41818296206714	369.41768836629234	306133603.3161907	24834741.291634526	281298862.0246154	0.0	2.190083924949655e-08
17.779999999999998	0.946417786345099	369.4181743422188	369.4176892087072	306133603.3161907	24834738.10730581	281298865.208944	0.0	2.1481845683151226e-08
17.79	0.946417797325634	369.4181658872791	369.4176900350054	306133603.3161907	24834734.98389748	281298868.3323522	0.0	2.1070868173125522e-08
17.8	0.9464178080960957	369.4181575940932	369.4176908454956	306133603.3161907	24834731.920244023	281298871.3960057	0.0	2.0667753219623868e-08
17.810000000000002	0.9464178186605038	369.4181494595667	369.41769164048037	306133603.3161907	24834728.91520226	281298874.40104747	0.0	2.0272350530949342e-08
17.82	0.9464178290228006	369.41814148066425	369.4176924202559	306133603.3161907	24834725.967650887	281298877.3485987	0.0	1.9884512388564548e-08
17.83	0.9464178391868521	369.4181336544086	369.4176931851132	306133603.3161907	24834723.07649002	281298880.2397593	0.0	1.9504094091479446e-08
17.84	0.9464178491564516	369.41812597787884	369.41769393533787	306133603.3161907	24834720.240640845	281298883.0756083	0.0	1.9130953811190526e-08
17.849999999999998	0.9464178589353183	369.4181184482114	369.41769467120974	306133603.3161907	24834717.459045164	281298885.8572041	0.0	1.87649522211041e-08
17.86	0.9464178685271017	369.4181110625962	369.4176953930035	306133603.3161907	24834714.730665077	281298888.5855841	0.0	1.840595278339009e-08
17.869999999999997	0.9464178779353822	369.4181038182773	369.4176961009886	306133603.3161907	24834712.05448248	281298891.2617666	0.0	1.805382136051531e-08
17.88	0.9464178871636685	369.4180967125516	369.41769679542887	306133603.3161907	24834709.429498754	281298893.88675034	0.0	1.770842687819537e-08
17.89	0.946417896215405	369.4180897427672	369.41769747658327	306133603.3161907	24834706.8547344	281298896.4615148	0.0	1.736964023921924e-08
17.900000000000002	0.9464179050939688	369.4180829063241	369.4176981447066	306133603.3161907	24834704.329228666	281298898.98702025	0.0	1.7037335171025567e-08
17.91	0.9464179138026743	369.4180762006709	369.41769880004756	306133603.3161907	24834701.852039155	281298901.46420985	0.0	1.671138745265264e-08
17.92	0.94641792234477	369.41806962330554	369.41769944285176	306133603.3161907	24834699.422241546	281298903.8940075	0.0	1.6391675644751935e-08
17.93	0.9464179307234434	369.41806317177367	369.4177000733576	306133603.3161907	24834697.03892913	281298906.27731985	0.0	1.6078080351602393e-08
17.939999999999998	0.9464179389418217	369.41805684366807	369.4177006918017	306133603.3161907	24834694.701212622	281298908.6150366	0.0	1.5770484620926356e-08
17.95	0.9464179470029708	369.41805063662724	369.41770129841353	306133603.3161907	24834692.408219695	281298910.9080293	0.0	1.5468773567587657e-08
17.959999999999997	0.9464179549098997	369.4180445483351	369.4177018934202	306133603.3161907	24834690.15909474	281298913.15715444	0.0	1.5172834695918368e-08
17.97	0.9464179626655583	369.41803857652013	369.41770247704346	306133603.3161907	24834687.952998485	281298915.36325115	0.0	1.488255741587269e-08
17.98	0.9464179702728404	369.41803271895355	369.4177030495012	306133603.3161907	24834685.78910777	281298917.527142	0.0	1.4597833645357077e-08
17.990000000000002	0.946417977734584	369.4180269734497	369.4177036110069	306133603.3161907	24834683.66661512	281298919.6496345	0.0	1.4318557052923222e-08
18.0	0.9464179850535742	369.41802133786507	369.4177041617707	306133603.3161907	24834681.58472854	281298921.7315209	0.0	1.4044623539877562e-08
18.01	0.9464179922325432	369.4180158100965	369.4177047019976	306133603.3161907	24834679.542671185	281298923.7735783	0.0	1.3775930675470192e-08
18.02	0.9464179992741678	369.41801038808103	369.41770523188893	306133603.3161907	24834677.539681077	281298925.7765683	0.0	1.3512378155696324e-08
18.029999999999998	0.9464180061810765	369.41800506979575	369.41770575164315	306133603.3161907	24834675.575010803	281298927.74123853	0.0	1.3253867969009007e-08
18.04	0.9464180129558476	369.41799985325605	369.4177062614536	306133603.3161907	24834673.64792723	281298929.6683221	0.0	1.3000303348785608e-08
18.049999999999997	0.9464180196010065	369.41799473651577	369.4177067615105	306133603.3161907	24834671.75771133	281298931.55853784	0.0	1.2751589827098275e-08
18.06	0.946418026119035	369.41798971766576	369.417707252001	306133603.3161907	24834669.90365775	281298933.41259146	0.0	1.2507634519933714e-08
18.07	0.9464180325123649	369.41798479483236	369.4177077331077	306133603.3161907	24834668.08507464	281298935.23117423	0.0	1.2268346442977096e-08
18.080000000000002	0.9464180387833815	369.4179799661796	369.41770820501023	306133603.3161907	24834666.301283415	281298937.0149653	0.0	1.2033636262788594e-08
18.09	0.9464180449344258	369.41797522990504	369.41770866788465	306133603.3161907	24834664.55161848	281298938.76463	0.0	1.1803416360798806e-08
18.1	0.9464180509677913	369.41797058424146	369.4177091219038	306133603.3161907	24834662.835426953	281298940.48082155	0.0	1.15776009294039e-08
18.11	0.946418056885731	369.4179660274554	369.41770956723656	306133603.3161907	24834661.152068414	281298942.16418004	0.0	1.1356105695131463e-08
18.12	0.9464180626904516	369.417961557847	369.4177100040496	306133603.3161907	24834659.500914738	281298943.81533384	0.0	1.1138847967506144e-08
18.13	0.9464180683841201	369.417957173748	369.41771043250577	306133603.3161907	24834657.88134979	281298945.4348987	0.0	1.0925746698751358e-08
18.139999999999997	0.9464180739688627	369.41795287352227	369.4177108527652	306133603.3161907	24834656.29276927	281298947.02347904	0.0	1.0716722254900292e-08
18.15	0.9464180794467606	369.4179486555657	369.4177112649842	306133603.3161907	24834654.734580383	281298948.5816679	0.0	1.0511696670958302e-08
18.16	0.9464180848198588	369.41794451830407	369.4177116693172	306133603.3161907	24834653.206201706	281298950.11004657	0.0	1.0310593623812718e-08
18.17	0.9464180900901619	369.41794046019385	369.4177120659147	306133603.3161907	24834651.70706292	281298951.60918516	0.0	1.0113337941741398e-08
18.18	0.9464180952596367	369.41793647972025	369.4177124549248	306133603.3161907	24834650.236604635	281298953.07964385	0.0	9.91985608590869e-09
18.19	0.9464181003302122	369.4179325753985	369.41771283649246	306133603.3161907	24834648.794278156	281298954.52197015	0.0	9.730075882527386e-09
18.2	0.9464181053037817	369.41792874577186	369.4177132107604	306133603.3161907	24834647.379545283	281298955.9367031	0.0	9.543926332100806e-09
18.21	0.9464181101821993	369.41792498941066	369.41771357786814	306133603.3161907	24834645.991878126	281298957.3243703	0.0	9.361338059534709e-09
18.22	0.946418114967286	369.4179213049135	369.4177139379526	306133603.3161907	24834644.630758855	281298958.6854897	0.0	9.182243087599377e-09
18.229999999999997	0.9464181196608277	369.41791769090577	369.41771429114806	306133603.3161907	24834643.295679603	281298960.020569	0.0	9.006574422393823e-09
18.24	0.9464181242645755	369.4179141460387	369.4177146375866	306133603.3161907	24834641.986142162	281298961.3301065	0.0	8.834266507751173e-09
18.25	0.9464181287802482	369.4179106689896	369.4177149773973	306133603.3161907	24834640.701657888	281298962.6145909	0.0	8.665255005550118e-09
18.26	0.9464181332095293	369.41790725846073	369.417715310707	306133603.3161907	24834639.441747494	281298963.8745011	0.0	8.499476942515089e-09
18.27	0.9464181375540721	369.41790391317994	369.41771563764	306133603.3161907	24834638.205940865	281298965.11030805	0.0	8.336870566483377e-09
18.28	0.9464181418154983	369.4179006318988	369.41771595831835	306133603.3161907	24834636.99377684	281298966.322472	0.0	8.177374986663608e-09
18.29	0.9464181459953975	369.4178974133927	369.4177162728616	306133603.3161907	24834635.804803137	281298967.51144564	0.0	8.020930773512157e-09
18.3	0.9464181500953304	369.4178942564612	369.41771658138714	306133603.3161907	24834634.638576057	281298968.67767304	0.0	7.867479535201125e-09
18.31	0.9464181541168253	369.4178911599259	369.4177168840104	306133603.3161907	24834633.49466043	281298969.8215885	0.0	7.716963984987005e-09
18.32	0.9464181580613852	369.41788812263087	369.4177171808442	306133603.3161907	24834632.372629415	281298970.94361955	0.0	7.569328024935944e-09
18.33	0.9464181619304786	369.4178851434437	369.41771747199897	306133603.3161907	24834631.272064343	281298972.04418457	0.0	7.424516412148185e-09
18.34	0.9464181657255506	369.4178822212519	369.4177177575836	306133603.3161907	24834630.192554522	281298973.12369424	0.0	7.282475497869529e-09
18.35	0.946418169448019	369.41787935496563	369.4177180377045	306133603.3161907	24834629.13369717	281298974.1825519	0.0	7.143151937982537e-09
18.36	0.9464181730992708	369.4178765435151	369.4177183124665	306133603.3161907	24834628.095097147	281298975.221152	0.0	7.0064938387825246e-09
18.37	0.9464181766806697	369.41787378585155	369.4177185819719	306133603.3161907	24834627.076366916	281298976.2398822	0.0	6.87245021496275e-09
18.38	0.9464181801935515	369.41787108094553	369.417718846322	306133603.3161907	24834626.077126335	281298977.2391226	0.0	6.740970950154401e-09
18.39	0.946418183639228	369.41786842778805	369.41771910561397	306133603.3161907	24834625.09700255	281298978.21924645	0.0	6.612007026940604e-09
18.4	0.9464181870189836	369.4178658253892	369.4177193599455	306133603.3161907	24834624.135629863	281298979.1806195	0.0	6.4855103266933785e-09
18.41	0.9464181903340786	369.4178632727773	369.41771960941105	306133603.3161907	24834623.192649465	281298980.12359977	0.0	6.3614338229899036e-09
18.419999999999998	0.9464181935857521	369.4178607690002	369.4177198541043	306133603.3161907	24834622.267709553	281298981.04853994	0.0	6.23973108590709e-09
18.43	0.9464181967752165	369.41785831312376	369.41772009411613	306133603.3161907	24834621.360464968	281298981.9557845	0.0	6.120356701158164e-09
18.44	0.9464181999036625	369.41785590423126	369.4177203295361	306133603.3161907	24834620.47057716	281298982.845672	0.0	6.003266063386955e-09
18.45	0.9464182029722571	369.4178535414247	369.4177205604523	306133603.3161907	24834619.59771407	281298983.71853507	0.0	5.888415509473818e-09
18.46	0.9464182059821458	369.4178512238215	369.4177207869507	306133603.3161907	24834618.741550017	281298984.574699	0.0	5.775762123381732e-09
18.47	0.9464182089344506	369.4178489505572	369.41772100911624	306133603.3161907	24834617.901765488	281298985.41448325	0.0	5.665264000110131e-09
18.48	0.9464182118302743	369.4178467207833	369.41772122703117	306133603.3161907	24834617.07804717	281298986.23820156	0.0	5.55687987317472e-09
18.49	0.9464182146706965	369.4178445336678	369.4177214407771	306133603.3161907	24834616.270087674	281298987.04616123	0.0	5.450569278581886e-09
18.5	0.9464182174567778	369.4178423883946	369.41772165043375	306133603.3161907	24834615.477585517	281298987.83866334	0.0	5.346292612792328e-09
18.509999999999998	0.9464182201895573	369.4178402841633	369.4177218560795	306133603.3161907	24834614.700244956	281298988.61600393	0.0	5.244010912010003e-09
18.52	0.9464182228700555	369.41783822018874	369.4177220577908	306133603.3161907	24834613.93777596	281298989.378473	0.0	5.143685975060758e-09
18.53	0.9464182254992737	369.41783619570083	369.417722255643	306133603.3161907	24834613.189893994	281298990.1263549	0.0	5.045280294081539e-09
18.54	0.9464182280781898	369.41783420994443	369.41772244971014	306133603.3161907	24834612.45632	281298990.85992885	0.0	4.948757130169479e-09
18.55	0.9464182306077679	369.41783226217785	369.4177226400645	306133603.3161907	24834611.736780263	281298991.57946867	0.0	4.854080728266115e-09
18.56	0.9464182330889515	369.4178303516746	369.41772282677715	306133603.3161907	24834611.03100626	281298992.28524256	0.0	4.761215666882552e-09
18.57	0.9464182355226668	369.4178284777218	369.4177230099179	306133603.3161907	24834610.33873466	281298992.97751415	0.0	4.670127192181934e-09
18.58	0.9464182379098215	369.41782663962	369.41772318955475	306133603.3161907	24834609.65970711	281298993.6565414	0.0	4.5807814499358096e-09
18.59	0.9464182402513073	369.4178248366834	369.41772336575485	306133603.3161907	24834608.993670262	281298994.32257825	0.0	4.49314503122112e-09
18.599999999999998	0.9464182425479971	369.4178230682395	369.4177235385842	306133603.3161907	24834608.340375587	281298994.975873	0.0	4.407185150911077e-09
18.61	0.9464182448007477	369.4178213336281	369.41772370810713	306133603.3161907	24834607.6995793	281298995.6166693	0.0	4.322869891694422e-09
18.62	0.9464182470104009	369.41781963220217	369.41772387438675	306133603.3161907	24834607.07104231	281298996.2452062	0.0	4.240167635685537e-09
18.630000000000003	0.9464182491777805	369.417817963327	369.41772403748547	306133603.3161907	24834606.454530053	281298996.86171836	0.0	4.15904753988882e-09
18.64	0.9464182513036944	369.41781632637975	369.4177241974637	306133603.3161907	24834605.84981249	281298997.4664359	0.0	4.079479425894296e-09
18.65	0.9464182533889374	369.41781472074894	369.4177243543812	306133603.3161907	24834605.256663978	281298998.05958444	0.0	4.001433565504676e-09
18.66	0.9464182554342871	369.41781314583625	369.41772450829666	306133603.3161907	24834604.674863193	281298998.641385	0.0	3.924880781737087e-09
18.669999999999998	0.9464182574405069	369.4178116010536	369.41772465926755	306133603.3161907	24834604.10419302	281298999.2120551	0.0	3.849792514862672e-09
18.68	0.9464182594083445	369.41781008582484	369.41772480735114	306133603.3161907	24834603.544440523	281298999.7718079	0.0	3.776140816272916e-09
18.689999999999998	0.9464182613385346	369.41780859958465	369.4177249526008	306133603.3161907	24834602.995396823	281299000.3208516	0.0	3.7038981786783202e-09
18.7	0.946418263231797	369.417807141778	369.41772509507155	306133603.3161907	24834602.456857085	281299000.8593915	0.0	3.6330376683919632e-09
18.71	0.9464182650888396	369.4178057118612	369.4177252348167	306133603.3161907	24834601.928620286	281299001.3876281	0.0	3.5635328102204125e-09
18.720000000000002	0.9464182669103547	369.41780430930055	369.4177253718884	306133603.3161907	24834601.410489384	281299001.90575904	0.0	3.4953575933929688e-09
18.73	0.9464182686970206	369.41780293357266	369.41772550633766	306133603.3161907	24834600.90227101	281299002.4139774	0.0	3.428486731835242e-09
18.74	0.9464182704495059	369.417801584164	369.4177256382147	306133603.3161907	24834600.40377551	281299002.91247326	0.0	3.3628952983959353e-09
18.75	0.9464182721684647	369.4178002605715	369.4177257675687	306133603.3161907	24834599.91481687	281299003.4014323	0.0	3.2985585731399233e-09
18.759999999999998	0.9464182738545365	369.417798962301	369.41772589444804	306133603.3161907	24834599.435212657	281299003.8810364	0.0	3.23545270824186e-09
18.77	0.9464182755083526	369.41779768886846	369.41772601890005	306133603.3161907	24834598.964783948	281299004.3514651	0.0	3.1735540966235473e-09
18.779999999999998	0.9464182771305281	369.41779643979834	369.41772614097124	306133603.3161907	24834598.503355175	281299004.8128939	0.0	3.112839713090173e-09
18.79	0.9464182787216691	369.4177952146245	369.417726260707	306133603.3161907	24834598.05075412	281299005.26549494	0.0	3.053286899752909e-09
18.8	0.9464182802823694	369.4177940128897	369.4177263781522	306133603.3161907	24834597.606811933	281299005.70943713	0.0	2.994873488907485e-09
18.810000000000002	0.9464182818132105	369.41779283414587	369.41772649335036	306133603.3161907	24834597.171362914	281299006.14488626	0.0	2.93757766972836e-09
18.82	0.9464182833147656	369.41779167795283	369.41772660634456	306133603.3161907	24834596.744244643	281299006.57200456	0.0	2.881377900761232e-09
18.830000000000002	0.9464182847875939	369.41779054387933	369.4177267171772	306133603.3161907	24834596.325297665	281299006.99095154	0.0	2.826253306262632e-09
18.84	0.9464182862322453	369.41778943150194	369.4177268258895	306133603.3161907	24834595.91436571	281299007.4018833	0.0	2.772183310631118e-09
18.849999999999998	0.9464182876492578	369.4177883404058	369.41772693252176	306133603.3161907	24834595.511295464	281299007.8049539	0.0	2.7191478024839235e-09
18.86	0.9464182890391615	369.4177872701838	369.41772703711416	306133603.3161907	24834595.115936458	281299008.200313	0.0	2.667126939809608e-09
18.869999999999997	0.9464182904024745	369.4177862204367	369.4177271397053	306133603.3161907	24834594.728141207	281299008.5881085	0.0	2.6161012584324286e-09
18.88	0.9464182917397056	369.41778519077275	369.417727240334	306133603.3161907	24834594.34776499	281299008.9684845	0.0	2.56605172057087e-09
18.89	0.946418293051355	369.4177841808075	369.4177273390376	306133603.3161907	24834593.974665876	281299009.3415836	0.0	2.5169596807955854e-09
18.900000000000002	0.9464182943379097	369.4177831901643	369.4177274358528	306133603.3161907	24834593.60870465	281299009.70754474	0.0	2.4688067256330377e-09
18.91	0.9464182955998505	369.4177822184733	369.41772753081585	306133603.3161907	24834593.249744732	281299010.0665047	0.0	2.421575160377235e-09
18.92	0.9464182968376487	369.41778126537207	369.417727623962	306133603.3161907	24834592.89765221	281299010.4185971	0.0	2.375247211094737e-09
18.93	0.9464182980517665	369.41778033050485	369.4177277153261	306133603.3161907	24834592.552295685	281299010.76395357	0.0	2.3298055981260787e-09
18.939999999999998	0.9464182992426574	369.4177794135231	369.4177278049422	306133603.3161907	24834592.213546276	281299011.1027027	0.0	2.2852332343075018e-09
18.95	0.9464183004107639	369.41777851408443	369.4177278928437	306133603.3161907	24834591.8812776	281299011.43497133	0.0	2.24151352746486e-09
18.959999999999997	0.9464183015565227	369.41777763185337	369.4177279790637	306133603.3161907	24834591.55536565	281299011.7608831	0.0	2.1986304150690685e-09
18.97	0.9464183026803618	369.41777676650025	369.41772806363434	306133603.3161907	24834591.23568884	281299012.08055985	0.0	2.15656767951018e-09
18.98	0.9464183037827008	369.41777591770267	369.41772814658697	306133603.3161907	24834590.922127873	281299012.3941209	0.0	2.115309621782659e-09
18.990000000000002	0.9464183048639501	369.41777508514366	369.4177282279525	306133603.3161907	24834590.61456573	281299012.7016826	0.0	2.074840909880666e-09
19.0	0.9464183059245157	369.41777426851263	369.4177283077615	306133603.3161907	24834590.31288767	281299013.0033608	0.0	2.0351462117980407e-09
19.01	0.9464183069647893	369.4177734675044	369.4177283860437	306133603.3161907	24834590.016981114	281299013.2992673	0.0	1.9962111176286437e-09
19.02	0.946418307985161	369.41777268182085	369.4177284628281	306133603.3161907	24834589.726735637	281299013.5895128	0.0	1.9580210197562917e-09
19.03	0.9464183089860113	369.4177719111685	369.41772853814365	306133603.3161907	24834589.442042936	281299013.87420547	0.0	1.920561499687086e-09
19.04	0.9464183099677146	369.4177711552596	369.41772861201855	306133603.3161907	24834589.16279679	281299014.15345174	0.0	1.8838186173558587e-09
19.049999999999997	0.9464183109306363	369.41777041381255	369.4177286844798	306133603.3161907	24834588.888892986	281299014.4273554	0.0	1.8477786669024804e-09
19.06	0.9464183118751367	369.4177696865501	369.4177287555547	306133603.3161907	24834588.620229337	281299014.696019	0.0	1.8124281326114324e-09
19.07	0.9464183128015672	369.4177689732011	369.41772882527005	306133603.3161907	24834588.356705565	281299014.959543	0.0	1.7777539336466494e-09
19.080000000000002	0.9464183137102735	369.41776827349923	369.41772889365143	306133603.3161907	24834588.098223373	281299015.2180252	0.0	1.743743212847611e-09
19.09	0.9464183146015956	369.4177675871839	369.4177289607247	306133603.3161907	24834587.844686277	281299015.47156215	0.0	1.7103830580546848e-09
19.1	0.9464183154758652	369.41776691399866	369.4177290265148	306133603.3161907	24834587.595999666	281299015.7202487	0.0	1.6776611343919045e-09
19.11	0.9464183163334087	369.4177662536924	369.4177290910463	306133603.3161907	24834587.352070756	281299015.96417737	0.0	1.6455652432535818e-09
19.12	0.946418317174546	369.41776560601886	369.41772915434314	306133603.3161907	24834587.112808514	281299016.2034398	0.0	1.6140833979533382e-09
19.13	0.9464183179995919	369.4177649707359	369.41772921642917	306133603.3161907	24834586.8781237	281299016.4381248	0.0	1.583203824746406e-09
19.139999999999997	0.9464183188088531	369.41776434760686	369.4177292773274	306133603.3161907	24834586.64792871	281299016.66831976	0.0	1.5529150215087396e-09
19.15	0.9464183196026325	369.4177637363991	369.4177293370603	306133603.3161907	24834586.422137678	281299016.8941108	0.0	1.5232056936398083e-09
19.159999999999997	0.946418320381225	369.4177631368846	369.4177293956502	306133603.3161907	24834586.20066631	281299017.11558217	0.0	1.494064715113575e-09
