# time of execution: 2022-05-10 12:43:12
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.31	0.6087090904458581	551.1148126932427	551.1148111562394	1185359560.9625132	596295495.3032902	589064065.6593521	0.0
16.319999999999997	0.608709095832121	551.1148126730182	551.1148111828933	1185359560.9625132	596295495.2419863	589064065.720656	0.0
16.330000000000002	0.6087091010805463	551.1148126534102	551.1148112087342	1185359560.9625132	596295495.1825521	589064065.7800902	0.0
16.34	0.6087091061946514	551.1148126344003	551.1148112337869	1185359560.9625132	596295495.1249307	589064065.8377116	0.0
16.35	0.6087091111778663	551.114812615971	551.1148112580755	1185359560.9625132	596295495.0690669	589064065.8935754	0.0
16.36	0.6087091160335343	551.114812598103	551.1148112816234	1185359560.9625132	596295495.0149068	589064065.9477355	0.0
16.37	0.6087091207649117	551.11481258078	551.1148113044529	1185359560.9625132	596295494.9623984	589064066.0002439	0.0
16.38	0.6087091253751731	551.1148125639853	551.1148113265862	1185359560.9625132	596295494.911492	589064066.0511503	0.0
16.39	0.6087091298674105	551.1148125477031	551.1148113480446	1185359560.9625132	596295494.862138	589064066.1005043	0.0
16.4	0.6087091342446395	551.1148125319173	551.1148113688487	1185359560.9625132	596295494.8142887	589064066.1483536	0.0
16.409999999999997	0.6087091385097971	551.1148125166128	551.114811389018	1185359560.9625132	596295494.7678995	589064066.1947428	0.0
16.419999999999998	0.608709142665747	551.1148125017753	551.114811408572	1185359560.9625132	596295494.7229248	589064066.2397175	0.0
16.43	0.6087091467152794	551.1148124873904	551.1148114275297	1185359560.9625132	596295494.6793219	589064066.2833204	0.0
16.44	0.6087091506611122	551.1148124734441	551.1148114459082	1185359560.9625132	596295494.6370487	589064066.3255936	0.0
16.45	0.6087091545058949	551.114812459923	551.1148114637273	1185359560.9625132	596295494.5960648	589064066.3665775	0.0
16.46	0.6087091582522096	551.1148124468144	551.1148114810029	1185359560.9625132	596295494.5563315	589064066.4063108	0.0
16.47	0.6087091619025734	551.1148124341056	551.1148114977516	1185359560.9625132	596295494.517809	589064066.4448333	0.0
16.48	0.6087091654594381	551.1148124217839	551.1148115139893	1185359560.9625132	596295494.4804624	589064066.4821799	0.0
16.49	0.6087091689251932	551.1148124098385	551.1148115297316	1185359560.9625132	596295494.4442549	589064066.5183874	0.0
16.5	0.6087091723021673	551.1148123982578	551.1148115449938	1185359560.9625132	596295494.4091516	589064066.5534908	0.0
16.509999999999998	0.6087091755926302	551.11481238703	551.1148115597905	1185359560.9625132	596295494.3751189	589064066.5875235	0.0
16.52	0.6087091787987926	551.1148123761448	551.1148115741361	1185359560.9625132	596295494.3421241	589064066.6205182	0.0
16.53	0.6087091819228104	551.1148123655911	551.1148115880441	1185359560.9625132	596295494.3101355	589064066.6525068	0.0
16.54	0.6087091849667836	551.1148123553595	551.1148116015277	1185359560.9625132	596295494.2791226	589064066.6835197	0.0
16.55	0.6087091879327594	551.1148123454403	551.1148116146003	1185359560.9625132	596295494.2490557	589064066.7135866	0.0
16.56	0.6087091908227306	551.1148123358234	551.1148116272742	1185359560.9625132	596295494.2199061	589064066.7427362	0.0
16.57	0.6087091936386422	551.1148123265	551.1148116395618	1185359560.9625132	596295494.1916454	589064066.7709969	0.0
16.58	0.6087091963823883	551.114812317461	551.1148116514742	1185359560.9625132	596295494.1642467	589064066.7983956	0.0
16.59	0.6087091990558129	551.1148123086975	551.1148116630234	1185359560.9625132	596295494.1376834	589064066.8249589	0.0
16.599999999999998	0.6087092016607157	551.1148123002014	551.1148116742203	1185359560.9625132	596295494.1119299	589064066.8507124	0.0
16.61	0.6087092041988498	551.1148122919645	551.1148116850756	1185359560.9625132	596295494.0869625	589064066.8756799	0.0
16.62	0.6087092066719219	551.1148122839787	551.1148116956	1185359560.9625132	596295494.0627564	589064066.8998859	0.0
16.63	0.6087092090815969	551.1148122762364	551.1148117058033	1185359560.9625132	596295494.0392888	589064066.9233536	0.0
16.64	0.6087092114294975	551.1148122687304	551.1148117156955	1185359560.9625132	596295494.016537	589064066.9461054	0.0
16.65	0.6087092137172037	551.114812261453	551.1148117252861	1185359560.9625132	596295493.9944791	589064066.9681633	0.0
16.66	0.608709215946255	551.1148122543979	551.1148117345839	1185359560.9625132	596295493.973094	589064066.9895483	0.0
16.669999999999998	0.6087092181181537	551.1148122475579	551.1148117435981	1185359560.9625132	596295493.9523611	589064067.0102812	0.0
16.68	0.6087092202343606	551.1148122409265	551.1148117523375	1185359560.9625132	596295493.9322606	589064067.0303817	0.0
16.689999999999998	0.6087092222963025	551.1148122344973	551.1148117608104	1185359560.9625132	596295493.9127735	589064067.0498688	0.0
16.700000000000003	0.6087092243053679	551.1148122282643	551.1148117690252	1185359560.9625132	596295493.8938806	589064067.0687617	0.0
16.71	0.6087092262629085	551.1148122222213	551.1148117769891	1185359560.9625132	596295493.8755639	589064067.0870785	0.0
16.72	0.6087092281702452	551.1148122163627	551.11481178471	1185359560.9625132	596295493.8578057	589064067.1048366	0.0
16.73	0.6087092300286615	551.1148122106827	551.1148117921955	1185359560.9625132	596295493.8405892	589064067.1220531	0.0
16.74	0.6087092318394114	551.114812205176	551.1148117994527	1185359560.9625132	596295493.8238976	589064067.1387447	0.0
16.75	0.6087092336037151	551.1148121998373	551.1148118064885	1185359560.9625132	596295493.8077152	589064067.1549271	0.0
16.759999999999998	0.6087092353227606	551.1148121946615	551.1148118133096	1185359560.9625132	596295493.7920264	589064067.1706159	0.0
16.77	0.6087092369977064	551.1148121896434	551.1148118199227	1185359560.9625132	596295493.7768161	589064067.1858262	0.0
16.779999999999998	0.608709238629683	551.1148121847783	551.1148118263343	1185359560.9625132	596295493.7620697	589064067.2005726	0.0
16.790000000000003	0.6087092402197898	551.1148121800617	551.1148118325501	1185359560.9625132	596295493.7477728	589064067.2148695	0.0
16.8	0.608709241769099	551.1148121754887	551.1148118385763	1185359560.9625132	596295493.7339121	589064067.2287302	0.0
16.81	0.6087092432786553	551.1148121710555	551.1148118444188	1185359560.9625132	596295493.7204744	589064067.242168	0.0
16.82	0.608709244749478	551.1148121667574	551.1148118500832	1185359560.9625132	596295493.7074459	589064067.2551965	0.0
16.83	0.6087092461825584	551.1148121625904	551.1148118555749	1185359560.9625132	596295493.6948147	589064067.2678276	0.0
16.84	0.6087092475788644	551.1148121585506	551.1148118608987	1185359560.9625132	596295493.6825693	589064067.280073	0.0
16.849999999999998	0.6087092489393359	551.114812154634	551.1148118660603	1185359560.9625132	596295493.6706973	589064067.291945	0.0
16.86	0.608709250264891	551.1148121508369	551.1148118710647	1185359560.9625132	596295493.6591874	589064067.3034549	0.0
16.869999999999997	0.6087092515564259	551.1148121471556	551.1148118759164	1185359560.9625132	596295493.6480285	589064067.3146138	0.0
16.88	0.6087092528148109	551.1148121435866	551.1148118806201	1185359560.9625132	596295493.6372098	589064067.3254325	0.0
16.89	0.6087092540408978	551.1148121401264	551.1148118851803	1185359560.9625132	596295493.6267214	589064067.3359209	0.0
16.900000000000002	0.6087092552355107	551.1148121367718	551.1148118896016	1185359560.9625132	596295493.6165527	589064067.3460896	0.0
16.91	0.6087092563994576	551.1148121335194	551.1148118938879	1185359560.9625132	596295493.6066943	589064067.355948	0.0
16.919999999999998	0.6087092575335254	551.1148121303662	551.1148118980435	1185359560.9625132	596295493.5971365	589064067.3655058	0.0
16.93	0.6087092586384779	551.1148121273089	551.1148119020726	1185359560.9625132	596295493.5878702	589064067.3747721	0.0
16.939999999999998	0.608709259715062	551.1148121243451	551.1148119059785	1185359560.9625132	596295493.5788867	589064067.3837556	0.0
16.95	0.6087092607640043	551.1148121214717	551.1148119097653	1185359560.9625132	596295493.5701772	589064067.3924651	0.0
16.959999999999997	0.6087092617860144	551.1148121186858	551.1148119134364	1185359560.9625132	596295493.5617332	589064067.4009091	0.0
16.97	0.6087092627817818	551.114812115985	551.1148119169958	1185359560.9625132	596295493.5535467	589064067.4090956	0.0
16.98	0.6087092637519794	551.1148121133667	551.1148119204465	1185359560.9625132	596295493.54561	589064067.4170324	0.0
16.990000000000002	0.6087092646972636	551.1148121108282	551.114811923792	1185359560.9625132	596295493.537915	589064067.4247273	0.0
17.0	0.6087092656182725	551.1148121083669	551.1148119270355	1185359560.9625132	596295493.5304551	589064067.4321872	0.0
17.01	0.6087092665156283	551.1148121059807	551.11481193018	1185359560.9625132	596295493.5232227	589064067.4394196	0.0
17.02	0.6087092673899398	551.1148121036675	551.1148119332287	1185359560.9625132	596295493.5162109	589064067.4464314	0.0
17.029999999999998	0.6087092682417934	551.1148121014247	551.1148119361842	1185359560.9625132	596295493.5094126	589064067.4532297	0.0
17.04	0.6087092690717671	551.1148120992502	551.1148119390498	1185359560.9625132	596295493.502822	589064067.4598203	0.0
17.049999999999997	0.6087092698804225	551.114812097142	551.1148119418281	1185359560.9625132	596295493.4964324	589064067.4662099	0.0
17.06	0.6087092706683068	551.1148120950984	551.1148119445213	1185359560.9625132	596295493.4902376	589064067.4724047	0.0
17.07	0.6087092714359505	551.1148120931169	551.1148119471325	1185359560.9625132	596295493.4842317	589064067.4784106	0.0
17.080000000000002	0.6087092721838736	551.114812091196	551.114811949664	1185359560.9625132	596295493.478409	589064067.4842333	0.0
17.09	0.6087092729125824	551.1148120893337	551.1148119521187	1185359560.9625132	596295493.4727639	589064067.4898784	0.0
17.1	0.60870927362257	551.1148120875281	551.1148119544979	1185359560.9625132	596295493.4672912	589064067.4953511	0.0
17.11	0.608709274314316	551.1148120857775	551.114811956805	1185359560.9625132	596295493.4619853	589064067.500657	0.0
17.119999999999997	0.6087092749882891	551.1148120840805	551.1148119590417	1185359560.9625132	596295493.4568411	589064067.5058012	0.0
17.13	0.608709275644945	551.1148120824348	551.1148119612101	1185359560.9625132	596295493.451854	589064067.5107883	0.0
17.139999999999997	0.6087092762847269	551.1148120808398	551.1148119633123	1185359560.9625132	596295493.4470185	589064067.5156238	0.0
17.15	0.6087092769080686	551.1148120792934	551.1148119653507	1185359560.9625132	596295493.442331	589064067.5203114	0.0
17.16	0.6087092775153917	551.114812077794	551.1148119673264	1185359560.9625132	596295493.4377861	589064067.5248562	0.0
17.17	0.6087092781071073	551.1148120763404	551.114811969242	1185359560.9625132	596295493.4333801	589064067.5292622	0.0
17.18	0.608709278683616	551.1148120749311	551.1148119710994	1185359560.9625132	596295493.4291086	589064067.5335337	0.0
17.19	0.6087092792453084	551.1148120735647	551.1148119728998	1185359560.9625132	596295493.4249673	589064067.537675	0.0
17.2	0.6087092797925642	551.1148120722402	551.1148119746455	1185359560.9625132	596295493.4209522	589064067.5416901	0.0
17.21	0.6087092803257567	551.1148120709561	551.1148119763382	1185359560.9625132	596295493.4170597	589064067.5455827	0.0
17.22	0.6087092808452417	551.1148120697111	551.1148119779788	1185359560.9625132	596295493.413286	589064067.5493563	0.0
17.229999999999997	0.6087092813513731	551.1148120685037	551.1148119795697	1185359560.9625132	596295493.4096273	589064067.553015	0.0
17.24	0.6087092818444937	551.1148120673337	551.1148119811122	1185359560.9625132	596295493.4060802	589064067.5565621	0.0
17.25	0.6087092823249375	551.1148120661993	551.1148119826075	1185359560.9625132	596295493.4026413	589064067.560001	0.0
17.26	0.608709282793031	551.1148120650994	551.1148119840572	1185359560.9625132	596295493.399307	589064067.5633353	0.0
17.27	0.6087092832490902	551.1148120640329	551.1148119854623	1185359560.9625132	596295493.3960745	589064067.5665678	0.0
17.28	0.608709283693423	551.1148120629988	551.1148119868246	1185359560.9625132	596295493.3929406	589064067.5697017	0.0
17.29	0.6087092841263326	551.1148120619969	551.1148119881458	1185359560.9625132	596295493.3899024	589064067.57274	0.0
17.3	0.6087092845481118	551.1148120610251	551.1148119894262	1185359560.9625132	596295493.3869565	589064067.5756859	0.0
17.31	0.6087092849590464	551.1148120600827	551.1148119906682	1185359560.9625132	596295493.3841008	589064067.5785415	0.0
17.319999999999997	0.6087092853594134	551.1148120591696	551.1148119918716	1185359560.9625132	596295493.3813322	589064067.5813102	0.0
17.33	0.6087092857494854	551.1148120582839	551.1148119930385	1185359560.9625132	596295493.378648	589064067.5839943	0.0
17.34	0.6087092861295267	551.1148120574252	551.1148119941699	1185359560.9625132	596295493.3760457	589064067.5865966	0.0
17.35	0.6087092864997948	551.1148120565932	551.1148119952668	1185359560.9625132	596295493.3735225	589064067.5891198	0.0
17.36	0.608709286860541	551.1148120557863	551.1148119963302	1185359560.9625132	596295493.3710766	589064067.5915657	0.0
17.37	0.608709287212013	551.1148120550038	551.1148119973615	1185359560.9625132	596295493.3687052	589064067.5939372	0.0
17.38	0.6087092875544413	551.1148120542452	551.1148119983613	1185359560.9625132	596295493.366406	589064067.5962363	0.0
17.39	0.6087092878880632	551.1148120535099	551.1148119993301	1185359560.9625132	596295493.3641769	589064067.5984654	0.0
17.4	0.608709288213104	551.1148120527971	551.1148120002699	1185359560.9625132	596295493.3620156	589064067.6006267	0.0
17.41	0.6087092885297837	551.114812052106	551.1148120011806	1185359560.9625132	596295493.3599209	589064067.6027215	0.0
17.419999999999998	0.6087092888383171	551.114812051436	551.1148120020641	1185359560.9625132	596295493.3578895	589064067.6047528	0.0
17.43	0.6087092891389141	551.1148120507862	551.1148120029198	1185359560.9625132	596295493.3559203	589064067.606722	0.0
17.44	0.6087092894317788	551.1148120501559	551.1148120037499	1185359560.9625132	596295493.3540112	589064067.6086311	0.0
17.45	0.6087092897171091	551.1148120495459	551.1148120045548	1185359560.9625132	596295493.3521603	589064067.610482	0.0
17.46	0.6087092899950989	551.1148120489536	551.1148120053352	1185359560.9625132	596295493.3503658	589064067.6122766	0.0
17.47	0.6087092902659367	551.1148120483796	551.1148120060917	1185359560.9625132	596295493.3486258	589064067.6140165	0.0
17.48	0.6087092905298063	551.1148120478233	551.114812006825	1185359560.9625132	596295493.346939	589064067.6157033	0.0
17.49	0.6087092907868868	551.1148120472836	551.1148120075359	1185359560.9625132	596295493.3453038	589064067.6173385	0.0
17.5	0.608709291037353	551.1148120467606	551.1148120082249	1185359560.9625132	596295493.3437184	589064067.6189239	0.0
17.509999999999998	0.6087092912813753	551.1148120462539	551.114812008893	1185359560.9625132	596295493.3421813	589064067.620461	0.0
17.52	0.6087092915191177	551.1148120457615	551.1148120095409	1185359560.9625132	596295493.3406912	589064067.6219511	0.0
17.53	0.608709291750742	551.1148120452852	551.1148120101694	1185359560.9625132	596295493.3392464	589064067.6233959	0.0
17.54	0.6087092919764061	551.1148120448236	551.1148120107781	1185359560.9625132	596295493.3378458	589064067.6247965	0.0
17.55	0.6087092921962626	551.1148120443754	551.1148120113684	1185359560.9625132	596295493.3364881	589064067.6261542	0.0
17.56	0.6087092924104616	551.1148120439406	551.1148120119414	1185359560.9625132	596295493.3351716	589064067.6274707	0.0
17.57	0.608709292619148	551.1148120435191	551.1148120124957	1185359560.9625132	596295493.3338951	589064067.6287472	0.0
17.58	0.608709292822463	551.1148120431113	551.1148120130343	1185359560.9625132	596295493.332658	589064067.6299843	0.0
17.59	0.6087092930205462	551.1148120427158	551.1148120135554	1185359560.9625132	596295493.3314586	589064067.6311837	0.0
17.599999999999998	0.6087092932135308	551.1148120423322	551.114812014061	1185359560.9625132	596295493.3302956	589064067.6323467	0.0
17.61	0.608709293401548	551.1148120419602	551.1148120145521	1185359560.9625132	596295493.329168	589064067.6334743	0.0
17.62	0.6087092935847255	551.1148120415995	551.1148120150266	1185359560.9625132	596295493.3280746	589064067.6345677	0.0
17.63	0.6087092937631873	551.1148120412497	551.1148120154872	1185359560.9625132	596295493.3270144	589064067.6356279	0.0
17.64	0.6087092939370558	551.1148120409105	551.1148120159344	1185359560.9625132	596295493.3259875	589064067.6366549	0.0
17.65	0.6087092941064485	551.1148120405812	551.1148120163682	1185359560.9625132	596295493.3249911	589064067.6376512	0.0
17.66	0.6087092942714804	551.1148120402629	551.1148120167876	1185359560.9625132	596295493.3240253	589064067.638617	0.0
17.669999999999998	0.608709294432264	551.1148120399547	551.1148120171944	1185359560.9625132	596295493.3230888	589064067.6395535	0.0
17.68	0.6087092945889079	551.1148120396556	551.1148120175889	1185359560.9625132	596295493.3221812	589064067.6404611	0.0
17.689999999999998	0.6087092947415195	551.1148120393651	551.1148120179714	1185359560.9625132	596295493.3213009	589064067.6413414	0.0
17.7	0.6087092948902019	551.1148120390827	551.1148120183424	1185359560.9625132	596295493.3204472	589064067.6421951	0.0
17.71	0.6087092950350568	551.1148120388099	551.1148120187021	1185359560.9625132	596295493.3196203	589064067.6430221	0.0
17.720000000000002	0.6087092951761808	551.1148120385463	551.1148120190509	1185359560.9625132	596295493.3188184	589064067.6438239	0.0
17.73	0.6087092953136714	551.1148120382895	551.1148120193891	1185359560.9625132	596295493.318041	589064067.6446013	0.0
17.74	0.6087092954476215	551.1148120380394	551.1148120197173	1185359560.9625132	596295493.3172871	589064067.6453552	0.0
17.75	0.6087092955781233	551.1148120378	551.1148120200356	1185359560.9625132	596295493.316556	589064067.6460863	0.0
17.759999999999998	0.6087092957052638	551.1148120375659	551.1148120203428	1185359560.9625132	596295493.3158472	589064067.6467952	0.0
17.77	0.6087092958291298	551.1148120373385	551.1148120206409	1185359560.9625132	596295493.3151608	589064067.6474816	0.0
17.779999999999998	0.6087092959498066	551.1148120371201	551.1148120209303	1185359560.9625132	596295493.3144951	589064067.6481472	0.0
17.79	0.6087092960673757	551.1148120369052	551.1148120212117	1185359560.9625132	596295493.3138491	589064067.6487932	0.0
17.8	0.6087092961819162	551.1148120367005	551.1148120214846	1185359560.9625132	596295493.3132231	589064067.6494192	0.0
17.810000000000002	0.608709296293507	551.1148120364993	551.1148120217472	1185359560.9625132	596295493.3126165	589064067.6500258	0.0
17.82	0.6087092964022244	551.114812036306	551.114812022003	1185359560.9625132	596295493.3120275	589064067.6506149	0.0
17.83	0.6087092965081412	551.1148120361173	551.1148120222527	1185359560.9625132	596295493.3114576	589064067.6511847	0.0
17.84	0.6087092966113298	551.1148120359354	551.1148120224915	1185359560.9625132	596295493.3109041	589064067.6517382	0.0
17.849999999999998	0.6087092967118605	551.1148120357578	551.1148120227245	1185359560.9625132	596295493.3103681	589064067.6522743	0.0
17.86	0.6087092968098015	551.1148120355873	551.1148120229519	1185359560.9625132	596295493.3098485	589064067.6527938	0.0
17.869999999999997	0.6087092969052199	551.1148120354194	551.1148120231693	1185359560.9625132	596295493.3093439	589064067.6532984	0.0
17.88	0.6087092969981802	551.1148120352602	551.1148120233833	1185359560.9625132	596295493.3088554	589064067.6537869	0.0
17.89	0.6087092970887458	551.1148120351011	551.1148120235879	1185359560.9625132	596295493.3083823	589064067.65426	0.0
17.900000000000002	0.608709297176975	551.1148120349524	551.1148120237881	1185359560.9625132	596295493.3079231	589064067.6547192	0.0
17.91	0.6087092972629348	551.1148120348046	551.1148120239814	1185359560.9625132	596295493.3074775	589064067.6551648	0.0
17.92	0.6087092973466808	551.1148120346618	551.1148120241689	1185359560.9625132	596295493.3070455	589064067.6555969	0.0
17.93	0.6087092974282683	551.1148120345254	551.1148120243508	1185359560.9625132	596295493.3066266	589064067.6560158	0.0
17.939999999999998	0.6087092975077537	551.1148120343889	551.1148120245274	1185359560.9625132	596295493.3062204	589064067.6564219	0.0
17.95	0.6087092975851921	551.114812034261	551.1148120246979	1185359560.9625132	596295493.305827	589064067.6568153	0.0
17.959999999999997	0.6087092976606342	551.114812034136	551.1148120248649	1185359560.9625132	596295493.3054456	589064067.6571968	0.0
17.97	0.6087092977341332	551.1148120340109	551.1148120250241	1185359560.9625132	596295493.305076	589064067.6575663	0.0
17.98	0.6087092978057379	551.1148120338951	551.1148120251831	1185359560.9625132	596295493.3047179	589064067.6579244	0.0
17.990000000000002	0.608709297875498	551.1148120337814	551.1148120253309	1185359560.9625132	596295493.3043708	589064067.6582716	0.0
18.0	0.6087092979434602	551.1148120336677	551.1148120254787	1185359560.9625132	596295493.3040341	589064067.6586082	0.0
18.01	0.6087092980096717	551.1148120335607	551.1148120256204	1185359560.9625132	596295493.3037078	589064067.6589345	0.0
18.02	0.608709298074176	551.1148120334584	551.1148120257568	1185359560.9625132	596295493.3033909	589064067.6592515	0.0
18.029999999999998	0.6087092981370179	551.1148120333561	551.1148120258932	1185359560.9625132	596295493.303083	589064067.6595594	0.0
18.04	0.6087092981982405	551.1148120332538	551.1148120260201	1185359560.9625132	596295493.3027849	589064067.6598574	0.0
18.049999999999997	0.6087092982578857	551.1148120331627	551.1148120261452	1185359560.9625132	596295493.3024975	589064067.6601448	0.0
18.06	0.6087092983159929	551.1148120330718	551.1148120262702	1185359560.9625132	596295493.3022177	589064067.6604246	0.0
18.07	0.6087092983726035	551.1148120329808	551.1148120263852	1185359560.9625132	596295493.3019451	589064067.6606972	0.0
18.080000000000002	0.6087092984277545	551.1148120328899	551.1148120264988	1185359560.9625132	596295493.3016828	589064067.6609595	0.0
18.09	0.6087092984814847	551.1148120328097	551.1148120266125	1185359560.9625132	596295493.3014286	589064067.6612138	0.0
18.1	0.6087092985338293	551.1148120327301	551.1148120267186	1185359560.9625132	596295493.3011796	589064067.6614627	0.0
18.11	0.6087092985848249	551.1148120326505	551.1148120268209	1185359560.9625132	596295493.3009412	589064067.6617011	0.0
18.12	0.6087092986345058	551.114812032571	551.1148120269232	1185359560.9625132	596295493.3007088	589064067.6619335	0.0
18.13	0.6087092986829066	551.1148120324954	551.1148120270244	1185359560.9625132	596295493.3004823	589064067.66216	0.0
18.139999999999997	0.6087092987300597	551.1148120324272	551.1148120271154	1185359560.9625132	596295493.3002657	589064067.6623766	0.0
18.15	0.608709298775997	551.1148120323589	551.1148120272063	1185359560.9625132	596295493.3000511	589064067.6625912	0.0
18.16	0.6087092988207502	551.1148120322907	551.1148120272973	1185359560.9625132	596295493.2998482	589064067.6627941	0.0
18.17	0.6087092988643515	551.1148120322225	551.1148120273878	1185359560.9625132	596295493.2996472	589064067.6629951	0.0
18.18	0.6087092989068271	551.1148120321543	551.1148120274673	1185359560.9625132	596295493.2994565	589064067.6631858	0.0
18.19	0.6087092989482081	551.1148120320969	551.1148120275469	1185359560.9625132	596295493.2992668	589064067.6633755	0.0
18.2	0.6087092989885216	551.11481203204	551.1148120276265	1185359560.9625132	596295493.299088	589064067.6635543	0.0
18.21	0.6087092990277955	551.1148120319832	551.1148120277061	1185359560.9625132	596295493.2989092	589064067.6637331	0.0
18.22	0.6087092990660569	551.1148120319264	551.1148120277811	1185359560.9625132	596295493.2987415	589064067.6639009	0.0
18.229999999999997	0.6087092991033319	551.1148120318695	551.1148120278493	1185359560.9625132	596295493.2985746	589064067.6640677	0.0
18.24	0.6087092991396467	551.1148120318127	551.1148120279175	1185359560.9625132	596295493.2984151	589064067.6642272	0.0
18.25	0.6087092991750248	551.1148120317612	551.1148120279857	1185359560.9625132	596295493.2982601	589064067.6643822	0.0
18.26	0.6087092992094907	551.1148120317157	551.114812028054	1185359560.9625132	596295493.2981069	589064067.6645354	0.0
18.27	0.6087092992430675	551.1148120316702	551.114812028122	1185359560.9625132	596295493.2979639	589064067.6646785	0.0
18.28	0.6087092992757783	551.1148120316248	551.1148120281788	1185359560.9625132	596295493.2978208	589064067.6648215	0.0
18.29	0.6087092993076456	551.1148120315793	551.1148120282356	1185359560.9625132	596295493.2976825	589064067.6649598	0.0
18.3	0.6087092993386914	551.1148120315338	551.1148120282925	1185359560.9625132	596295493.2975514	589064067.6650909	0.0
18.31	0.6087092993689368	551.1148120314883	551.1148120283493	1185359560.9625132	596295493.2974203	589064067.665222	0.0
18.32	0.6087092993984016	551.1148120314429	551.1148120284062	1185359560.9625132	596295493.2972953	589064067.665347	0.0
18.33	0.608709299427108	551.1148120314022	551.114812028463	1185359560.9625132	596295493.2971761	589064067.6654662	0.0
18.34	0.6087092994550735	551.114812031368	551.1148120285128	1185359560.9625132	596295493.2970569	589064067.6655854	0.0
18.35	0.6087092994823176	551.1148120313339	551.1148120285583	1185359560.9625132	596295493.2969407	589064067.6657016	0.0
18.36	0.6087092995088583	551.1148120312998	551.1148120286038	1185359560.9625132	596295493.2968334	589064067.6658089	0.0
18.37	0.6087092995347148	551.1148120312657	551.1148120286492	1185359560.9625132	596295493.2967261	589064067.6659162	0.0
18.38	0.6087092995599049	551.1148120312316	551.1148120286947	1185359560.9625132	596295493.2966188	589064067.6660235	0.0
18.39	0.6087092995844448	551.1148120311975	551.1148120287402	1185359560.9625132	596295493.2965182	589064067.6661241	0.0
18.4	0.6087092996083516	551.1148120311634	551.1148120287856	1185359560.9625132	596295493.2964228	589064067.6662195	0.0
18.41	0.608709299631642	551.1148120311293	551.1148120288311	1185359560.9625132	596295493.2963275	589064067.6663148	0.0
18.419999999999998	0.6087092996543321	551.1148120310952	551.1148120288708	1185359560.9625132	596295493.2962321	589064067.6664102	0.0
18.43	0.608709299676437	551.1148120310611	551.1148120289049	1185359560.9625132	596295493.2961457	589064067.6664966	0.0
18.44	0.6087092996979722	551.1148120310335	551.114812028939	1185359560.9625132	596295493.2960622	589064067.6665801	0.0
18.45	0.6087092997189517	551.1148120310107	551.1148120289731	1185359560.9625132	596295493.2959788	589064067.6666635	0.0
18.46	0.6087092997393895	551.114812030988	551.1148120290072	1185359560.9625132	596295493.2958953	589064067.666747	0.0
18.47	0.6087092997592997	551.1148120309653	551.1148120290413	1185359560.9625132	596295493.2958119	589064067.6668304	0.0
18.48	0.6087092997786964	551.1148120309425	551.1148120290754	1185359560.9625132	596295493.2957381	589064067.6669042	0.0
18.49	0.6087092997975926	551.1148120309198	551.1148120291095	1185359560.9625132	596295493.2956666	589064067.6669757	0.0
18.5	0.608709299816001	551.114812030897	551.1148120291436	1185359560.9625132	596295493.295595	589064067.6670473	0.0
18.509999999999998	0.6087092998339343	551.1148120308743	551.1148120291778	1185359560.9625132	596295493.2955235	589064067.6671188	0.0
18.52	0.6087092998514045	551.1148120308516	551.1148120292119	1185359560.9625132	596295493.295452	589064067.6671903	0.0
18.53	0.608709299868425	551.1148120308288	551.1148120292398	1185359560.9625132	596295493.295388	589064067.6672543	0.0
18.54	0.6087092998850061	551.1148120308061	551.1148120292626	1185359560.9625132	596295493.2953284	589064067.6673139	0.0
18.55	0.6087092999011594	551.1148120307834	551.1148120292853	1185359560.9625132	596295493.2952688	589064067.6673735	0.0
18.56	0.6087092999168965	551.1148120307606	551.114812029308	1185359560.9625132	596295493.2952092	589064067.6674331	0.0
18.57	0.6087092999322279	551.1148120307379	551.1148120293308	1185359560.9625132	596295493.2951496	589064067.6674927	0.0
18.58	0.608709299947164	551.1148120307151	551.1148120293535	1185359560.9625132	596295493.29509	589064067.6675524	0.0
18.59	0.6087092999617144	551.1148120306924	551.1148120293763	1185359560.9625132	596295493.2950325	589064067.6676098	0.0
18.599999999999998	0.6087092999758904	551.114812030671	551.114812029399	1185359560.9625132	596295493.2949848	589064067.6676575	0.0
18.61	0.6087092999897004	551.1148120306597	551.1148120294217	1185359560.9625132	596295493.2949371	589064067.6677052	0.0
18.62	0.6087093000031538	551.1148120306483	551.1148120294445	1185359560.9625132	596295493.2948895	589064067.6677529	0.0
