# time of execution: 2021-01-30 13:16:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.4
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
45.480000000000004	0.3478155236089779	608.246345498189	608.2463454702018	1545627263.056332	74920161.40275842	1141132932.6143131	-329574169.040047
45.489999999999995	0.34781552361083923	608.2463454981095	608.2463454703383	1545627263.056332	74920161.4027316	1141132932.6148267	-329574169.0395611
45.5	0.34781552361268664	608.2463454980299	608.2463454704747	1545627263.056332	74920161.40270478	1141132932.6153274	-329574169.0390783
45.51	0.3478155236145195	608.2463454979503	608.2463454706111	1545627263.056332	74920161.40267795	1141132932.615828	-329574169.03860074
45.52	0.3478155236163371	608.2463454978707	608.2463454707475	1545627263.056332	74920161.40265113	1141132932.6163287	-329574169.0381258
45.529999999999994	0.34781552361814105	608.2463454977911	608.246345470884	1545627263.056332	74920161.4026252	1141132932.6168294	-329574169.03765494
45.54	0.3478155236199319	608.2463454977116	608.2463454710204	1545627263.056332	74920161.40259987	1141132932.61733	-329574169.03718793
45.55	0.34781552362170903	608.246345497632	608.2463454711568	1545627263.056332	74920161.40257454	1141132932.61782	-329574169.0367232
45.56	0.3478155236234709	608.2463454975524	608.2463454712854	1545627263.056332	74920161.4025492	1141132932.6182969	-329574169.03626424
45.57	0.34781552362522006	608.2463454974728	608.2463454714105	1545627263.056332	74920161.40252444	1141132932.6187737	-329574169.03580713
45.58	0.34781552362695606	608.2463454973932	608.2463454715355	1545627263.056332	74920161.4025006	1141132932.6192505	-329574169.03535414
45.59	0.3478155236286788	608.2463454973137	608.2463454716606	1545627263.056332	74920161.40247676	1141132932.6197274	-329574169.03490484
45.599999999999994	0.3478155236303886	608.2463454972404	608.2463454717856	1545627263.056332	74920161.40245292	1141132932.6202042	-329574169.0344578
45.61	0.3478155236320853	608.2463454971722	608.2463454719107	1545627263.056332	74920161.40242907	1141132932.6206791	-329574169.034016
45.62	0.3478155236337667	608.2463454971033	608.2463454720357	1545627263.056332	74920161.40240523	1141132932.6211321	-329574169.0335763
45.63	0.3478155236354351	608.2463454970341	608.2463454721608	1545627263.056332	74920161.40238139	1141132932.6215851	-329574169.0331412
45.63999999999999	0.34781552363709095	608.2463454969659	608.2463454722858	1545627263.056332	74920161.40235755	1141132932.6220381	-329574169.03270894
45.65	0.34781552363873375	608.2463454968977	608.2463454724109	1545627263.056332	74920161.4023337	1141132932.6224911	-329574169.0322798
45.660000000000004	0.3478155236403633	608.2463454968295	608.246345472536	1545627263.056332	74920161.40230986	1141132932.622944	-329574169.0318553
45.669999999999995	0.3478155236419801	608.2463454967613	608.2463454726603	1545627263.056332	74920161.40228638	1141132932.623397	-329574169.0314321
45.68	0.34781552364358465	608.246345496693	608.246345472774	1545627263.056332	74920161.40226403	1141132932.623842	-329574169.0310146
45.69	0.34781552364517526	608.2463454966248	608.2463454728877	1545627263.056332	74920161.40224168	1141132932.6242712	-329574169.0305985
45.7	0.34781552364675355	608.2463454965566	608.2463454730014	1545627263.056332	74920161.40221933	1141132932.6247003	-329574169.03018725
45.709999999999994	0.3478155236483202	608.2463454964884	608.2463454731151	1545627263.056332	74920161.40219697	1141132932.6251295	-329574169.02977777
45.72	0.34781552364987467	608.2463454964202	608.2463454732288	1545627263.056332	74920161.40217462	1141132932.6255586	-329574169.02937245
45.73	0.34781552365141666	608.246345496352	608.2463454733424	1545627263.056332	74920161.40215227	1141132932.6259878	-329574169.0289698
45.74	0.3478155236529468	608.2463454962838	608.2463454734561	1545627263.056332	74920161.40212992	1141132932.626417	-329574169.0285705
45.75	0.3478155236544658	608.2463454962156	608.2463454735698	1545627263.056332	74920161.40210779	1141132932.626841	-329574169.0281739
45.76	0.34781552365597307	608.2463454961473	608.2463454736835	1545627263.056332	74920161.40208693	1141132932.6272464	-329574169.02778053
45.77	0.3478155236574683	608.2463454960791	608.2463454737972	1545627263.056332	74920161.40206607	1141132932.6276517	-329574169.0273904
45.779999999999994	0.3478155236589523	608.2463454960109	608.2463454739109	1545627263.056332	74920161.4020452	1141132932.628057	-329574169.027003
45.79	0.3478155236604256	608.2463454959461	608.2463454740246	1545627263.056332	74920161.40202434	1141132932.6284623	-329574169.0266184
45.8	0.34781552366188695	608.2463454958846	608.2463454741339	1545627263.056332	74920161.40200348	1141132932.6288676	-329574169.02623695
45.81	0.34781552366333657	608.2463454958198	608.2463454742363	1545627263.056332	74920161.40198262	1141132932.629273	-329574169.0258587
45.81999999999999	0.3478155236647748	608.2463454957613	608.2463454743386	1545627263.056332	74920161.40196186	1141132932.6296782	-329574169.0254832
45.83	0.34781552366620216	608.2463454957041	608.2463454744409	1545627263.056332	74920161.40194213	1141132932.6300647	-329574169.0251107
45.84	0.347815523667618	608.2463454956451	608.2463454745432	1545627263.056332	74920161.40192227	1141132932.6304462	-329574169.0247412
45.85	0.34781552366902213	608.246345495585	608.2463454746455	1545627263.056332	74920161.40190141	1141132932.6308277	-329574169.0243748
45.86	0.34781552367041524	608.2463454955276	608.2463454747478	1545627263.056332	74920161.40188158	1141132932.6312091	-329574169.0240112
45.87	0.347815523671798	608.2463454954708	608.2463454748502	1545627263.056332	74920161.4018622	1141132932.6315906	-329574169.0236501
45.88	0.34781552367316976	608.246345495414	608.2463454749525	1545627263.056332	74920161.40184283	1141132932.631972	-329574169.0232925
45.88999999999999	0.34781552367453017	608.2463454953571	608.2463454750548	1545627263.056332	74920161.40182346	1141132932.6323535	-329574169.02293706
45.9	0.3478155236758799	608.2463454953003	608.2463454751571	1545627263.056332	74920161.40180409	1141132932.632735	-329574169.0225854
45.91	0.34781552367721996	608.2463454952434	608.2463454752594	1545627263.056332	74920161.40178472	1141132932.6331003	-329574169.0222348
45.92	0.3478155236785487	608.2463454951866	608.2463454753617	1545627263.056332	74920161.40176535	1141132932.633458	-329574169.0218891
45.93	0.3478155236798668	608.2463454951297	608.2463454754641	1545627263.056332	74920161.40174598	1141132932.6338155	-329574169.0215435
45.94	0.34781552368117413	608.2463454950729	608.2463454755656	1545627263.056332	74920161.4017266	1141132932.6341732	-329574169.02120376
45.95	0.3478155236824715	608.246345495016	608.2463454756565	1545627263.056332	74920161.40170723	1141132932.6345308	-329574169.020864
45.96	0.34781552368375973	608.2463454949592	608.2463454757475	1545627263.056332	74920161.40168919	1141132932.6348884	-329574169.02052855
45.97	0.34781552368503826	608.2463454949024	608.2463454758384	1545627263.056332	74920161.4016713	1141132932.635246	-329574169.02019477
45.98	0.3478155236863065	608.2463454948455	608.2463454759294	1545627263.056332	74920161.40165342	1141132932.6356037	-329574169.01986367
45.99	0.3478155236875655	608.2463454947887	608.2463454760203	1545627263.056332	74920161.40163554	1141132932.6359568	-329574169.01953584
45.99999999999999	0.347815523688814	608.2463454947318	608.2463454761113	1545627263.056332	74920161.40161766	1141132932.6362906	-329574169.0192082
46.01	0.34781552369005336	608.246345494675	608.2463454762022	1545627263.056332	74920161.40159978	1141132932.6366243	-329574169.0188863
46.02	0.34781552369128355	608.2463454946181	608.2463454762932	1545627263.056332	74920161.4015819	1141132932.6369581	-329574169.01856446
46.03	0.34781552369250424	608.2463454945613	608.2463454763841	1545627263.056332	74920161.4015648	1141132932.637292	-329574169.0182464
46.04	0.34781552369371643	608.2463454945045	608.2463454764751	1545627263.056332	74920161.40154842	1141132932.6376257	-329574169.0179305
46.05	0.34781552369491914	608.2463454944536	608.246345476566	1545627263.056332	74920161.40153202	1141132932.6379595	-329574169.0176153
46.06	0.3478155236961117	608.2463454944082	608.246345476657	1545627263.056332	74920161.40151563	1141132932.6382933	-329574169.0173054
46.07	0.34781552369729457	608.2463454943602	608.2463454767479	1545627263.056332	74920161.40149924	1141132932.638627	-329574169.01699543
46.08	0.3478155236984677	608.2463454943125	608.2463454768389	1545627263.056332	74920161.40148285	1141132932.6389565	-329574169.01669025
46.089999999999996	0.3478155236996319	608.2463454942671	608.2463454769298	1545627263.056332	74920161.40146646	1141132932.6392665	-329574169.0163863
46.1	0.34781552370078817	608.2463454942216	608.246345477019	1545627263.056332	74920161.40145007	1141132932.6395764	-329574169.0160842
46.11	0.34781552370193364	608.2463454941761	608.2463454770985	1545627263.056332	74920161.40143368	1141132932.6398864	-329574169.0157862
46.12	0.34781552370306956	608.2463454941307	608.2463454771781	1545627263.056332	74920161.40141729	1141132932.6401963	-329574169.01548815
46.13	0.3478155237041962	608.2463454940803	608.2463454772577	1545627263.056332	74920161.4014009	1141132932.6405063	-329574169.01519537
46.14	0.34781552370531504	608.2463454940348	608.2463454773373	1545627263.056332	74920161.4013845	1141132932.6408162	-329574169.0149033
46.15	0.3478155237064261	608.2463454939893	608.2463454774169	1545627263.056332	74920161.40136811	1141132932.6411262	-329574169.0146127
46.16	0.34781552370752644	608.2463454939439	608.2463454774964	1545627263.056332	74920161.40135172	1141132932.641436	-329574169.0143266
46.17	0.34781552370861873	608.2463454938984	608.246345477576	1545627263.056332	74920161.40133533	1141132932.641746	-329574169.01404047
46.17999999999999	0.3478155237097025	608.2463454938529	608.2463454776556	1545627263.056332	74920161.40131894	1141132932.6420548	-329574169.0137583
46.19	0.34781552371077884	608.2463454938074	608.2463454777352	1545627263.056332	74920161.40130255	1141132932.642341	-329574169.01347816
46.2	0.34781552371184415	608.246345493762	608.2463454778148	1545627263.056332	74920161.40128615	1141132932.642627	-329574169.013198
46.21	0.3478155237129031	608.2463454937165	608.2463454778944	1545627263.056332	74920161.40126976	1141132932.642913	-329574169.0129232
46.22	0.34781552371395497	608.246345493671	608.2463454779739	1545627263.056332	74920161.40125477	1141132932.6431992	-329574169.012649
46.23	0.3478155237149973	608.2463454936255	608.2463454780535	1545627263.056332	74920161.40123929	1141132932.6434853	-329574169.0123758
46.24	0.34781552371603003	608.2463454935801	608.2463454781331	1545627263.056332	74920161.40122439	1141132932.6437714	-329574169.01210755
46.25	0.34781552371705643	608.2463454935346	608.2463454782127	1545627263.056332	74920161.40120949	1141132932.6440575	-329574169.01183933
46.26	0.3478155237180759	608.2463454934891	608.2463454782923	1545627263.056332	74920161.40119459	1141132932.6443436	-329574169.0115723
46.269999999999996	0.34781552371908603	608.2463454934436	608.2463454783718	1545627263.056332	74920161.40117969	1141132932.6446297	-329574169.01131004
46.28	0.34781552372009017	608.2463454933982	608.2463454784514	1545627263.056332	74920161.40116568	1141132932.6449158	-329574169.0110478
46.29	0.3478155237210867	608.2463454933527	608.2463454785216	1545627263.056332	74920161.40115188	1141132932.645186	-329574169.0107872
46.3	0.34781552372207275	608.2463454933072	608.2463454785898	1545627263.056332	74920161.40113847	1141132932.6454482	-329574169.0105309
46.31	0.3478155237230536	608.2463454932617	608.246345478658	1545627263.056332	74920161.40112506	1141132932.6457105	-329574169.0102746
46.32	0.3478155237240272	608.2463454932163	608.2463454787262	1545627263.056332	74920161.40111165	1141132932.6459727	-329574169.010019
46.33	0.34781552372499325	608.2463454931708	608.2463454787944	1545627263.056332	74920161.40109824	1141132932.646235	-329574169.00976866
46.339999999999996	0.3478155237259544	608.2463454931253	608.2463454788626	1545627263.056332	74920161.40108483	1141132932.6464972	-329574169.0095183
46.35	0.34781552372690516	608.2463454930798	608.2463454789308	1545627263.056332	74920161.40107141	1141132932.6467595	-329574169.009268
46.36	0.3478155237278488	608.246345493038	608.246345478999	1545627263.056332	74920161.401058	1141132932.6470218	-329574169.0090235
46.37	0.3478155237287873	608.2463454930022	608.2463454790673	1545627263.056332	74920161.40104459	1141132932.647284	-329574169.0087791
46.38	0.34781552372971514	608.2463454929649	608.2463454791355	1545627263.056332	74920161.40103118	1141132932.6475463	-329574169.0085347
46.39	0.34781552373063823	608.2463454929308	608.2463454792037	1545627263.056332	74920161.40101884	1141132932.6478086	-329574169.00829554
46.4	0.3478155237315546	608.2463454928967	608.2463454792719	1545627263.056332	74920161.40100601	1141132932.6480708	-329574169.0080571
46.41	0.3478155237324605	608.2463454928562	608.2463454793401	1545627263.056332	74920161.4009926	1141132932.6483126	-329574169.0078187
46.42	0.3478155237333607	608.2463454928201	608.2463454794083	1545627263.056332	74920161.40097919	1141132932.648551	-329574169.00758517
46.43	0.3478155237342541	608.2463454927831	608.2463454794765	1545627263.056332	74920161.40096578	1141132932.6487894	-329574169.0073527
46.44	0.34781552373513863	608.246345492749	608.2463454795447	1545627263.056332	74920161.40095302	1141132932.6490278	-329574169.00712025
46.449999999999996	0.3478155237360203	608.2463454927149	608.246345479613	1545627263.056332	74920161.4009409	1141132932.6492662	-329574169.0068911
46.46	0.34781552373689084	608.2463454926808	608.2463454796812	1545627263.056332	74920161.40092897	1141132932.6495047	-329574169.0066646
46.47	0.34781552373775654	608.2463454926467	608.2463454797494	1545627263.056332	74920161.40091705	1141132932.649743	-329574169.0064381
46.48	0.3478155237386156	608.2463454926126	608.2463454798176	1545627263.056332	74920161.40090513	1141132932.6499815	-329574169.00621355
46.49	0.34781552373946467	608.2463454925785	608.2463454798858	1545627263.056332	74920161.40089321	1141132932.65022	-329574169.005993
46.5	0.3478155237403104	608.2463454925444	608.2463454799497	1545627263.056332	74920161.40088129	1141132932.6504583	-329574169.0057725
46.51	0.34781552374114655	608.2463454925103	608.2463454800065	1545627263.056332	74920161.40086937	1141132932.6506968	-329574169.00555193
46.519999999999996	0.34781552374197977	608.2463454924762	608.2463454800634	1545627263.056332	74920161.40085745	1141132932.6509352	-329574169.0053365
46.53	0.3478155237428045	608.2463454924421	608.2463454801202	1545627263.056332	74920161.40084553	1141132932.6511736	-329574169.00512195
46.54	0.3478155237436231	608.246345492408	608.2463454801771	1545627263.056332	74920161.4008336	1141132932.65139	-329574169.00490737
46.55	0.3478155237444364	608.2463454923738	608.2463454802339	1545627263.056332	74920161.40082169	1141132932.6516047	-329574169.0046951
46.559999999999995	0.34781552374523983	608.2463454923397	608.2463454802908	1545627263.056332	74920161.40080976	1141132932.6518192	-329574169.0044865
46.57	0.3478155237460415	608.2463454923056	608.2463454803476	1545627263.056332	74920161.40079784	1141132932.6520338	-329574169.0042779
46.58	0.3478155237468319	608.2463454922715	608.2463454804044	1545627263.056332	74920161.40078592	1141132932.6522484	-329574169.00406927
46.589999999999996	0.34781552374762226	608.2463454922374	608.2463454804613	1545627263.056332	74920161.400774	1141132932.652463	-329574169.00386435
46.6	0.3478155237484021	608.2463454922033	608.2463454805181	1545627263.056332	74920161.40076208	1141132932.6526775	-329574169.0036617
46.61	0.34781552374918046	608.2463454921692	608.246345480575	1545627263.056332	74920161.40075016	1141132932.652892	-329574169.00345904
46.62	0.3478155237499479	608.2463454921351	608.2463454806318	1545627263.056332	74920161.40073824	1141132932.6531067	-329574169.0032564
46.629999999999995	0.34781552375071256	608.246345492101	608.2463454806887	1545627263.056332	74920161.40072632	1141132932.6533213	-329574169.00305873
46.64	0.34781552375146857	608.2463454920669	608.2463454807455	1545627263.056332	74920161.4007144	1141132932.6535358	-329574169.00286204
46.65	0.3478155237522222	608.2463454920328	608.2463454808023	1545627263.056332	74920161.4007031	1141132932.6537504	-329574169.00266534
46.66	0.3478155237529667	608.2463454919987	608.2463454808592	1545627263.056332	74920161.40069267	1141132932.653965	-329574169.00246865
46.67	0.3478155237537113	608.2463454919646	608.246345480916	1545627263.056332	74920161.40068224	1141132932.6541796	-329574169.00227624
46.68	0.34781552375444547	608.2463454919305	608.2463454809729	1545627263.056332	74920161.40067181	1141132932.6543782	-329574169.0020855
46.69	0.34781552375517855	608.2463454918964	608.2463454810297	1545627263.056332	74920161.40066138	1141132932.654569	-329574169.0018948
46.699999999999996	0.3478155237559019	608.2463454918623	608.2463454810866	1545627263.056332	74920161.40065095	1141132932.6547596	-329574169.00170404
46.71	0.34781552375662356	608.2463454918282	608.2463454811434	1545627263.056332	74920161.40064119	1141132932.6549504	-329574169.00151676
46.72	0.3478155237573351	608.246345491794	608.2463454812003	1545627263.056332	74920161.40063225	1141132932.655141	-329574169.001332
46.73	0.34781552375804525	608.2463454917652	608.2463454812571	1545627263.056332	74920161.4006233	1141132932.6553319	-329574169.0011472
46.739999999999995	0.34781552375874647	608.2463454917392	608.2463454813139	1545627263.056332	74920161.40061437	1141132932.6555226	-329574169.00096244
46.75	0.3478155237594452	608.2463454917156	608.2463454813708	1545627263.056332	74920161.40060543	1141132932.6557133	-329574169.00077987
46.760000000000005	0.34781552376013725	608.2463454916929	608.246345481418	1545627263.056332	74920161.40059648	1141132932.655904	-329574169.00060105
46.769999999999996	0.34781552376082453	608.2463454916667	608.2463454814634	1545627263.056332	74920161.40058754	1141132932.6560948	-329574169.00042224
46.78	0.34781552376150526	608.2463454916342	608.2463454815089	1545627263.056332	74920161.4005786	1141132932.6562855	-329574169.0002434
46.79	0.34781552376218106	608.2463454916001	608.2463454815544	1545627263.056332	74920161.40056966	1141132932.6564763	-329574169.0000659
46.8	0.34781552376285146	608.2463454915702	608.2463454815999	1545627263.056332	74920161.40056072	1141132932.656667	-329574168.99989307
46.809999999999995	0.3478155237635158	608.24634549154	608.2463454816453	1545627263.056332	74920161.40055178	1141132932.6568577	-329574168.9997202
46.82	0.3478155237641775	608.2463454915169	608.2463454816908	1545627263.056332	74920161.40054284	1141132932.6570485	-329574168.99954736
46.83	0.34781552376483044	608.2463454914869	608.2463454817363	1545627263.056332	74920161.4005339	1141132932.6572392	-329574168.9993745
46.839999999999996	0.34781552376548336	608.2463454914641	608.2463454817818	1545627263.056332	74920161.40052496	1141132932.657416	-329574168.99920565
46.85	0.3478155237661278	608.2463454914414	608.2463454818272	1545627263.056332	74920161.40051602	1141132932.657583	-329574168.99903876
46.86	0.3478155237667692	608.2463454914187	608.2463454818727	1545627263.056332	74920161.40050708	1141132932.65775	-329574168.99887186
46.870000000000005	0.34781552376740343	608.2463454913886	608.2463454819182	1545627263.056332	74920161.40049814	1141132932.6579168	-329574168.99870497
46.879999999999995	0.34781552376803343	608.2463454913592	608.2463454819637	1545627263.056332	74920161.4004892	1141132932.6580837	-329574168.9985394
46.89	0.34781552376865843	608.2463454913326	608.2463454820091	1545627263.056332	74920161.40048026	1141132932.6582506	-329574168.99837846
46.9	0.347815523769277	608.2463454913037	608.2463454820546	1545627263.056332	74920161.40047131	1141132932.6584175	-329574168.9982175
46.91	0.3478155237698955	608.246345491281	608.2463454821001	1545627263.056332	74920161.40046237	1141132932.6585844	-329574168.9980566
46.919999999999995	0.34781552377050257	608.2463454912582	608.2463454821456	1545627263.056332	74920161.40045343	1141132932.6587512	-329574168.99789566
46.93	0.34781552377110964	608.2463454912355	608.246345482191	1545627263.056332	74920161.4004445	1141132932.6589181	-329574168.99773717
46.940000000000005	0.3478155237717133	608.2463454912128	608.2463454822365	1545627263.056332	74920161.40043555	1141132932.659085	-329574168.9975822
46.949999999999996	0.34781552377230895	608.24634549119	608.246345482282	1545627263.056332	74920161.40042661	1141132932.659252	-329574168.9974272
46.96	0.3478155237729046	608.2463454911673	608.2463454823275	1545627263.056332	74920161.40041767	1141132932.6594188	-329574168.99727225
46.97	0.347815523773489	608.2463454911446	608.2463454823729	1545627263.056332	74920161.40040873	1141132932.6595857	-329574168.9971173
46.980000000000004	0.3478155237740732	608.2463454911218	608.2463454824184	1545627263.056332	74920161.40039979	1141132932.6597526	-329574168.9969662
46.989999999999995	0.34781552377464897	608.2463454910991	608.2463454824639	1545627263.056332	74920161.40039085	1141132932.6599195	-329574168.9968172
47.0	0.3478155237752217	608.2463454910763	608.2463454825094	1545627263.056332	74920161.40038191	1141132932.6600864	-329574168.99666816
47.01	0.3478155237757928	608.2463454910536	608.2463454825548	1545627263.056332	74920161.40037297	1141132932.6602533	-329574168.99651915
47.019999999999996	0.34781552377635405	608.2463454910309	608.2463454826003	1545627263.056332	74920161.40036403	1141132932.6604202	-329574168.99637014
47.03	0.3478155237769153	608.2463454910081	608.2463454826458	1545627263.056332	74920161.40035543	1141132932.660565	-329574168.9962235
47.04	0.34781552377747604	608.2463454909854	608.2463454826913	1545627263.056332	74920161.40034798	1141132932.660708	-329574168.99608046
47.050000000000004	0.3478155237780258	608.2463454909627	608.2463454827367	1545627263.056332	74920161.40034053	1141132932.660851	-329574168.9959374
47.059999999999995	0.34781552377857566	608.2463454909399	608.2463454827822	1545627263.056332	74920161.40033308	1141132932.660994	-329574168.99579436
47.07	0.34781552377912034	608.2463454909172	608.2463454828277	1545627263.056332	74920161.40032563	1141132932.661137	-329574168.9956513
47.08	0.3478155237796587	608.2463454908944	608.2463454828705	1545627263.056332	74920161.40031818	1141132932.6612802	-329574168.9955084
47.089999999999996	0.34781552378019703	608.2463454908717	608.2463454829046	1545627263.056332	74920161.40031072	1141132932.6614232	-329574168.9953713
47.099999999999994	0.34781552378072456	608.246345490849	608.2463454829388	1545627263.056332	74920161.40030327	1141132932.6615663	-329574168.9952342
47.11	0.34781552378125147	608.2463454908262	608.2463454829729	1545627263.056332	74920161.40029582	1141132932.6617093	-329574168.9950971
47.120000000000005	0.3478155237817784	608.2463454908035	608.246345483007	1545627263.056332	74920161.40028837	1141132932.6618524	-329574168.99496
47.129999999999995	0.34781552378229397	608.2463454907808	608.2463454830411	1545627263.056332	74920161.40028092	1141132932.6619954	-329574168.9948229
47.14	0.3478155237828094	608.246345490758	608.2463454830752	1545627263.056332	74920161.40027347	1141132932.6621385	-329574168.9946861
47.15	0.34781552378332486	608.2463454907353	608.2463454831093	1545627263.056332	74920161.40026602	1141132932.6622815	-329574168.994555
47.160000000000004	0.3478155237838364	608.2463454907125	608.2463454831434	1545627263.056332	74920161.4002597	1141132932.6624246	-329574168.99442387
47.169999999999995	0.3478155237843404	608.2463454906898	608.2463454831775	1545627263.056332	74920161.40025374	1141132932.6625676	-329574168.99429274
47.18	0.3478155237848444	608.2463454906671	608.2463454832116	1545627263.056332	74920161.40024778	1141132932.6627107	-329574168.9941616
47.19	0.3478155237853438	608.2463454906443	608.2463454832457	1545627263.056332	74920161.40024182	1141132932.6628537	-329574168.9940305
47.199999999999996	0.34781552378583636	608.2463454906216	608.2463454832798	1545627263.056332	74920161.40023483	1141132932.6629968	-329574168.99389935
47.21	0.3478155237863289	608.2463454905989	608.2463454833139	1545627263.056332	74920161.40022846	1141132932.6631398	-329574168.99377334
47.22	0.34781552378681496	608.2463454905761	608.246345483348	1545627263.056332	74920161.4002225	1141132932.6632829	-329574168.9936482
47.230000000000004	0.3478155237872961	608.2463454905534	608.2463454833821	1545627263.056332	74920161.40021653	1141132932.663426	-329574168.993523
47.239999999999995	0.34781552378777714	608.2463454905306	608.2463454834162	1545627263.056332	74920161.40021057	1141132932.6635628	-329574168.99339783
47.25	0.34781552378825686	608.2463454905079	608.2463454834503	1545627263.056332	74920161.40020461	1141132932.663682	-329574168.99327266
47.26	0.3478155237887265	608.2463454904852	608.2463454834844	1545627263.056332	74920161.40019865	1141132932.6638012	-329574168.9931475
47.27	0.3478155237891961	608.2463454904628	608.2463454835186	1545627263.056332	74920161.4001927	1141132932.6639204	-329574168.9930223
47.279999999999994	0.34781552378966574	608.2463454904514	608.2463454835527	1545627263.056332	74920161.40018673	1141132932.6640396	-329574168.9929028
47.29	0.3478155237901308	608.24634549044	608.2463454835868	1545627263.056332	74920161.40018077	1141132932.6641588	-329574168.9927836
47.300000000000004	0.347815523790589	608.246345490424	608.2463454836209	1545627263.056332	74920161.40017481	1141132932.664278	-329574168.9926644
47.309999999999995	0.3478155237910472	608.2463454904055	608.246345483655	1545627263.056332	74920161.40016885	1141132932.6643972	-329574168.9925452
47.32	0.3478155237915005	608.2463454903851	608.2463454836891	1545627263.056332	74920161.40016289	1141132932.6645164	-329574168.992426
47.33	0.3478155237919472	608.2463454903624	608.2463454837232	1545627263.056332	74920161.40015693	1141132932.6646357	-329574168.99230677
47.34	0.34781552379239394	608.2463454903435	608.2463454837573	1545627263.056332	74920161.40015097	1141132932.6647549	-329574168.9921919
47.349999999999994	0.3478155237928361	608.2463454903262	608.2463454837914	1545627263.056332	74920161.40014501	1141132932.664874	-329574168.99207866
47.36	0.3478155237932714	608.2463454903035	608.2463454838255	1545627263.056332	74920161.40013905	1141132932.6649933	-329574168.9919654
47.37	0.34781552379370667	608.2463454902908	608.2463454838596	1545627263.056332	74920161.40013309	1141132932.6651125	-329574168.99185216
47.38	0.3478155237941417	608.2463454902794	608.2463454838937	1545627263.056332	74920161.40012713	1141132932.6652317	-329574168.9917389
47.39	0.3478155237945655	608.2463454902635	608.2463454839278	1545627263.056332	74920161.40012117	1141132932.665351	-329574168.99162567
47.4	0.3478155237949893	608.2463454902487	608.2463454839619	1545627263.056332	74920161.4001152	1141132932.6654701	-329574168.9915124
47.410000000000004	0.34781552379541314	608.2463454902373	608.246345483996	1545627263.056332	74920161.40010995	1141132932.6655893	-329574168.991405
47.419999999999995	0.34781552379583675	608.246345490226	608.2463454840301	1545627263.056332	74920161.40010548	1141132932.6657085	-329574168.9912977
47.43	0.3478155237962491	608.2463454902146	608.2463454840642	1545627263.056332	74920161.400101	1141132932.6658278	-329574168.99119043
47.44	0.3478155237966615	608.2463454902032	608.2463454840984	1545627263.056332	74920161.40009654	1141132932.665947	-329574168.99108315
47.45	0.3478155237970738	608.2463454901919	608.2463454841325	1545627263.056332	74920161.4000915	1141132932.6660662	-329574168.99097586
47.459999999999994	0.3478155237974752	608.2463454901746	608.2463454841666	1545627263.056332	74920161.40008554	1141132932.6661854	-329574168.99086857
47.47	0.3478155237978761	608.2463454901581	608.2463454842007	1545627263.056332	74920161.40007958	1141132932.6663046	-329574168.9907629
47.480000000000004	0.347815523798277	608.2463454901467	608.2463454842348	1545627263.056332	74920161.40007362	1141132932.6664238	-329574168.99066156
47.49	0.34781552379866865	608.2463454901297	608.2463454842689	1545627263.056332	74920161.40006766	1141132932.666543	-329574168.99056023
47.5	0.3478155237990581	608.2463454901122	608.246345484303	1545627263.056332	74920161.4000617	1141132932.6666503	-329574168.9904589
47.51	0.3478155237994476	608.2463454901008	608.2463454843371	1545627263.056332	74920161.40005577	1141132932.6667457	-329574168.9903576
47.52	0.34781552379983705	608.2463454900894	608.2463454843656	1545627263.056332	74920161.4000513	1141132932.666841	-329574168.99025625
47.529999999999994	0.34781552380021524	608.246345490078	608.2463454843884	1545627263.056332	74920161.4000458	1141132932.6669364	-329574168.9901549
47.54	0.3478155238005932	608.2463454900609	608.2463454844111	1545627263.056332	74920161.40003984	1141132932.6670318	-329574168.9900536
47.55	0.34781552380097125	608.2463454900495	608.2463454844338	1545627263.056332	74920161.40003388	1141132932.6671271	-329574168.9899564
47.56	0.3478155238013492	608.2463454900382	608.2463454844566	1545627263.056332	74920161.40002912	1141132932.6672225	-329574168.989861
47.57	0.3478155238017266	608.2463454900268	608.2463454844793	1545627263.056332	74920161.40002465	1141132932.6673179	-329574168.98976564
47.58	0.34781552380209313	608.2463454900154	608.2463454845021	1545627263.056332	74920161.40002018	1141132932.6674132	-329574168.9896703
47.59	0.34781552380245967	608.246345490004	608.2463454845248	1545627263.056332	74920161.40001488	1141132932.6675086	-329574168.9895749
47.599999999999994	0.3478155238028262	608.2463454899913	608.2463454845475	1545627263.056332	74920161.40000892	1141132932.667604	-329574168.98947954
47.61	0.3478155238031883	608.2463454899722	608.2463454845703	1545627263.056332	74920161.40000296	1141132932.6676993	-329574168.9893842
