# time of execution: 2021-10-18 13:25:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:4.6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.32	0.9896005981510966	313.7129248531744	313.77135535091725	76715364.82864828	2968245.721302972	65975992.59485253	-7771126.512494781
23.33	0.9896006271245085	313.71285095353227	313.7710875501791	76714359.52456914	2968233.971657015	65975047.224192694	-7771078.328721353
23.34	0.9896006559971455	313.7127772980504	313.77082063811235	76713357.55955155	2968222.2608338515	65974104.99076369	-7771030.307955958
23.349999999999998	0.9896006847693926	313.7127038859124	313.77055461176303	76712358.92245731	2968210.588703558	65973165.8841373	-7770982.449618357
23.36	0.989600713441633	313.71263071630403	313.7702894681873	76711363.60218543	2968198.9551367126	65972229.893920004	-7770934.7531306315
23.369999999999997	0.9896007420142485	313.71255778841464	313.7700252044508	76710371.5876722	2968187.360004336	65971297.009752646	-7770887.217917177
23.380000000000003	0.9896007704876185	313.712485101436	313.7697618176292	76709382.86789124	2968175.803177984	65970367.221310504	-7770839.843404682
23.39	0.9896007988621214	313.71241265456285	313.76949930480816	76708397.43185279	2968164.2845295104	65969440.518303104	-7770792.629022149
23.4	0.9896008271381327	313.7123404469924	313.7692376630816	76707415.26860423	2968152.8039313573	65968516.890473954	-7770745.574200828
23.41	0.9896008553160276	313.712268477925	313.76897688955523	76706436.3672293	2968141.3612562288	65967596.32760076	-7770698.678374252
23.419999999999998	0.9896008833961785	313.71219674656356	313.7687169813428	76705460.71684875	2968129.956377429	65966678.81949503	-7770651.94097821
23.43	0.9896009113789568	313.7121252521134	313.7684579355678	76704488.3066195	2968118.5891686147	65965764.356002115	-7770605.361450733
23.439999999999998	0.9896009392647317	313.7120539937835	313.76819974936353	76703519.12573516	2968107.259503971	65964852.927001044	-7770558.939232083
23.45	0.9896009670538716	313.7119829707847	313.7679424198725	76702553.16342536	2968095.9672580045	65963944.52240445	-7770512.673764767
23.459999999999997	0.9896009947467418	313.71191218233076	313.7676859442473	76701590.4089558	2968084.7123057204	65963039.13215837	-7770466.564493482
23.470000000000002	0.989601022343707	313.7118416276383	313.7674303196497	76700630.85162814	2968073.494522494	65962136.7462423	-7770420.610865119
23.48	0.98960104984513	313.7117713059268	313.76717554325063	76699674.48078026	2968062.3137842305	65961237.35466896	-7770374.81232877
23.490000000000002	0.9896010772513723	313.71170121641785	313.76692161223036	76698721.28578511	2968051.169967079	65960340.94748408	-7770329.168335714
23.5	0.9896011045627926	313.71163135833615	313.7666685237794	76697771.2560521	2968040.0629478674	65959447.514766596	-7770283.678339389
23.509999999999998	0.9896011317797496	313.71156173090924	313.7664162750965	76696824.38102542	2968028.992603621	65958557.04662824	-7770238.3417954035
23.52	0.9896011589025991	313.7114923333666	313.76616486338986	76695880.65018523	2968017.95881192	65957669.533213615	-7770193.1581615
23.529999999999998	0.9896011859316959	313.71142316494115	313.76591428587756	76694940.05304658	2968006.9614507584	65956784.96470013	-7770148.126897562
23.54	0.9896012128673932	313.7113542248679	313.7656645397869	76694002.57915981	2967996.000398491	65955903.33129762	-7770103.247465609
23.549999999999997	0.9896012397100423	313.7112855123848	313.7654156223532	76693068.21811026	2967985.0755338585	65955024.62324847	-7770058.519329763
23.560000000000002	0.9896012664599931	313.7112170267324	313.7651675308226	76692136.95951815	2967974.1867361283	65954148.830827564	-7770013.941956268
23.57	0.9896012931175939	313.7111487671536	313.7649202624494	76691208.7930384	2967963.333884932	65953275.9443419	-7769969.514813449
23.580000000000002	0.989601319683192	313.7110807328941	313.76467381449703	76690283.70836097	2967952.5168603067	65952405.95413077	-7769925.2373717325
23.59	0.989601346157132	313.71101292320225	313.76442818423817	76689361.69520995	2967941.7355427067	65951538.85056547	-7769881.10910362
23.599999999999998	0.9896013725397583	313.71094533732855	313.7641833689543	76688442.74334416	2967930.9898130037	65950674.62404933	-7769837.129483668
23.61	0.9896013988314128	313.7108779745267	313.7639393659365	76687526.84255649	2967920.279552387	65949813.26501755	-7769793.297988501
23.619999999999997	0.989601425032436	313.7108108340526	313.7636961724849	76686613.98267442	2967909.604642686	65948954.763936944	-7769749.614096786
23.63	0.9896014511431671	313.7107439151647	313.7634537859076	76685704.1535593	2967898.964965902	65948099.111306146	-7769706.077289223
23.639999999999997	0.9896014771639439	313.71067721712404	313.7632122035225	76684797.34510635	2967888.360404497	65947246.29765527	-7769662.687048551
23.650000000000002	0.9896015030951022	313.7106107391942	313.7629714226561	76683893.54724476	2967877.7908413494	65946396.31354579	-7769619.442859523
23.66	0.9896015289369772	313.7105444806411	313.7627314406443	76682992.74993742	2967867.2561597824	65945549.149570696	-7769576.344208884
23.67	0.9896015546899017	313.7104784407337	313.7624922548306	76682094.94318119	2967856.7562435702	65944704.79635415	-7769533.390585391
23.68	0.9896015803542072	313.7104126187429	313.7622538625685	76681200.11700594	2967846.2909767027	65943863.24455133	-7769490.58147979
23.69	0.9896016059302247	313.71034701394234	313.7620162612196	76680308.2614753	2967835.8602437293	65943024.48484869	-7769447.91638481
23.7	0.9896016314182824	313.71028162560793	313.76177944815515	76679419.36668609	2967825.463929478	65942188.5079634	-7769405.394795139
23.709999999999997	0.9896016568187079	313.71021645301863	313.76154342075404	76678533.42276828	2967815.1019192487	65941355.30464355	-7769363.016207458
23.72	0.9896016821318269	313.71015149545525	313.76130817640467	76677650.41988496	2967804.774098736	65940524.8656679	-7769320.780120351
23.729999999999997	0.989601707357964	313.71008675220133	313.76107371250356	76676770.34823237	2967794.4803540176	65939697.18184597	-7769278.686034365
23.740000000000002	0.9896017324974424	313.71002222254265	313.7608400264558	76675893.19803917	2967784.2205714653	65938872.24401769	-7769236.733451992
23.75	0.9896017575505838	313.7099579057679	313.76060711567584	76675018.95956713	2967773.994637995	65938050.043053456	-7769194.921877633
23.76	0.9896017825177083	313.7098938011676	313.7603749775867	76674147.62311044	2967763.8024407555	65937230.569854	-7769153.25081762
23.77	0.9896018073991347	313.70982990803503	313.7601436096189	76673279.17899592	2967753.64386744	65936413.81535029	-7769111.719780168
23.78	0.9896018321951806	313.709766225666	313.75991300921197	76672413.61758286	2967743.518805978	65935599.77050333	-7769070.328275411
23.79	0.989601856906162	313.70970275335844	313.759683173815	76671550.92926255	2967733.4271447323	65934788.42630432	-7769029.075815363
23.799999999999997	0.9896018815323937	313.70963949041294	313.7594541008842	76670691.10445894	2967723.36877255	65933979.77377432	-7768987.961913919
23.81	0.9896019060741893	313.7095764361323	313.75922578788465	76669834.13362765	2967713.343578509	65933173.8039642	-7768946.986086843
23.819999999999997	0.98960193053186	313.7095135898218	313.7589982322894	76668980.0072566	2967703.351452167	65932370.50795451	-7768906.147851764
23.83	0.9896019549057171	313.7094509507886	313.7587714315815	76668128.71586514	2967693.3922832943	65931569.87685558	-7768865.446728162
23.84	0.9896019791960695	313.7093885183431	313.75854538325046	76667280.25000489	2967683.465962276	65930771.90180717	-7768824.882237362
23.85	0.9896020034032256	313.7093262917976	313.75832008479523	76666434.60025895	2967673.5723797763	65929976.57397847	-7768784.453902531
23.86	0.9896020275274918	313.70926427046635	313.7580955337227	76665591.75724167	2967663.7114266623	65929183.88456813	-7768744.161248659
23.87	0.9896020515691732	313.7092024536669	313.7578717275481	76664751.71159923	2967653.882994508	65928393.82480396	-7768704.003802559
23.88	0.989602075528574	313.709140840718	313.75764866379564	76663914.45400889	2967644.0869749133	65927606.38594296	-7768663.981092842
23.89	0.9896020994059967	313.70907943094164	313.75742633999636	76663079.97517933	2967634.323260065	65926821.559271105	-7768624.092649945
23.9	0.9896021232017431	313.7090182236617	313.7572047536905	76662248.26585029	2967624.5917425146	65926039.336103484	-7768584.338006074
23.909999999999997	0.9896021469161128	313.70895721820415	313.7569839024257	76661419.31679237	2967614.8923150734	65925259.7077839	-7768544.716695243
23.919999999999998	0.9896021705494051	313.70889641389795	313.7567637837584	76660593.11880739	2967605.2248709924	65924482.66568501	-7768505.228253233
23.93	0.989602194101917	313.7088358100738	313.7565443952533	76659769.6627276	2967595.589303751	65923708.201208174	-7768465.872217583
23.94	0.9896022175739451	313.7087754060647	313.75632573448274	76658948.93941635	2967585.9855074063	65922936.30578325	-7768426.648127626
23.95	0.9896022409657844	313.7087152012059	313.7561077990274	76658130.93976727	2967576.413376207	65922166.97086859	-7768387.555524429
23.96	0.9896022642777283	313.70865519483544	313.7558905864758	76657315.65470484	2967566.872804944	65921400.18795098	-7768348.593950798
23.97	0.9896022875100696	313.7085953862928	313.75567409442436	76656503.07518347	2967557.3636885174	65920635.94854555	-7768309.762951293
23.98	0.9896023106630993	313.7085357749204	313.75545832047754	76655693.19218822	2967547.885922402	65919874.24419557	-7768271.062072175
23.99	0.9896023337371077	313.7084763600623	313.75524326224826	76654885.99673426	2967538.439402295	65919115.066472374	-7768232.490861472
23.999999999999996	0.9896023567323834	313.7084171410654	313.75502891735715	76654081.47986677	2967529.024024304	65918358.406975485	-7768194.048868904
24.009999999999998	0.9896023796492138	313.70835811727824	313.7548152834322	76653279.63266107	2967519.639684848	65917604.25733223	-7768155.735645885
24.02	0.9896024024878856	313.70829928805216	313.75460235811016	76652480.44622216	2967510.286280758	65916852.6091978	-7768117.550745543
24.03	0.9896024252486838	313.7082406527399	313.7543901390348	76651683.91168499	2967500.963709146	65916103.4542551	-7768079.493722689
24.04	0.9896024479318921	313.7081822106972	313.75417862385825	76650890.02021417	2967491.67186757	65915356.784214705	-7768041.564133822
24.05	0.9896024705377929	313.7081239612818	313.75396781024	76650098.76300386	2967482.4106538636	65914612.59081482	-7768003.761537111
24.06	0.9896024930666685	313.7080659038533	313.7537576958481	76649310.1312777	2967473.179966196	65913870.86582103	-7767966.085492403
24.07	0.9896025155187989	313.708008037774	313.7535482783575	76648524.11628874	2967463.979703162	65913131.601026356	-7767928.5355611965
24.08	0.9896025378944628	313.7079503624076	313.75333955545165	76647740.70931932	2967454.8097636085	65912394.78825107	-7767891.111306649
24.09	0.9896025601939391	313.70789287712057	313.7531315248211	76646959.90168099	2967445.670046788	65911660.419342674	-7767853.812293558
24.099999999999998	0.9896025824175038	313.70783558128136	313.75292418416427	76646181.68471433	2967436.5604522377	65910928.48617575	-7767816.638088375
24.11	0.9896026045654329	313.7077784742607	313.75271753118733	76645406.04978901	2967427.480879934	65910198.980652	-7767779.588259162
24.12	0.9896026266380007	313.70772155543096	313.7525115636037	76644632.98830354	2967418.431230067	65909471.89469993	-7767742.662375616
24.13	0.9896026486354806	313.70766482416747	313.75230627913515	76643862.4916851	2967409.4114032635	65908747.220274925	-7767705.86000905
24.14	0.9896026705581451	313.7076082798468	313.7521016755106	76643094.55138983	2967400.421300472	65908024.94935915	-7767669.180732375
24.15	0.9896026924062651	313.7075519218483	313.7518977504659	76642329.1589023	2967391.4608228947	65907305.07396145	-7767632.624120119
24.16	0.9896027141801107	313.70749574955306	313.75169450174536	76641566.3057357	2967382.5298721795	65906587.586117275	-7767596.189748395
24.169999999999998	0.9896027358799503	313.7074397623442	313.7514919271008	76640805.98343141	2967373.6283502006	65905872.47788846	-7767559.8771949215
24.18	0.9896027575060519	313.70738395960757	313.7512900242907	76640048.18355939	2967364.756159306	65905159.74136327	-7767523.686038972
24.189999999999998	0.989602779058682	313.70732834073	313.7510887910819	76639292.89771776	2967355.9132020706	65904449.36865637	-7767487.615861421
24.200000000000003	0.9896028005381058	313.7072729051016	313.75088822524805	76638540.11753255	2967347.0993814003	65903741.35190862	-7767451.666244689
24.21	0.9896028219445889	313.70721765211357	313.75068832457015	76637789.83465813	2967338.3146005254	65903035.68328697	-7767415.836772769
24.22	0.9896028432783932	313.70716258115965	313.7504890868375	76637042.04077658	2967329.558763027	65902332.354984455	-7767380.1270312
24.23	0.9896028645397814	313.70710769163566	313.7502905098454	76636296.72759795	2967320.831772886	65901631.35922014	-7767344.536607076
24.24	0.9896028857290143	313.70705298293933	313.75009259139745	76635553.88686001	2967312.133534278	65900932.688238904	-7767309.065089019
24.25	0.9896029068463525	313.7069984544703	313.7498953293044	76634813.51032813	2967303.463951737	65900236.3343114	-7767273.712067203
24.259999999999998	0.9896029278920544	313.7069441056304	313.74969872138297	76634075.5897954	2967294.8229302047	65899542.28973405	-7767238.477133299
24.27	0.9896029488663785	313.7068899358236	313.7495027654586	76633340.1170822	2967286.2103748927	65898850.54682892	-7767203.359880521
24.279999999999998	0.989602969769581	313.7068359444558	313.7493074593638	76632607.08403635	2967277.626191275	65898161.09794357	-7767168.3599035805
24.29	0.9896029906019181	313.70678213093476	313.7491128009381	76631876.48253281	2967269.0702851526	65897473.93545108	-7767133.476798717
24.3	0.9896030113636447	313.70672849467024	313.74891878802794	76631148.3044743	2967260.542562826	65896789.05174989	-7767098.710163648
24.31	0.989603032055014	313.70667503507445	313.7487254184877	76630422.54178984	2967252.042930644	65896106.439263694	-7767064.059597594
24.32	0.9896030526762789	313.7066217515609	313.7485326901783	76629699.18643606	2967243.571295413	65895426.09044143	-7767029.524701264
24.33	0.9896030732276909	313.7065686435455	313.7483406009684	76628978.23039614	2967235.1275642635	65894747.9977571	-7766995.105076843
24.34	0.9896030937095006	313.7065157104462	313.7481491487328	76628259.66568045	2967226.7116446453	65894072.15370982	-7766960.800327978
24.349999999999998	0.9896031141219582	313.7064629516827	313.74795833135386	76627543.48432575	2967218.3234442603	65893398.55082367	-7766926.610059804
24.36	0.989603134465311	313.7064103666768	313.74776814672117	76626829.67839566	2967209.9628711925	65892727.181647554	-7766892.5338789
24.369999999999997	0.9896031547398072	313.706357954852	313.74757859273143	76626118.23998038	2967201.629833824	65892058.038755186	-7766858.571393311
24.38	0.9896031749456935	313.70630571563424	313.7473896672877	76625409.16119638	2967193.324240783	65891391.114745	-7766824.722212533
24.39	0.9896031950832149	313.70625364845097	313.74720136830064	76624702.43418656	2967185.0460009924	65890726.40223998	-7766790.9859474925
24.400000000000002	0.9896032151526163	313.7062017527315	313.74701369368785	76623998.05112022	2967176.795023775	65890063.89388781	-7766757.362210561
24.41	0.9896032351541411	313.70615002790765	313.7468266413732	76623296.00419293	2967168.571218759	65889403.58236055	-7766723.850615537
24.419999999999998	0.9896032550880323	313.70609847341245	313.7466402092881	76622596.28562625	2967160.374495877	65888745.46035465	-7766690.450777641
24.43	0.9896032749545307	313.7060470886813	313.74645439537056	76621898.88766764	2967152.20476518	65888089.52059086	-7766657.162313503
24.439999999999998	0.9896032947538774	313.70599587315144	313.7462691975658	76621203.8025908	2967144.0619373326	65887435.75581417	-7766623.9848411735
24.45	0.9896033144863117	313.7059448262618	313.7460846138254	76620511.02269502	2967135.9459230555	65886784.158793725	-7766590.917980117
24.459999999999997	0.9896033341520722	313.70589394745343	313.745900642108	76619820.54030548	2967127.8566334867	65886134.72232272	-7766557.961351183
24.47	0.9896033537513963	313.7058432361692	313.74571728037915	76619132.34777309	2967119.793979986	65885487.43921835	-7766525.114576609
24.48	0.9896033732845217	313.70579269185373	313.74553452661064	76618446.43747412	2967111.757874284	65884842.30232167	-7766492.377280033
24.490000000000002	0.9896033927516835	313.70574231395364	313.7453523787819	76617762.8018105	2967103.7482283614	65884199.3044976	-7766459.749086469
24.5	0.9896034121531163	313.70569210191763	313.745170834878	76617081.43320975	2967095.764954596	65883558.43863477	-7766427.229622307
24.509999999999998	0.9896034314890546	313.70564205519594	313.7449898928918	76616402.3241245	2967087.8079655445	65882919.697645545	-7766394.818515313
24.52	0.989603450759731	313.7055921732404	313.7448095508223	76615725.46703263	2967079.8771740333	65882283.07446588	-7766362.515394611
24.529999999999998	0.9896034699653772	313.7055424555055	313.74462980667505	76615050.85443725	2967071.9724933263	65881648.56205511	-7766330.319890689
24.54	0.9896034891062246	313.7054929014468	313.7444506584622	76614378.47886652	2967064.0938368477	65881016.15339617	-7766298.231635367
24.549999999999997	0.9896035081825034	313.705443510522	313.7442721042031	76613708.33287358	2967056.2411183584	65880385.84149529	-7766266.250261828
24.56	0.9896035271944426	313.70539428219104	313.7440941419228	76613040.40903659	2967048.414251967	65879757.61938196	-7766234.375404593
24.57	0.9896035461422706	313.70534521591446	313.7439167696542	76612374.69995838	2967040.613151986	65879131.48010881	-7766202.60669953
24.580000000000002	0.9896035650262147	313.705296311156	313.74373998543564	76611711.19826674	2967032.8377330704	65878507.41675176	-7766170.943783823
24.59	0.9896035838465016	313.7052475673806	313.74356378731204	76611049.89661394	2967025.087910138	65877885.42240962	-7766139.386295971
24.6	0.9896036026033568	313.7051989840549	313.7433881733355	76610390.78767662	2967017.3635983905	65877265.490204304	-7766107.933875816
24.61	0.9896036212970046	313.7051505606473	313.74321314156373	76609733.86415635	2967009.664713266	65876647.613280475	-7766076.586164499
24.619999999999997	0.9896036399276694	313.70510229662847	313.7430386900617	76609079.11877894	2967001.9911706047	65876031.78480581	-7766045.342804469
24.63	0.9896036584955737	313.70505419147037	313.7428648169003	76608426.54429452	2966994.342886461	65875417.997970514	-7766014.203439472
24.639999999999997	0.9896036770009398	313.7050062446468	313.74269152015677	76607776.1334774	2966986.719777208	65874806.24598756	-7765983.167714552
24.65	0.9896036954439884	313.70495845563346	313.7425187979158	76607127.8791262	2966979.1217594245	65874196.52209253	-7765952.235276057
24.66	0.9896037138249405	313.7049108239078	313.7423466482673	76606481.77406336	2966971.548750013	65873588.819543555	-7765921.405771603
24.67	0.9896037321440148	313.7048633489492	313.7421750693078	76605837.81113565	2966964.0006661825	65872983.13162119	-7765890.678850097
24.68	0.9896037504014297	313.70481603023825	313.7420040591406	76605195.98321359	2966956.477425363	65872379.45162828	-7765860.054161706
24.69	0.9896037685974032	313.70476886725805	313.74183361587444	76604556.28319158	2966948.978945386	65871777.77289004	-7765829.531357884
24.7	0.9896037867321522	313.70472185949285	313.7416637376253	76603918.7039877	2966941.505144177	65871178.08875392	-7765799.110091341
24.709999999999997	0.9896038048058927	313.7046750064288	313.7414944225153	76603283.2385439	2966934.0559400646	65870580.392589495	-7765768.790016053
24.72	0.9896038228188394	313.70462830755355	313.741325668672	76602649.87982538	2966926.6312516015	65869984.67778836	-7765738.57078724
24.729999999999997	0.9896038407712069	313.70458176235695	313.7411574742301	76602018.6208214	2966919.2309976188	65869390.93776414	-7765708.452061387
24.74	0.9896038586632083	313.70453537033035	313.7409898373299	76601389.4545442	2966911.8550972617	65868799.16595247	-7765678.433496196
24.75	0.9896038764950562	313.7044891309667	313.74082275611823	76600762.37402953	2966904.503469891	65868209.355810724	-7765648.514750624
24.76	0.9896038942669626	313.7044430437606	313.74065622874787	76600137.37233654	2966897.176035224	65867621.50081814	-7765618.69548487
24.77	0.989603911979138	313.70439710820864	313.7404902533783	76599514.4425474	2966889.8727130927	65867035.59447564	-7765588.975360331
24.78	0.9896039296317928	313.7043513238088	313.74032482817466	76598893.57776755	2966882.593423698	65866451.63030584	-7765559.354039653
24.79	0.9896039472251362	313.704305690061	313.74015995130793	76598274.77112547	2966875.338087548	65865869.601852745	-7765529.83118668
24.8	0.9896039647593766	313.7042602064666	313.73999562095554	76597658.0157725	2966868.106625385	65865289.50268213	-7765500.406466491
24.81	0.9896039822347211	313.70421487252906	313.73983183530146	76597043.30488299	2966860.8989581927	65864711.32638096	-7765471.079545359
24.819999999999997	0.9896039996513775	313.7041696877529	313.7396685925343	76596430.63165401	2966853.715007189	65864135.06655762	-7765441.850090763
24.83	0.989604017009551	313.70412465164446	313.7395058908504	76595819.98930551	2966846.5546939652	65863560.716841795	-7765412.7177713765
24.84	0.9896040343094468	313.7040797637124	313.7393437284511	76595211.37108015	2966839.4179403083	65862988.27088439	-7765383.68225707
24.85	0.9896040515512698	313.704035023466	313.7391821035437	76594604.77024294	2966832.3046682496	65862417.72235744	-7765354.743218899
24.86	0.9896040687352234	313.70399043041704	313.7390210143421	76594000.18008153	2966825.2148000672	65861849.06495401	-7765325.900329111
24.87	0.9896040858615102	313.70394598407853	313.73886045906505	76593397.59390606	2966818.148258425	65861282.29238823	-7765297.153261124
24.88	0.9896041029303322	313.703901683965	313.738700435939	76592797.00504911	2966811.1049660435	65860717.39839517	-7765268.501689523
24.89	0.9896041199418908	313.70385752959305	313.7385409431941	76592198.4068652	2966804.084846114	65860154.37673071	-7765239.94529007
24.9	0.9896041368963868	313.70381352048037	313.7383819790682	76591601.79273142	2966797.087821932	65859593.2211715	-7765211.483739693
24.91	0.9896041537940191	313.7037696561467	313.73822354180453	76591007.1560469	2966790.113817116	65859033.925514966	-7765183.116716469
24.919999999999998	0.9896041706349872	313.70372593611296	313.73806562965154	76590414.4902327	2966783.1627555243	65858476.48357916	-7765154.843899644
24.93	0.9896041874194886	313.7036823599023	313.7379082408635	76589823.78873204	2966776.2345612575	65857920.8892028	-7765126.664969608
24.94	0.9896042041477217	313.70363892703887	313.73775137370177	76589235.04500991	2966769.3291587327	65857367.13624502	-7765098.579607878
24.95	0.9896042208198821	313.70359563704886	313.73759502643225	76588648.2525534	2966762.4464725414	65856815.21858545	-7765070.58749715
24.96	0.9896042374361658	313.7035524894594	313.73743919732726	76588063.40487109	2966755.5864275396	65856265.13012411	-7765042.688321213
24.97	0.9896042539967687	313.70350948380013	313.73728388466446	76587480.49549346	2966748.748948965	65855716.86478124	-7765014.881765026
24.98	0.9896042705018845	313.70346661960144	313.73712908672763	76586899.5179724	2966741.9339620764	65855170.41649745	-7764987.167514646
24.99	0.9896042869517067	313.70342389639575	313.7369748018062	76586320.46588156	2966735.1413925723	65854625.779233456	-7764959.545257266
25.0	0.9896043033464281	313.703381313717	313.7368210281949	76585743.33281593	2966728.371166336	65854082.94697012	-7764932.01468119
25.009999999999998	0.9896043196862413	313.7033388711004	313.7366677641946	76585168.11239193	2966721.623209441	65853541.913708314	-7764904.575475845
25.02	0.9896043359713371	313.70329656808315	313.7365150081116	76584594.79824734	2966714.8974483134	65853002.67346894	-7764877.227331754
25.03	0.9896043522019065	313.7032544042034	313.7363627582576	76584023.38404113	2966708.1938095107	65852465.22029274	-7764849.969940552
25.04	0.9896043683781397	313.7032123790016	313.7362110129506	76583453.86345367	2966701.512219992	65851929.54824037	-7764822.802994969
25.05	0.9896043845002249	313.70317049201947	313.7360597705133	76582886.23018621	2966694.8526068013	65851395.65139229	-7764795.726188839
25.06	0.9896044005683511	313.7031287427997	313.7359090292745	76582320.4779613	2966688.2148973327	65850863.52384857	-7764768.739217075
25.07	0.9896044165827063	313.7030871308874	313.7357587875695	76581756.60052218	2966681.599019185	65850333.15972894	-7764741.841775687
25.08	0.9896044325434769	313.7030456558285	313.735609043737	76581194.59163307	2966675.00490016	65849804.55317283	-7764715.033561769
25.09	0.9896044484508496	313.70300431717067	313.73545979612305	76580634.44507924	2966668.43246834	65849277.69833906	-7764688.31427348
25.099999999999998	0.9896044643050103	313.70296311446333	313.7353110430787	76580076.15466659	2966661.881652121	65848752.58940596	-7764661.683610064
25.11	0.989604480106143	313.70292204725706	313.73516278296006	76579519.71422146	2966655.3523799716	65848229.220571265	-7764635.141271819
25.12	0.9896044958544324	313.7028811151043	313.73501501412926	76578965.11759134	2966648.844580765	65847707.586052	-7764608.6869601235
25.13	0.9896045115500619	313.7028403175584	313.7348677349531	76578412.35864387	2966642.3581835413	65847187.68008447	-7764582.320377408
25.14	0.9896045271932145	313.7027996541751	313.73472094380526	76577861.43126734	2966635.893117582	65846669.49692417	-7764556.04122716
25.15	0.989604542784072	313.70275912451086	313.73457463906334	76577312.32937041	2966629.4493123414	65846153.03084571	-7764529.849213922
25.16	0.9896045583228156	313.70271872812384	313.734428819111	76576765.04688214	2966623.026697573	65845638.276142776	-7764503.744043293
25.169999999999998	0.9896045738096265	313.7026784645738	313.73428348233716	76576219.5777518	2966616.6252033333	65845125.22712807	-7764477.725421904
25.18	0.9896045892446843	313.70263833342176	313.73413862713653	76575675.91594894	2966610.2447597664	65844613.87813326	-7764451.793057426
25.189999999999998	0.9896046046281685	313.70259833423046	313.7339942519086	76575134.05546328	2966603.885297359	65844104.22350887	-7764425.946658565
25.2	0.9896046199602576	313.702558466564	313.7338503550585	76574593.9903046	2966597.5467468454	65843596.25762421	-7764400.185935066
25.21	0.98960463524113	313.70251872998773	313.73370693499623	76574055.71450248	2966591.229039044	65843089.974867366	-7764374.510597703
25.22	0.9896046504709625	313.7024791240689	313.73356399013795	76573519.22210689	2966584.9321051203	65842585.369645126	-7764348.920358262
25.23	0.9896046656499318	313.70243964837556	313.73342151890444	76572984.50718732	2966578.655876536	65842082.43638288	-7764323.41492956
25.24	0.989604680778214	313.7024003024779	313.7332795197215	76572451.56383319	2966572.4002848123	65841581.16952461	-7764297.994025407
25.25	0.9896046958559844	313.7023610859471	313.73313799102107	76571920.38615368	2966566.1652618903	65841081.563532755	-7764272.6573606515
25.259999999999998	0.9896047108834178	313.70232199835607	313.73299693123926	76571390.96827753	2966559.950739698	65840583.612888284	-7764247.404651138
25.27	0.9896047258606879	313.70228303927865	313.7328563388181	76570863.30435324	2966553.756650572	65840087.31209045	-7764222.235613714
25.279999999999998	0.9896047407879681	313.7022442082908	313.7327162122049	76570337.38854882	2966547.582927097	65839592.65565696	-7764197.149966239
25.29	0.9896047556654312	313.7022055049692	313.7325765498515	76569813.21505159	2966541.4295019507	65839099.63812363	-7764172.14742754
25.3	0.989604770493249	313.7021669288925	313.73243735021583	76569290.77806859	2966535.2963081016	65838608.254044555	-7764147.227717459
25.310000000000002	0.9896047852715931	313.70212847964035	313.73229861176003	76568770.071826	2966529.1832787497	65838118.49799196	-7764122.390556822
25.32	0.989604800000634	313.70209015679416	313.7321603329518	76568251.0905694	2966523.090347325	65837630.36455615	-7764097.635667433
25.33	0.9896048146805422	313.7020519599363	313.7320225122638	76567733.82856332	2966517.017447391	65837143.848345436	-7764072.962772078
25.34	0.9896048293114864	313.70201388865087	313.7318851481738	76567218.28009193	2966510.9645128474	65836658.9439861	-7764048.371594523
25.349999999999998	0.9896048438936362	313.70197594252346	313.7317482391645	76566704.43945801	2966504.9314777935	65836175.6461223	-7764023.861859499
25.36	0.9896048584271594	313.7019381211408	313.7316117837244	76566192.3009836	2966498.918276494	65835693.949416034	-7763999.433292716
25.369999999999997	0.9896048729122237	313.701900424091	313.7314757803461	76565681.85900983	2966492.9248435013	65835213.84854711	-7763975.085620837
25.38	0.9896048873489959	313.7018628509634	313.7313402275275	76565173.10789639	2966486.951113473	65834735.33821309	-7763950.818571493
25.39	0.9896049017376424	313.701825401349	313.73120512377153	76564666.04202212	2966480.997021498	65834258.41312908	-7763926.631873271
25.400000000000002	0.9896049160783288	313.7017880748403	313.7310704675857	76564160.65578449	2966475.062502595	65833783.068027824	-7763902.525255717
25.41	0.98960493037122	313.7017508710307	313.7309362574841	76563656.9435996	2966469.147492212	65833309.29765976	-7763878.498449312
25.419999999999998	0.9896049446164809	313.7017137895154	313.73080249198404	76563154.8999024	2966463.2519259457	65832837.09679259	-7763854.551185495
25.43	0.9896049588142751	313.7016768298906	313.73066916960863	76562654.51914628	2966457.375739674	65832366.460211605	-7763830.683196645
25.439999999999998	0.9896049729647659	313.7016399917541	313.7305362888853	76562155.79580317	2966451.5188693916	65831897.38271937	-7763806.894216078
25.45	0.989604987068116	313.7016032747047	313.7304038483467	76561658.72436348	2966445.6812512833	65831429.85913578	-7763783.18397804
