# time of execution: 2022-05-29 16:20:02
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=0.0[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
172.22	0.040015574641977365	306.5796000191601	306.63480641798105	839418014.8710585	12036924.43123178	481459098.95384216	-345921991.4859454
172.23000000000002	0.04001077288906578	306.57952125779644	306.63471385562644	839417937.1996897	12036917.670176983	481458883.2835559	-345922136.24591786
172.23999999999998	0.04000597175971724	306.5794425158585	306.63462131641046	839417859.5477359	12036910.91079149	481458667.6671826	-345922280.9697231
172.25	0.040001171253833755	306.5793637933415	306.63452880032673	839417781.9151924	12036904.15307486	481458452.1047078	-345922425.6573708
172.26000000000002	0.039996371371317306	306.57928509024026	306.63443630736936	839417704.3020535	12036897.39702666	481458236.59611714	-345922570.3088707
172.26999999999998	0.03999157211207009	306.57920640654976	306.6343438375321	839417626.708314	12036890.64264645	481458021.141396	-345922714.9242326
172.28	0.03998677347599416	306.57912774226475	306.6342513908084	839417549.1339686	12036883.889933791	481457805.7405295	-345922859.50346607
172.29000000000002	0.039981975462991565	306.5790490973802	306.63415896719226	839417471.5790125	12036877.138888244	481457590.39350384	-345923004.04658115
172.29999999999998	0.03997717807296456	306.578970471891	306.6340665666775	839417394.0434401	12036870.389509361	481457375.1003044	-345923148.5535871
172.31	0.03997238130581524	306.5788918657922	306.6339741892578	839417316.5272466	12036863.641796714	481457159.86091655	-345923293.024494
172.32	0.039967585161445836	306.5788132790786	306.633881834927	839417239.0304259	12036856.895749861	481456944.67532575	-345923437.45931125
172.32999999999998	0.039962789639758564	306.5787347117451	306.63378950367894	839417161.5529739	12036850.151368368	481456729.5435177	-345923581.8580487
172.34	0.03995799474065556	306.5786561637866	306.6336971955073	839417084.0948849	12036843.408651793	481456514.4654779	-345923726.22071654
172.35	0.03995320046403914	306.57857763519803	306.6336049104059	839417006.6561537	12036836.6675997	481456299.4411917	-345923870.54732376
172.35999999999999	0.03994840680981157	306.5784991259742	306.6335126483687	839416929.2367748	12036829.928211642	481456084.47064495	-345924014.8378801
172.37	0.03994361377787514	306.5784206361102	306.6334204093892	839416851.8367435	12036823.190487199	481455869.5538229	-345924159.0923953
172.38	0.03993882136813211	306.578342165601	306.63332819346135	839416774.4560542	12036816.454425925	481455654.69071126	-345924303.31087905
172.39	0.0399340295804849	306.57826371444133	306.63323600057913	839416697.0947021	12036809.720027383	481455439.8812956	-345924447.4933412
172.4	0.039929238414835824	306.57818528262607	306.6331438307362	839416619.7526816	12036802.987291137	481455225.12556154	-345924591.6397913
172.41	0.03992444787108731	306.5781068701506	306.6330516839263	839416542.4299878	12036796.25621675	481455010.42349416	-345924735.7502391
172.42	0.03991965794914168	306.57802847700947	306.63295956014355	839416465.1266154	12036789.52680378	481454795.7750805	-345924879.82469404
172.43	0.03991486864890138	306.57795010319643	306.6328674593812	839416387.8425592	12036782.799051795	481454581.1803045	-345925023.863166
172.44	0.03991007997026887	306.5778717487089	306.63277538163345	839416310.5778142	12036776.07296036	481454366.639152	-345925167.8656645
172.45	0.03990529191314658	306.5777934135406	306.6326833268939	839416233.3323747	12036769.348529033	481454152.15160906	-345925311.83219963
172.45999999999998	0.03990050447743701	306.57771509768594	306.63259129515666	839416156.106236	12036762.625757385	481453937.71766114	-345925455.7627805
172.47	0.03989571766304268	306.5776368011406	306.63249928641534	839416078.8993927	12036755.904644977	481453723.3372938	-345925599.657417
172.48000000000002	0.03989093146986609	306.5775585238992	306.63240730066383	839416001.7118397	12036749.185191369	481453509.0104923	-345925743.51611876
172.48999999999998	0.03988614589780978	306.5774802659567	306.63231533789576	839415924.5435715	12036742.467396133	481453294.7372429	-345925887.3388954
172.5	0.03988136094677633	306.5774020273079	306.6322233981051	839415847.3945833	12036735.751258846	481453080.51753086	-345926031.1257566
172.51000000000002	0.03987657661666831	306.57732380794806	306.6321314812858	839415770.2648697	12036729.036779022	481452866.35134166	-345926174.8767121
172.51999999999998	0.03987179290738836	306.5772456078718	306.63203958743156	839415693.1544259	12036722.323956266	481452652.2386613	-345926318.5917715
172.53	0.039867009818839144	306.57716742707424	306.6319477165362	839415616.0632464	12036715.612790134	481452438.1794752	-345926462.27094424
172.54	0.03986222735092326	306.57708926555034	306.6318558685937	839415538.991326	12036708.903280191	481452224.17376876	-345926605.91424006
172.54999999999998	0.03985744550354339	306.577011123295	306.6317640435976	839415461.9386595	12036702.195426	481452010.2215279	-345926749.5216689
172.56	0.03985266427660224	306.5769330003031	306.63167224154193	839415384.9052422	12036695.489227125	481451796.32273835	-345926893.09323996
172.57	0.0398478836700025	306.57685489656967	306.6315804624206	839415307.8910683	12036688.784683138	481451582.4773854	-345927036.62896305
172.57999999999998	0.03984310368364692	306.57677681208963	306.63148870622723	839415230.8961327	12036682.081793595	481451368.68545485	-345927180.12884766
172.59	0.03983832431743828	306.5766987468579	306.6313969729558	839415153.9204307	12036675.380558066	481451154.94693226	-345927323.59290373
172.6	0.03983354557127935	306.57662070086957	306.6313052626	839415076.9639566	12036668.680976117	481450941.26180345	-345927467.02114046
172.60999999999999	0.03982876744507291	306.5765426741194	306.6312135751538	839415000.0267055	12036661.98304731	481450727.63005394	-345927610.4135678
172.62	0.039823989938721806	306.57646466660236	306.6311219106111	839414923.1086724	12036655.286771214	481450514.0516695	-345927753.7701953
172.63	0.03981921305212886	306.5763866783136	306.6310302689656	839414846.2098519	12036648.592147391	481450300.5266358	-345927897.0910323
172.64	0.03981443678519692	306.576308709248	306.6309386502113	839414769.3302386	12036641.899175407	481450087.0549383	-345928040.3760889
172.65	0.03980966113782889	306.57623075940035	306.63084705434215	839414692.4698278	12036635.207854839	481449873.63656294	-345928183.62537414
172.66	0.039804886109927703	306.5761528287658	306.6307554813516	839414615.6286143	12036628.518185241	481449660.2714952	-345928326.83889794
172.67	0.03980011170139626	306.57607491733927	306.63066393123387	839414538.8065927	12036621.83016618	481449446.95972073	-345928470.01666963
172.67999999999998	0.0397953379121375	306.5759970251156	306.6305724039827	839414462.0037581	12036615.143797228	481449233.70122534	-345928613.1586994
172.69	0.03979056474205444	306.57591915209	306.6304808995919	839414385.220105	12036608.45907795	481449020.4959948	-345928756.2649962
172.70000000000002	0.039785792191050016	306.5758412982573	306.63038941805536	839414308.4556286	12036601.776007913	481448807.3440145	-345928899.33557
172.70999999999998	0.039781020259027244	306.5757634636125	306.6302979593669	839414231.7103237	12036595.094586676	481448594.2452705	-345929042.37043023
172.72	0.0397762489458892	306.5756856481505	306.6302065235205	839414154.984185	12036588.414813818	481448381.19974834	-345929185.3695864
172.73000000000002	0.03977147825153889	306.57560785186627	306.63011511050996	839414078.2772075	12036581.736688903	481448168.2074339	-345929328.3330483
172.73999999999998	0.0397667081758794	306.57553007475485	306.6300237203291	839414001.5893856	12036575.060211495	481447955.2683126	-345929471.2608254
172.75	0.03976193871881382	306.57545231681104	306.629932352972	839413924.920715	12036568.385381158	481447742.3823702	-345929614.1529273
172.76000000000002	0.03975716988024529	306.57537457803005	306.6298410084322	839413848.2711896	12036561.71219747	481447529.54959244	-345929757.00936365
172.76999999999998	0.03975240166007692	306.5752968584067	306.6297496867037	839413771.6408049	12036555.04065999	481447316.7699651	-345929899.83014375
172.78	0.0397476340582119	306.5752191579361	306.62965838778035	839413695.0295558	12036548.370768286	481447104.04347396	-345930042.61527735
172.79	0.03974286707455336	306.57514147661317	306.6295671116561	839413618.4374367	12036541.702521928	481446891.3701046	-345930185.3647741
172.79999999999998	0.03973810070900456	306.5750638144328	306.62947585832495	839413541.864443	12036535.035920486	481446678.749843	-345930328.0786434
172.81	0.03973333496146868	306.5749861713899	306.62938462778067	839413465.3105689	12036528.370963525	481446466.1826745	-345930470.7568947
172.82	0.039728569831848935	306.57490854747994	306.62929342001706	839413388.7758101	12036521.707650613	481446253.66858524	-345930613.3995379
172.82999999999998	0.0397238053200486	306.57483094269753	306.62920223502806	839413312.2601604	12036515.04598132	481446041.2075612	-345930756.0065824
172.84	0.039719041425971054	306.5747533570376	306.6291110728076	839413235.7636163	12036508.385955218	481445828.7995873	-345930898.5780375
172.85	0.039714278149519514	306.5746757904953	306.6290199333494	839413159.2861712	12036501.727571864	481445616.4446499	-345931041.113913
172.85999999999999	0.03970951549059735	306.5745982430655	306.62892881664743	839413082.8278198	12036495.070830839	481445404.1427347	-345931183.61421835
172.87	0.03970475344910789	306.57452071474336	306.6288377226958	839413006.3885574	12036488.41573171	481445191.8938274	-345931326.0789633
172.88	0.039699992024954465	306.5744432055238	306.62874665148877	839412929.9683814	12036481.762274036	481444979.6979137	-345931468.50815713
172.89	0.039695231218040465	306.57436571540165	306.6286556030201	839412853.5672789	12036475.110457396	481444767.5549793	-345931610.9018095
172.9	0.039690471028269336	306.57428824437216	306.6285645772818	839412777.1852498	12036468.460281355	481444555.46501034	-345931753.25992984
172.91	0.03968571145554451	306.5742107924301	306.62847357427	839412700.8222942	12036461.81174549	481444343.4279922	-345931895.5825277
172.92000000000002	0.03968095249976946	306.5741333595706	306.62838259397756	839412624.4784019	12036455.164849363	481444131.4439109	-345932037.8696127
172.92999999999998	0.03967619416084762	306.5740559457886	306.6282916363988	839412548.1535673	12036448.519592524	481443919.51275223	-345932180.1211943
172.94	0.03967143643868248	306.57397855107916	306.6282007015275	839412471.847787	12036441.875974583	481443707.63450205	-345932322.3372821
172.95000000000002	0.03966667933317758	306.5739011754373	306.62810978935755	839412395.5610547	12036435.233995087	481443495.8091459	-345932464.5178855
172.95999999999998	0.03966192284423645	306.57382381885793	306.6280188998828	839412319.2933657	12036428.593653604	481443284.03666985	-345932606.663014
172.97	0.0396571669717626	306.5737464813362	306.6279280330972	839412243.0447148	12036421.954949709	481443072.3170596	-345932748.77267724
172.98000000000002	0.039652411715659655	306.57366916286696	306.6278371889947	839412166.815097	12036415.317882974	481442860.65030104	-345932890.8468847
172.98999999999998	0.0396476570758312	306.5735918634453	306.6277463675693	839412090.6045067	12036408.682452967	481442649.03637975	-345933032.8856458
173.0	0.03964290305218084	306.57351458306624	306.62765556881476	839412014.4129392	12036402.048659261	481442437.4752817	-345933174.88897
173.01000000000002	0.03963814964461224	306.5734373217247	306.62756479272514	839411938.2403893	12036395.41650142	481442225.9669927	-345933316.8568671
173.01999999999998	0.03963339685302903	306.5733600794158	306.62747403929427	839411862.0868522	12036388.785979021	481442014.51149875	-345933458.7893462
173.03	0.03962864467733494	306.5732828561345	306.627383308516	839411785.9523221	12036382.15709163	481441803.1087855	-345933600.686417
173.04	0.039623893117433674	306.57320565187575	306.62729260038446	839411709.8367947	12036375.52983882	481441591.7588389	-345933742.5480889
173.04999999999998	0.0396191421732289	306.5731284666348	306.62720191489336	839411633.7402642	12036368.904220164	481441380.46164465	-345933884.3743715
173.06	0.03961439184462439	306.57305130040646	306.62711125203674	839411557.662726	12036362.280235235	481441169.2171886	-345934026.1652742
173.07	0.039609642131523896	306.5729741531858	306.6270206118086	839411481.604175	12036355.65788359	481440958.0254567	-345934167.9208065
173.07999999999998	0.03960489303383123	306.5728970249677	306.62692999420267	839411405.5646056	12036349.037164822	481440746.88643485	-345934309.6409779
173.09	0.03960014455145018	306.5728199157475	306.626839399213	839411329.5440131	12036342.418078495	481440535.80010885	-345934451.3257979
173.1	0.03959539668428459	306.57274282552004	306.6267488268334	839411253.5423927	12036335.800624175	481440324.76646453	-345934592.97527593
173.10999999999999	0.039590649432238244	306.5726657542802	306.626658277058	839411177.5597389	12036329.184801439	481440113.7854878	-345934734.5894215
173.12	0.039585902795215094	306.5725887020233	306.62656774988045	839411101.5960467	12036322.570609855	481439902.8571646	-345934876.168244
173.13	0.039581156773118915	306.5725116687443	306.62647724529506	839411025.6513107	12036315.958048994	481439691.9814806	-345935017.711753
173.14000000000001	0.03957641136585376	306.5724346544381	306.6263867632956	839410949.7255262	12036309.347118435	481439481.158422	-345935159.21995795
173.14999999999998	0.039571666573323484	306.5723576590998	306.62629630387613	839410873.8186882	12036302.737817753	481439270.3879744	-345935300.6928683
173.16	0.03956692239543207	306.5722806827244	306.62620586703036	839410797.9307911	12036296.130146505	481439059.67012376	-345935442.13049346
173.17000000000002	0.039562178832083454	306.572203725307	306.6261154527524	839410722.0618305	12036289.524104275	481438849.0048561	-345935583.532843
173.17999999999998	0.039557435883181634	306.57212678684266	306.62602506103616	839410646.211801	12036282.919690633	481438638.392157	-345935724.8999261
173.19	0.03955269354863064	306.5720498673263	306.62593469187556	839410570.3806976	12036276.316905152	481438427.8320129	-345935866.23175234
173.20000000000002	0.039547951828334475	306.57197296675304	306.6258443452646	839410494.5685151	12036269.7157474	481438217.3244092	-345936007.52833134
173.20999999999998	0.03954321072219725	306.57189608511794	306.62575402119717	839410418.7752485	12036263.116216958	481438006.8693321	-345936148.78967226
173.22	0.03953847023012298	306.571819222416	306.6256637196673	839410343.0008928	12036256.518313391	481437796.4667673	-345936290.0157847
173.23000000000002	0.03953373035201583	306.5717423786422	306.62557344066875	839410267.2454422	12036249.922036283	481437586.11670107	-345936431.2066781
173.23999999999998	0.03952899108777983	306.57166555379166	306.6254831841958	839410191.5088928	12036243.327385196	481437375.819119	-345936572.36236185
173.25	0.0395242524373192	306.5715887478595	306.62539295024214	839410115.791239	12036236.734359711	481437165.5740072	-345936713.4828455
173.26	0.039519514400538046	306.57151196084055	306.62530273880185	839410040.0924758	12036230.142959405	481436955.3813507	-345936854.56813824
173.26999999999998	0.03951477697734058	306.57143519273006	306.625212549869	839409964.4125979	12036223.553183842	481436745.24113697	-345936995.61824983
173.28	0.03951004016763099	306.5713584435232	306.62512238343743	839409888.7516007	12036216.965032604	481436535.1533514	-345937136.6331888
173.29	0.03950530397131347	306.57128171321466	306.6250322395011	839409813.1094791	12036210.378505258	481436325.11797976	-345937277.6129663
173.29999999999998	0.03950056838829231	306.5712050017997	306.62494211805404	839409737.4862274	12036203.793601384	481436115.135008	-345937418.5575902
173.31	0.039495833418471696	306.5711283092734	306.6248520190901	839409661.8818408	12036197.210320557	481435905.20442206	-345937559.46707046
173.32	0.03949109906175596	306.5710516356307	306.6247619426034	839409586.2963147	12036190.628662344	481435695.326208	-345937700.3414165
173.32999999999998	0.03948636531804944	306.5709749808667	306.6246718885878	839409510.7296436	12036184.048626326	481435485.5003518	-345937841.1806376
173.34	0.03948163218725642	306.5708983449764	306.62458185703736	839409435.1818225	12036177.47021207	481435275.7268394	-345937981.9847433
173.35	0.0394768996692813	306.57082172795504	306.62449184794633	839409359.6528466	12036170.893419169	481435066.0056567	-345938122.75374305
173.35999999999999	0.03947216776402838	306.5707451297976	306.62440186130834	839409284.1427103	12036164.318247186	481434856.3367896	-345938263.4876461
173.37	0.039467436471402044	306.5706685504991	306.6243118971172	839409208.6514091	12036157.744695697	481434646.7202242	-345938404.1864618
173.38	0.03946270579130675	306.57059199005465	306.62422195536715	839409133.1789378	12036151.172764271	481434437.15594655	-345938544.85019964
173.39000000000001	0.03945797572364688	306.57051544845933	306.6241320360522	839409057.7252914	12036144.602452485	481434227.64394253	-345938685.47886914
173.39999999999998	0.03945324626832685	306.57043892570823	306.6240421391662	839408982.2904649	12036138.03375992	481434018.1841981	-345938826.0724794
173.41	0.039448517425251205	306.57036242179635	306.62395226470323	839408906.8744531	12036131.466686144	481433808.7766993	-345938966.63104
173.42000000000002	0.03944378919432442	306.5702859367188	306.62386241265733	839408831.477251	12036124.90123074	481433599.42143226	-345939107.1545603
173.42999999999998	0.03943906157545098	306.5702094704706	306.62377258302234	839408756.0988535	12036118.337393284	481433390.11838275	-345939247.64304966
173.44	0.039434334568535435	306.5701330230468	306.62368277579236	839408680.7392555	12036111.77517335	481433180.86753696	-345939388.09651744
173.45000000000002	0.03942960817348232	306.57005659444246	306.6235929909614	839408605.3984523	12036105.214570506	481432971.66888076	-345939528.5149731
173.45999999999998	0.03942488239019619	306.56998018465276	306.6235032285235	839408530.0764387	12036098.65558434	481432762.5224003	-345939668.898426
173.47	0.03942015721858167	306.5699037936727	306.6234134884726	839408454.7732095	12036092.098214427	481432553.4280816	-345939809.2468853
173.48000000000002	0.039415432658543366	306.56982742149756	306.6233237708026	839408379.4887601	12036085.54246034	481432344.38591063	-345939949.5603606
173.48999999999998	0.039410708709985906	306.5697510681222	306.62323407550764	839408304.2230849	12036078.98832165	481432135.3958735	-345940089.8388613
173.5	0.039405985372813944	306.5696747335417	306.6231444025818	839408228.976179	12036072.435797941	481431926.4579562	-345940230.0823965
173.51	0.03940126264693212	306.56959841775125	306.6230547520191	839408153.7480375	12036065.884888787	481431717.57214475	-345940370.29097575
173.51999999999998	0.039396540532245165	306.56952212074583	306.6229651238133	839408078.5386556	12036059.33559377	481431508.738425	-345940510.46460825
173.53	0.03939181902865783	306.56944584252085	306.6228755179584	839408003.348028	12036052.787912462	481431299.9567833	-345940650.6033035
173.54	0.039387098136074813	306.5693695830708	306.6227859344486	839407928.1761497	12036046.241844444	481431091.22720575	-345940790.7070708
173.54999999999998	0.039382377854400866	306.5692933423915	306.6226963732779	839407853.0230157	12036039.697389292	481430882.5496781	-345940930.7759195
173.56	0.03937765818354075	306.56921712047773	306.6226068344404	839407777.8886211	12036033.154546576	481430673.9241865	-345941070.80985904
173.57	0.03937293912339928	306.56914091732443	306.62251731793	839407702.7729607	12036026.613315882	481430465.3507171	-345941210.80889857
173.57999999999998	0.039368220673881286	306.5690647329267	306.6224278237406	839407627.6760294	12036020.073696775	481430256.8292561	-345941350.7730476
173.59	0.0393635028348916	306.5689885672796	306.6223383518665	839407552.5978225	12036013.535688845	481430048.3597893	-345941490.70231533
173.6	0.039358785606335066	306.5689124203783	306.6222489023015	839407477.5383347	12036006.999291673	481429839.94230294	-345941630.5967114
173.61	0.039354068988116525	306.5688362922177	306.6221594750397	839407402.4975612	12036000.46450483	481429631.576783	-345941770.45624477
173.62	0.03934935298014099	306.5687601827933	306.6220700700752	839407327.4754969	12035993.931327896	481429423.26321554	-345941910.28092474
173.63	0.03934463758231328	306.56868409210006	306.6219806874019	839407252.4721367	12035987.399760453	481429215.00158674	-345942050.0707608
173.64000000000001	0.03933992279453835	306.5686080201329	306.621891327014	839407177.4874758	12035980.869802075	481429006.7918827	-345942189.8257622
173.64999999999998	0.039335208616721226	306.5685319668872	306.6218019889053	839407102.521509	12035974.341452334	481428798.6340894	-345942329.54593843
173.66	0.03933049504876682	306.5684559323577	306.62171267306985	839407027.5742315	12035967.814710826	481428590.52819306	-345942469.23129874
173.67000000000002	0.03932578209058019	306.56837991653987	306.6216233795021	839406952.6456382	12035961.289577112	481428382.4741799	-345942608.88185227
173.67999999999998	0.03932106974206631	306.5683039194288	306.62153410819565	839406877.7357227	12035954.766050775	481428174.47203636	-345942748.4976085
173.69	0.039316358003130256	306.56822794101936	306.6214448591446	839406802.8444825	12035948.244131397	481427966.5217482	-345942888.0785765
173.70000000000002	0.03931164687367708	306.56815198130687	306.6213556323431	839406727.9719117	12035941.723818557	481427758.6233005	-345943027.6247661
173.70999999999998	0.03930693635361188	306.5680760402863	306.6212664277853	839406653.1180049	12035935.205111833	481427550.7766805	-345943167.13618636
173.72	0.03930222644283972	306.56800011795286	306.62117724546505	839406578.2827574	12035928.688010816	481427342.9818742	-345943306.61284614
173.73	0.03929751714126569	306.56792421430157	306.6210880853765	839406503.4661641	12035922.172515068	481427135.23886764	-345943446.0547551
173.73999999999998	0.03929280844879507	306.5678483293276	306.6209989475136	839406428.66822	12035915.65862418	481426927.5476469	-345943585.4619226
173.75	0.03928810036533286	306.567772463026	306.62090983187056	839406353.8889203	12035909.146337723	481426719.90819824	-345943724.8343578
173.76	0.03928339289078439	306.56769661539204	306.6208207384412	839406279.1282597	12035902.635655284	481426512.32050776	-345943864.17206997
173.76999999999998	0.039278686025054785	306.5676207864207	306.6207316672196	839406204.3862332	12035896.126576442	481426304.7845618	-345944003.47506845
173.78	0.0392739797680493	306.56754497610723	306.6206426182001	839406129.6628361	12035889.61910077	481426097.3003462	-345944142.7433624
173.79	0.03926927411967318	306.5674691844467	306.62055359137656	839406054.9580631	12035883.113227854	481425889.8678474	-345944281.97696126
173.79999999999998	0.039264569079831634	306.5673934114343	306.62046458674297	839405980.2719092	12035876.608957287	481425682.4870511	-345944421.1758743
173.81	0.03925986464843005	306.5673176570649	306.6203756042934	839405905.6043699	12035870.106288642	481425475.157944	-345944560.34011084
173.82	0.03925516082537367	306.56724192133385	306.6202866440218	839405830.9554397	12035863.605221478	481425267.88051194	-345944699.46968
173.83	0.03925045761056787	306.56716620423634	306.62019770592474	839405756.3251138	12035857.105755387	481425060.6547413	-345944838.5645911
173.84	0.039245755003917956	306.5670905057673	306.6201087899919	839405681.713388	12035850.607889963	481424853.480618	-345944977.6248535
173.85	0.039241053005329304	306.567014825922	306.6200198962195	839405607.120256	12035844.111624772	481424646.3581284	-345945116.6504762
173.86	0.039236351614707315	306.5669391646954	306.61993102460156	839405532.5457132	12035837.616959404	481424439.28725857	-345945255.64146876
173.86999999999998	0.03923165083195735	306.56686352208294	306.619842175132	839405457.9897548	12035831.123893438	481424232.2679947	-345945394.59784025
173.88	0.03922695065698492	306.56678789807944	306.6197533478051	839405383.4523762	12035824.632426456	481424025.30032307	-345945533.51960003
173.89000000000001	0.03922225108969541	306.5667122926801	306.6196645426149	839405308.9335719	12035818.142558035	481423818.3842301	-345945672.4067573
173.89999999999998	0.039217552129994324	306.56663670588034	306.6195757595555	839405234.4333371	12035811.654287757	481423611.5197017	-345945811.25932133
173.91	0.03921285377778716	306.56656113767497	306.6194869986209	839405159.9516667	12035805.16761521	481423404.70672405	-345945950.07730144
173.92000000000002	0.03920815603297941	306.56648558805927	306.61939825980517	839405085.4885563	12035798.682539966	481423197.9452835	-345946088.86070865
173.92999999999998	0.03920345889547657	306.5664100570284	306.6193095431025	839405011.0440004	12035792.199061621	481422991.2353662	-345946227.60954803
173.94	0.03919876236518426	306.56633454457733	306.6192208485068	839404936.6179941	12035785.717179747	481422784.5769584	-345946366.32383174
173.95000000000002	0.03919406644200799	306.5662590507013	306.61913217601233	839404862.2105327	12035779.236893931	481422577.97004634	-345946505.0035681
173.95999999999998	0.039189371125853446	306.56618357539594	306.6190435256131	839404787.8216107	12035772.75820375	481422371.41461605	-345946643.6487667
173.97	0.03918467641662611	306.5661081186557	306.61895489730307	839404713.4512236	12035766.28110879	481422164.91065395	-345946782.2594366
173.98	0.03917998231423171	306.5660326804759	306.61886629107653	839404639.0993662	12035759.805608626	481421958.4581462	-345946920.83558726
173.98999999999998	0.039175288818575904	306.5659572608518	306.6187777069274	839404564.7660339	12035753.331702845	481421752.05707914	-345947059.3772276
174.0	0.039170595929564275	306.5658818597786	306.61868914485007	839404490.4512213	12035746.859391037	481421545.7074389	-345947197.8843671
174.01	0.03916590364710257	306.56580647725133	306.6186006048385	839404416.1549238	12035740.388672775	481421339.40921193	-345947336.3570151
174.01999999999998	0.039161211971096545	306.56573111326526	306.6185120868867	839404341.8771363	12035733.919547647	481421133.1623842	-345947474.79518044
174.03	0.03915652090145189	306.5656557678155	306.61842359098875	839404267.6178539	12035727.452015253	481420926.96694195	-345947613.1988725
174.04	0.03915183043807433	306.56558044089724	306.6183351171389	839404193.3770715	12035720.986075144	481420720.8228716	-345947751.56810045
174.05	0.039147140580869676	306.5655051325055	306.61824666533107	839404119.1547843	12035714.521726917	481420514.73015946	-345947889.9028738
174.06	0.03914245132974373	306.5654298426355	306.61815823555946	839404044.950987	12035708.058970157	481420308.6887918	-345948028.2032013
174.07	0.03913776268460224	306.5653545712826	306.6180698278184	839403970.7656752	12035701.597804446	481420102.69875485	-345948166.4690923
174.08	0.039133074645351144	306.56527931844175	306.61798144210155	839403896.5988446	12035695.138229372	481419896.76003486	-345948304.7005562
174.09	0.039128387211896244	306.565204084108	306.61789307840337	839403822.4504877	12035688.680244513	481419690.87261796	-345948442.89760196
174.1	0.03912370038414341	306.5651288682769	306.61780473671786	839403748.3206022	12035682.223849459	481419485.0364908	-345948581.06023884
174.11	0.03911901416199851	306.56505367094326	306.61771641703905	839403674.2091823	12035675.769043783	481419279.2516388	-345948719.188476
174.11999999999998	0.03911432854536756	306.56497849210245	306.6176281193613	839403600.116223	12035669.315827081	481419073.51804984	-345948857.2823227
174.13	0.0391096435341564	306.5649033317497	306.6175398436785	839403526.0417192	12035662.86419893	481418867.835709	-345948995.3417881
174.14000000000001	0.03910495912827102	306.56482818988	306.6174515899848	839403451.9856662	12035656.414158925	481418662.2046026	-345949133.3668814
174.14999999999998	0.03910027532761738	306.5647530664888	306.61736335827425	839403377.9480588	12035649.96570664	481418456.62471735	-345949271.35761166
174.16	0.03909559213210151	306.5646779615709	306.6172751485413	839403303.9288926	12035643.518841663	481418251.0960395	-345949409.31398815
174.17000000000002	0.03909090954162938	306.56460287512147	306.6171869607798	839403229.9281622	12035637.073563578	481418045.61855525	-345949547.2360201
174.17999999999998	0.03908622755610704	306.564527807136	306.617098794984	839403155.9458628	12035630.629871964	481417840.19225097	-345949685.1237165
174.19	0.03908154617544053	306.56445275760956	306.6170106511478	839403081.9819896	12035624.187766416	481417634.8171127	-345949822.9770867
174.20000000000002	0.039076865399535976	306.56437772653726	306.61692252926565	839403008.0365374	12035617.747246513	481417429.49312717	-345949960.7961398
174.20999999999998	0.039072185228299486	306.5643027139143	306.61683442933156	839402934.1095015	12035611.308311848	481417224.2202806	-345950098.580885
174.22	0.03906750566163713	306.5642277197359	306.6167463513396	839402860.200877	12035604.870962	481417018.9985594	-345950236.3313315
174.23	0.03906282669945507	306.5641527439973	306.61665829528397	839402786.3106586	12035598.435196554	481416813.82794976	-345950374.04748833
174.23999999999998	0.03905814834165941	306.5640777866935	306.61657026115876	839402712.4388419	12035592.001015102	481416608.70843804	-345950511.72936434
174.25	0.03905347058815634	306.56400284781984	306.61648224895816	839402638.5854218	12035585.568417246	481416403.64001054	-345950649.3769694
174.26	0.039048793438852106	306.5639279273714	306.6163942586763	839402564.7503932	12035579.13740253	481416198.6226535	-345950786.9903124
174.26999999999998	0.0390441168936529	306.56385302534375	306.61630629030725	839402490.9337513	12035572.707970561	481415993.65635365	-345950924.56940234
174.28	0.03903944095246494	306.5637781417315	306.6162183438451	839402417.135491	12035566.280120924	481415788.7410971	-345951062.11424834
174.29	0.039034765615194526	306.56370327653013	306.6161304192842	839402343.355608	12035559.853853203	481415583.8768703	-345951199.6248598
174.3	0.039030090881747935	306.56362842973493	306.61604251661873	839402269.5940968	12035553.42916699	481415379.06365955	-345951337.10124546
174.31	0.039025416752031396	306.5635536013409	306.6159546358429	839402195.8509527	12035547.006061867	481415174.30145127	-345951474.54341465
174.32	0.03902074322595129	306.56347879134336	306.61586677695067	839402122.126171	12035540.584537422	481414969.59023184	-345951611.9513767
174.33	0.03901607030341394	306.56340399973743	306.6157789399359	839402048.4197466	12035534.164593248	481414764.9299875	-345951749.3251405
174.34	0.03901139798432569	306.5633292265185	306.6156911247932	839401974.7316742	12035527.746228924	481414560.3207047	-345951886.6647152
