# time of execution: 2022-05-29 16:07:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=1e+16[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
216.44	0.6225074210796538	226.38266085003445	223.34886258671264	493997081.48263735	6052951.31903707	287402849.8270613	-200541280.33650482
216.45	0.6225231407591031	226.37932525234476	223.3456402353706	493981989.0485269	6052739.886595774	287395341.74843454	-200533907.4134628
216.46	0.6225388594488039	226.3759896852319	223.34241790834298	493966896.954177	6052528.459207938	287387833.7264603	-200526534.76847532
216.47	0.6225545771488642	226.37265414870328	223.33919560563874	493951805.1995933	6052317.036873941	287380325.76115924	-200519162.40152645
216.48	0.6225702938593937	226.36931864276627	223.33597332726674	493936713.78478026	6052105.619594173	287372817.85255235	-200511790.31260014
216.48999999999998	0.6225860095805015	226.3659831674281	223.33275107323578	493921622.7097434	6051894.207369011	287365310.0006605	-200504418.5016803
216.5	0.6226017243122959	226.36264772269647	223.32952884355504	493906531.97448766	6051682.800198836	287357802.2055041	-200497046.9687511
216.51	0.6226174380548868	226.35931230857847	223.32630663823323	493891441.57901835	6051471.398084028	287350294.46710455	-200489675.71379644
216.51999999999998	0.6226331508083834	226.3559769250815	223.3230844572794	493876351.5233406	6051260.00102497	287342786.7854819	-200482304.73680028
216.53	0.6226488625728945	226.35264157221297	223.3198623007023	493861261.8074595	6051048.609022042	287335279.1606574	-200474934.03774652
216.54	0.6226645733485289	226.3493062499802	223.31664016851096	493846172.43138	6050837.222075625	287327771.59265137	-200467563.61661926
216.54999999999998	0.6226802831353959	226.34597095839058	223.3134180607142	493831083.39510727	6050625.840186083	287320264.0814849	-200460193.47340262
216.56	0.6226959919336037	226.3426356974514	223.31019597732097	493815994.69864655	6050414.463353828	287312756.62717855	-200452823.60808036
216.57000000000002	0.6227116997432622	226.33930046717015	223.30697391834013	493800906.34200287	6050203.091579222	287305249.2297532	-200445454.0206366
216.57999999999998	0.6227274065644797	226.33596526755406	223.30375188378062	493785818.32518125	6049991.724862648	287297741.8892295	-200438084.71105522
216.59	0.6227431123973651	226.3326300986105	223.3005298736512	493770730.6481869	6049780.363204482	287290234.60562813	-200430715.67932042
216.6	0.6227588172420271	226.32929496034686	223.29730788796067	493755643.31102496	6049569.006605108	287282727.3789697	-200423346.9254162
216.60999999999999	0.6227745210985748	226.32595985277024	223.29408592671842	493740556.3137003	6049357.655064905	287275220.209275	-200415978.4493265
216.62	0.6227902239671171	226.32262477588816	223.29086398993283	493725469.6562181	6049146.308584249	287267713.0965647	-200408610.25103527
216.63	0.6228059258477626	226.31928972970817	223.28764207761304	493710383.33858365	6048934.967163519	287260206.0408595	-200401242.33052665
216.64	0.6228216267406204	226.31595471423748	223.2844201897678	493695297.3608019	6048723.630803099	287252699.04218006	-200393874.68778425
216.65	0.6228373266457984	226.3126197294833	223.2811983264059	493680211.72287774	6048512.299503361	287245192.1005469	-200386507.322793
216.66	0.6228530255634053	226.30928477545305	223.2779764875363	493665126.4248164	6048300.973264685	287237685.2159809	-200379140.2355365
216.67	0.6228687234935507	226.30594985215401	223.27475467316793	493650041.466623	6048089.652087451	287230178.38850266	-200371773.42599866
216.68	0.6228844204363426	226.3026149595935	223.27153288330962	493634956.8483026	6047878.335972037	287222671.61813265	-200364406.8941636
216.69	0.6229001163918898	226.29928009777888	223.2683111179701	493619872.56986016	6047667.024918817	287215164.9048916	-200357040.64001542
216.7	0.6229158113603008	226.29594526671747	223.26508937715838	493604788.6313008	6047455.718928173	287207658.24880016	-200349674.66353816
216.71	0.6229315053416836	226.29261046641653	223.26186766088327	493589705.03262955	6047244.418000483	287200151.6498789	-200342308.9647159
216.72	0.6229471983361481	226.28927569688335	223.2586459691535	493574621.7738517	6047033.12213612	287192645.10814863	-200334943.54353267
216.73	0.6229628903438021	226.28594095812534	223.25542430197794	493559538.8549719	6046821.831335462	287185138.6236287	-200327578.39997253
216.73999999999998	0.6229785813647543	226.28260625014974	223.2522026593655	493544456.27599543	6046610.545598889	287177632.1963418	-200320213.53401956
216.75	0.622994271399113	226.27927157296386	223.248981041325	493529374.03692716	6046399.264926774	287170125.8263075	-200312848.94565782
216.76	0.6230099604469866	226.2759369265751	223.24575944786545	493514292.1377723	6046187.989319499	287162619.51354635	-200305484.6348714
216.76999999999998	0.6230256485084835	226.27260231099075	223.2425378789954	493499210.57853585	6045976.718777434	287155113.25807893	-200298120.60164446
216.78	0.623041335583712	226.269267726218	223.23931633472367	493484129.3592228	6045765.453300961	287147607.05992573	-200290756.84596103
216.79000000000002	0.6230570216727808	226.26593317226414	223.23609481505915	493469048.4798383	6045554.19289045	287140100.9191076	-200283393.36780518
216.79999999999998	0.6230727067757984	226.2625986491366	223.23287332001078	493453967.9403872	6045342.937546286	287132594.83564484	-200276030.16716102
216.81	0.6230883908928728	226.25926415684262	223.2296518495873	493438887.7408745	6045131.6872688355	287125088.809558	-200268667.24401265
216.82	0.6231040740241124	226.25592969538943	223.2264304037975	493423807.8813051	6044920.4420584785	287117582.8408677	-200261304.59834427
216.82999999999998	0.6231197561696253	226.25259526478433	223.22320898265014	493408728.3616845	6044709.201915588	287110076.92959434	-200253942.23013982
216.84	0.6231354373295199	226.24926086503464	223.2199875861541	493393649.18201745	6044497.966840542	287102571.07575864	-200246580.13938347
216.85	0.6231511175039047	226.24592649614766	223.2167662143182	493378570.34230894	6044286.736833713	287095065.27938104	-200239218.3260594
216.85999999999999	0.6231667966928873	226.24259215813063	223.21354486715123	493363491.8425639	6044075.511895477	287087559.54048187	-200231856.79015163
216.87	0.6231824748965763	226.23925785099092	223.210323544662	493348413.68278736	6043864.292026209	287080053.8590822	-200224495.53164437
216.88	0.6231981521150799	226.2359235747358	223.20710224685925	493333335.8629844	6043653.07722628	287072548.235202	-200217134.55052173
216.89	0.6232138283485061	226.23258932937236	223.20388097375175	493318258.3831599	6043441.8674960695	287065042.6688617	-200209773.8467678
216.9	0.6232295035969632	226.22925511490803	223.20065972534843	493303181.2433188	6043230.662835953	287057537.1600817	-200202413.42036673
216.91	0.6232451778605584	226.22592093135006	223.19743850165787	493288104.4434663	6043019.463246297	287050031.7088829	-200195053.2713028
216.92	0.6232608511394013	226.22258677870565	223.19421730268914	493273027.9836073	6042808.268727487	287042526.3152858	-200187693.39956
216.93	0.6232765234335996	226.21925265698218	223.19099612845073	493257951.86374664	6042597.07927988	287035020.97931033	-200180333.80512246
216.94	0.6232921947432606	226.21591856618676	223.18777497895158	493242876.0838895	6042385.894903857	287027515.70097727	-200172974.48797446
216.95	0.6233078650684928	226.2125845063268	223.1845538542004	493227800.64404064	6042174.715599793	287020010.480307	-200165615.44809997
216.95999999999998	0.6233235344094037	226.20925047740948	223.18133275420598	493212725.5442052	6041963.54136806	287012505.3173201	-200158256.68548337
216.97	0.6233392027661016	226.2059164794421	223.17811167897705	493197650.7843882	6041752.372209034	287005000.2120367	-200150898.20010874
216.98	0.6233548701386945	226.20258251243183	223.1748906285224	493182576.3645944	6041541.208123082	286997495.1644775	-200143539.9919602
216.98999999999998	0.6233705365272902	226.19924857638594	223.17166960285078	493167502.28482884	6041330.049110581	286989990.17466277	-200136182.0610219
217.0	0.6233862019319962	226.19591467131212	223.16844860197094	493152428.5450965	6041118.895171899	286982485.2426129	-200128824.407278
217.01	0.6234018663529212	226.19258079721735	223.16522762589173	493137355.14540213	6040907.746307409	286974980.3683482	-200121467.03071278
217.01999999999998	0.6234175297901712	226.18924695410828	223.16200667462178	493122282.0857509	6040696.602517487	286967475.55189055	-200114109.93131056
217.03	0.6234331922438562	226.1859131419925	223.1587857481699	493107209.36614776	6040485.4638025	286959970.7932576	-200106753.10905525
217.04000000000002	0.6234488537140832	226.18257936087736	223.15556484654482	493092136.98659766	6040274.330162821	286952466.0924713	-200099396.56393117
217.04999999999998	0.6234645142009597	226.1792456107701	223.15234396975524	493077064.9471053	6040063.201598824	286944961.44955176	-200092040.29592246
217.06	0.623480173704594	226.17591189167794	223.14912311781	493061993.24767584	6039852.078110882	286937456.8645193	-200084684.3050134
217.07	0.623495832225093	226.17257820360814	223.1459022907178	493046921.88831425	6039640.959699365	286929952.33739436	-200077328.59118807
217.07999999999998	0.6235114897625649	226.16924454656785	223.14268148848717	493031850.8690253	6039429.8463646425	286922447.86819726	-200069973.15443078
217.09	0.6235271463171175	226.1659109205643	223.13946071112719	493016780.1898139	6039218.738107083	286914943.4569486	-200062617.99472573
217.1	0.623542801888858	226.16257732560487	223.13623995864643	493001709.85068494	6039007.6349270595	286907439.1036683	-200055263.11205715
217.10999999999999	0.6235584564778944	226.15924376169667	223.1330192310536	492986639.85164344	6038796.5368249435	286899934.80837685	-200047908.506409
217.12	0.6235741100843352	226.15591022884698	223.12979852835738	492971570.1926943	6038585.443801106	286892430.5710945	-200040554.17776597
217.13	0.6235897627082857	226.1525767270629	223.1265778505665	492956500.8738425	6038374.355855916	286884926.3918417	-200033200.12611195
217.14	0.6236054143498546	226.14924325635175	223.1233571976896	492941431.89509255	6038163.27298974	286877422.2706388	-200025846.3514314
217.15	0.6236210650091498	226.14590981672075	223.12013656973556	492926363.2564499	6037952.195202952	286869918.20750594	-200018492.8537083
217.16	0.6236367146862781	226.14257640817698	223.116915966713	492911294.9579191	6037741.1224959195	286862414.2024634	-200011139.6329271
217.17	0.6236523633813471	226.13924303072776	223.1136953886307	492896226.99950534	6037530.054869021	286854910.25553167	-200003786.68907195
217.18	0.6236680110944647	226.1359096843803	223.11047483549729	492881159.3812132	6037318.992322607	286847406.36673075	-199996434.02212706
217.19	0.6236836578257381	226.1325763691418	223.10725430732143	492866092.1030476	6037107.934857056	286839902.5360809	-199989081.6320768
217.2	0.6236993035752746	226.12924308501948	223.10403380411185	492851025.16501355	6036896.882472736	286832398.7636026	-199981729.51890543
217.20999999999998	0.6237149483431816	226.12590983202037	223.10081332587734	492835958.567116	6036685.835170015	286824895.04931605	-199974377.68259707
217.22	0.6237305921295667	226.12257661015187	223.09759287262645	492820892.3093591	6036474.792949267	286817391.3932416	-199967026.12313604
217.23	0.6237462349345368	226.1192434194211	223.09437244436793	492805826.39174885	6036263.755810854	286809887.79539925	-199959674.8405066
217.23999999999998	0.6237618767581995	226.11591025983515	223.09115204111038	492790760.8142895	6036052.723755149	286802384.2558093	-199952323.83469304
217.25	0.6237775176006621	226.1125771314013	223.08793166286222	492775695.5769861	6035841.696782519	286794880.7744919	-199944973.10567963
217.26000000000002	0.6237931574620322	226.10924403412682	223.08471130963284	492760630.67984337	6035630.67489333	286787377.3514673	-199937622.65345067
217.26999999999998	0.6238087963424164	226.10591096801878	223.08149098143053	492745566.1228662	6035419.658087949	286779873.98675585	-199930272.47799042
217.28	0.6238244342419219	226.10257793308443	223.0782706782639	492730501.9060596	6035208.646366744	286772370.6803776	-199922922.5792831
217.29000000000002	0.6238400711606561	226.0992449293309	223.07505040014172	492715438.0294282	6034997.639730088	286764867.4323528	-199915572.957313
217.29999999999998	0.6238557070987265	226.09591195676532	223.07183014707255	492700374.4929769	6034786.638178324	286757364.24270165	-199908223.61206466
217.31	0.6238713420562398	226.09257901539502	223.06860991906512	492685311.2967105	6034575.641711853	286749861.1114447	-199900874.54352203
217.32	0.6238869760333032	226.08924610522712	223.0653897161281	492670248.440634	6034364.650331025	286742358.0386015	-199893525.75166962
217.32999999999998	0.6239026090300251	226.08591322626876	223.06216953827013	492655185.92475206	6034153.6640362125	286734855.02419245	-199886177.23649168
217.34	0.6239182410465102	226.08258037852707	223.05894938549986	492640123.7490697	6033942.682827776	286727352.06823766	-199878828.99797255
217.35	0.6239338720828663	226.07924756200927	223.05572925782585	492625061.91359156	6033731.706706082	286719849.17075723	-199871481.03609642
217.35999999999999	0.6239495021392012	226.07591477672253	223.05250915525687	492610000.4183226	6033520.735671502	286712346.33177143	-199864133.3508478
217.37	0.6239651312156212	226.07258202267394	223.04928907780155	492594939.2632677	6033309.769724395	286704843.5513005	-199856785.9422109
217.38	0.6239807593122333	226.06924929987073	223.04606902546846	492579878.4484314	6033098.808865129	286697340.8293644	-199849438.81017008
217.39	0.6239963864291451	226.06591660831998	223.04284899826627	492564817.9738188	6032887.85309407	286689838.1659833	-199842091.95470962
217.4	0.6240120125664632	226.06258394802967	223.0396289962036	492549757.83943456	6032676.902411584	286682335.5611773	-199834745.37581396
217.41	0.6240276377242943	226.0592513190054	223.03640901928898	492534698.04528356	6032465.956818033	286674833.01496667	-199827399.07346728
217.42	0.6240432619027453	226.0559187212551	223.0331890675313	492519638.5913707	6032255.016313785	286667330.52737117	-199820053.04765406
217.42999999999998	0.6240588851019252	226.05258615478593	223.02996914093902	492504579.4777007	6032044.080899205	286659828.0984111	-199812707.29835856
217.44	0.624074507321937	226.04925361960508	223.0267492395207	492489520.70427823	6031833.150574661	286652325.7281066	-199805361.82556513
217.45	0.6240901285628891	226.0459211157196	223.02352936328512	492474462.27110815	6031622.225340512	286644823.4164777	-199798016.62925822
217.45999999999998	0.6241057488248885	226.0425886431367	223.02030951224083	492459404.1781953	6031411.305197123	286637321.1635449	-199790671.7094221
217.47	0.624121368108042	226.03925620186348	223.01708968639645	492444346.4255445	6031200.390144862	286629818.96932733	-199783327.06604108
217.48000000000002	0.6241369864124562	226.03592379190704	223.01386988576053	492429289.0131604	6030989.480184089	286622316.8338456	-199775982.69909957
217.48999999999998	0.6241526037382381	226.0325914132746	223.01065011034174	492414231.94104797	6030778.575315173	286614814.75711966	-199768638.60858208
217.5	0.6241682200854943	226.02925906597318	223.00743036014862	492399175.20921195	6030567.675538469	286607312.73916954	-199761294.79447272
217.51000000000002	0.6241838354543315	226.02592675001003	223.00421063518982	492384118.81765693	6030356.780854347	286599810.7800154	-199753951.25675604
217.51999999999998	0.6241994498448562	226.0225944653922	223.00099093547382	492369062.7663878	6030145.891263169	286592308.8796773	-199746607.99541625
217.53	0.6242150632571744	226.01926221212676	222.99777126100938	492354007.0554093	6029935.006765298	286584807.038175	-199739265.01043797
217.54	0.6242306756913936	226.015929990221	222.99455161180498	492338951.68472624	6029724.1273610955	286577305.2555287	-199731922.3018054
217.54999999999998	0.6242462871476203	226.012597799682	222.9913319878692	492323896.6543434	6029513.253050934	286569803.5317584	-199724579.8695031
217.56	0.6242618976259612	226.00926564051676	222.98811238921073	492308841.9642655	6029302.383835157	286562301.86688423	-199717237.71351534
217.57	0.6242775071265222	226.0059335127325	222.9848928158381	492293787.6144973	6029091.519714142	286554800.2609258	-199709895.83382654
217.57999999999998	0.6242931156494103	226.0026014163363	222.98167326776013	492278733.60504365	6028880.660688245	286547298.7139035	-199702554.23042122
217.59	0.624308723194732	225.9992693513353	222.97845374498482	492263679.9359091	6028669.80675783	286539797.22583705	-199695212.9032837
217.6	0.6243243297625938	225.99593731773658	222.97523424752106	492248626.6070988	6028458.9579232605	286532295.79674655	-199687871.85239816
217.60999999999999	0.6243399353531014	225.99260531554722	222.97201477537746	492233573.618617	6028248.1141848955	286524794.4266533	-199680531.07774922
217.62	0.6243555399663618	225.98927334477435	222.96879532856255	492218520.9704686	6028037.275543097	286517293.11557454	-199673190.57932132
217.63	0.6243711436024814	225.98594140542502	222.96557590708485	492203468.6626572	6027826.441998228	286509791.8635316	-199665850.35709888
217.64	0.6243867462615658	225.98260949750636	222.96235651095304	492188416.69518864	6027615.613550651	286502290.67054427	-199658510.4110663
217.65	0.6244023479437226	225.97927762102552	222.95913714017556	492173365.06806934	6027404.790200722	286494789.5366328	-199651170.74120808
217.66	0.6244179486490575	225.97594577598957	222.95591779476104	492158313.7813019	6027193.971948806	286487288.4618169	-199643831.34750846
217.67	0.624433548377677	225.9726139624055	222.95269847471795	492143262.83489144	6026983.158795263	286479787.44611645	-199636492.22995207
217.67999999999998	0.6244491471296869	225.9692821802806	222.94947918005485	492128212.22884285	6026772.350740455	286472286.48955154	-199629153.38852334
217.69	0.6244647449051944	225.9659504296218	222.94625991078033	492113161.96316075	6026561.547784738	286464785.5921418	-199621814.82320657
217.70000000000002	0.6244803417043047	225.9626187104363	222.94304066690293	492098112.03784984	6026350.749928477	286457284.7539075	-199614476.53398627
217.70999999999998	0.6244959375271244	225.95928702273105	222.93982144843116	492083062.4529148	6026139.957172028	286449783.9748681	-199607138.52084696
217.72	0.6245115323737593	225.9559553665132	222.93660225537357	492068013.2083603	6025929.169515755	286442283.255044	-199599800.78377295
217.73000000000002	0.6245271262443162	225.9526237417899	222.93338308773866	492052964.3041912	6025718.386960016	286434782.5944546	-199592463.32274884
217.73999999999998	0.6245427191389008	225.94929214856813	222.93016394553527	492037915.740412	6025507.609505167	286427281.99312013	-199585126.137759
217.75	0.6245583110576195	225.94596058685494	222.92694482877138	492022867.5170277	6025296.837151575	286419781.45106035	-199577789.22878802
217.76000000000002	0.624573902000578	225.94262905665747	222.92372573745584	492007819.6340426	6025086.069899594	286412280.96829575	-199570452.59582025
217.76999999999998	0.6245894919678828	225.93929755798274	222.92050667159702	491992772.0914616	6024875.307749583	286404780.54484475	-199563116.23884022
217.78	0.6246050809596392	225.93596609083784	222.91728763120352	491977724.88928944	6024664.550701901	286397280.18072796	-199555780.1578322
217.79	0.624620668975954	225.9326346552298	222.91406861628394	491962678.0275308	6024453.798756907	286389779.87596536	-199548444.352781
217.79999999999998	0.6246362560169328	225.92930325116626	222.9108496268468	491947631.5061901	6024243.051914958	286382279.63057667	-199541108.82367104
217.81	0.6246518420826819	225.92597187865317	222.9076306629005	491932585.32527226	6024032.310176408	286374779.4445818	-199533773.57048666
217.82	0.6246674271733074	225.92264053769821	222.90441172445352	491917539.4847819	6023821.57354163	286367279.3180003	-199526438.59321252
217.82999999999998	0.6246830112889148	225.91930922830838	222.90119281151448	491902493.9847235	6023610.84201097	286359779.2508523	-199519103.89183292
217.84	0.6246985944296102	225.91597795049074	222.89797392409173	491887448.825102	6023400.115584791	286352279.2431572	-199511769.46633264
217.85	0.624714176595498	225.91264670425235	222.89475506219384	491872404.00592184	6023189.394263448	286344779.29493505	-199504435.31669596
217.85999999999999	0.6247297577866865	225.9093154896002	222.89153622582933	491857359.5271878	6022978.678047302	286337279.4062057	-199497101.44290745
217.87	0.6247453380032804	225.9059843065414	222.88831741500667	491842315.3889045	6022767.966936705	286329779.57698876	-199489767.84495142
217.88	0.624760917245386	225.9026531550831	222.88509862973433	491827271.5910767	6022557.260932019	286322279.8073042	-199482434.52281278
217.89	0.6247764955131082	225.89932203523216	222.88187987002075	491812228.1337088	6022346.560033598	286314780.09717166	-199475101.47647586
217.9	0.6247920728065531	225.89599094699577	222.87866113587455	491797185.0168056	6022135.8642417975	286307280.4466111	-199467768.70592514
217.91	0.6248076491258268	225.89265989038077	222.87544242730377	491782142.24037164	6021925.173556976	286299780.85564214	-199460436.21114516
217.92	0.624823224471035	225.88932886539425	222.87222374431764	491767099.8044117	6021714.487979493	286292281.32428414	-199453103.99212056
217.92999999999998	0.6248387988422828	225.8859978720433	222.8690050869242	491752057.70893043	6021503.807509703	286284781.8525575	-199445772.0488357
217.94	0.624854372239676	225.88266691033493	222.86578645513197	491737015.9539323	6021293.132147965	286277282.4404815	-199438440.38127527
217.95000000000002	0.6248699446633197	225.87933598027627	222.8625678489494	491721974.5394218	6021082.461894627	286269783.0880761	-199431108.98942372
217.95999999999998	0.6248855161133217	225.87600508187427	222.85934926838496	491706933.465404	6020871.796750048	286262283.79536086	-199423777.87326562
217.97	0.6249010865897857	225.87267421513593	222.85613071344704	491691892.7318832	6020661.136714586	286254784.5623555	-199416447.03278586
217.98000000000002	0.6249166560928182	225.8693433800683	222.85291218414432	491676852.33886415	6020450.4817886	286247285.38908	-199409116.46796834
217.98999999999998	0.6249322246225237	225.8660125766784	222.84969368048496	491661812.2863513	6020239.831972441	286239786.27555376	-199401786.1787979
218.0	0.6249477921790086	225.86268180497305	222.84647520247754	491646772.5743494	6020029.18726646	286232287.2217966	-199394456.16525918
218.01	0.6249633587623784	225.85935106495967	222.84325675013054	491631733.2028631	6019818.547671015	286224788.2278279	-199387126.42733675
218.01999999999998	0.624978924372738	225.85602035664502	222.8400383234526	491616694.1718968	6019607.913186463	286217289.2936679	-199379796.9650151
218.03	0.6249944890101934	225.8526896800362	222.83681992245172	491601655.4814554	6019397.283813157	286209790.41933614	-199372467.77827886
218.04	0.6250100526748495	225.84935903514014	222.83360154713665	491586617.13154316	6019186.659551454	286202291.60485196	-199365138.86711252
218.04999999999998	0.6250256153668124	225.84602842196384	222.83038319751572	491571579.12216496	6018976.040401705	286194792.85023516	-199357810.23150077
218.06	0.6250411770861865	225.84269784051438	222.82716487359738	491556541.45332485	6018765.426364264	286187294.15550554	-199350481.87142807
218.07	0.6250567378330782	225.83936729079866	222.82394657539004	491541504.1250281	6018554.817439497	286179795.5206826	-199343153.78687915
218.07999999999998	0.6250722976075926	225.83603677282375	222.82072830290235	491526467.137279	6018344.213627739	286172296.9457858	-199335825.97783852
218.09	0.6250878564098352	225.83270628659665	222.81751005614237	491511430.4900821	6018133.614929351	286164798.43083525	-199328498.44429073
218.1	0.6251034142399107	225.82937583212438	222.81429183511875	491496394.18344206	6017923.02134469	286157299.9758502	-199321171.18622032
218.10999999999999	0.6251189710979244	225.82604540941384	222.81107363983975	491481358.21736336	6017712.432874102	286149801.58085024	-199313844.20361215
218.12	0.625134526983982	225.82271501847205	222.807855470314	491466322.59185064	6017501.849517948	286142303.24585503	-199306517.49645072
218.13	0.6251500818981884	225.819384659306	222.80463732654974	491451287.3069084	6017291.271276578	286134804.9708843	-199299191.06472057
218.14	0.6251656358406497	225.8160543319227	222.80141920855542	491436252.36254126	6017080.698150343	286127306.75595766	-199291864.90840638
218.14999999999998	0.6251811888114696	225.8127240363291	222.7982011163395	491421217.7587536	6016870.130139598	286119808.6010946	-199284539.02749267
218.16	0.6251967408107535	225.80939377253222	222.79498304991031	491406183.4955503	6016659.567244692	286112310.5063147	-199277213.42196453
218.17000000000002	0.6252122918386076	225.806063540539	222.79176500927636	491391149.5729357	6016449.00946598	286104812.4716375	-199269888.0918057
218.17999999999998	0.6252278418951367	225.80273334035653	222.7885469944459	491376115.99091434	6016238.456803817	286097314.4970826	-199262563.0370014
218.19	0.6252433909804457	225.79940317199166	222.78532900542746	491361082.7494908	6016027.909258552	286089816.5826696	-199255238.25753614
218.20000000000002	0.6252589390946395	225.79607303545114	222.7821110422294	491346049.84866977	6015817.366830535	286082318.728418	-199247913.75339457
218.20999999999998	0.6252744862378236	225.79274293074235	222.77889310486003	491331017.2884555	6015606.829520121	286074820.934348	-199240589.52456126
218.22	0.6252900324101018	225.78941285787215	222.77567519332783	491315985.0688527	6015396.297327662	286067323.20047855	-199233265.5710209
218.23000000000002	0.6253055776115806	225.78608281684757	222.77245730764113	491300953.18986595	6015185.7702535065	286059825.5268286	-199225941.89275825
218.23999999999998	0.6253211218423644	225.78275280767545	222.7692394478083	491285921.6514997	6014975.248298005	286052327.9134182	-199218618.48975787
218.25	0.625336665102558	225.77942283036276	222.7660216138379	491270890.4537583	6014764.731461508	286044830.3602668	-199211295.36200437
218.26	0.6253522073922667	225.77609288491647	222.762803805738	491255859.59664655	6014554.219744371	286037332.8673941	-199203972.50948244
218.26999999999998	0.6253677487115946	225.77276297134358	222.75958602351713	491240829.080169	6014343.7131469445	286029835.43481964	-199196649.9321768
218.28	0.6253832890606478	225.769433089651	222.7563682671837	491225798.90433115	6014133.211669572	286022338.06256264	-199189327.63007206
218.29	0.6253988284395305	225.7661032398456	222.75315053674598	491210769.06913507	6013922.715312609	286014840.7506427	-199182005.60315287
218.29999999999998	0.6254143668483478	225.76277342193444	222.74993283221235	491195739.5745867	6013712.224076406	286007343.4990794	-199174683.85140395
218.31	0.6254299042872042	225.7594436359244	222.7467151535912	491180710.4206905	6013501.737961311	285999846.30789214	-199167362.37480992
218.32	0.6254454407562047	225.75611388182256	222.7434975008909	491165681.60745066	6013291.256967674	285992349.1771005	-199160041.17335555
218.32999999999998	0.625460976255454	225.75278415963572	222.74027987411975	491150653.1348721	6013080.78109585	285984852.1067238	-199152720.2470254
218.34	0.6254765107850568	225.7494544693709	222.7370622732862	491135625.0029591	6012870.310346164	285977355.09678173	-199145399.5958042
218.35	0.6254920443451176	225.74612481103497	222.73384469839849	491120597.2117162	6012659.844718997	285969858.14729357	-199138079.21967682
218.35999999999999	0.6255075769357418	225.74279518463496	222.73062714946502	491105569.7611478	6012449.38421469	285962361.25827867	-199130759.11862773
218.37	0.6255231085570331	225.7394655901777	222.72740962649414	491090542.6512584	6012238.928833587	285954864.42975634	-199123439.2926416
218.38	0.6255386392090966	225.7361360276702	222.7241921294941	491075515.88205266	6012028.478576039	285947367.6617465	-199116119.74170327
218.39000000000001	0.6255541688920375	225.7328064971193	222.72097465847335	491060489.45353496	6011818.033442392	285939870.95426834	-199108800.46579742
218.39999999999998	0.6255696976059603	225.72947699853205	222.71775721344017	491045463.3657097	6011607.593432996	285932374.3073413	-199101481.4649088
218.41	0.6255852253509688	225.72614753191536	222.71453979440292	491030437.61858135	6011397.1585482005	285924877.72098464	-199094162.73902208
218.42000000000002	0.6256007521271683	225.72281809727602	222.71132240136996	491015412.21215445	6011186.7287883535	285917381.1952177	-199086844.28812194
218.42999999999998	0.6256162779346629	225.71948869462102	222.70810503434947	491000387.1464335	6010976.304153798	285909884.73006004	-199079526.11219314
218.44	0.6256318027735573	225.71615932395733	222.70488769334992	490985362.42142284	6010765.884644888	285902388.3255312	-199072208.21122038
218.45000000000002	0.6256473266439562	225.7128299852918	222.70167037837956	490970338.03712696	6010555.470261972	285894891.98165035	-199064890.58518842
218.45999999999998	0.6256628495459636	225.70950067863143	222.6984530894468	490955313.99355036	6010345.061005392	285887395.6984368	-199057573.2340819
218.47	0.6256783714796842	225.70617140398303	222.69523582655984	490940290.2906976	6010134.656875496	285879899.47591007	-199050256.15788573
218.48000000000002	0.6256938924452228	225.70284216135352	222.69201858972698	490925266.9285729	6009924.257872636	285872403.3140896	-199042939.35658446
218.48999999999998	0.6257094124426834	225.6995129507499	222.68880137895658	490910243.9071809	6009713.863997158	285864907.2129946	-199035622.83016288
218.5	0.6257249314721703	225.6961837721791	222.68558419425682	490895221.2265258	6009503.475249407	285857411.1726444	-199028306.57860577
218.51	0.6257404495337882	225.69285462564784	222.68236703563625	490880198.88661224	6009293.091629727	285849915.1930583	-199020990.60189798
218.51999999999998	0.6257559666276417	225.68952551116323	222.679149903103	490865176.88744473	6009082.713138468	285842419.27425516	-199013674.90002418
218.53	0.6257714827538345	225.68619642873205	222.6759327966654	490850155.22902757	6008872.339775974	285834923.41625553	-199006359.47296908
218.54	0.625786997912471	225.6828673783612	222.67271571633177	490835133.9113652	6008661.971542596	285827427.6190782	-198999044.32071754
218.54999999999998	0.6258025121036553	225.6795383600576	222.6694986621103	490820112.9344621	6008451.608438674	285819931.8827423	-198991729.44325438
218.56	0.6258180253274924	225.67620937382813	222.66628163400935	490805092.2983225	6008241.250464556	285812436.2072671	-198984414.8405641
