# time of execution: 2022-05-29 15:39:17
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.18
# lambda=1e+16[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 5.842449485712879e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:3.535714285714286e+21[W/m^3]
# sigma=7e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
59.849999999999994	0.37751103014010096	285.8449823236931	288.32659633300534	746778875.5676199	8253087.523403655	438800969.45587325	-299724818.588322
59.86	0.3774862634449489	285.83184848477947	288.30977862493205	746745889.7837323	8252242.838564471	438761784.1960624	-299731862.7490835
59.87	0.37746152851764975	285.81871857016864	288.2929682031979	746712911.7715024	8251398.444905991	438722615.9134219	-299738897.41315264
59.88	0.3774368253344469	285.8055925783404	288.2761650617018	746679941.5251145	8250554.3422956625	438683464.59373623	-299745922.58906156
59.89	0.37741215387160926	285.7924705077748	288.25936919435156	746646979.0387622	8249710.53060099	438644330.2228097	-299752938.2853306
59.89999999999999	0.3773875141054328	285.7793523569522	288.24258059506195	746614024.3066434	8248867.0096895415	438605212.7864643	-299759944.5104685
59.910000000000004	0.3773629060122385	285.7662381243539	288.22579925775636	746581077.322965	8248023.779428938	438566112.27054167	-299766941.2729732
59.92	0.3773383295683742	285.7531278084618	288.20902517636586	746548138.0819405	8247180.839686886	438527028.6609017	-299773928.5813306
59.92999999999999	0.37731378475021343	285.74002140775764	288.19225834482967	746515206.5777903	8246338.190331139	438487961.9434229	-299780906.44401497
59.940000000000005	0.3772892715341562	285.7269189207242	288.1754987570957	746482282.8047433	8245495.831229503	438448912.10400224	-299787874.8694901
59.949999999999996	0.37726478989662815	285.71382034584497	288.1587464071187	746449366.7570345	8244653.762249868	438409879.1285553	-299794833.86620784
59.959999999999994	0.37724033981408056	285.7007256816034	288.1420012888621	746416458.4289069	8243811.983260175	438370863.0030169	-299801783.44260806
59.97	0.3772159212629912	285.68763492648395	288.1252633962966	746383557.8146101	8242970.494128435	438331863.71333915	-299808723.60712045
59.98	0.37719153421986373	285.6745480789713	288.1085327234014	746350664.9084016	8242129.294722701	438292881.2454937	-299815654.3681624
59.99	0.377167178661227	285.66146513755064	288.09180926416406	746317779.7045447	8241288.3849111125	438253915.5854703	-299822575.73414063
60.0	0.3771428545636365	285.64838610070814	288.075093012579	746284902.1973122	8240447.764561858	438214966.719277	-299829487.7134507
60.01	0.37711856190367327	285.6353109669302	288.0583839626491	746252032.3809825	8239607.433543197	438176034.63294035	-299836390.31447595
60.02	0.37709430065794364	285.62223973470395	288.04168210838515	746219170.2498407	8238767.3917234475	438137119.3125055	-299843283.5455892
60.03	0.37707007080308047	285.60917240251655	288.0249874438057	746186315.7981805	8237927.6389709925	438098220.7440356	-299850167.41515154
60.03999999999999	0.3770458723157414	285.59610896885624	288.008299962937	746153469.0203019	8237088.175154283	438059338.91361207	-299857041.9315131
60.050000000000004	0.3770217051726103	285.5830494322121	287.9916196598134	746120629.910512	8236249.000141816	438020473.8073351	-299863907.1030132
60.059999999999995	0.376997569350396	285.5699937910726	287.9749465284773	746087798.4631253	8235410.113802164	437981625.411322	-299870762.9379794
60.06999999999999	0.3769734648258336	285.5569420439276	287.9582805629784	746054974.6724641	8234571.516003963	437942793.7117098	-299877609.44472796
60.08	0.3769493915756837	285.5438941892677	287.94162175737455	746022158.532856	8233733.20661591	437903978.6946531	-299884446.63156474
60.089999999999996	0.37692534957673207	285.53085022558315	287.9249701057311	745989350.0386368	8232895.185506762	437865180.3463237	-299891274.50678384
60.1	0.3769013388057896	285.51781015136595	287.90832560212147	745956549.1841499	8232057.452545344	437826398.6529132	-299898093.0786683
60.11	0.3768773592396932	285.50477396510774	287.8916882406267	745923755.9637446	8231220.007600539	437787633.6006306	-299904902.3554905
60.12	0.3768534108553047	285.49174166530037	287.8750580153355	745890970.3717779	8230382.850541302	437748885.1757023	-299911702.34551144
60.13	0.37682949362951185	285.4787132504376	287.8584349203448	745858192.402614	8229545.981236634	437710153.3643733	-299918493.05698097
60.14	0.3768056075392273	285.465688719013	287.8418189497588	745825422.0506239	8228709.399555627	437671438.15290743	-299925274.4981376
60.14999999999999	0.376781752561389	285.45266806952003	287.82521009768897	745792659.3101858	8227873.105367414	437632739.52758527	-299932046.67720944
60.160000000000004	0.37675792867296004	285.439651300454	287.80860835825536	745759904.1756839	8227037.098541203	437594057.47470564	-299938809.60241354
60.169999999999995	0.3767341358509286	285.42663841030947	287.79201372558583	745727156.641511	8226201.378946253	437555391.9805856	-299945563.2819557
60.17999999999999	0.37671037407230884	285.4136293975829	287.7754261938153	745694416.702066	8225365.946451903	437516743.0315597	-299952307.72403055
60.19	0.376686643314139	285.40062426077026	287.7588457570862	745661684.3517542	8224530.800927547	437478110.61398095	-299959042.93682206
60.199999999999996	0.3766629435534834	285.38762299836844	287.7422724095492	745628959.5849903	8223695.94224264	437439494.7142197	-299965768.92850363
60.21000000000001	0.37663927476743025	285.3746256088751	287.7257061453618	745596242.396192	8222861.370266707	437400895.3186642	-299972485.7072368
60.22	0.37661563693309363	285.3616320907885	287.7091469586904	745563532.7797873	8222027.084869328	437362312.41372114	-299979193.28117305
60.23	0.37659203002761227	285.34864244260683	287.6925948437086	745530830.73021	8221193.085920156	437323745.98581386	-299985891.65845263
60.24	0.37656845402815037	285.3356566628292	287.67604979459696	745498136.2419002	8220359.373288905	437285196.0213839	-299992580.8472043
60.25	0.3765449089118965	285.3226747499555	287.6595118055442	745465449.3093065	8219525.946845349	437246662.50689036	-299999260.85554725
60.25999999999999	0.37652139465606427	285.30969670248584	287.642980870746	745432769.9268831	8218692.806459331	437208145.42881095	-300005931.69158936
60.27	0.376497911237892	285.2967225189211	287.6264569844065	745400098.0890914	8217859.952000764	437169644.77363974	-300012593.363427
60.28	0.3764744586346428	285.28375219776285	287.6099401407366	745367433.7903998	8217027.383339613	437131160.52788913	-300019245.87914693
60.28999999999999	0.3764510368236051	285.27078573751334	287.5934303339554	745334777.0252827	8216195.100345913	437092692.6780887	-300025889.24682385
60.300000000000004	0.37642764578209115	285.2578231366745	287.5769275582892	745302127.7882227	8215363.102889757	437054241.21078604	-300032523.47452253
60.309999999999995	0.37640428548743865	285.2448643937501	287.5604318079718	745269486.0737088	8214531.390841312	437015806.1125463	-300039148.57029665
60.32000000000001	0.37638095591700993	285.2319095072433	287.5439430772444	745236851.876237	8213699.9640708035	436977387.3699513	-300045764.5421898
60.33	0.37635765704819146	285.2189584756588	287.52746136035597	745204225.1903089	8212868.822448525	436938984.9696013	-300052371.39823395
60.339999999999996	0.37633438885839454	285.2060112975013	287.5109866515629	745171606.0104342	8212037.965844821	436900598.89811313	-300058969.1464507
60.35	0.3763111513250554	285.19306797127626	287.49451894512885	745138994.3311288	8211207.394130118	436862229.14212173	-300065557.7948511
60.36	0.3762879444256343	285.1801284954894	287.47805823532525	745106390.1469162	8210377.107174901	436823875.68827957	-300072137.3514357
60.37	0.3762647681376164	285.16719286864753	287.4616045164309	745073793.4523257	8209547.10484972	436785538.52325606	-300078707.8241939
60.38	0.37624162243851084	285.154261089258	287.4451577827323	745041204.2418942	8208717.387025181	436747217.63373756	-300085269.2211053
60.39	0.37621850730585155	285.14133315582814	287.42871802852244	745008622.5101646	8207887.953571967	436708913.0064288	-300091821.55013764
60.39999999999999	0.3761954227171972	285.12840906686677	287.41228524810253	744976048.2516873	8207058.804360824	436670624.62805045	-300098364.8192492
60.410000000000004	0.3761723686501297	285.1154888208823	287.39585943578106	744943481.461018	8206229.9392625475	436632352.48534125	-300104899.03638726
60.419999999999995	0.3761493450822562	285.10257241638453	287.37944058587385	744910922.13272	8205401.358148015	436594096.5650573	-300111424.2094887
60.43000000000001	0.376126351991208	285.0896598518837	287.36302869270406	744878370.2613653	8204573.060888164	436555856.8539714	-300117940.34647924
60.44	0.3761033893546406	285.07675112589015	287.34662375060225	744845825.8415298	8203745.047353997	436517633.33887404	-300124447.45527506
60.449999999999996	0.3760804571502333	285.0638462369151	287.33022575390623	744813288.8677962	8202917.317416574	436479426.0065724	-300130945.5437811
60.46	0.37605755535569024	285.05094518347045	287.3138346969617	744780759.3347561	8202089.870947023	436441234.8438907	-300137434.619892
60.47	0.37603468394873946	285.0380479640688	287.2974505741208	744748237.237006	8201262.707816543	436403059.83767116	-300143914.69149244
60.48	0.376011842907133	285.02515457722274	287.2810733797436	744715722.5691493	8200435.827896393	436364900.97477186	-300150385.7664555
60.49	0.3759890322086475	285.01226502144607	287.2647031081971	744683215.3257972	8199609.231057897	436326758.24206865	-300156847.85264456
60.5	0.3759662518310827	284.999379295253	287.2483397538559	744650715.5015657	8198782.917172454	436288631.626454	-300163300.957913
60.50999999999999	0.3759435017522628	284.9864973971585	287.2319833111019	744618223.0910784	8197956.886111506	436250521.11483765	-300169745.0901032
60.52	0.3759207819500366	284.97361932567753	287.2156337743242	744585738.0889655	8197131.137746583	436212426.6941457	-300176180.2570465
60.529999999999994	0.37589809240227584	284.9607450793263	287.19929113791943	744553260.4898634	8196305.671949264	436174348.35132223	-300182606.46656555
60.540000000000006	0.37587543308687693	284.9478746566212	287.18295539629065	744520790.2884158	8195480.488591202	436136286.07332706	-300189023.72647136
60.55	0.3758528039817597	284.93500805607977	287.1666265438487	744488327.4792728	8194655.5875441125	436098239.8471381	-300195432.0445647
60.559999999999995	0.37583020506486803	284.922145276219	287.15030457501206	744455872.0570912	8193830.968679772	436060209.6597487	-300201831.42863685
60.57	0.37580763631416964	284.9092863155579	287.1339894842056	744423424.0165337	8193006.631870029	436022195.49817	-300208221.8864678
60.58	0.37578509770765595	284.89643117261517	287.117681265862	744390983.3522695	8192182.576986796	435984197.3494294	-300214603.42582786
60.589999999999996	0.3757625892233424	284.8835798459101	287.101379914421	744358550.0589757	8191358.803902049	435946215.20057166	-300220976.0544766
60.6	0.3757401108392679	284.8707323339633	287.0850854243292	744326124.1313349	8190535.312487832	435908249.03865826	-300227339.7801639
60.61	0.3757176625334949	284.85788863529535	287.0687977900406	744293705.5640366	8189712.102616242	435870298.85076666	-300233694.6106287
60.61999999999999	0.37569524428410933	284.84504874842725	287.05251700601656	744261294.3517761	8188889.17415946	435832364.62399113	-300240040.5536007
60.63	0.3756728560692213	284.8322126718811	287.03624306672566	744228890.489256	8188066.526989723	435794446.34544307	-300246377.6167983
60.63999999999999	0.3756504978669645	284.8193804041794	287.01997596664273	744196493.9711847	8187244.160979331	435756544.0022504	-300252705.8079303
60.650000000000006	0.375628169655496	284.8065519438451	287.00371570025106	744164104.792278	8186422.076000661	435718657.5815574	-300259025.1346953
60.660000000000004	0.37560587141299595	284.7937272894025	286.98746226203997	744131722.9472576	8185600.271926138	435680787.07052493	-300265335.60478175
60.669999999999995	0.3755836031176687	284.7809064393756	286.97121564650604	744099348.4308519	8184778.748628265	435642932.4563309	-300271637.2258678
60.68000000000001	0.3755613647477412	284.76808939228937	286.95497584815314	744066981.2377956	8183957.505979605	435605093.7261688	-300277930.0056217
60.69	0.37553915628146467	284.7552761466693	286.93874286149264	744034621.36283	8183136.543852789	435567270.86724997	-300284213.9517016
60.699999999999996	0.37551697769711356	284.7424667010416	286.9225166810426	744002268.8007019	8182315.862120519	435529463.8668009	-300290489.0717555
60.71	0.37549482897298486	284.72966105393346	286.90629730132764	743969923.5461658	8181495.460655551	435491672.712065	-300296755.37342054
60.72	0.3754727100873996	284.7168592038711	286.8900847168801	743937585.5939827	8180675.339330713	435453897.39030194	-300303012.86432475
60.73	0.37545062101870247	284.7040611493834	286.87387892223944	743905254.9389191	8179855.498018902	435416137.88878846	-300309261.5520859
60.74	0.3754285617452608	284.69126688899905	286.8576799119512	743872931.5757481	8179035.936593077	435378394.194817	-300315501.44431186
60.75	0.37540653224546516	284.6784764212464	286.841487680569	743840615.4992492	8178216.654926258	435340666.29569656	-300321732.5486004
60.75999999999999	0.3753845324977297	284.66568974465605	286.8253022226531	743808306.7042085	8177397.652891544	435302954.1787525	-300327954.87253886
60.77	0.375362562480491	284.65290685775824	286.80912353277057	743776005.1854182	8176578.930362084	435265257.8313261	-300334168.4237048
60.779999999999994	0.37534062217220915	284.640127759084	286.7929516054957	743743710.937678	8175760.4872111045	435227577.2407752	-300340373.20966613
60.790000000000006	0.37531871155136787	284.6273524471649	286.77678643540935	743711423.9557921	8174942.32331189	435189912.3944741	-300346569.2379807
60.8	0.3752968305964732	284.61458092053334	286.76062801709935	743679144.2345723	8174124.4385378	435152263.27981305	-300352756.51619655
60.809999999999995	0.3752749792860546	284.60181317772185	286.7444763451616	743646871.768837	8173306.832762257	435114629.88419807	-300358935.051851
60.82	0.37525315759866434	284.5890492172642	286.7283314141976	743614606.5534097	8172489.505858742	435077012.1950522	-300365104.85247266
60.83	0.37523136551287783	284.57628903769466	286.71219321881654	743582348.58312	8171672.457700807	435039410.19981366	-300371265.9255796
60.839999999999996	0.37520960300729317	284.5635326375474	286.6960617536335	743550097.8528061	8170855.688162073	435001823.88593787	-300377418.2786799
60.85	0.37518787006053156	284.5507800153582	286.6799370132718	743517854.3573097	8170039.19711622	434964253.24089515	-300383561.91927207
60.86	0.375166166651237	284.53803116966304	286.66381899236086	743485618.0914809	8169222.984437006	434926698.25217265	-300389696.85484475
60.86999999999999	0.3751444927580763	284.5252860989986	286.64770768553706	743453389.0501746	8168407.049998242	434889158.9072735	-300395823.0928767
60.88	0.375122848359739	284.5125448019019	286.631603087444	743421167.2282534	8167591.393673816	434851635.1937162	-300401940.6408366
60.88999999999999	0.3751012334349374	284.4998072769108	286.61550519273186	743388952.6205852	8166776.015337666	434814127.0990365	-300408049.5061839
60.900000000000006	0.375079647962407	284.48707352256395	286.59941399605725	743356745.222044	8165960.914863824	434776634.6107848	-300414149.69636774
60.91	0.37505809192090533	284.47434353739976	286.58332949208443	743324545.0275103	8165146.09212636	434739157.71652794	-300420241.2188279
60.919999999999995	0.3750365652892133	284.46161731995875	286.567251675484	743292352.0318698	8164331.546999424	434701696.4038493	-300426324.0809939
60.93	0.3750150680461338	284.4488948687808	286.55118054093373	743260166.2300175	8163517.279357223	434664250.6603466	-300432398.2902863
60.94	0.37499360017049294	284.43617618240694	286.5351160831172	743227987.6168518	8162703.289074048	434626820.4736348	-300438463.8541153
60.949999999999996	0.3749721616411386	284.4234612593787	286.51905829672614	743195816.1872778	8161889.576024237	434589405.83134377	-300444520.77988166
60.96	0.37495075243694215	284.41075009823834	286.50300717645837	743163651.9362067	8161076.140082203	434552006.72111976	-300450569.07497674
60.97	0.3749293725367964	284.39804269752864	286.48696271701846	743131494.8585567	8160262.981122424	434514623.1306248	-300456608.74678147
60.97999999999999	0.37490802191961803	284.38533905579305	286.47092491311804	743099344.9492514	8159450.09901945	434477255.0475365	-300462639.8026676
60.99	0.37488670056434514	284.37263917157594	286.4548937594752	743067202.2032214	8158637.49364789	434439902.45954853	-300468662.2499973
60.99999999999999	0.37486540844993843	284.35994304342137	286.4388692508144	743035066.6154016	8157825.164882428	434402565.35436916	-300474676.096123
61.010000000000005	0.37484414555538137	284.34725066987494	286.42285138186793	743002938.1807363	8157013.112597793	434365243.7197239	-300480681.3483875
61.02	0.3748229118596794	284.33456204948294	286.40684014737406	742970816.8941718	8156201.336668812	434327937.54335284	-300486678.014124
61.029999999999994	0.3748017073418604	284.3218771807918	286.3908355420775	742938702.7506648	8155389.836970358	434290646.8130118	-300492666.1006562
61.040000000000006	0.3747805319809746	284.3091960623489	286.3748375607304	742906595.7451744	8154578.61337737	434253371.51647264	-300498645.6152982
61.05	0.37475938575609447	284.2965186927019	286.35884619809093	742874495.872668	8153767.665764861	434216111.6415223	-300504616.5653545
61.059999999999995	0.37473826864631454	284.283845070399	286.3428614489241	742842403.1281177	8152956.994007905	434178867.17596406	-300510578.9581204
61.07	0.37471718063075227	284.27117519398945	286.32688330800204	742810317.5065036	8152146.597981652	434141638.1076154	-300516532.80088115
61.08	0.3746961216885464	284.25850906202334	286.31091177010256	742778239.00281	8151336.477561311	434104424.4243103	-300522478.1009123
61.08999999999999	0.3746750917988583	284.24584667305095	286.2949468300117	742746167.6120276	8150526.6326221535	434067226.11389846	-300528414.86548126
61.1	0.3746540909408711	284.23318802562346	286.2789884825206	742714103.3291544	8149717.063039525	434030043.1642446	-300534343.1018445
61.11	0.37463311909379066	284.22053311829217	286.26303672242756	742682046.1491927	8148907.76868883	433992875.56322837	-300540262.81724966
61.120000000000005	0.3746121762368439	284.2078819496099	286.24709154453814	742649996.0671521	8148098.74944555	433955723.29874593	-300546174.0189351
61.13	0.3745912623492808	284.19523451812915	286.2311529436634	742617953.0780483	8147290.005185233	433918586.3587076	-300552076.71412927
61.13999999999999	0.37457037741037286	284.18259082240303	286.21522091462134	742585917.1769012	8146481.535783481	433881464.7310402	-300557970.9100514
61.150000000000006	0.3745495213994136	284.16995086098666	286.19929545223687	742553888.3587389	8145673.341115974	433844358.4036849	-300563856.6139118
61.16	0.37452869429571833	284.15731463243463	286.18337655134195	742521866.618594	8144865.421058452	433807267.3645989	-300569733.83291095
61.169999999999995	0.3745078960786248	284.1446821353022	286.16746420677345	742489851.9515065	8144057.775486726	433770191.601754	-300575602.57423955
61.18	0.37448712672749185	284.13205336814576	286.1515584133761	742457844.352521	8143250.40427668	433733131.10313845	-300581462.84507996
61.19	0.3744663862217004	284.11942832952207	286.13565916600106	742425843.8166891	8142443.30730425	433696085.8567545	-300587314.6526045
61.199999999999996	0.37444567454065353	284.1068070179885	286.1197664595057	742393850.3390675	8141636.48444545	433659055.85062015	-300593158.003976
61.21	0.3744249916637755	284.094189432103	286.1038802887535	742361863.9147185	8140829.935576348	433622041.0727686	-300598992.90634835
61.22	0.37440433757051317	284.08157557042443	286.088000648616	742329884.5387121	8140023.660573092	433585041.511248	-300604819.36686623
61.230000000000004	0.37438371224033457	284.06896543151197	286.07212753396965	742297912.2061236	8139217.659311898	433548057.15412194	-300610637.3926646
61.24	0.37436311565272945	284.0563590139256	286.05626093969823	742265946.9120337	8138411.931669036	433511087.98946893	-300616446.9908698
61.24999999999999	0.37434254778720916	284.0437563162263	286.0404008606914	742233988.6515282	8137606.477520857	433474134.0053833	-300622248.1685984
61.260000000000005	0.37432200862330667	284.03115733697496	286.02454729184547	742202037.4197001	8136801.296743766	433437195.1899726	-300628040.93295825
61.269999999999996	0.37430149814057695	284.01856207473344	286.00870022806345	742170093.2116486	8135996.389214245	433400271.53136086	-300633825.2910472
61.279999999999994	0.3742810163185965	284.0059705280645	285.9928596642552	742138156.022477	8135191.754808835	433363363.0176871	-300639601.24995446
61.29	0.37426056313696265	283.993382695531	285.9770255953359	742106225.8472958	8134387.393404151	433326469.637105	-300645368.8167602
61.3	0.37424013857529503	283.9807985756978	285.9611980162284	742074302.6812221	8133583.304876873	433289591.3777837	-300651127.99853444
61.309999999999995	0.3742197426132343	283.9682181671285	285.9453769218603	742042386.5193768	8132779.489103742	433252728.22790706	-300656878.80233914
61.32	0.3741993752304428	283.95564146838876	285.92956230716766	742010477.3568883	8131975.945961577	433215880.17567325	-300662621.2352265
61.33	0.3741790364066041	283.9430684780439	285.9137541670918	741978575.18889	8131172.675327246	433179047.20929605	-300668355.3042399
61.34	0.37415872612142365	283.9304991946605	285.8979524965803	741946680.0105215	8130369.677077708	433142229.31700367	-300674081.0164134
61.35	0.37413844435462745	283.9179336168058	285.8821572905874	741914791.8169285	8129566.951089975	433105426.4870397	-300679798.37877196
61.35999999999999	0.37411819108596317	283.9053717430476	285.8663685440737	741882910.6032621	8128764.497241123	433068638.7076621	-300685507.3983315
61.370000000000005	0.37409796629520053	283.8928135719545	285.8505862520058	741851036.364679	8127962.315408305	433031865.96714437	-300691208.0820991
61.379999999999995	0.37407776996212944	283.88025910209507	285.8348104093575	741819169.0963421	8127160.40546873	432995108.25377375	-300696900.43707275
61.38999999999999	0.374057602066562	283.86770833203934	285.8190410111081	741787308.7934207	8126358.767299682	432958365.5558533	-300702584.4702405
61.400000000000006	0.3740374625883303	283.8551612603573	285.803278052244	741755455.4510877	8125557.400778515	432921637.86169964	-300708260.1885824
61.41	0.3740173515072886	283.8426178856201	285.78752152775684	741723609.0645239	8124756.305782635	432884925.15964496	-300713927.59906954
61.419999999999995	0.37399726880331247	283.8300782063998	285.7717714326459	741691769.6289154	8123955.48218953	432848227.4380358	-300719586.708663
61.43	0.37397721445629806	283.81754222126835	285.7560277619152	741659937.1394532	8123154.929876743	432811544.68523395	-300725237.5243154
61.44	0.3739571884461627	283.80500992879877	285.74029051057676	741628111.5913347	8122354.648721903	432774876.88961536	-300730880.0529708
61.45	0.37393719075284504	283.79248132756436	285.7245596736473	741596292.979764	8121554.638602688	432738224.0395703	-300736514.301564
61.46	0.3739172213563039	283.7799564161402	285.7088352461509	741564481.2999487	8120754.899396851	432701586.1235041	-300742140.2770206
61.47	0.37389728023652036	283.76743519310065	285.693117223118	741532676.5471035	8119955.430982211	432664963.12983674	-300747757.98625773
61.480000000000004	0.3738773673734962	283.7549176570218	285.677405599584	741500878.7164494	8119156.233236641	432628355.0470028	-300753367.43618315
61.49	0.37385748274725356	283.74240380647944	285.6617003705916	741469087.8032115	8118357.306038109	432591761.86345077	-300758968.6336955
61.49999999999999	0.37383762633783585	283.72989364005065	285.64600153118994	741437303.8026216	8117558.649264627	432555183.56764495	-300764561.5856855
61.510000000000005	0.3738177981253073	283.7173871563127	285.63030907643343	741405526.7099171	8116760.262794288	432518620.14806235	-300770146.29903376
61.519999999999996	0.3737979980897531	283.7048843538442	285.6146230013836	741373756.5203408	8115962.146505237	432482071.5931958	-300775722.7806131
61.529999999999994	0.37377822621127943	283.6923852312237	285.5989433011074	741341993.2291418	8115164.300275703	432445537.8915521	-300781291.037287
61.54	0.3737584824700132	283.6798897870311	285.5832699706784	741310236.8315738	8114366.723983974	432409019.0316525	-300786851.07591045
61.55	0.3737387668461018	283.6673980198461	285.56760300517635	741278487.3228971	8113569.417508399	432372515.002033	-300792402.903329
61.56	0.3737190793197134	283.65490992825016	285.5519423996868	741246744.6983773	8112772.38072741	432336025.79124343	-300797946.52637917
61.57	0.37369941987103755	283.64242551082447	285.53628814930266	741215008.9532851	8111975.613519491	432299551.38784856	-300803481.9518899
61.58	0.37367978848028394	283.629944766151	285.5206402491215	741183280.0828977	8111179.115763195	432263091.78042674	-300809009.1866804
61.59	0.37366018512768295	283.6174676928131	285.5049986942479	741151558.0824971	8110382.88733716	432226646.95757127	-300814528.23756164
61.6	0.3736406097934856	283.60499428939386	285.4893634797921	741119842.947372	8109586.928120073	432190216.9078892	-300820039.1113351
61.60999999999999	0.37362106245796384	283.5925245544778	285.473734600871	741088134.6728154	8108791.23799069	432153801.62000245	-300825541.81479436
61.620000000000005	0.3736015431014097	283.5800584866498	285.458112052607	741056433.2541265	8107995.816827832	432117401.08254725	-300831036.35472363
61.629999999999995	0.37358205170413594	283.5675960844949	285.44249583012885	741024738.6866102	8107200.664510399	432081015.28417337	-300836522.737899
61.63999999999999	0.37356258824647653	283.5551373465991	285.4268859285715	740993050.9655769	8106405.780917351	432044644.21354526	-300842000.97108716
61.65	0.3735431527087851	283.5426822715499	285.4112823430764	740961370.0863423	8105611.165927717	432008287.8593412	-300847471.0610469
61.66	0.3735237450714358	283.5302308579345	285.3956850687901	740929696.0442281	8104816.8194205845	431971946.2102539	-300852933.0145277
61.669999999999995	0.3735043653148233	283.5177831043409	285.3800941008658	740898028.8345621	8104022.741275133	431935619.2549906	-300858386.8382703
61.68	0.37348501341936347	283.50533900935807	285.36450943446283	740866368.4526756	8103228.931370579	431899306.9822718	-300863832.5390071
61.69	0.3734656893654915	283.4928985715754	285.34893106474664	740834714.8939074	8102435.389586222	431863009.38083243	-300869270.1234625
61.7	0.37344639313366357	283.480461789583	285.3333589868878	740803068.1536002	8101642.115801428	431826726.4394221	-300874699.5983512
61.71	0.373427124704356	283.46802866197186	285.3177931960642	740771428.2271036	8100849.109895629	431790458.1468033	-300880120.97037935
61.71999999999999	0.3734078840580653	283.45559918733323	285.3022336874594	740739795.1097721	8100056.3717483245	431754204.49175364	-300885534.2462453
61.730000000000004	0.37338867117530794	283.44317336425917	285.28668045626216	740708168.7969658	8099263.90123908	431717965.46306413	-300890939.4326381
61.739999999999995	0.3733694860366216	283.4307511913431	285.2711334976681	740676549.2840511	8098471.698247518	431681741.0495398	-300896336.5362386
61.74999999999999	0.3733503286225636	283.4183326671781	285.2555928068785	740644936.5663977	8097679.762653356	431645531.24	-300901725.5637191
61.760000000000005	0.37333119891371164	283.4059177903584	285.2400583791007	740613330.6393827	8096888.094336354	431609336.02327764	-300907106.5217432
61.769999999999996	0.37331209689066275	283.39350655947845	285.2245302095478	740581731.4983876	8096096.693176354	431573155.3882197	-300912479.4169662
61.779999999999994	0.37329302253403546	283.381098973134	285.20900829343947	740550139.1388	8095305.559053253	431536989.323687	-300917844.2560346
61.79	0.3732739758244677	283.36869502992135	285.19349262600093	740518553.556013	8094514.691847021	431500837.81855476	-300923201.04558676
61.8	0.37325495674261755	283.35629472843686	285.1779832024629	740486974.7454255	8093724.091437698	431464700.86171097	-300928549.79225165
61.81	0.37323596526916275	283.3438980672787	285.1624800180624	740455402.7024403	8092933.757705382	431428578.4420584	-300933890.5026514
61.82	0.3732170013848015	283.3315050450444	285.1469830680434	740423837.422467	8092143.690530253	431392470.54851335	-300939223.1833982
61.83	0.3731980650702525	283.31911566033324	285.1314923476538	740392278.9009197	8091353.889792549	431356377.1700058	-300944547.8410963
61.84	0.37317915630625353	283.3067299117444	285.11600785214887	740360727.1332184	8090564.355372578	431320298.2954796	-300949864.4823417
61.85	0.37316027507356225	283.2943477978782	285.1005295767893	740329182.1147891	8089775.087150716	431284233.91389203	-300955173.11372155
61.85999999999999	0.373141421352957	283.2819693173357	285.08505751684186	740297643.8410618	8088986.085007396	431248184.01421434	-300960473.74181473
61.870000000000005	0.3731225951252358	283.2695944687183	285.06959166757906	740266112.3074731	8088197.348823134	431212148.58543235	-300965766.3731923
61.879999999999995	0.37310379637121655	283.2572232506278	285.05413202427917	740234587.509464	8087408.8784785	431176127.6165435	-300971051.014416
61.88999999999999	0.3730850250717367	283.2448556616673	285.03867858222645	740203069.4424813	8086620.6738541415	431140121.096561	-300976327.67204005
61.9	0.3730662812076535	283.23249170044045	285.0232313367112	740171558.1019769	8085832.734830767	431104129.01451033	-300981596.35260993
61.91	0.3730475647598447	283.22013136555125	285.0077902830294	740140053.4834093	8085045.061289162	431068151.3594319	-300986857.0626623
61.92	0.37302887570920656	283.20777465560485	284.99235541648244	740108555.5822403	8084257.653110167	431032188.12037826	-300992109.8087262
61.93	0.37301021403665596	283.19542156920653	284.9769267323785	740077064.3939399	8083470.510174687	430996239.286416	-300997354.5973221
61.94	0.3729915797231294	283.1830721049632	284.9615042260312	740045579.9139786	8082683.632363719	430960304.8466259	-301002591.4349625
61.95	0.37297297274958274	283.17072626148115	284.9460878927592	740014102.1378378	8081897.019558297	430924384.7901017	-301007820.32815105
61.96	0.3729543930969917	283.15838403736797	284.9306777278876	739982631.0610006	8081110.671639541	430888479.10595113	-301013041.28338355
61.96999999999999	0.37293584074635194	283.14604543123215	284.91527372674767	739951166.6789567	8080324.588488633	430852587.7832948	-301018254.3071474
