# time of execution: 2022-05-12 14:38:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
3.17	1.0000014623890494	295.0	295.0	0.0	0.0	0.0	0.0
3.1799999999999997	1.000001463134916	295.0	295.0	0.0	0.0	0.0	0.0
3.19	1.0000014638738657	295.0	295.0	0.0	0.0	0.0	0.0
3.2	1.000001464605958	295.0	295.0	0.0	0.0	0.0	0.0
3.21	1.000001465331259	295.0	295.0	0.0	0.0	0.0	0.0
3.22	1.0000014660498324	295.0	295.0	0.0	0.0	0.0	0.0
3.23	1.0000014667617407	295.0	295.0	0.0	0.0	0.0	0.0
3.2399999999999998	1.000001467467045	295.0	295.0	0.0	0.0	0.0	0.0
3.25	1.0000014681658063	295.0	295.0	0.0	0.0	0.0	0.0
3.26	1.0000014688580863	295.0	295.0	0.0	0.0	0.0	0.0
3.27	1.0000014695439443	295.0	295.0	0.0	0.0	0.0	0.0
3.28	1.0000014702234403	295.0	295.0	0.0	0.0	0.0	0.0
3.29	1.0000014708966336	295.0	295.0	0.0	0.0	0.0	0.0
3.3000000000000003	1.000001471563582	295.0	295.0	0.0	0.0	0.0	0.0
3.3099999999999996	1.0000014722243442	295.0	295.0	0.0	0.0	0.0	0.0
3.32	1.0000014728789761	295.0	295.0	0.0	0.0	0.0	0.0
3.3299999999999996	1.0000014735275362	295.0	295.0	0.0	0.0	0.0	0.0
3.34	1.0000014741700802	295.0	295.0	0.0	0.0	0.0	0.0
3.35	1.0000014748066635	295.0	295.0	0.0	0.0	0.0	0.0
3.36	1.0000014754373423	295.0	295.0	0.0	0.0	0.0	0.0
3.37	1.000001476062171	295.0	295.0	0.0	0.0	0.0	0.0
3.38	1.0000014766812029	295.0	295.0	0.0	0.0	0.0	0.0
3.3899999999999997	1.0000014772944936	295.0	295.0	0.0	0.0	0.0	0.0
3.4	1.0000014779020945	295.0	295.0	0.0	0.0	0.0	0.0
3.4099999999999997	1.0000014785040594	295.0	295.0	0.0	0.0	0.0	0.0
3.42	1.0000014791004403	295.0	295.0	0.0	0.0	0.0	0.0
3.43	1.0000014796912902	295.0	295.0	0.0	0.0	0.0	0.0
3.44	1.000001480276658	295.0	295.0	0.0	0.0	0.0	0.0
3.45	1.0000014808565962	295.0	295.0	0.0	0.0	0.0	0.0
3.46	1.000001481431154	295.0	295.0	0.0	0.0	0.0	0.0
3.4699999999999998	1.0000014820003833	295.0	295.0	0.0	0.0	0.0	0.0
3.48	1.000001482564332	295.0	295.0	0.0	0.0	0.0	0.0
3.4899999999999998	1.0000014831230495	295.0	295.0	0.0	0.0	0.0	0.0
3.5	1.0000014836765843	295.0	295.0	0.0	0.0	0.0	0.0
3.51	1.0000014842249845	295.0	295.0	0.0	0.0	0.0	0.0
3.52	1.000001484768298	295.0	295.0	0.0	0.0	0.0	0.0
3.5300000000000002	1.0000014853065715	295.0	295.0	0.0	0.0	0.0	0.0
3.54	1.000001485839852	295.0	295.0	0.0	0.0	0.0	0.0
3.55	1.0000014863681852	295.0	295.0	0.0	0.0	0.0	0.0
3.5599999999999996	1.0000014868916178	295.0	295.0	0.0	0.0	0.0	0.0
3.57	1.0000014874101955	295.0	295.0	0.0	0.0	0.0	0.0
3.58	1.000001487923962	295.0	295.0	0.0	0.0	0.0	0.0
3.59	1.0000014884329629	295.0	295.0	0.0	0.0	0.0	0.0
3.6	1.0000014889372424	295.0	295.0	0.0	0.0	0.0	0.0
3.61	1.0000014894368443	295.0	295.0	0.0	0.0	0.0	0.0
3.62	1.0000014899318117	295.0	295.0	0.0	0.0	0.0	0.0
3.63	1.0000014904221848	295.0	295.0	0.0	0.0	0.0	0.0
3.6399999999999997	1.000001490908012	295.0	295.0	0.0	0.0	0.0	0.0
3.65	1.0000014913893325	295.0	295.0	0.0	0.0	0.0	0.0
3.66	1.0000014918661884	295.0	295.0	0.0	0.0	0.0	0.0
3.6700000000000004	1.000001492338621	295.0	295.0	0.0	0.0	0.0	0.0
3.6799999999999997	1.0000014928066718	295.0	295.0	0.0	0.0	0.0	0.0
3.69	1.0000014932703805	295.0	295.0	0.0	0.0	0.0	0.0
3.7	1.0000014937297872	295.0	295.0	0.0	0.0	0.0	0.0
3.71	1.0000014941849324	295.0	295.0	0.0	0.0	0.0	0.0
3.72	1.000001494635856	295.0	295.0	0.0	0.0	0.0	0.0
3.7299999999999995	1.0000014950825966	295.0	295.0	0.0	0.0	0.0	0.0
3.7399999999999998	1.0000014955251932	295.0	295.0	0.0	0.0	0.0	0.0
3.75	1.000001495963684	295.0	295.0	0.0	0.0	0.0	0.0
3.7600000000000002	1.0000014963981076	295.0	295.0	0.0	0.0	0.0	0.0
3.7700000000000005	1.0000014968285011	295.0	295.0	0.0	0.0	0.0	0.0
3.78	1.0000014972549027	295.0	295.0	0.0	0.0	0.0	0.0
3.7899999999999996	1.000001497677349	295.0	295.0	0.0	0.0	0.0	0.0
3.8	1.0000014980958767	295.0	295.0	0.0	0.0	0.0	0.0
3.81	1.000001498510522	295.0	295.0	0.0	0.0	0.0	0.0
3.8200000000000003	1.00000149892132	295.0	295.0	0.0	0.0	0.0	0.0
3.8299999999999996	1.0000014993283082	295.0	295.0	0.0	0.0	0.0	0.0
3.84	1.0000014997315214	295.0	295.0	0.0	0.0	0.0	0.0
3.85	1.0000015001309948	295.0	295.0	0.0	0.0	0.0	0.0
3.8600000000000003	1.000001500526762	295.0	295.0	0.0	0.0	0.0	0.0
3.87	1.0000015009188585	295.0	295.0	0.0	0.0	0.0	0.0
3.8799999999999994	1.000001501307318	295.0	295.0	0.0	0.0	0.0	0.0
3.8899999999999997	1.000001501692173	295.0	295.0	0.0	0.0	0.0	0.0
3.9	1.0000015020734585	295.0	295.0	0.0	0.0	0.0	0.0
3.91	1.0000015024512072	295.0	295.0	0.0	0.0	0.0	0.0
3.9200000000000004	1.0000015028254516	295.0	295.0	0.0	0.0	0.0	0.0
3.9299999999999997	1.0000015031962244	295.0	295.0	0.0	0.0	0.0	0.0
3.94	1.0000015035635568	295.0	295.0	0.0	0.0	0.0	0.0
3.9499999999999997	1.0000015039274834	295.0	295.0	0.0	0.0	0.0	0.0
3.96	1.0000015042880344	295.0	295.0	0.0	0.0	0.0	0.0
3.97	1.0000015046452402	295.0	295.0	0.0	0.0	0.0	0.0
3.9799999999999995	1.0000015049991327	295.0	295.0	0.0	0.0	0.0	0.0
3.9899999999999998	1.0000015053497424	295.0	295.0	0.0	0.0	0.0	0.0
4.0	1.0000015056971	295.0	295.0	0.0	0.0	0.0	0.0
4.01	1.0000015060412348	295.0	295.0	0.0	0.0	0.0	0.0
4.0200000000000005	1.000001506382178	295.0	295.0	0.0	0.0	0.0	0.0
4.029999999999999	1.0000015067199584	295.0	295.0	0.0	0.0	0.0	0.0
4.04	1.0000015070546056	295.0	295.0	0.0	0.0	0.0	0.0
4.05	1.0000015073861486	295.0	295.0	0.0	0.0	0.0	0.0
4.0600000000000005	1.0000015077146172	295.0	295.0	0.0	0.0	0.0	0.0
4.07	1.0000015080400377	295.0	295.0	0.0	0.0	0.0	0.0
4.079999999999999	1.0000015083624398	295.0	295.0	0.0	0.0	0.0	0.0
4.09	1.0000015086818514	295.0	295.0	0.0	0.0	0.0	0.0
4.1	1.0000015089982999	295.0	295.0	0.0	0.0	0.0	0.0
4.11	1.0000015093118133	295.0	295.0	0.0	0.0	0.0	0.0
4.12	1.0000015096224184	295.0	295.0	0.0	0.0	0.0	0.0
4.13	1.0000015099301411	295.0	295.0	0.0	0.0	0.0	0.0
4.14	1.0000015102350106	295.0	295.0	0.0	0.0	0.0	0.0
4.1499999999999995	1.0000015105370519	295.0	295.0	0.0	0.0	0.0	0.0
4.16	1.0000015108362914	295.0	295.0	0.0	0.0	0.0	0.0
4.17	1.000001511132755	295.0	295.0	0.0	0.0	0.0	0.0
4.18	1.0000015114264686	295.0	295.0	0.0	0.0	0.0	0.0
4.1899999999999995	1.0000015117174579	295.0	295.0	0.0	0.0	0.0	0.0
4.2	1.0000015120057475	295.0	295.0	0.0	0.0	0.0	0.0
4.21	1.000001512291363	295.0	295.0	0.0	0.0	0.0	0.0
4.22	1.0000015125743293	295.0	295.0	0.0	0.0	0.0	0.0
4.2299999999999995	1.0000015128546709	295.0	295.0	0.0	0.0	0.0	0.0
4.239999999999999	1.0000015131324116	295.0	295.0	0.0	0.0	0.0	0.0
4.25	1.0000015134075761	295.0	295.0	0.0	0.0	0.0	0.0
4.26	1.0000015136801883	295.0	295.0	0.0	0.0	0.0	0.0
4.2700000000000005	1.000001513950272	295.0	295.0	0.0	0.0	0.0	0.0
4.279999999999999	1.0000015142178502	295.0	295.0	0.0	0.0	0.0	0.0
4.29	1.000001514482946	295.0	295.0	0.0	0.0	0.0	0.0
4.3	1.0000015147455825	295.0	295.0	0.0	0.0	0.0	0.0
4.31	1.0000015150057833	295.0	295.0	0.0	0.0	0.0	0.0
4.32	1.0000015152635706	295.0	295.0	0.0	0.0	0.0	0.0
4.329999999999999	1.0000015155189668	295.0	295.0	0.0	0.0	0.0	0.0
4.34	1.0000015157719937	295.0	295.0	0.0	0.0	0.0	0.0
4.35	1.0000015160226736	295.0	295.0	0.0	0.0	0.0	0.0
4.36	1.0000015162710296	295.0	295.0	0.0	0.0	0.0	0.0
4.37	1.0000015165170717	295.0	295.0	0.0	0.0	0.0	0.0
4.38	1.0000015167608414	295.0	295.0	0.0	0.0	0.0	0.0
4.39	1.0000015170023488	295.0	295.0	0.0	0.0	0.0	0.0
4.3999999999999995	1.0000015172416148	295.0	295.0	0.0	0.0	0.0	0.0
4.41	1.000001517478662	295.0	295.0	0.0	0.0	0.0	0.0
4.42	1.0000015177135104	295.0	295.0	0.0	0.0	0.0	0.0
4.430000000000001	1.0000015179461805	295.0	295.0	0.0	0.0	0.0	0.0
4.4399999999999995	1.0000015181766921	295.0	295.0	0.0	0.0	0.0	0.0
4.45	1.0000015184050652	295.0	295.0	0.0	0.0	0.0	0.0
4.46	1.0000015186313207	295.0	295.0	0.0	0.0	0.0	0.0
4.47	1.0000015188554776	295.0	295.0	0.0	0.0	0.0	0.0
4.48	1.0000015190775546	295.0	295.0	0.0	0.0	0.0	0.0
4.489999999999999	1.0000015192975713	295.0	295.0	0.0	0.0	0.0	0.0
4.5	1.0000015195155478	295.0	295.0	0.0	0.0	0.0	0.0
4.51	1.000001519731502	295.0	295.0	0.0	0.0	0.0	0.0
4.5200000000000005	1.0000015199454528	295.0	295.0	0.0	0.0	0.0	0.0
4.53	1.0000015201574188	295.0	295.0	0.0	0.0	0.0	0.0
4.54	1.0000015203674193	295.0	295.0	0.0	0.0	0.0	0.0
4.55	1.0000015205754713	295.0	295.0	0.0	0.0	0.0	0.0
4.56	1.0000015207815933	295.0	295.0	0.0	0.0	0.0	0.0
4.57	1.0000015209858029	295.0	295.0	0.0	0.0	0.0	0.0
4.58	1.000001521188119	295.0	295.0	0.0	0.0	0.0	0.0
4.59	1.0000015213885578	295.0	295.0	0.0	0.0	0.0	0.0
4.6	1.0000015215871378	295.0	295.0	0.0	0.0	0.0	0.0
4.61	1.000001521783875	295.0	295.0	0.0	0.0	0.0	0.0
4.62	1.0000015219787877	295.0	295.0	0.0	0.0	0.0	0.0
4.63	1.0000015221718925	295.0	295.0	0.0	0.0	0.0	0.0
4.64	1.0000015223632057	295.0	295.0	0.0	0.0	0.0	0.0
4.6499999999999995	1.0000015225527443	295.0	295.0	0.0	0.0	0.0	0.0
4.66	1.000001522740525	295.0	295.0	0.0	0.0	0.0	0.0
4.67	1.0000015229265642	295.0	295.0	0.0	0.0	0.0	0.0
4.680000000000001	1.000001523110876	295.0	295.0	0.0	0.0	0.0	0.0
4.6899999999999995	1.0000015232934796	295.0	295.0	0.0	0.0	0.0	0.0
4.7	1.0000015234743893	295.0	295.0	0.0	0.0	0.0	0.0
4.71	1.000001523653621	295.0	295.0	0.0	0.0	0.0	0.0
4.72	1.00000152383119	295.0	295.0	0.0	0.0	0.0	0.0
4.73	1.0000015240071114	295.0	295.0	0.0	0.0	0.0	0.0
4.739999999999999	1.0000015241814013	295.0	295.0	0.0	0.0	0.0	0.0
4.75	1.0000015243540745	295.0	295.0	0.0	0.0	0.0	0.0
4.76	1.0000015245251461	295.0	295.0	0.0	0.0	0.0	0.0
4.7700000000000005	1.0000015246946306	295.0	295.0	0.0	0.0	0.0	0.0
4.78	1.000001524862543	295.0	295.0	0.0	0.0	0.0	0.0
4.789999999999999	1.0000015250288976	295.0	295.0	0.0	0.0	0.0	0.0
4.8	1.0000015251937087	295.0	295.0	0.0	0.0	0.0	0.0
4.81	1.0000015253569907	295.0	295.0	0.0	0.0	0.0	0.0
4.82	1.0000015255187586	295.0	295.0	0.0	0.0	0.0	0.0
4.83	1.0000015256790264	295.0	295.0	0.0	0.0	0.0	0.0
4.84	1.0000015258378074	295.0	295.0	0.0	0.0	0.0	0.0
4.85	1.0000015259951156	295.0	295.0	0.0	0.0	0.0	0.0
4.86	1.0000015261509643	295.0	295.0	0.0	0.0	0.0	0.0
4.87	1.0000015263053679	295.0	295.0	0.0	0.0	0.0	0.0
4.88	1.000001526458339	295.0	295.0	0.0	0.0	0.0	0.0
4.89	1.0000015266098907	295.0	295.0	0.0	0.0	0.0	0.0
4.8999999999999995	1.0000015267600368	295.0	295.0	0.0	0.0	0.0	0.0
4.91	1.00000152690879	295.0	295.0	0.0	0.0	0.0	0.0
4.92	1.000001527056163	295.0	295.0	0.0	0.0	0.0	0.0
4.930000000000001	1.0000015272021694	295.0	295.0	0.0	0.0	0.0	0.0
4.9399999999999995	1.0000015273468217	295.0	295.0	0.0	0.0	0.0	0.0
4.949999999999999	1.000001527490132	295.0	295.0	0.0	0.0	0.0	0.0
4.96	1.0000015276321126	295.0	295.0	0.0	0.0	0.0	0.0
4.97	1.0000015277727765	295.0	295.0	0.0	0.0	0.0	0.0
4.98	1.0000015279121355	295.0	295.0	0.0	0.0	0.0	0.0
4.989999999999999	1.0000015280502017	295.0	295.0	0.0	0.0	0.0	0.0
5.0	1.0000015281869872	295.0	295.0	0.0	0.0	0.0	0.0
5.01	1.000001528322504	295.0	295.0	0.0	0.0	0.0	0.0
5.02	1.0000015284567634	295.0	295.0	0.0	0.0	0.0	0.0
5.03	1.0000015285897779	295.0	295.0	0.0	0.0	0.0	0.0
5.039999999999999	1.0000015287215582	295.0	295.0	0.0	0.0	0.0	0.0
5.05	1.000001528852116	295.0	295.0	0.0	0.0	0.0	0.0
5.06	1.0000015289814628	295.0	295.0	0.0	0.0	0.0	0.0
5.07	1.0000015291096098	295.0	295.0	0.0	0.0	0.0	0.0
5.08	1.0000015292365685	295.0	295.0	0.0	0.0	0.0	0.0
5.09	1.0000015293623494	295.0	295.0	0.0	0.0	0.0	0.0
5.1	1.0000015294869629	295.0	295.0	0.0	0.0	0.0	0.0
5.109999999999999	1.0000015296104245	295.0	295.0	0.0	0.0	0.0	0.0
5.12	1.000001529732741	295.0	295.0	0.0	0.0	0.0	0.0
5.13	1.0000015298539184	295.0	295.0	0.0	0.0	0.0	0.0
5.14	1.000001529973973	295.0	295.0	0.0	0.0	0.0	0.0
5.1499999999999995	1.0000015300929135	295.0	295.0	0.0	0.0	0.0	0.0
5.16	1.0000015302107508	295.0	295.0	0.0	0.0	0.0	0.0
5.17	1.0000015303274952	295.0	295.0	0.0	0.0	0.0	0.0
5.18	1.0000015304431564	295.0	295.0	0.0	0.0	0.0	0.0
5.1899999999999995	1.0000015305577445	295.0	295.0	0.0	0.0	0.0	0.0
5.199999999999999	1.00000153067127	295.0	295.0	0.0	0.0	0.0	0.0
5.21	1.0000015307837424	295.0	295.0	0.0	0.0	0.0	0.0
5.22	1.0000015308951717	295.0	295.0	0.0	0.0	0.0	0.0
5.23	1.0000015310055672	295.0	295.0	0.0	0.0	0.0	0.0
5.24	1.0000015311149388	295.0	295.0	0.0	0.0	0.0	0.0
5.25	1.0000015312232957	295.0	295.0	0.0	0.0	0.0	0.0
5.26	1.0000015313306476	295.0	295.0	0.0	0.0	0.0	0.0
5.27	1.0000015314370032	295.0	295.0	0.0	0.0	0.0	0.0
5.28	1.000001531542372	295.0	295.0	0.0	0.0	0.0	0.0
5.29	1.000001531646764	295.0	295.0	0.0	0.0	0.0	0.0
5.3	1.0000015317501876	295.0	295.0	0.0	0.0	0.0	0.0
5.31	1.000001531852652	295.0	295.0	0.0	0.0	0.0	0.0
5.32	1.0000015319541657	295.0	295.0	0.0	0.0	0.0	0.0
5.33	1.000001532054738	295.0	295.0	0.0	0.0	0.0	0.0
5.34	1.0000015321543771	295.0	295.0	0.0	0.0	0.0	0.0
5.35	1.0000015322530917	295.0	295.0	0.0	0.0	0.0	0.0
5.359999999999999	1.000001532350891	295.0	295.0	0.0	0.0	0.0	0.0
5.37	1.0000015324477831	295.0	295.0	0.0	0.0	0.0	0.0
5.38	1.0000015325437759	295.0	295.0	0.0	0.0	0.0	0.0
5.390000000000001	1.0000015326388787	295.0	295.0	0.0	0.0	0.0	0.0
5.3999999999999995	1.000001532733099	295.0	295.0	0.0	0.0	0.0	0.0
5.41	1.0000015328264458	295.0	295.0	0.0	0.0	0.0	0.0
5.42	1.000001532918926	295.0	295.0	0.0	0.0	0.0	0.0
5.43	1.000001533010549	295.0	295.0	0.0	0.0	0.0	0.0
5.44	1.0000015331013217	295.0	295.0	0.0	0.0	0.0	0.0
5.449999999999999	1.0000015331912526	295.0	295.0	0.0	0.0	0.0	0.0
5.46	1.0000015332803496	295.0	295.0	0.0	0.0	0.0	0.0
5.47	1.00000153336862	295.0	295.0	0.0	0.0	0.0	0.0
5.48	1.0000015334560712	295.0	295.0	0.0	0.0	0.0	0.0
5.49	1.0000015335427115	295.0	295.0	0.0	0.0	0.0	0.0
5.5	1.000001533628548	295.0	295.0	0.0	0.0	0.0	0.0
5.51	1.0000015337135884	295.0	295.0	0.0	0.0	0.0	0.0
5.52	1.0000015337978394	295.0	295.0	0.0	0.0	0.0	0.0
5.53	1.0000015338813093	295.0	295.0	0.0	0.0	0.0	0.0
5.54	1.0000015339640047	295.0	295.0	0.0	0.0	0.0	0.0
5.55	1.0000015340459347	295.0	295.0	0.0	0.0	0.0	0.0
5.56	1.0000015341271031	295.0	295.0	0.0	0.0	0.0	0.0
5.57	1.0000015342075186	295.0	295.0	0.0	0.0	0.0	0.0
5.58	1.000001534287188	295.0	295.0	0.0	0.0	0.0	0.0
5.59	1.000001534366119	295.0	295.0	0.0	0.0	0.0	0.0
5.6	1.0000015344443174	295.0	295.0	0.0	0.0	0.0	0.0
5.609999999999999	1.0000015345217907	295.0	295.0	0.0	0.0	0.0	0.0
5.62	1.000001534598545	295.0	295.0	0.0	0.0	0.0	0.0
5.63	1.0000015346745874	295.0	295.0	0.0	0.0	0.0	0.0
5.640000000000001	1.0000015347499247	295.0	295.0	0.0	0.0	0.0	0.0
5.6499999999999995	1.000001534824563	295.0	295.0	0.0	0.0	0.0	0.0
5.66	1.0000015348985094	295.0	295.0	0.0	0.0	0.0	0.0
5.67	1.0000015349717697	295.0	295.0	0.0	0.0	0.0	0.0
5.68	1.00000153504435	295.0	295.0	0.0	0.0	0.0	0.0
5.69	1.0000015351162574	295.0	295.0	0.0	0.0	0.0	0.0
5.699999999999999	1.0000015351874976	295.0	295.0	0.0	0.0	0.0	0.0
5.71	1.000001535258077	295.0	295.0	0.0	0.0	0.0	0.0
5.72	1.0000015353280016	295.0	295.0	0.0	0.0	0.0	0.0
5.73	1.0000015353972778	295.0	295.0	0.0	0.0	0.0	0.0
5.74	1.0000015354659113	295.0	295.0	0.0	0.0	0.0	0.0
5.749999999999999	1.000001535533908	295.0	295.0	0.0	0.0	0.0	0.0
5.76	1.0000015356012735	295.0	295.0	0.0	0.0	0.0	0.0
5.77	1.0000015356680143	295.0	295.0	0.0	0.0	0.0	0.0
5.78	1.000001535734136	295.0	295.0	0.0	0.0	0.0	0.0
5.79	1.0000015357996448	295.0	295.0	0.0	0.0	0.0	0.0
5.8	1.000001535864546	295.0	295.0	0.0	0.0	0.0	0.0
5.81	1.000001535928845	295.0	295.0	0.0	0.0	0.0	0.0
5.819999999999999	1.0000015359925476	295.0	295.0	0.0	0.0	0.0	0.0
5.83	1.000001536055659	295.0	295.0	0.0	0.0	0.0	0.0
5.84	1.0000015361181847	295.0	295.0	0.0	0.0	0.0	0.0
5.85	1.0000015361801307	295.0	295.0	0.0	0.0	0.0	0.0
5.859999999999999	1.0000015362415007	295.0	295.0	0.0	0.0	0.0	0.0
5.87	1.000001536302303	295.0	295.0	0.0	0.0	0.0	0.0
5.88	1.0000015363625412	295.0	295.0	0.0	0.0	0.0	0.0
5.890000000000001	1.0000015364222208	295.0	295.0	0.0	0.0	0.0	0.0
5.8999999999999995	1.0000015364813466	295.0	295.0	0.0	0.0	0.0	0.0
5.909999999999999	1.0000015365399237	295.0	295.0	0.0	0.0	0.0	0.0
5.92	1.0000015365979578	295.0	295.0	0.0	0.0	0.0	0.0
5.93	1.0000015366554535	295.0	295.0	0.0	0.0	0.0	0.0
5.94	1.000001536712416	295.0	295.0	0.0	0.0	0.0	0.0
5.949999999999999	1.0000015367688497	295.0	295.0	0.0	0.0	0.0	0.0
5.96	1.0000015368247606	295.0	295.0	0.0	0.0	0.0	0.0
5.97	1.0000015368801525	295.0	295.0	0.0	0.0	0.0	0.0
5.9799999999999995	1.0000015369350304	295.0	295.0	0.0	0.0	0.0	0.0
5.99	1.000001536989399	295.0	295.0	0.0	0.0	0.0	0.0
5.999999999999999	1.0000015370432638	295.0	295.0	0.0	0.0	0.0	0.0
6.01	1.0000015370966284	295.0	295.0	0.0	0.0	0.0	0.0
6.02	1.0000015371494986	295.0	295.0	0.0	0.0	0.0	0.0
6.03	1.0000015372018782	295.0	295.0	0.0	0.0	0.0	0.0
6.04	1.000001537253772	295.0	295.0	0.0	0.0	0.0	0.0
6.050000000000001	1.000001537305184	295.0	295.0	0.0	0.0	0.0	0.0
6.06	1.0000015373561193	295.0	295.0	0.0	0.0	0.0	0.0
6.069999999999999	1.0000015374065825	295.0	295.0	0.0	0.0	0.0	0.0
6.08	1.000001537456577	295.0	295.0	0.0	0.0	0.0	0.0
6.09	1.0000015375061075	295.0	295.0	0.0	0.0	0.0	0.0
6.1000000000000005	1.0000015375551785	295.0	295.0	0.0	0.0	0.0	0.0
6.109999999999999	1.0000015376037947	295.0	295.0	0.0	0.0	0.0	0.0
6.12	1.0000015376519604	295.0	295.0	0.0	0.0	0.0	0.0
6.13	1.0000015376996791	295.0	295.0	0.0	0.0	0.0	0.0
6.14	1.0000015377469553	295.0	295.0	0.0	0.0	0.0	0.0
6.15	1.0000015377937932	295.0	295.0	0.0	0.0	0.0	0.0
6.159999999999999	1.000001537840196	295.0	295.0	0.0	0.0	0.0	0.0
6.17	1.0000015378861686	295.0	295.0	0.0	0.0	0.0	0.0
6.18	1.0000015379317149	295.0	295.0	0.0	0.0	0.0	0.0
6.19	1.0000015379768386	295.0	295.0	0.0	0.0	0.0	0.0
6.2	1.0000015380215443	295.0	295.0	0.0	0.0	0.0	0.0
6.21	1.0000015380658345	295.0	295.0	0.0	0.0	0.0	0.0
6.22	1.000001538109714	295.0	295.0	0.0	0.0	0.0	0.0
6.2299999999999995	1.0000015381531864	295.0	295.0	0.0	0.0	0.0	0.0
6.24	1.0000015381962555	295.0	295.0	0.0	0.0	0.0	0.0
6.25	1.0000015382389251	295.0	295.0	0.0	0.0	0.0	0.0
6.26	1.000001538281199	295.0	295.0	0.0	0.0	0.0	0.0
6.27	1.0000015383230807	295.0	295.0	0.0	0.0	0.0	0.0
6.28	1.000001538364574	295.0	295.0	0.0	0.0	0.0	0.0
6.29	1.000001538405682	295.0	295.0	0.0	0.0	0.0	0.0
6.3	1.0000015384464087	295.0	295.0	0.0	0.0	0.0	0.0
6.31	1.0000015384867582	295.0	295.0	0.0	0.0	0.0	0.0
6.319999999999999	1.000001538526733	295.0	295.0	0.0	0.0	0.0	0.0
6.33	1.0000015385663374	295.0	295.0	0.0	0.0	0.0	0.0
6.34	1.0000015386055743	295.0	295.0	0.0	0.0	0.0	0.0
6.3500000000000005	1.000001538644447	295.0	295.0	0.0	0.0	0.0	0.0
6.359999999999999	1.0000015386829593	295.0	295.0	0.0	0.0	0.0	0.0
6.37	1.0000015387211143	295.0	295.0	0.0	0.0	0.0	0.0
6.38	1.0000015387589158	295.0	295.0	0.0	0.0	0.0	0.0
6.39	1.000001538796366	295.0	295.0	0.0	0.0	0.0	0.0
6.4	1.0000015388334693	295.0	295.0	0.0	0.0	0.0	0.0
6.409999999999999	1.0000015388702284	295.0	295.0	0.0	0.0	0.0	0.0
6.42	1.000001538906646	295.0	295.0	0.0	0.0	0.0	0.0
6.43	1.0000015389427261	295.0	295.0	0.0	0.0	0.0	0.0
6.44	1.0000015389784718	295.0	295.0	0.0	0.0	0.0	0.0
6.45	1.0000015390138857	295.0	295.0	0.0	0.0	0.0	0.0
6.46	1.0000015390489725	295.0	295.0	0.0	0.0	0.0	0.0
6.47	1.0000015390837322	295.0	295.0	0.0	0.0	0.0	0.0
6.4799999999999995	1.0000015391181696	295.0	295.0	0.0	0.0	0.0	0.0
6.49	1.0000015391522876	295.0	295.0	0.0	0.0	0.0	0.0
6.5	1.0000015391860892	295.0	295.0	0.0	0.0	0.0	0.0
6.51	1.0000015392195771	295.0	295.0	0.0	0.0	0.0	0.0
6.52	1.0000015392527546	295.0	295.0	0.0	0.0	0.0	0.0
6.53	1.0000015392856243	295.0	295.0	0.0	0.0	0.0	0.0
6.54	1.000001539318189	295.0	295.0	0.0	0.0	0.0	0.0
6.55	1.0000015393504513	295.0	295.0	0.0	0.0	0.0	0.0
6.56	1.0000015393824147	295.0	295.0	0.0	0.0	0.0	0.0
6.569999999999999	1.0000015394140815	295.0	295.0	0.0	0.0	0.0	0.0
6.58	1.0000015394454544	295.0	295.0	0.0	0.0	0.0	0.0
6.59	1.0000015394765365	295.0	295.0	0.0	0.0	0.0	0.0
6.6000000000000005	1.0000015395073303	295.0	295.0	0.0	0.0	0.0	0.0
6.609999999999999	1.0000015395378383	295.0	295.0	0.0	0.0	0.0	0.0
6.619999999999999	1.0000015395680633	295.0	295.0	0.0	0.0	0.0	0.0
6.63	1.000001539598008	295.0	295.0	0.0	0.0	0.0	0.0
6.64	1.0000015396276747	295.0	295.0	0.0	0.0	0.0	0.0
6.65	1.000001539657066	295.0	295.0	0.0	0.0	0.0	0.0
6.659999999999999	1.0000015396861852	295.0	295.0	0.0	0.0	0.0	0.0
6.67	1.0000015397150344	295.0	295.0	0.0	0.0	0.0	0.0
6.68	1.0000015397436155	295.0	295.0	0.0	0.0	0.0	0.0
6.69	1.0000015397719317	295.0	295.0	0.0	0.0	0.0	0.0
6.7	1.0000015397999853	295.0	295.0	0.0	0.0	0.0	0.0
6.709999999999999	1.0000015398277786	295.0	295.0	0.0	0.0	0.0	0.0
6.72	1.000001539855314	295.0	295.0	0.0	0.0	0.0	0.0
6.7299999999999995	1.0000015398825934	295.0	295.0	0.0	0.0	0.0	0.0
6.74	1.0000015399096205	295.0	295.0	0.0	0.0	0.0	0.0
