# time of execution: 2022-05-03 14:07:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.31	0.914836890420045	491.7453580469921	491.8188742242722	841129745.2797428	26740404.746950656	651945923.240384	-162443417.29241633
16.319999999999997	0.9148446713495891	491.7508471544299	491.8237929993621	841129745.2799574	26741291.82732436	651962603.1120956	-162425850.3405454
16.330000000000002	0.9148523918719383	491.7562936337306	491.82867362553117	841129745.280172	26742172.027872667	651979153.6303827	-162408419.62192047
16.34	0.9148600524630197	491.76169782038187	491.8335164027865	841129745.2803756	26743045.40259906	651995575.8123119	-162391124.06547165
16.35	0.9148676535949603	491.7670600472016	491.8383216287469	841129745.2805783	26743912.005079668	652011870.6668564	-162373962.6086503
16.36	0.9148751957361153	491.77238064436136	491.843089598663	841129745.2807809	26744771.88846662	652028039.1949598	-162356934.1973607
16.37	0.9148826793510977	491.7776599394064	491.84782060543364	841129745.2809819	26745625.10549143	652044082.3896015	-162340037.78589275
16.38	0.9148901049008112	491.7828982572766	491.85251493962727	841129745.2811726	26746471.708468284	652060001.2358568	-162323272.33685476
16.39	0.9148974728424784	491.78809592032746	491.8571728894995	841129745.2813634	26747311.74929734	652075796.7109674	-162306636.82110718
16.4	0.9149047836296703	491.7932532483508	491.8617947410113	841129745.2815541	26748145.27946803	652091469.7843963	-162290130.21769622
16.409999999999997	0.9149120377123361	491.798370558595	491.86638077784835	841129745.2817433	26748972.35006217	652107021.4178953	-162273751.51378888
16.419999999999998	0.9149192355368321	491.80344816578537	491.8709312814384	841129745.2819221	26749793.011757385	652122452.5655642	-162257499.7046079
16.43	0.914926377545951	491.8084863821441	491.8754465309693	841129745.2821009	26750607.31483013	652137764.1739119	-162241373.79336733
16.44	0.9149334641789514	491.8134855174102	491.87992680340744	841129745.2822797	26751415.309158906	652152957.1819191	-162225372.79120845
16.45	0.9149404958715839	491.81844587885934	491.88437237351496	841129745.2824585	26752217.044227444	652168032.5210968	-162209495.71713692
16.46	0.9149474730561216	491.82336777132406	491.88878351386916	841129745.2826273	26753012.569127783	652182991.1155461	-162193741.59795904
16.47	0.914954396161387	491.82825149721225	491.89316049487684	841129745.2827942	26753801.932563357	652197833.882019	-162178109.4682203
16.48	0.9149612656127805	491.83309735652756	491.8975035847947	841129745.2829611	26754585.18285218	652212561.7299743	-162162598.37014252
16.49	0.9149680818323075	491.83790564688803	491.90181304974493	841129745.283128	26755362.36792967	652227175.5616398	-162147207.35356304
16.5	0.9149748452386053	491.84267666354424	491.90608915373264	841129745.2832919	26756133.535351872	652241676.2720683	-162131935.47587392
16.509999999999998	0.9149815562469724	491.84741069940003	491.910332158663	841129745.2834469	26756898.732298385	652256064.7491945	-162116781.8019609
16.52	0.9149882152693918	491.85210804502975	491.9145423243581	841129745.2836019	26757658.00557538	652270341.8738908	-162101745.40414393
16.53	0.9149948227145611	491.856768988698	491.9187199085726	841129745.2837569	26758411.401618496	652284508.5200282	-162086825.36211744
16.54	0.915001378987918	491.86139381637645	491.92286516701245	841129745.2839118	26759158.966495782	652298565.5545287	-162072020.7628916
16.55	0.9150078844916649	491.865982811765	491.9269783533495	841129745.2840632	26759900.74591067	652312513.8374218	-162057330.700733
16.56	0.9150143396247967	491.8705362563064	491.9310597192381	841129745.2842063	26760636.785204794	652326354.2218999	-162042754.2771078
16.57	0.9150207447831261	491.8750544292069	491.93510951433177	841129745.2843493	26761367.12936085	652340087.5543729	-162028290.60062304
16.58	0.9150271003593108	491.8795376074529	491.9391279862991	841129745.2844924	26762091.823005542	652353714.6745242	-162013938.78696972
16.59	0.9150334067428759	491.88398606582876	491.9431153808393	841129745.2846354	26762810.910412222	652367236.415361	-161999697.95886654
16.599999999999998	0.9150396643202405	491.8884000769356	491.94707194169837	841129745.2847785	26763524.43550391	652380653.6032712	-161985567.24600294
16.61	0.9150458734747444	491.8927799112068	491.95099791068435	841129745.2849104	26764232.441855863	652393967.0580747	-161971545.78498396
16.62	0.9150520345866703	491.8971258369266	491.95489352768357	841129745.2850416	26764934.9726985	652407177.5930761	-161957632.7192742
16.63	0.9150581480332703	491.9014381202465	491.95875903067537	841129745.2851727	26765632.070919994	652420286.0151172	-161943827.19914368
16.64	0.91506421418879	491.905717025204	491.9625946557476	841129745.2853038	26766323.779069133	652433293.1246288	-161930128.38161266
16.65	0.9150702334244922	491.9099628137373	491.9664006371123	841129745.285435	26767010.13935783	652446199.7156839	-161916535.43039745
16.66	0.9150762061086799	491.914175745703	491.9701772071196	841129745.2855653	26767691.193664	652459006.5760441	-161903047.51585713
16.669999999999998	0.9150821326067236	491.91835607889425	491.97392459627326	841129745.2856845	26768366.983534057	652471714.4872137	-161889663.8149411
16.68	0.915088013281081	491.9225040690539	491.97764303324567	841129745.2858037	26769037.550185572	652484324.2244906	-161876383.5111349
16.689999999999998	0.9150938484913234	491.9266199698935	491.98133274489305	841129745.2859229	26769702.934509955	652496836.5570128	-161863205.79440817
16.700000000000003	0.9150996385941564	491.9307040331097	491.9849939562681	841129745.2860421	26770363.177074976	652509252.2478106	-161850129.86116382
16.71	0.9151053839434455	491.9347565083986	491.9886268906372	841129745.2861613	26771018.31812732	652521572.053854	-161837154.9141851
16.72	0.9151110848902375	491.93877764347303	491.99223176949255	841129745.2862805	26771668.397595193	652533796.7261016	-161824280.16258505
16.73	0.9151167417827841	491.9427676840783	491.99580881256634	841129745.2863923	26772313.45509082	652545927.0095481	-161811504.82175618
16.74	0.9151223549665631	491.94672687400663	491.999358237847	841129745.2864996	26772953.52991298	652557963.6432738	-161798828.11331937
16.75	0.9151279247843024	491.9506554551153	492.00288026159046	841129745.2866069	26773588.66104942	652569907.3604915	-161786249.2650747
16.759999999999998	0.9151334515760009	491.95455366733944	492.00637509833626	841129745.2867142	26774218.88717944	652581758.8885924	-161773767.51095128
16.77	0.9151389356789504	491.9584217487095	492.00984296092025	841129745.2868215	26774844.246676266	652593518.9491946	-161761382.09095857
16.779999999999998	0.9151443774277601	491.962259935366	492.01328406048873	841129745.2869288	26775464.77760947	652605188.2581866	-161749092.2511375
16.790000000000003	0.9151497771543723	491.96606846157255	492.01669860651134	841129745.2870361	26776080.517747454	652616767.525776	-161736897.2435122
16.8	0.9151551351880921	491.96984755973455	492.02008680679506	841129745.287138	26776691.50455975	652628257.4565344	-161724796.32604215
16.81	0.9151604518556015	491.97359746041104	492.02344886749717	841129745.2872334	26777297.77521952	652639658.7494425	-161712788.7625744
16.82	0.9151657274809831	491.9773183923311	492.02678499313913	841129745.2873287	26777899.366605774	652650972.0979325	-161700873.82279652
16.83	0.9151709623857425	491.98101058240746	492.0300953866185	841129745.2874241	26778496.315305777	652662198.1899364	-161689050.78218967
16.84	0.9151761568888276	491.9846742557523	492.03338024922346	841129745.2875195	26779088.657617394	652673337.7079273	-161677318.92198226
16.849999999999998	0.9151813113066485	491.98830963569	492.0366397806448	841129745.2876148	26779676.42955137	652684391.3289661	-161665677.52910385
16.86	0.9151864259530995	491.99191694377333	492.03987417898895	841129745.2877102	26780259.66683358	652695359.7247401	-161654125.89613968
16.869999999999997	0.9151915011395788	491.9954963997956	492.0430836407907	841129745.2878056	26780838.404907264	652706243.5616121	-161642663.32128525
16.88	0.9151965371750076	491.99904822180713	492.0462683610256	841129745.2878965	26781412.678935435	652717043.5006579	-161631289.10830072
16.89	0.9152015343658528	492.0025726261269	492.04942853312264	841129745.28798	26781982.523802955	652727760.1977124	-161620002.5664672
16.900000000000002	0.9152064930161435	492.00606982735763	492.05256434897694	841129745.2880634	26782547.974118773	652738394.3034079	-161608803.01054233
16.91	0.9152114134274923	492.00954003839945	492.0556759989614	841129745.2881469	26783109.064218182	652748946.4632198	-161597689.76071605
16.919999999999998	0.9152162958991141	492.01298347046344	492.0587636719396	841129745.2882303	26783665.828164946	652759417.3175054	-161586662.14256707
16.93	0.915221140727847	492.01640033308496	492.0618275552773	841129745.2883137	26784218.299753472	652769807.5015469	-161575719.48701993
16.939999999999998	0.9152259482081703	492.01979083413704	492.0648678348552	841129745.2883972	26784766.512510933	652780117.6455886	-161564861.13030207
16.95	0.9152307186322223	492.02315517984437	492.0678846950797	841129745.2884806	26785310.499699432	652790348.3748806	-161554086.41390157
16.959999999999997	0.9152354522898217	492.0264935747956	492.0708783188959	841129745.2885641	26785850.29431808	652800500.3097178	-161543394.6845245
16.97	0.9152401494684834	492.02980622195713	492.0738488877989	841129745.288646	26786385.929105103	652810574.06548	-161532785.2940532
16.98	0.9152448104534406	492.03309332268554	492.07679658184503	841129745.2887175	26786917.43653998	652820570.2526695	-161522257.59950542
16.990000000000002	0.9152494355276594	492.03635507674056	492.07972157966367	841129745.288789	26787444.848845337	652830489.4769529	-161511810.96299213
17.0	0.91525402497186	492.03959168229875	492.08262405846943	841129745.2888606	26787968.19798918	652840332.3391976	-161501444.75167775
17.01	0.915258579064533	492.0428033359646	492.08550419407214	841129745.2889321	26788487.51568682	652850099.4355123	-161491158.33773878
17.02	0.9152630980819577	492.0459902327849	492.0883621608885	841129745.2890036	26789002.83340283	652859791.3572834	-161480951.09832415
17.029999999999998	0.9152675822982215	492.0491525662596	492.0911981319546	841129745.2890751	26789514.182353243	652869408.6912131	-161470822.4155151
17.04	0.915272031985236	492.05229052835557	492.09401227893494	841129745.2891467	26790021.593507323	652878952.0193579	-161460771.6762862
17.049999999999997	0.915276447412753	492.0554043095178	492.09680477213584	841129745.2892182	26790525.097589593	652888421.9191654	-161450798.27246505
17.06	0.9152808288483855	492.05849409868193	492.0995757805133	841129745.2892897	26791024.725081883	652897818.963511	-161440901.6006949
17.07	0.9152851765576221	492.061560083287	492.1023254716857	841129745.2893612	26791520.506225087	652907143.7207352	-161431081.06239447
17.080000000000002	0.9152894908038451	492.06460244928587	492.10505401194536	841129745.289429	26792012.471021235	652916396.7546779	-161421336.0637209
17.09	0.9152937718483471	492.06762138115937	492.1077615662673	841129745.2894886	26792500.649235323	652925578.6247189	-161411666.01553106
17.1	0.9152980199503501	492.0706170619254	492.1104482983203	841129745.2895482	26792985.070397217	652934689.8858072	-161402070.3333443
17.11	0.9153022353670175	492.07358967315395	492.11311437047806	841129745.2896078	26793465.76380352	652943731.0885028	-161392548.43730515
17.119999999999997	0.9153064183534754	492.07653939497504	492.11575994382935	841129745.2896674	26793942.758519452	652952702.7790082	-161383099.7521458
17.13	0.9153105691628253	492.07946640609345	492.11838517818796	841129745.289727	26794416.083380602	652961605.4992037	-161373723.70714965
17.139999999999997	0.9153146880461637	492.0823708837976	492.1209902321031	841129745.2897866	26794885.766994942	652970439.7866846	-161364419.73611486
17.15	0.9153187752525951	492.08525300397235	492.1235752628697	841129745.2898462	26795351.837744422	652979206.1747913	-161355187.2773182
17.16	0.9153228310292499	492.08811294111035	492.1261404265376	841129745.2899058	26795814.32378695	652987905.192646	-161346025.7734791
17.17	0.9153268556213008	492.0909508683223	492.128685877923	841129745.2899654	26796273.253058065	652996537.3651876	-161336934.67172375
17.18	0.9153308492719764	492.0937669573488	492.13121177061737	841129745.290025	26796728.653272755	653005103.213202	-161327913.4235506
17.19	0.9153348122225787	492.0965613785709	492.1337182569974	841129745.2900846	26797180.551927228	653013603.2533594	-161318961.4847946
17.2	0.9153387447124982	492.0993343010209	492.136205488235	841129745.2901442	26797628.97630062	653022037.9982424	-161310078.3155928
17.21	0.9153426469792291	492.1020858923935	492.13867361430704	841129745.2901999	26798073.953456726	653030407.9563828	-161301263.38034987
17.22	0.9153465192583835	492.10481631905674	492.1411227840035	841129745.2902476	26798515.51024577	653038713.6322931	-161292516.14770383
17.229999999999997	0.9153503617837083	492.10752574606164	492.1435531449393	841129745.2902952	26798953.673305996	653046955.526497	-161283836.090492
17.24	0.9153541747870984	492.11021433715337	492.14596484356207	841129745.2903429	26799388.4690655	653055134.1355631	-161275222.68571815
17.25	0.9153579584986139	492.1128822547821	492.1483580251622	841129745.2903906	26799819.92374378	653063249.9521358	-161266675.4145176
17.26	0.9153617131464931	492.11552966011266	492.1507328338816	841129745.2904383	26800248.06335343	653071303.4649678	-161258193.76212597
17.27	0.9153654389571669	492.1181567130356	492.1530894127236	841129745.290486	26800672.913701892	653079295.158949	-161249777.217845
17.28	0.9153691361552749	492.12076357217603	492.15542790356136	841129745.2905337	26801094.50039293	653087225.5151409	-161241425.27501065
17.29	0.9153728049636787	492.1233503949055	492.15774844714707	841129745.2905813	26801512.848828368	653095095.0108035	-161233137.4309607
17.3	0.9153764456034759	492.1259173373503	492.1600511831217	841129745.290629	26801927.984209657	653102904.1194272	-161224913.18700254
17.31	0.9153800582940159	492.1284645544031	492.1623362500227	841129745.2906767	26802339.931539457	653110653.3107653	-161216752.04838127
17.319999999999997	0.9153836432529115	492.13099219973174	492.164603785294	841129745.2907244	26802748.715623252	653118343.0508595	-161208653.5242486
17.33	0.9153872006960552	492.1335004257894	492.1668539252935	841129745.2907721	26803154.361070897	653125973.8020743	-161200617.12763146
17.34	0.9153907308376315	492.1359893838241	492.16908680530264	841129745.2908198	26803556.89229821	653133546.0231217	-161192642.37540066
17.35	0.9153942338901313	492.138459223889	492.17130255953526	841129745.2908674	26803956.3335285	653141060.1690948	-161184728.7882408
17.36	0.9153977100643648	492.1409100948506	492.1735013211456	841129745.2909151	26804352.70879407	653148516.6914942	-161176875.89061877
17.37	0.9154011595694761	492.1433421443997	492.17568322223696	841129745.2909625	26804746.041937772	653155916.0382574	-161169083.21075425
17.38	0.9154045826129555	492.14575551906	492.17784839386957	841129745.2909982	26805136.356614523	653163258.6537864	-161161350.2805893
17.39	0.9154079794006537	492.14815036419805	492.17999696607	841129745.291034	26805523.67629281	653170544.9789791	-161153676.6357593
17.4	0.9154113501367952	492.1505268240316	492.18212906783884	841129745.2910697	26805908.024256118	653177775.4512533	-161146061.81556234
17.41	0.9154146950239892	492.15288504163965	492.1842448271582	841129745.2911055	26806289.423604455	653184950.5045761	-161138505.36293048
17.419999999999998	0.9154180142632451	492.15522515897135	492.1863443710019	841129745.2911413	26806667.897255804	653192070.5694928	-161131006.82440063
17.43	0.9154213080539831	492.157547316854	492.18842782534114	841129745.291177	26807043.467947572	653199136.0731544	-161123565.75008592
17.44	0.9154245765940499	492.15985165500405	492.19049531515446	841129745.2912128	26807416.158238035	653206147.439341	-161116181.69364646
17.45	0.9154278200797282	492.1621383120345	492.19254696443375	841129745.2912486	26807785.990507767	653213105.088493	-161108854.21226183
17.46	0.9154310387057523	492.1644074254641	492.19458289619456	841129745.2912843	26808152.98696103	653220009.4377363	-161101582.86660212
17.47	0.9154342326653163	492.16665913172596	492.1966032324817	841129745.2913201	26808517.169627182	653226860.9009076	-161094367.22080064
17.48	0.9154374021500901	492.1688935661764	492.1986080943781	841129745.2913558	26808878.560362134	653233659.8885833	-161087206.84242594
17.49	0.9154405473502323	492.1711108631039	492.20059760201264	841129745.2913916	26809237.180849638	653240406.8081028	-161080101.30245405
17.5	0.915443668454399	492.1733111557369	492.20257187456696	841129745.2914274	26809593.0526027	653247102.0635958	-161073050.1752421
17.509999999999998	0.9154467656497574	492.1754945762533	492.2045310302838	841129745.2914631	26809946.196964957	653253746.0560085	-161066053.03850058
17.52	0.9154498391219974	492.1776612557875	492.2064751864743	841129745.2914989	26810296.635112025	653260339.183129	-161059109.4732666
17.53	0.9154528890553444	492.17981132443964	492.20840445952507	841129745.2915347	26810644.38805281	653266881.8396103	-161052219.06387737
17.54	0.9154559156325707	492.1819449112838	492.2103189649062	841129745.2915704	26810989.476630863	653273374.4169979	-161045381.3979438
17.55	0.9154589190350058	492.18406214437675	492.21221881717867	841129745.2916062	26811331.921525676	653279817.3037537	-161038596.0663249
17.56	0.9154618994425505	492.1861631507645	492.2141041300007	841129745.291642	26811671.743253984	653286210.8852808	-161031862.66310054
17.57	0.9154648570336866	492.1882480564916	492.21597501613496	841129745.2916777	26812008.96217109	653292555.5439477	-161025180.78554708
17.58	0.9154677919854873	492.19031698660973	492.2178315874573	841129745.2917135	26812343.59847215	653298851.6591126	-161018550.03411105
17.59	0.9154707044736307	492.19237006518324	492.2196739549623	841129745.2917473	26812675.672193404	653305099.6071479	-161011970.01238433
17.599999999999998	0.9154735946724106	492.19440741529974	492.22150222877093	841129745.2917712	26813005.203213483	653311299.7614636	-161005440.32707807
17.61	0.9154764627547465	492.1964291590765	492.2233165181379	841129745.291795	26813332.21125467	653317452.4925297	-160998960.58799914
17.62	0.9154793088921951	492.1984354176686	492.2251169314573	841129745.2918189	26813656.715884138	653323558.167904	-160992530.40802434
17.63	0.915482133254961	492.20042631127615	492.2269035762703	841129745.2918427	26813978.73651514	653329617.1522495	-160986149.40307596
17.64	0.9154849360119085	492.2024019591528	492.22867655927246	841129745.2918665	26814298.292408284	653335629.8073622	-160979817.192098
17.65	0.9154877173305703	492.2043624796121	492.23043598631995	841129745.2918904	26814615.402672715	653341596.492191	-160973533.39703208
17.66	0.9154904773771615	492.20630799003624	492.2321819624358	841129745.2919142	26814930.086267393	653347517.562863	-160967297.64279243
17.669999999999998	0.9154932163165863	492.20823860688273	492.23391459181744	841129745.2919381	26815242.36200218	653353393.3727038	-160961109.55724356
17.68	0.9154959343124519	492.21015444569196	492.23563397784295	841129745.2919619	26815552.24853912	653359224.2722607	-160954968.77117595
17.689999999999998	0.9154986315270759	492.21205562109446	492.2373402230769	841129745.2919858	26815859.764393557	653365010.6093256	-160948874.91828257
17.7	0.9155013081214993	492.2139422468187	492.23903342927787	841129745.2920096	26816164.92793533	653370752.7289559	-160942827.63513637
17.71	0.9155039642554935	492.215814435697	492.24071369740517	841129745.2920334	26816467.757389937	653376450.9734964	-160936826.56116638
17.720000000000002	0.9155066000875762	492.21767229967446	492.2423811276235	841129745.2920573	26816768.270839673	653382105.6826017	-160930871.33863562
17.73	0.9155092157750134	492.2195159498149	492.244035819311	841129745.2920811	26817066.48622475	653387717.1932576	-160924961.61261863
17.74	0.9155118114738351	492.2213454963073	492.24567787106423	841129745.292105	26817362.421344474	653393285.8398024	-160919097.0309779
17.75	0.9155143873388453	492.2231610484748	492.2473073807059	841129745.2921288	26817656.093858324	653398811.9539461	-160913277.24434337
17.759999999999998	0.9155169435236284	492.22496271477996	492.2489244452894	841129745.2921526	26817947.5212871	653404295.8647952	-160907501.90608853
17.77	0.9155194801805621	492.2267506028323	492.25052916110633	841129745.2921765	26818236.72101398	653409737.8988692	-160901770.67231014
17.779999999999998	0.9155219974608244	492.2285248193939	492.2521216236918	841129745.2922003	26818523.710285667	653415138.3801252	-160896083.2018055
17.79	0.9155244955144065	492.23028547038905	492.25370192783	841129745.2922242	26818808.50621341	653420497.6299739	-160890439.156051
17.8	0.915526974490118	492.23203266090763	492.25527016756155	841129745.292248	26819091.12577418	653425815.9673043	-160884838.19918126
17.810000000000002	0.9155294345356001	492.23376649521356	492.256826436189	841129745.2922719	26819371.58581162	653431093.7085022	-160879279.99796742
17.82	0.9155318757973343	492.235487076751	492.25837082628146	841129745.2922957	26819649.903037224	653436331.167469	-160873764.22179642
17.83	0.9155342984206494	492.23719450815076	492.259903429682	841129745.2923195	26819926.09403129	653441528.6556425	-160868290.54264995
17.84	0.9155367025497315	492.2388888912376	492.26142433751323	841129745.2923434	26820200.175244004	653446686.4820163	-160862858.63508403
17.849999999999998	0.9155390883276365	492.24057032703513	492.2629336401816	841129745.2923672	26820472.16299652	653451804.9531598	-160857468.1762083
17.86	0.9155414558962945	492.24223891577407	492.2644314273846	841129745.2923911	26820742.07348191	653456884.3732367	-160852118.84566575
17.869999999999997	0.915543805396521	492.2438947568968	492.26591778811684	841129745.2924149	26821009.922766205	653461925.0440254	-160846810.32561246
17.88	0.9155461369680254	492.24553794906507	492.267392810674	841129745.2924387	26821275.726789404	653466927.2649363	-160841542.30069757
17.89	0.9155484507494215	492.24716859016496	492.2688565826591	841129745.2924626	26821539.501366496	653471891.333032	-160836314.45804352
17.900000000000002	0.9155507468782335	492.248786777314	492.27030919098866	841129745.2924864	26821801.26218845	653476817.5430458	-160831126.48722622
17.91	0.9155530254909058	492.25039260686714	492.27175072189715	841129745.2925103	26822061.024823263	653481706.1874	-160825978.08025563
17.92	0.9155552867228125	492.2519861744226	492.273181260943	841129745.2925341	26822318.804716714	653486557.5562241	-160820868.93155658
17.93	0.915557530708264	492.25356757482785	492.27460089301377	841129745.2925477	26822574.61719364	653491371.937373	-160815798.73794854
17.939999999999998	0.9155597575805176	492.25513690218605	492.27600970233203	841129745.2925596	26822828.477458645	653496149.6164459	-160810767.198628
17.95	0.9155619674717853	492.2566942498615	492.2774077724601	841129745.2925715	26823080.400597192	653500890.8768035	-160805774.01514903
17.959999999999997	0.9155641605132412	492.25823971048527	492.2787951863054	841129745.2925835	26823330.40157658	653505595.9995868	-160800818.8914033
17.97	0.9155663368350312	492.2597733759625	492.2801720261252	841129745.2925954	26823578.49524673	653510265.2637331	-160795901.5336035
17.98	0.9155684965662791	492.26129533747655	492.2815383735331	841129745.2926073	26823824.696341246	653514898.9459956	-160791021.65026355
17.990000000000002	0.9155706398350976	492.2628056854948	492.28289430950286	841129745.2926192	26824069.01947829	653519497.3209583	-160786178.95218033
18.0	0.9155727667685929	492.26430450977585	492.2842399143742	841129745.2926311	26824311.479161505	653524060.6610553	-160781373.1524159
18.01	0.9155748774928764	492.2657918993738	492.2855752678576	841129745.2926431	26824552.089780964	653528589.2365875	-160776603.96627948
18.02	0.9155769721330709	492.2672679426446	492.28690044903925	841129745.292655	26824790.865614012	653533083.3157395	-160771871.11130974
18.029999999999998	0.9155790508133166	492.2687327272508	492.28821553638676	841129745.2926669	26825027.82082618	653537543.1645961	-160767174.30725622
18.04	0.9155811136567833	492.2701863401677	492.2895206077519	841129745.2926788	26825262.969472088	653541969.0471585	-160762513.27606282
18.049999999999997	0.9155831607856747	492.2716288676892	492.29081574037895	841129745.2926908	26825496.325496312	653546361.2253622	-160757887.74184924
18.06	0.9155851923212355	492.27306039543214	492.29210101090564	841129745.2927027	26825727.902734324	653550719.9590936	-160753297.43089497
18.07	0.9155872083837626	492.2744810083427	492.2933764953711	841129745.2927146	26825957.71491317	653555045.5062028	-160748742.07162082
18.080000000000002	0.9155892090926089	492.2758907907008	492.29464226921993	841129745.2927265	26826185.775652573	653559338.1225255	-160744221.39457312
18.09	0.9155911945661961	492.27728982612666	492.2958984073052	841129745.2927384	26826412.098465636	653563598.0618936	-160739735.1324056
18.1	0.915593164922014	492.27867819758535	492.2971449838957	841129745.2927504	26826636.6967597	653567825.5761553	-160735283.01986358
18.11	0.9155951202766346	492.2800559873903	492.298382072678	841129745.2927623	26826859.583837233	653572020.9151878	-160730864.79376686
18.12	0.9155970607457179	492.28142327721235	492.2996097467634	841129745.2927742	26827080.772896633	653576184.3269145	-160726480.19299373
18.13	0.9155989864440175	492.2827801480808	492.3008280786909	841129745.2927861	26827300.277033035	653580316.0573211	-160722128.95846403
18.139999999999997	0.915600897485389	492.28412668039203	492.3020371404331	841129745.292798	26827518.109239195	653584416.3504689	-160717810.8331227
18.15	0.915602793982798	492.28546295391203	492.303237003399	841129745.29281	26827734.282406233	653588485.4485123	-160713525.56192508
18.16	0.9156046760483249	492.28678904778155	492.3044277384394	841129745.2928219	26827948.809324488	653592523.5917116	-160709272.8918194
18.17	0.9156065437931744	492.2881050405234	492.30560941585225	841129745.2928338	26828161.702684205	653596531.0184513	-160705052.5717318
18.18	0.9156083973276805	492.2894110100443	492.30678210538514	841129745.2928457	26828372.97507656	653600507.965252	-160700864.35255048
18.19	0.9156102367613138	492.290707033642	492.3079458762414	841129745.2928576	26828582.638994228	653604454.6667863	-160696707.98710987
18.2	0.9156120622026912	492.2919931880093	492.30910079708343	841129745.2928696	26828790.706832245	653608371.3558942	-160692583.23017547
18.21	0.9156138737595771	492.29326954923897	492.3102469360369	841129745.2928815	26828997.190888762	653612258.2635968	-160688489.83842838
18.22	0.9156156715388952	492.29453619282776	492.3113843606957	841129745.2928934	26829202.103365883	653616115.6191095	-160684427.57045025
18.229999999999997	0.9156174556467332	492.29579319368275	492.31251313812584	841129745.2929053	26829405.45637033	653619943.6498592	-160680396.18670765
18.24	0.9156192261883498	492.2970406261247	492.3136333348697	841129745.2929173	26829607.261914257	653623742.581496	-160676395.44953817
18.25	0.9156209832681801	492.2982785638929	492.31474501694964	841129745.2929292	26829807.531916	653627512.6379092	-160672425.1231346
18.26	0.9156227269898436	492.29950708015014	492.31584824987317	841129745.2929411	26830006.27820076	653631254.0412391	-160668484.97353062
18.27	0.9156244574561511	492.3007262474873	492.3169430986364	841129745.292953	26830203.512501463	653634967.0118939	-160664574.7685859
18.28	0.9156261747691101	492.30193613792807	492.318029627728	841129745.2929649	26830399.246459372	653638651.76856	-160660694.27797198
18.29	0.9156278790299299	492.3031368229327	492.3191079011326	841129745.2929769	26830593.491624814	653642308.528219	-160656843.27315816
18.3	0.9156295703390299	492.3043283734031	492.3201779823367	841129745.2929888	26830786.259457998	653645937.5061568	-160653021.5273966
18.31	0.9156312487960465	492.3055108596864	492.32123993433106	841129745.2930007	26830977.56132972	653649538.9159836	-160649228.81570804
18.32	0.9156329144998374	492.30668435158134	492.32229381961497	841129745.2930126	26831167.408521965	653653112.9696397	-160645464.91486895
18.33	0.9156345675484893	492.3078489183403	492.32333970020034	841129745.2930245	26831355.812228613	653656659.8774151	-160641729.60339633
18.34	0.9156362080393211	492.3090046286751	492.3243776376153	841129745.2930365	26831542.7835563	653660179.8479586	-160638022.66153446
18.35	0.9156378360688949	492.3101515507609	492.32540769290847	841129745.2930484	26831728.333524946	653663673.0882924	-160634343.8712414
18.36	0.9156394517330172	492.3112897522398	492.3264299266523	841129745.2930603	26831912.47306857	653667139.8038247	-160630693.01617497
18.37	0.9156410551267471	492.31241930022674	492.327444398947	841129745.2930722	26832095.213035814	653670580.1983613	-160627069.88167977
18.38	0.9156426463444033	492.3135402613119	492.32845116942417	841129745.2930841	26832276.564190738	653673994.4741216	-160623474.25477326
18.39	0.9156442254795691	492.3146527015659	492.32945029725107	841129745.2930961	26832456.53721346	653677382.8317484	-160619905.924133
18.4	0.9156457926250957	492.31575668654307	492.3304418411335	841129745.293108	26832635.142700817	653680745.4703189	-160616364.6800833
18.41	0.915647347873112	492.3168522812865	492.33142585931995	841129745.2931199	26832812.39116705	653684082.5873623	-160612850.31458238
18.419999999999998	0.9156488913150278	492.31793955033197	492.33240240960504	841129745.2931318	26832988.293044366	653687394.3788664	-160609362.62120885
18.43	0.9156504230415414	492.31901855771105	492.3333715493335	841129745.2931437	26833162.858683713	653690681.0392945	-160605901.39514968
18.44	0.9156519431426422	492.32008936695644	492.33433333540285	841129745.2931557	26833336.098355353	653693942.7615937	-160602466.43318704
18.45	0.9156534517076192	492.32115204110397	492.33528782426737	841129745.2931676	26833508.022249497	653697179.7372094	-160599057.53368503
18.46	0.9156549488250666	492.32220664269937	492.3362350719428	841129745.2931795	26833678.640476923	653700392.1560959	-160595674.49657887
18.47	0.9156564345828869	492.3232532337996	492.3371751340079	841129745.2931914	26833847.96306965	653703580.2067298	-160592317.12336063
18.48	0.9156579090682972	492.3242918759779	492.3381080656085	841129745.2932034	26834015.999981627	653706744.0761176	-160588985.21706817
