# time of execution: 2020-10-20 18:02:42
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
20.12	0.8202600386465897	919.3043137797449	919.2194200260894
20.13	0.8202603482775174	919.3039447865402	919.219827285489
20.14	0.820260655077085	919.3035791668824	919.2202308209639
20.15	0.8202609590711826	919.303216889934	919.2206306665626
20.159999999999997	0.8202612602854642	919.3028579251413	919.221026856024
20.169999999999998	0.8202615587453502	919.3025022422269	919.2214194227759
20.18	0.820261854476026	919.3021498111927	919.2218083999436
20.19	0.8202621475024483	919.3018006023134	919.2221938203471
20.2	0.820262437849346	919.3014545861356	919.2225757165078
20.21	0.8202627255412224	919.301111733474	919.2229541206495
20.22	0.8202630106023538	919.300772015411	919.2233290647005
20.23	0.8202632930567979	919.3004354032937	919.2237005802987
20.24	0.8202635729283885	919.30010186873	919.224068698791
20.25	0.8202638502407461	919.2997713835884	919.2244334512402
20.259999999999998	0.8202641250172724	919.299443919993	919.2247948684221
20.27	0.8202643972811562	919.2991194503244	919.2251529808326
20.28	0.8202646670553729	919.2987979472127	919.2255078186894
20.29	0.8202649343626889	919.2984793835411	919.225859411933
20.3	0.8202651992256609	919.2981637324393	919.2262077902313
20.31	0.8202654616666429	919.2978509672834	919.2265529829785
20.32	0.8202657217077807	919.297541061691	919.2268950193028
20.33	0.8202659793710194	919.2972339895232	919.2272339280659
20.34	0.8202662346781032	919.296929724878	919.2275697378624
20.349999999999998	0.8202664876505784	919.2966282420898	919.2279024770294
20.36	0.8202667383097909	919.2963295157293	919.228232173643
20.37	0.8202669866768961	919.2960335205998	919.2285588555226
20.38	0.8202672327728526	919.2957402317317	919.228882550234
20.39	0.8202674766184278	919.2954496243874	919.2292032850903
20.4	0.8202677182342005	919.2951616740536	919.2295210871549
20.41	0.8202679576405603	919.2948763564409	919.2298359832442
20.419999999999998	0.8202681948577121	919.2945936474815	919.2301479999295
20.43	0.8202684299056721	919.2943135233286	919.2304571635386
20.439999999999998	0.8202686628042783	919.2940359603526	919.2307635001588
20.450000000000003	0.8202688935731827	919.2937609351404	919.231067035639
20.46	0.820269122231862	919.2934884244927	919.2313677955923
20.47	0.8202693487996116	919.293218405422	919.2316658053959
20.48	0.8202695732955512	919.292950855151	919.2319610901972
20.49	0.8202697957386264	919.2926857511113	919.2322536749118
20.5	0.8202700161476095	919.2924230709392	919.232543584229
20.509999999999998	0.8202702345411004	919.2921627924766	919.2328308426111
20.52	0.8202704509375301	919.2919048937667	919.2331154742977
20.529999999999998	0.8202706653551587	919.2916493530549	919.2333975033064
20.540000000000003	0.8202708778120817	919.2913961487844	919.2336769534351
20.55	0.82027108832623	919.2911452595963	919.2339538482644
20.56	0.8202712969153665	919.2908966643253	919.2342282111592
20.57	0.8202715035970944	919.2906503420011	919.2345000652706
20.58	0.8202717083888564	919.2904062718447	919.2347694335378
20.59	0.8202719113079354	919.290164433267	919.2350363386906
20.599999999999998	0.8202721123714543	919.289924805866	919.235300803251
20.61	0.8202723115963808	919.2896873694276	919.2355628495357
20.619999999999997	0.8202725089995295	919.2894521039224	919.2358224996563
20.63	0.8202727045975569	919.2892189895031	919.2360797755224
20.64	0.820272898406971	919.2889880065047	919.2363346988441
20.650000000000002	0.820273090444127	919.2887591354407	919.2365872911324
20.66	0.8202732807252313	919.2885323570044	919.2368375737012
20.669999999999998	0.8202734692663405	919.2883076520643	919.2370855676703
20.68	0.8202736560833672	919.2880850016642	919.2373312939658
20.689999999999998	0.8202738411920762	919.2878643870204	919.2375747733232
20.7	0.8202740246080885	919.287645789523	919.2378160262878
20.709999999999997	0.8202742063468839	919.2874291907297	919.2380550732169
20.72	0.8202743864237972	919.287214572368	919.2382919342814
20.73	0.8202745648540266	919.2870019163336	919.2385266294696
20.740000000000002	0.82027474165263	919.2867912046852	919.2387591785855
20.75	0.820274916834527	919.2865824196455	919.2389896012526
20.759999999999998	0.8202750904145006	919.2863755436028	919.2392179169138
20.77	0.820275262407201	919.2861705591038	919.2394441448359
20.779999999999998	0.8202754328271409	919.2859674488552	919.239668304107
20.79	0.8202756016887034	919.2857661957216	919.239890413645
20.799999999999997	0.8202757690061381	919.285566782724	919.2401104921922
20.81	0.8202759347935649	919.2853691930401	919.2403285583181
20.82	0.8202760990649759	919.2851734100001	919.2405446304246
20.830000000000002	0.8202762618342325	919.2849794170875	919.2407587267442
20.84	0.820276423115072	919.284787197935	919.2409708653438
20.85	0.8202765829211037	919.2845967363262	919.2411810641252
20.86	0.8202767412658144	919.2844080161939	919.2413893408237
20.869999999999997	0.8202768981625673	919.2842210216141	919.2415957130162
20.88	0.8202770536246021	919.284035736813	919.2418001981165
20.889999999999997	0.8202772076650383	919.283852146159	919.2420028133793
20.9	0.8202773602968759	919.2836702341627	919.2422035759032
20.91	0.8202775115329957	919.2834899854761	919.242402502629
20.92	0.8202776613861601	919.2833113848931	919.2425996103432
20.93	0.820277809869016	919.2831344173451	919.2427949156794
20.94	0.8202779569940929	919.2829590679022	919.242988435117
20.95	0.8202781027738065	919.2827853217708	919.2431801849871
20.96	0.8202782472204597	919.2826131642929	919.2433701814697
20.97	0.8202783903462438	919.2824425809425	919.2435584405977
20.979999999999997	0.8202785321632351	919.2822735573295	919.2437449782575
20.99	0.8202786726834032	919.2821060791928	919.2439298101901
21.0	0.8202788119186065	919.2819401324022	919.2441129519921
21.01	0.8202789498805951	919.2817757029567	919.2442944191182
21.02	0.8202790865810097	919.281612776984	919.2444742268814
21.03	0.8202792220313884	919.281451340739	919.2446523904551
21.04	0.8202793562431615	919.2812913806005	919.2448289248733
21.05	0.820279489227656	919.2811328830733	919.2450038450336
21.06	0.8202796209960936	919.2809758347844	919.2451771656949
21.069999999999997	0.820279751559595	919.2808202224838	919.2453489014846
21.08	0.8202798809291788	919.2806660330426	919.2455190668941
21.09	0.8202800091157612	919.2805132534519	919.2456876762828
21.1	0.8202801361301607	919.2803618708215	919.2458547438799
21.11	0.8202802619830958	919.2802118723789	919.2460202837822
21.12	0.8202803866851875	919.2800632454686	919.2461843099594
21.13	0.8202805102469595	919.2799159775516	919.246346836253
21.14	0.8202806326788389	919.2797700562026	919.246507876377
21.15	0.8202807539911583	919.2796254691091	919.2466674439221
21.16	0.8202808741941549	919.2794822040728	919.2468255523527
21.169999999999998	0.8202809932979728	919.2793402490062	919.2469822150115
21.18	0.8202811113126641	919.2791995919312	919.2471374451184
21.19	0.8202812282481879	919.2790602209816	919.2472912557728
21.2	0.8202813441144119	919.2789221243972	919.2474436599535
21.21	0.8202814589211135	919.2787852905274	919.2475946705216
21.22	0.8202815726779827	919.278649707827	919.2477443002208
21.23	0.8202816853946184	919.278515364856	919.2478925616775
21.24	0.8202817970805333	919.2783822502801	919.2480394674022
21.25	0.8202819077451529	919.2782503528678	919.2481850297925
21.259999999999998	0.8202820173978156	919.27811966149	919.2483292611315
21.27	0.8202821260477766	919.2779901651204	919.2484721735907
21.28	0.8202822337042027	919.2778618528325	919.24861377923
21.29	0.8202823403761813	919.2777347138004	919.2487540899986
21.3	0.8202824460727123	919.2776087372963	919.2488931177371
21.31	0.8202825508027168	919.2774839126923	919.2490308741775
21.32	0.8202826545750329	919.2773602294556	919.2491673709443
21.33	0.8202827573984189	919.2772376771502	919.2493026195572
21.34	0.82028285928155	919.2771162454361	919.2494366314287
21.349999999999998	0.8202829602330253	919.2769959240679	919.2495694178666
21.36	0.8202830602613645	919.2768767028933	919.2497009900778
21.37	0.8202831593750096	919.2767585718524	919.2498313591634
21.38	0.8202832575823239	919.2766415209785	919.2499605361267
21.39	0.8202833548915947	919.2765255403949	919.2500885318672
21.4	0.8202834513110362	919.2764106203166	919.2502153571863
21.41	0.8202835468487832	919.2762967510458	919.2503410227876
21.419999999999998	0.8202836415128983	919.2761839229754	919.2504655392745
21.43	0.8202837353113719	919.2760721265857	919.2505889171545
21.439999999999998	0.8202838282521185	919.2759613524429	919.2507111668392
21.45	0.8202839203429813	919.275851591201	919.2508322986462
21.46	0.820284011591732	919.2757428335987	919.2509523227958
21.47	0.8202841020060713	919.2756350704594	919.2510712494172
21.48	0.8202841915936291	919.2755282926906	919.2511890885468
21.49	0.8202842803619664	919.2754224912825	919.2513058501278
21.5	0.8202843683185737	919.2753176573083	919.2514215440128
21.509999999999998	0.8202844554708754	919.2752137819218	919.2515361799661
21.52	0.8202845418262238	919.2751108563582	919.2516497676611
21.529999999999998	0.8202846273919084	919.2750088719333	919.2517623166838
21.54	0.8202847121751494	919.2749078200416	919.2518738365312
21.55	0.8202847961831017	919.2748076921566	919.2519843366143
21.560000000000002	0.8202848794228554	919.2747084798301	919.2520938262586
21.57	0.8202849619014347	919.2746101746908	919.2522023147027
21.58	0.8202850436257997	919.2745127684435	919.252309811102
21.59	0.820285124602848	919.2744162528697	919.2524163245279
21.599999999999998	0.8202852048394121	919.2743206198262	919.2525218639687
21.61	0.8202852843422648	919.2742258612424	919.2526264383313
21.619999999999997	0.8202853631181142	919.2741319691233	919.2527300564399
21.63	0.8202854411736087	919.2740389355458	919.2528327270389
21.64	0.8202855185153356	919.2739467526604	919.2529344587914
21.650000000000002	0.820285595149823	919.2738554126894	919.2530352602836
21.66	0.8202856710835357	919.2737649079241	919.2531351400212
21.669999999999998	0.8202857463228825	919.2736752307296	919.2532341064334
21.68	0.8202858208742143	919.2735863735377	919.2533321678713
21.689999999999998	0.8202858947438206	919.2734983288505	919.2534293326104
21.7	0.8202859679379368	919.2734110892403	919.2535256088496
21.709999999999997	0.8202860404627396	919.2733246473447	919.2536210047144
21.72	0.82028611232435	919.2732389958701	919.2537155282541
21.73	0.8202861835288308	919.2731541275889	919.2538091874458
21.740000000000002	0.8202862540821918	919.273070035341	919.2539019901936
21.75	0.8202863239903874	919.2729867120295	919.2539939443285
21.76	0.8202863932593167	919.2729041506242	919.2540850576108
21.77	0.8202864618948258	919.2728223441586	919.2541753377288
21.779999999999998	0.8202865299027069	919.2727412857297	919.2542647923015
21.79	0.8202865972886988	919.2726609684971	919.2543534288773
21.799999999999997	0.820286664058489	919.2725813856846	919.2544412549368
21.81	0.8202867302177119	919.2725025305765	919.2545282778909
21.82	0.8202867957719508	919.2724243965191	919.2546145050832
21.830000000000002	0.8202868607267381	919.2723469769193	919.2546999437909
21.84	0.8202869250875549	919.2722702652447	919.2547846012242
21.85	0.8202869888598332	919.2721942550214	919.2548684845262
21.86	0.8202870520489532	919.2721189398366	919.2549516007765
21.87	0.82028711466025	919.2720443133347	919.2550339569885
21.88	0.8202871766990056	919.2719703692186	919.2551155601129
21.889999999999997	0.8202872381704559	919.271897101249	919.2551964170359
21.9	0.820287299079789	919.2718245032432	919.2552765345802
21.91	0.8202873594321458	919.2717525690751	919.2553559195075
21.92	0.8202874192326175	919.2716812926756	919.2554345785171
21.93	0.8202874784862513	919.2716106680297	919.2555125182474
21.94	0.820287537198049	919.2715406891787	919.2555897452739
21.95	0.8202875953729643	919.2714713502161	919.2556662661148
21.96	0.8202876530159072	919.2714026452918	919.2557420872266
21.97	0.8202877101317407	919.2713345686084	919.2558172150086
21.979999999999997	0.8202877667252871	919.2712671144216	919.2558916558013
21.99	0.8202878228013216	919.2712002770392	919.2559654158857
22.0	0.8202878783645753	919.2711340508207	919.2560385014872
22.01	0.8202879334197403	919.2710684301785	919.256110918773
22.02	0.8202879879714595	919.2710034095753	919.2561826738539
22.03	0.8202880420243367	919.2709389835252	919.2562537727853
22.04	0.8202880955829355	919.2708751465906	919.2563242215681
22.05	0.8202881486517739	919.2708118933851	919.256394026146
22.06	0.8202882012353315	919.2707492185715	919.2564631924108
22.07	0.8202882533380461	919.2706871168612	919.2565317261983
22.08	0.8202883049643145	919.270625583013	919.2565996332931
22.09	0.8202883561184929	919.2705646118354	919.2566669194254
22.1	0.8202884068048991	919.270504198184	919.2567335902739
22.11	0.8202884570278088	919.27044433696	919.2567996514639
22.12	0.8202885067914619	919.2703850231122	919.2568651085707
22.13	0.8202885561000582	919.2703262516361	919.2569299671181
22.14	0.8202886049577587	919.2702680175717	919.2569942325804
22.15	0.8202886533686862	919.2702103160052	919.2570579103794
22.16	0.8202887013369266	919.2701531420673	919.2571210058888
22.169999999999998	0.8202887488665278	919.2700964909335	919.2571835244348
22.18	0.8202887959615001	919.2700403578234	919.257245471292
22.19	0.8202888426258194	919.2699847380002	919.2573068516888
22.2	0.8202888888634225	919.2699296267709	919.257367670805
22.21	0.820288934678212	919.2698750194847	919.2574279337723
22.22	0.8202889800740537	919.2698209115339	919.2574876456767
22.23	0.8202890250547797	919.2697672983521	919.2575468115577
22.24	0.8202890696241859	919.2697141754156	919.2576054364073
22.25	0.820289113786032	919.2696615382412	919.2576635251733
22.259999999999998	0.8202891575440452	919.269609382388	919.2577210827575
22.27	0.8202892009019193	919.2695577034547	919.2577781140175
22.28	0.8202892438633126	919.2695064970799	919.257834623766
22.29	0.8202892864318514	919.2694557589432	919.2578906167721
22.3	0.8202893286111279	919.2694054847626	919.2579460977609
22.31	0.8202893704047008	919.2693556702957	919.2580010714142
22.32	0.8202894118160989	919.2693063113393	919.2580555423713
22.33	0.8202894528488162	919.2692574037276	919.2581095152286
22.34	0.8202894935063145	919.2692089433339	919.2581629945421
22.349999999999998	0.8202895337920244	919.2691609260695	919.2582159848236
22.36	0.8202895737093481	919.269113347882	919.2582684905453
22.37	0.8202896132616515	919.2690662047567	919.2583205161385
22.38	0.8202896524522753	919.2690194927152	919.2583720659933
22.39	0.8202896912845243	919.2689732078151	919.2584231444597
22.4	0.8202897297616784	919.268927346151	919.2584737558487
22.41	0.8202897678869823	919.2688819038536	919.2585239044301
22.419999999999998	0.8202898056636554	919.2688368770878	919.2585735944381
22.43	0.8202898430948835	919.2687922620536	919.2586228300644
22.439999999999998	0.8202898801838281	919.2687480549862	919.2586716154649
22.45	0.8202899169336161	919.2687042521555	919.2587199547556
22.46	0.8202899533473498	919.2686608498649	919.2587678520164
22.470000000000002	0.8202899894281037	919.2686178444525	919.2588153112893
22.48	0.8202900251789215	919.2685752322888	919.2588623365795
22.49	0.8202900606028211	919.2685330097783	919.258908931855
22.5	0.8202900957027907	919.2684911733576	919.2589551010483
22.509999999999998	0.8202901304817933	919.2684497194964	919.2590008480556
22.52	0.8202901649427629	919.2684086446969	919.2590461767378
22.529999999999998	0.8202901990886092	919.268367945493	919.25909109092
22.54	0.8202902329222144	919.26832761845	919.259135594392
22.55	0.820290266446431	919.2682876601643	919.2591796909104
22.560000000000002	0.8202902996640901	919.2682480672648	919.2592233841951
22.57	0.8202903325779947	919.2682088364104	919.2592666779345
22.580000000000002	0.8202903651909215	919.26816996429	919.2593095757816
22.59	0.8202903975056239	919.2681314476235	919.2593520813571
22.599999999999998	0.8202904295248279	919.2680932831613	919.2593941982475
22.61	0.8202904612512365	919.2680554676824	919.259435930007
22.619999999999997	0.8202904926875272	919.2680179979963	919.2594772801582
22.63	0.8202905238363537	919.26798087094	919.2595182521902
22.64	0.8202905547003438	919.2679440833804	919.2595588495599
22.650000000000002	0.8202905852821011	919.2679076322136	919.2595990756944
22.66	0.820290615584208	919.2678715143638	919.2596389339873
22.67	0.8202906456092209	919.2678357267829	919.2596784278035
22.68	0.8202906753596738	919.2678002664504	919.2597175604747
22.689999999999998	0.8202907048380774	919.2677651303746	919.2597563353037
22.7	0.8202907340469203	919.2677303155905	919.2597947555627
22.709999999999997	0.8202907629886655	919.2676958191597	919.2598328244941
22.72	0.8202907916657568	919.2676616381726	919.2598705453106
22.73	0.8202908200806134	919.2676277697435	919.2599079211952
22.740000000000002	0.820290848235634	919.2675942110146	919.259944955303
22.75	0.8202908761331953	919.2675609591544	919.2599816507575
22.76	0.8202909037756505	919.2675280113563	919.2600180106572
22.77	0.8202909311653329	919.2674953648407	919.2600540380694
22.78	0.8202909583045532	919.2674630168511	919.2600897360345
22.79	0.8202909851956028	919.2674309646595	919.2601251075661
22.799999999999997	0.8202910118407508	919.2673992055595	919.2601601556482
22.81	0.8202910382422457	919.267367736872	919.260194883239
22.819999999999997	0.8202910644023146	919.2673365559418	919.2602292932698
22.830000000000002	0.820291090323167	919.2673056601362	919.2602633886432
22.84	0.8202911160069896	919.2672750468497	919.2602971722368
22.85	0.8202911414559492	919.2672447134977	919.2603306469028
22.86	0.8202911666721939	919.2672146575208	919.2603638154638
22.87	0.8202911916578517	919.2671848763836	919.260396680721
22.88	0.8202912164150322	919.2671553675717	919.2604292454471
22.889999999999997	0.8202912409458231	919.2671261285952	919.2604615123896
22.9	0.820291265252295	919.2670971569866	919.260493484272
22.909999999999997	0.8202912893365001	919.2670684503012	919.2605251637927
22.92	0.8202913132004693	919.2670400061163	919.2605565536257
22.93	0.8202913368462176	919.2670118220325	919.260587656419
22.94	0.8202913602757405	919.2669838956712	919.2606184747978
22.95	0.8202913834910145	919.2669562246749	919.260649011363
22.96	0.8202914064939992	919.2669288067092	919.260679268691
22.97	0.8202914292866368	919.2669016394605	919.2607092493364
22.98	0.8202914518708501	919.2668747206353	919.2607389558276
22.99	0.8202914742485444	919.2668480479628	919.2607683906729
22.999999999999996	0.8202914964216088	919.2668216191919	919.2607975563558
23.01	0.8202915183919145	919.266795432092	919.2608264553379
23.02	0.8202915401613152	919.2667694844538	919.2608550900576
23.03	0.8202915617316494	919.2667437740873	919.2608834629318
23.04	0.8202915831047354	919.2667182988223	919.2609115763548
23.05	0.820291604282378	919.2666930565105	919.260939432699
23.06	0.8202916252663645	919.2666680450204	919.2609670343147
23.07	0.8202916460584645	919.266643262242	919.260994383532
23.08	0.8202916666604343	919.2666187060842	919.2610214826583
23.089999999999996	0.8202916870740117	919.2665943744742	919.2610483339805
23.1	0.82029170730092	919.2665702653591	919.2610749397653
23.11	0.8202917273428658	919.2665463767036	919.261101302258
23.12	0.8202917472015409	919.2665227064928	919.2611274236825
23.13	0.8202917668786205	919.2664992527277	919.2611533062435
23.14	0.8202917863757652	919.2664760134302	919.2611789521252
23.15	0.8202918056946206	919.2664529866391	919.2612043634919
23.16	0.8202918248368182	919.2664301704114	919.261229542488
23.169999999999998	0.8202918438039716	919.2664075628215	919.2612544912394
23.18	0.820291862597682	919.2663851619618	919.2612792118505
23.19	0.8202918812195368	919.2663629659405	919.2613037064074
23.2	0.8202918996711063	919.2663409728858	919.2613279769772
23.21	0.8202919179539471	919.2663191809413	919.2613520256087
23.22	0.8202919360696023	919.2662975882689	919.2613758543314
23.23	0.8202919540196023	919.2662761930462	919.2613994651554
23.24	0.8202919718054599	919.2662549934665	919.2614228600739
23.25	0.8202919894286761	919.266233987742	919.2614460410614
23.259999999999998	0.8202920068907396	919.2662131740998	919.2614690100744
23.27	0.8202920241931239	919.2661925507839	919.2614917690498
23.279999999999998	0.8202920413372886	919.2661721160523	919.261514319909
23.29	0.8202920583246801	919.2661518681824	919.2615366645562
23.3	0.8202920751567327	919.2661318054644	919.2615588048756
23.31	0.8202920918348674	919.2661119262054	919.2615807427352
23.32	0.82029210836049	919.2660922287281	919.2616024799878
23.33	0.8202921247349964	919.2660727113704	919.2616240184676
23.34	0.8202921409597674	919.2660533724851	919.2616453599917
23.349999999999998	0.8202921570361738	919.2660342104399	919.2616665063616
23.36	0.8202921729655718	919.2660152236177	919.2616874593617
23.369999999999997	0.820292188749305	919.2659964104168	919.2617082207604
23.380000000000003	0.8202922043887059	919.2659777692496	919.2617287923094
23.39	0.8202922198850944	919.265959298542	919.2617491757441
23.4	0.8202922352397776	919.2659409967355	919.261769372786
23.41	0.8202922504540514	919.2659228622863	919.2617893851387
23.419999999999998	0.8202922655292006	919.2659048936647	919.2618092144914
23.43	0.8202922804664968	919.2658870893525	919.2618288625172
23.439999999999998	0.8202922952672013	919.2658694478492	919.2618483308747
23.45	0.8202923099325621	919.2658519676643	919.2618676212064
23.459999999999997	0.8202923244638178	919.265834647323	919.2618867351405
23.470000000000002	0.8202923388621935	919.2658174853642	919.26190567429
23.48	0.8202923531289058	919.2658004803392	919.2619244402534
23.490000000000002	0.8202923672651576	919.2657836308132	919.261943034614
23.5	0.8202923812721414	919.2657669353649	919.2619614589407
23.509999999999998	0.8202923951510402	919.2657503925847	919.2619797147893
23.52	0.8202924089030247	919.2657340010772	919.2619978036998
23.529999999999998	0.8202924225292567	919.2657177594585	919.2620157271994
23.54	0.8202924360308854	919.2657016663578	919.262033486799
23.549999999999997	0.8202924494090501	919.2656857204171	919.2620510839986
23.560000000000002	0.8202924626648801	919.2656699202907	919.2620685202838
23.57	0.8202924757994928	919.265654264646	919.2620857971256
23.580000000000002	0.8202924888139974	919.2656387521612	919.2621029159808
23.59	0.8202925017094933	919.2656233815271	919.2621198782952
23.599999999999998	0.8202925144870679	919.2656081514466	919.2621366855004
23.61	0.8202925271477991	919.2655930606353	919.2621533390139
23.619999999999997	0.8202925396927567	919.2655781078184	919.262169840242
23.63	0.8202925521229978	919.2655632917347	919.2621861905768
23.639999999999997	0.8202925644395718	919.2655486111342	919.2622023913993
