# time of execution: 2020-10-20 16:40:35
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
33.89	0.9917552256267376	384.4547629531576	384.454762950864
33.9	0.9917552256267376	384.4547629531653	384.45476295087536
33.910000000000004	0.9917552256267376	384.4547629531731	384.45476295088673
33.919999999999995	0.9917552256267376	384.4547629531802	384.4547629508981
33.93	0.9917552256267376	384.45476295318764	384.45476295090947
33.94	0.9917552256267376	384.45476295319514	384.45476295092084
33.949999999999996	0.9917552256267376	384.45476295320304	384.4547629509322
33.96	0.9917552256267376	384.45476295321043	384.4547629509436
33.97	0.9917552256267376	384.454762953218	384.45476295095494
33.980000000000004	0.9917552256267376	384.4547629532256	384.4547629509663
33.989999999999995	0.9917552256267376	384.4547629532333	384.4547629509777
34.0	0.9917552256267376	384.4547629532408	384.45476295098905
34.01	0.9917552256267376	384.45476295324823	384.4547629510004
34.02	0.9917552256267376	384.454762953256	384.4547629510118
34.03	0.9917552256267376	384.4547629532635	384.45476295102316
34.04	0.9917552256267376	384.4547629532712	384.4547629510345
34.050000000000004	0.9917552256267376	384.4547629532786	384.4547629510459
34.059999999999995	0.9917552256267376	384.45476295328643	384.45476295105726
34.07	0.9917552256267376	384.454762953294	384.45476295106863
34.08	0.9917552256267376	384.45476295330144	384.45476295108
34.09	0.9917552256267376	384.454762953309	384.45476295109137
34.099999999999994	0.9917552256267376	384.45476295331633	384.45476295110274
34.11	0.9917552256267376	384.45476295332395	384.4547629511141
34.12	0.9917552256267376	384.4547629533315	384.4547629511255
34.129999999999995	0.9917552256267376	384.4547629533389	384.45476295113684
34.14	0.9917552256267376	384.45476295334674	384.4547629511482
34.15	0.9917552256267376	384.45476295335425	384.4547629511596
34.160000000000004	0.9917552256267376	384.45476295336175	384.45476295117095
34.169999999999995	0.9917552256267376	384.45476295336925	384.4547629511823
34.18	0.9917552256267376	384.45476295337704	384.4547629511937
34.19	0.9917552256267376	384.4547629533847	384.45476295120505
34.2	0.9917552256267376	384.45476295339205	384.4547629512164
34.21	0.9917552256267376	384.4547629533997	384.4547629512278
34.22	0.9917552256267376	384.4547629534075	384.45476295123916
34.230000000000004	0.9917552256267376	384.4547629534149	384.45476295125053
34.239999999999995	0.9917552256267376	384.45476295342235	384.4547629512619
34.25	0.9917552256267376	384.45476295343013	384.45476295127327
34.26	0.9917552256267376	384.45476295343775	384.45476295128464
34.27	0.9917552256267376	384.45476295344514	384.454762951296
34.279999999999994	0.9917552256267376	384.4547629534527	384.4547629513074
34.29	0.9917552256267376	384.45476295346	384.45476295131874
34.3	0.9917552256267376	384.4547629534677	384.4547629513301
34.31	0.9917552256267376	384.4547629534752	384.4547629513415
34.32	0.9917552256267376	384.45476295348266	384.45476295135285
34.33	0.9917552256267376	384.45476295349044	384.4547629513642
34.34	0.9917552256267376	384.454762953498	384.4547629513756
34.349999999999994	0.9917552256267376	384.4547629535056	384.45476295138695
34.36	0.9917552256267376	384.454762953513	384.4547629513983
34.37	0.9917552256267376	384.45476295352086	384.4547629514097
34.38	0.9917552256267376	384.4547629535284	384.45476295142106
34.39	0.9917552256267376	384.45476295353586	384.45476295143243
34.4	0.9917552256267376	384.4547629535434	384.4547629514438
34.410000000000004	0.9917552256267376	384.45476295355127	384.45476295145517
34.42	0.9917552256267376	384.45476295355866	384.45476295146653
34.43	0.9917552256267376	384.4547629535662	384.4547629514779
34.44	0.9917552256267376	384.45476295357383	384.4547629514893
34.45	0.9917552256267376	384.45476295358156	384.45476295150064
34.459999999999994	0.9917552256267376	384.45476295358907	384.454762951512
34.47	0.9917552256267376	384.45476295359623	384.4547629515234
34.48	0.9917552256267376	384.4547629536037	384.45476295153475
34.49	0.9917552256267376	384.45476295361146	384.4547629515461
34.5	0.9917552256267376	384.45476295361914	384.4547629515575
34.51	0.9917552256267376	384.4547629536265	384.45476295156885
34.52	0.9917552256267376	384.45476295363414	384.4547629515802
34.529999999999994	0.9917552256267376	384.45476295364193	384.4547629515916
34.54	0.9917552256267376	384.4547629536494	384.45476295160296
34.55	0.9917552256267376	384.45476295365677	384.4547629516143
34.56	0.9917552256267376	384.45476295366456	384.4547629516257
34.56999999999999	0.9917552256267376	384.45476295367223	384.45476295163706
34.58	0.9917552256267376	384.45476295367973	384.45476295164843
34.59	0.9917552256267376	384.4547629536872	384.4547629516598
34.6	0.9917552256267376	384.45476295369497	384.45476295167117
34.61	0.9917552256267376	384.45476295370247	384.45476295168254
34.62	0.9917552256267376	384.45476295371	384.4547629516939
34.63	0.9917552256267376	384.45476295371753	384.4547629517053
34.63999999999999	0.9917552256267376	384.4547629537253	384.45476295171665
34.65	0.9917552256267376	384.45476295373294	384.454762951728
34.66	0.9917552256267376	384.45476295374	384.4547629517394
34.67	0.9917552256267376	384.45476295374743	384.45476295175075
34.68	0.9917552256267376	384.4547629537553	384.4547629517621
34.69	0.9917552256267376	384.4547629537629	384.4547629517735
34.7	0.9917552256267376	384.4547629537703	384.45476295178486
34.71	0.9917552256267376	384.4547629537778	384.4547629517962
34.72	0.9917552256267376	384.4547629537857	384.4547629518076
34.73	0.9917552256267376	384.4547629537931	384.45476295181896
34.74	0.9917552256267376	384.45476295380064	384.45476295183033
34.74999999999999	0.9917552256267376	384.45476295380826	384.4547629518417
34.76	0.9917552256267376	384.454762953816	384.45476295185307
34.77	0.9917552256267376	384.45476295382343	384.45476295186444
34.78	0.9917552256267376	384.454762953831	384.4547629518758
34.79	0.9917552256267376	384.45476295383867	384.4547629518872
34.8	0.9917552256267376	384.4547629538464	384.45476295189854
34.81	0.9917552256267376	384.45476295385384	384.4547629519099
34.82	0.9917552256267376	384.45476295386123	384.4547629519213
34.83	0.9917552256267376	384.4547629538691	384.45476295193265
34.839999999999996	0.9917552256267376	384.45476295387635	384.454762951944
34.85	0.9917552256267376	384.4547629538838	384.4547629519554
34.86	0.9917552256267376	384.4547629538913	384.45476295196676
34.87	0.9917552256267376	384.454762953899	384.4547629519781
34.88	0.9917552256267376	384.45476295390665	384.4547629519895
34.89	0.9917552256267376	384.45476295391416	384.45476295200086
34.9	0.9917552256267376	384.45476295392154	384.45476295201223
34.91	0.9917552256267376	384.4547629539294	384.4547629520236
34.92	0.9917552256267376	384.4547629539369	384.45476295203497
34.93	0.9917552256267376	384.45476295394445	384.45476295204634
34.94	0.9917552256267376	384.45476295395196	384.4547629520577
34.95	0.9917552256267376	384.4547629539598	384.4547629520691
34.96	0.9917552256267376	384.4547629539673	384.45476295208044
34.97	0.9917552256267376	384.4547629539747	384.4547629520918
34.98	0.9917552256267376	384.45476295398237	384.4547629521032
34.99	0.9917552256267376	384.4547629539902	384.45476295211455
35.0	0.9917552256267376	384.4547629539976	384.4547629521259
35.01	0.9917552256267376	384.45476295400516	384.4547629521373
35.019999999999996	0.9917552256267376	384.4547629540128	384.45476295214866
35.03	0.9917552256267376	384.4547629540201	384.45476295216
35.04	0.9917552256267376	384.45476295402756	384.4547629521714
35.05	0.9917552256267376	384.4547629540351	384.45476295218276
35.06	0.9917552256267376	384.45476295404256	384.45476295219356
35.07	0.9917552256267376	384.45476295404825	384.45476295219925
35.08	0.9917552256267376	384.45476295405393	384.45476295220493
35.089999999999996	0.9917552256267376	384.4547629540596	384.4547629522106
35.1	0.9917552256267376	384.4547629540653	384.4547629522163
35.11	0.9917552256267376	384.454762954071	384.454762952222
35.12	0.9917552256267376	384.45476295407667	384.45476295222767
35.13	0.9917552256267376	384.45476295408236	384.45476295223335
35.14	0.9917552256267376	384.45476295408804	384.45476295223904
35.15	0.9917552256267376	384.4547629540937	384.4547629522447
35.16	0.9917552256267376	384.4547629540994	384.4547629522504
35.17	0.9917552256267376	384.4547629541051	384.4547629522561
35.18	0.9917552256267376	384.4547629541108	384.4547629522618
35.19	0.9917552256267376	384.45476295411646	384.45476295226746
35.199999999999996	0.9917552256267376	384.45476295412215	384.45476295227314
35.21	0.9917552256267376	384.45476295412783	384.4547629522788
35.22	0.9917552256267376	384.4547629541324	384.4547629522845
35.23	0.9917552256267376	384.45476295413636	384.4547629522902
35.24	0.9917552256267376	384.4547629541399	384.4547629522959
35.25	0.9917552256267376	384.45476295414375	384.45476295230156
35.26	0.9917552256267376	384.4547629541477	384.45476295230725
35.269999999999996	0.9917552256267376	384.45476295415114	384.45476295231293
35.28	0.9917552256267376	384.45476295415466	384.4547629523186
35.29	0.9917552256267376	384.45476295415847	384.4547629523243
35.3	0.9917552256267376	384.4547629541624	384.45476295233
35.31	0.9917552256267376	384.4547629541663	384.45476295233567
35.32	0.9917552256267376	384.4547629541697	384.45476295234135
35.330000000000005	0.9917552256267376	384.45476295417365	384.45476295234704
35.339999999999996	0.9917552256267376	384.4547629541776	384.4547629523527
35.35	0.9917552256267376	384.4547629541811	384.4547629523584
35.36	0.9917552256267376	384.4547629541851	384.4547629523641
35.37	0.9917552256267376	384.4547629541889	384.4547629523698
35.379999999999995	0.9917552256267376	384.4547629541924	384.45476295237546
35.39	0.9917552256267376	384.45476295419655	384.45476295238115
35.4	0.9917552256267376	384.4547629542004	384.45476295238683
35.41	0.9917552256267376	384.4547629542043	384.4547629523925
35.42	0.9917552256267376	384.4547629542083	384.4547629523982
35.43	0.9917552256267376	384.4547629542117	384.4547629524039
35.440000000000005	0.9917552256267376	384.4547629542156	384.45476295240957
35.449999999999996	0.9917552256267376	384.4547629542196	384.45476295241525
35.46	0.9917552256267376	384.454762954223	384.45476295242094
35.47	0.9917552256267376	384.45476295422696	384.4547629524266
35.48	0.9917552256267376	384.4547629542309	384.4547629524323
35.489999999999995	0.9917552256267376	384.45476295423435	384.454762952438
35.5	0.9917552256267376	384.4547629542384	384.4547629524437
35.510000000000005	0.9917552256267376	384.45476295424214	384.45476295244936
35.519999999999996	0.9917552256267376	384.45476295424606	384.45476295245504
35.53	0.9917552256267376	384.45476295425004	384.4547629524607
35.54	0.9917552256267376	384.4547629542534	384.4547629524664
35.55	0.9917552256267376	384.4547629542574	384.4547629524721
35.559999999999995	0.9917552256267376	384.4547629542613	384.4547629524778
35.57	0.9917552256267376	384.45476295426465	384.45476295248346
35.58	0.9917552256267376	384.45476295426863	384.45476295248915
35.589999999999996	0.9917552256267376	384.45476295427255	384.45476295249483
35.6	0.9917552256267376	384.45476295427613	384.4547629525005
35.61	0.9917552256267376	384.4547629542802	384.4547629525062
35.620000000000005	0.9917552256267376	384.4547629542838	384.4547629525119
35.629999999999995	0.9917552256267376	384.4547629542878	384.45476295251757
35.64	0.9917552256267376	384.4547629542917	384.45476295252325
35.65	0.9917552256267376	384.45476295429484	384.45476295252894
35.66	0.9917552256267376	384.45476295429893	384.4547629525346
35.669999999999995	0.9917552256267376	384.4547629543024	384.4547629525403
35.68	0.9917552256267376	384.4547629543062	384.454762952546
35.690000000000005	0.9917552256267376	384.4547629543103	384.4547629525517
35.699999999999996	0.9917552256267376	384.4547629543137	384.45476295255736
35.71	0.9917552256267376	384.45476295431763	384.45476295256304
35.72	0.9917552256267376	384.4547629543216	384.45476295256873
35.730000000000004	0.9917552256267376	384.45476295432496	384.4547629525744
35.739999999999995	0.9917552256267376	384.454762954329	384.4547629525801
35.75	0.9917552256267376	384.45476295433286	384.4547629525858
35.76	0.9917552256267376	384.4547629543367	384.45476295259147
35.769999999999996	0.9917552256267376	384.45476295434077	384.45476295259715
35.78	0.9917552256267376	384.4547629543441	384.45476295260283
35.79	0.9917552256267376	384.45476295434804	384.4547629526085
35.800000000000004	0.9917552256267376	384.454762954352	384.4547629526142
35.809999999999995	0.9917552256267376	384.4547629543554	384.4547629526199
35.82	0.9917552256267376	384.45476295435935	384.4547629526256
35.83	0.9917552256267376	384.4547629543633	384.45476295263126
35.84	0.9917552256267376	384.45476295436674	384.45476295263694
35.849999999999994	0.9917552256267376	384.45476295437084	384.4547629526426
35.86	0.9917552256267376	384.45476295437453	384.4547629526483
35.870000000000005	0.9917552256267376	384.4547629543781	384.454762952654
35.879999999999995	0.9917552256267376	384.45476295438226	384.4547629526597
35.89	0.9917552256267376	384.45476295438584	384.45476295266536
35.9	0.9917552256267376	384.45476295438976	384.45476295267105
35.910000000000004	0.9917552256267376	384.45476295439374	384.45476295267673
35.919999999999995	0.9917552256267376	384.4547629543971	384.4547629526824
35.93	0.9917552256267376	384.454762954401	384.4547629526881
35.94	0.9917552256267376	384.454762954405	384.4547629526938
35.949999999999996	0.9917552256267376	384.45476295440864	384.45476295269947
35.96	0.9917552256267376	384.45476295441273	384.45476295270515
35.97	0.9917552256267376	384.45476295441625	384.45476295271084
35.980000000000004	0.9917552256267376	384.45476295442	384.4547629527165
35.989999999999995	0.9917552256267376	384.45476295442404	384.4547629527222
36.0	0.9917552256267376	384.4547629544275	384.4547629527279
36.01	0.9917552256267376	384.4547629544315	384.4547629527336
36.02	0.9917552256267376	384.45476295443484	384.45476295273926
36.029999999999994	0.9917552256267376	384.4547629544387	384.45476295274494
36.04	0.9917552256267376	384.45476295444274	384.4547629527506
36.050000000000004	0.9917552256267376	384.4547629544461	384.4547629527563
36.059999999999995	0.9917552256267376	384.4547629544501	384.454762952762
36.07	0.9917552256267376	384.454762954454	384.4547629527677
36.08	0.9917552256267376	384.45476295445735	384.45476295277336
36.09	0.9917552256267376	384.4547629544615	384.45476295277905
36.099999999999994	0.9917552256267376	384.45476295446525	384.45476295278473
36.11	0.9917552256267376	384.4547629544688	384.4547629527904
36.12	0.9917552256267376	384.4547629544728	384.4547629527961
36.13	0.9917552256267376	384.45476295447656	384.4547629528018
36.14	0.9917552256267376	384.4547629544805	384.45476295280747
36.15	0.9917552256267376	384.45476295448447	384.45476295281316
36.160000000000004	0.9917552256267376	384.4547629544878	384.45476295281884
36.169999999999995	0.9917552256267376	384.45476295449174	384.4547629528245
36.18	0.9917552256267376	384.4547629544957	384.4547629528302
36.19	0.9917552256267376	384.4547629544992	384.4547629528359
