# time of execution: 2020-10-20 17:53:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4.7e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
15.429999999999998	0.8585213472062544	847.9894143019179	843.5572879048289
15.440000000000001	0.8585365190658052	847.9668409728722	843.5783498362076
15.45	0.8585515411969421	847.9444884738994	843.599204335627
15.46	0.8585664150762357	847.9223546652527	843.6198534403669
15.469999999999999	0.858581142165715	847.9004374275162	843.6402991678092
15.48	0.858595723913013	847.8787346614173	843.6605435156301
15.49	0.858610161751505	847.8572442876442	843.6805884619886
15.499999999999998	0.8586244571004502	847.8359642466617	843.7004359657185
15.51	0.8586386113651293	847.8148924985328	843.7200879665122
15.519999999999998	0.8586526259369835	847.7940270227393	843.7395463851066
15.530000000000001	0.8586665021937506	847.7733658180018	843.7588131234659
15.54	0.8586802414995948	847.7529069021083	843.7778900649652
15.55	0.8586938452052467	847.7326483117344	843.7967790745685
15.559999999999999	0.8587073146481314	847.7125881022727	843.8154819990065
15.57	0.8587206511525005	847.6927243476605	843.8340006669539
15.58	0.8587338560295584	847.6730551402113	843.8523368892039
15.590000000000002	0.8587469305775978	847.6535785904432	843.8704924588415
15.6	0.8587598760821191	847.634292826912	843.8884691514154
15.609999999999998	0.8587726938159602	847.6151959960465	843.9062687251065
15.62	0.858785385039418	847.5962862619821	843.9238929208968
15.629999999999999	0.8587979510003746	847.5775618064004	843.9413434627362
15.64	0.858810392934418	847.5590208283629	843.9586220577091
15.649999999999999	0.8588227120649621	847.5406615441561	843.9757303961944
15.66	0.8588349096033698	847.5224821871282	843.9926701520293
15.67	0.8588469867490659	847.5044810075306	844.0094429826695
15.680000000000001	0.8588589446896595	847.4866562723657	844.0260505293494
15.69	0.8588707846010567	847.4690062652306	844.0424944172378
15.699999999999998	0.8588825076475786	847.4515292861583	844.0587762555938
15.709999999999999	0.8588941149820722	847.4342236514738	844.0748976379213
15.719999999999999	0.8589056077460255	847.4170876936363	844.090860142123
15.73	0.8589169870696789	847.4001197610926	844.1066653306509
15.739999999999998	0.858928254072134	847.3833182181262	844.1223147506552
15.75	0.858939409861464	847.3666814447135	844.1378099341351
15.76	0.8589504555348252	847.3502078363751	844.1531523980847
15.770000000000001	0.8589613921785594	847.3338958040314	844.1683436446395
15.78	0.8589722208683038	847.3177437738597	844.1833851612178
15.790000000000001	0.8589829426690927	847.3017501871534	844.1982784206684
15.799999999999999	0.8589935586354669	847.2859135001794	844.2130248814092
15.809999999999999	0.8590040698115718	847.2702321840383	844.2276259875688
15.82	0.8590144772312632	847.2547047245264	844.2420831691237
15.829999999999998	0.8590247819182076	847.239329621999	844.2563978420367
15.84	0.8590349848859806	847.2241053912336	844.2705714083935
15.85	0.8590450871381691	847.2090305612954	844.2846052565376
15.860000000000001	0.8590550896684667	847.1941036754025	844.2985007612041
15.87	0.859064993460774	847.1793232907957	844.3122592836517
15.88	0.8590747994892924	847.1646879786043	844.3258821717934
15.889999999999999	0.8590845087186206	847.1501963237179	844.3393707603274
15.899999999999999	0.8590941221038482	847.1358469246586	844.3527263708662
15.91	0.8591036405906521	847.1216383934483	844.3659503120621
15.919999999999998	0.8591130651153851	847.1075693554873	844.3790438797337
15.93	0.8591223966051699	847.0936384494258	844.3920083569927
15.94	0.8591316359779908	847.0798443270393	844.4048450143653
15.950000000000001	0.8591407841427804	847.0661856531061	844.4175551099171
15.959999999999999	0.859149841999512	847.0526611052862	844.4301398893713
15.97	0.8591588104392862	847.0392693739979	844.4426005862318
15.979999999999999	0.8591676903444204	847.0260091622972	844.4549384219025
15.990000000000002	0.8591764825885289	847.0128791857608	844.4671546058038
16.0	0.8591851880366163	846.9998781723673	844.4792503354872
16.009999999999998	0.8591938075451584	846.9870048623806	844.4912267967567
16.02	0.8592023419621867	846.9742580082324	844.5030851637787
16.029999999999998	0.8592107921273721	846.9616363744091	844.514826599196
16.04	0.8592191588721049	846.9491387373374	844.5264522542426
16.049999999999997	0.8592274430195775	846.9367638852713	844.5379632688517
16.060000000000002	0.8592356453848702	846.9245106181802	844.5493607717696
16.07	0.8592437667750209	846.912377747638	844.5606458806601
16.080000000000002	0.8592518079891129	846.9003640967153	844.5718197022181
16.09	0.85925976981835	846.8884684998675	844.5828833322721
16.1	0.8592676530461315	846.8766898028288	844.5938378558932
16.11	0.8592754584481358	846.865026862505	844.6046843474983
16.119999999999997	0.8592831867923897	846.853478546869	844.6154238709544
16.13	0.859290838839348	846.8420437348525	844.6260574796818
16.139999999999997	0.8592984153419656	846.8307213162439	844.6365862167579
16.150000000000002	0.8593059170457712	846.819510191586	844.6470111150131
16.16	0.8593133446889434	846.808409272075	844.6573331971371
16.17	0.8593206990023792	846.7974174794557	844.6675534757743
16.18	0.8593279807097701	846.7865337459235	844.6776729536235
16.19	0.8593351905276684	846.7757570140255	844.6876926235325
16.2	0.8593423291655606	846.7650862365604	844.697613468596
16.209999999999997	0.8593493973259365	846.7545203764827	844.7074364622531
16.22	0.8593563957043571	846.744058406805	844.717162568377
16.229999999999997	0.8593633249895235	846.7336993105022	844.7267927413734
16.240000000000002	0.8593701858633437	846.7234420804176	844.7363279262693
16.25	0.8593769790010006	846.7132857191697	844.7457690588061
16.26	0.8593837050710191	846.7032292390546	844.7551170655308
16.27	0.8593903647353307	846.6932716619576	844.7643728638841
16.28	0.859396958649335	846.6834120192622	844.7735373622924
16.29	0.8594034874619705	846.6736493517578	844.7826114602524
16.3	0.8594099518157724	846.6639827095506	844.7915960484225
16.31	0.8594163523469394	846.6544111519728	844.8004920087059
16.319999999999997	0.8594226896853957	846.6449337474982	844.8093002143371
16.330000000000002	0.8594289644548516	846.6355495736502	844.8180215299669
16.34	0.8594351772728637	846.6262577169205	844.8266568117473
16.35	0.8594413287508986	846.6170572726799	844.8352069074135
16.36	0.8594474194943926	846.6079473450933	844.8436726563662
16.37	0.8594534501028087	846.5989270470362	844.8520548897537
16.38	0.8594594211696931	846.589995500014	844.860354430553
16.39	0.8594653332827421	846.5811518340743	844.8685720936483
16.4	0.8594711870238521	846.5723951877281	844.8767086859116
16.409999999999997	0.8594769829691801	846.5637247078705	844.8847650062818
16.419999999999998	0.859482721689198	846.555139549697	844.8927418458401
16.43	0.8594884037487528	846.5466388766248	844.9006399878926
16.44	0.8594940297071157	846.5382218602152	844.9084602080404
16.45	0.8594996001180434	846.5298876800947	844.9162032742538
16.46	0.8595051155298279	846.5216355238776	844.9238699469506
16.47	0.8595105764853541	846.5134645870899	844.9314609790674
16.48	0.8595159835221486	846.5053740730908	844.9389771161374
16.49	0.8595213371724373	846.497363193002	844.9464190963587
16.5	0.8595266379631935	846.4894311656287	844.9537876506677
16.509999999999998	0.8595318864161925	846.4815772173887	844.9610835028125
16.52	0.8595370830480621	846.4738005822385	844.9683073694184
16.53	0.8595422283703321	846.4661005015994	844.9754599600633
16.54	0.8595473228894868	846.4584762242889	844.982541977341
16.55	0.8595523671070119	846.450927006446	844.9895541169342
16.56	0.8595573615194451	846.4434521114628	844.9964970676815
16.57	0.8595623066184275	846.4360508099147	845.0033715116418
16.58	0.8595672028907471	846.4287223794903	845.0101781241639
16.59	0.8595720508183903	846.4214661049249	845.0169175739512
16.599999999999998	0.859576850878588	846.4142812779287	845.0235905231259
16.61	0.8595816035438606	846.4071671971237	845.0301976272941
16.62	0.8595863092820687	846.4001231679758	845.03673953561
16.63	0.8595909685564544	846.3931485027275	845.0432168908395
16.64	0.8595955818256898	846.3862425203342	845.0496303294226
16.65	0.8596001495439226	846.379404546399	845.0559804815355
16.66	0.8596046721608168	846.3726339131078	845.0622679711502
16.669999999999998	0.8596091501216012	846.3659299591671	845.0684934160977
16.68	0.8596135838671116	846.3592920297399	845.0746574281286
16.689999999999998	0.8596179738338315	846.352719476385	845.0807606129703
16.700000000000003	0.8596223204539383	846.3462116569946	845.0868035703885
16.71	0.8596266241553481	846.3397679357308	845.0927868942433
16.72	0.8596308853617507	846.3333876829676	845.0987111725493
16.73	0.8596351044926563	846.3270702752303	845.1045769875325
16.74	0.8596392819634364	846.3208150951377	845.110384915686
16.75	0.8596434181853613	846.314621531338	845.1161355278282
16.759999999999998	0.8596475135656433	846.308488978458	845.121829389156
16.77	0.8596515685074787	846.302416837038	845.1274670593019
16.779999999999998	0.8596555834100829	846.2964045134803	845.1330490923871
16.790000000000003	0.8596595586687328	846.2904514199897	845.1385760370785
16.8	0.8596634946748027	846.2845569745164	845.1440484366383
16.81	0.8596673918158065	846.2787206007037	845.1494668289805
16.82	0.8596712504754347	846.2729417278294	845.1548317467211
16.83	0.8596750710335882	846.2672197907533	845.1601437172316
16.84	0.8596788538664221	846.2615542298646	845.1654032626885
16.849999999999998	0.859682599346376	846.2559444910229	845.1706109001278
16.86	0.8596863078422171	846.2503900255115	845.1757671414919
16.869999999999997	0.8596899797190725	846.2448902899815	845.1808724936817
16.88	0.8596936153384647	846.2394447463994	845.1859274586051
16.89	0.8596972150583496	846.2340528619977	845.190932533226
16.900000000000002	0.8597007792331487	846.2287141092218	845.1958882096143
16.91	0.8597043082137859	846.2234279656815	845.2007949749935
16.919999999999998	0.8597078023477245	846.2181939141003	845.2056533117865
16.93	0.8597112619789957	846.2130114422633	845.2104636976636
16.939999999999998	0.8597146874482369	846.2078800429715	845.2152266055915
16.95	0.859718079092723	846.2027992139905	845.2199425038772
16.959999999999997	0.8597214372463997	846.1977684580039	845.224611856213
16.97	0.8597247622399175	846.1927872825667	845.2292351217249
16.98	0.8597280544006628	846.1878552000549	845.2338127550142
16.990000000000002	0.8597313140527931	846.1829717276203	845.2383452062043
17.0	0.8597345415172627	846.1781363871451	845.2428329209833
17.01	0.8597377371118616	846.1733487051948	845.2472763406489
17.02	0.8597409011512418	846.168608212971	845.2516759021505
17.029999999999998	0.8597440339469484	846.1639144462705	845.2560320381324
17.04	0.8597471358074544	846.1592669454378	845.2603451769749
17.049999999999997	0.8597502070381866	846.1546652553207	845.2646157428383
17.06	0.8597532479415568	846.1501089252284	845.2688441557036
17.07	0.8597562588169927	846.1455975088853	845.2730308314134
17.080000000000002	0.8597592399609658	846.1411305643916	845.2771761817114
17.09	0.8597621916670223	846.1367076541778	845.281280614285
17.1	0.8597651142258099	846.1323283449639	845.285344532803
17.11	0.8597680079251087	846.1279922077177	845.2893683369582
17.119999999999997	0.8597708730498574	846.1236988176146	845.2933524225023
17.13	0.8597737098821833	846.1194477539917	845.2972971812869
17.139999999999997	0.8597765187014277	846.1152386003134	845.3012030013031
17.15	0.8597792997841743	846.1110709441291	845.3050702667173
17.16	0.8597820534042785	846.1069443770318	845.3088993579104
17.17	0.8597847798328909	846.1028584946195	845.3126906515138
17.18	0.8597874793384869	846.0988128964581	845.3164445204452
17.19	0.85979015218689	846.0948071860399	845.3201613339492
17.2	0.8597927986413019	846.0908409707496	845.3238414576289
17.21	0.8597954189623247	846.0869138618198	845.3274852534864
17.22	0.8597980134079902	846.0830254742992	845.3310930799528
17.229999999999997	0.8598005822337809	846.0791754270124	845.3346652919272
17.24	0.8598031256926582	846.0753633425248	845.3382022408108
17.25	0.8598056440350862	846.0715888471052	845.34170427454
17.26	0.8598081375090573	846.0678515706906	845.3451717376217
17.27	0.8598106063601143	846.0641511468497	845.3486049711669
17.28	0.8598130508313797	846.060487212747	845.3520043129234
17.29	0.8598154711635719	846.0568594091078	845.3553700973105
17.3	0.8598178675950358	846.0532673801857	845.3587026554497
17.31	0.8598202403617624	846.0497107737251	845.3620023151976
17.319999999999997	0.8598225896974128	846.0461892409287	845.3652694011796
17.33	0.8598249158333424	846.0427024364242	845.3685042348204
17.34	0.8598272189986221	846.039250018229	845.3717071343754
17.35	0.859829499420062	846.03583164772	845.374878414963
17.36	0.8598317573222335	846.032446989598	845.3780183885939
17.37	0.8598339929274894	846.029095711857	845.381127364202
17.38	0.8598362064559896	846.0257774857488	845.3842056476782
17.39	0.8598383981257195	846.0224919857586	845.3872535418927
17.4	0.8598405681525138	846.0192388895654	845.3902713467331
17.41	0.8598427167500735	846.0160178780142	845.3932593591285
17.419999999999998	0.8598448441299931	846.0128286350861	845.3962178730793
17.43	0.8598469505017768	846.0096708478654	845.3991471796887
17.44	0.8598490360728612	846.0065442065118	845.4020475671896
17.45	0.859851101048634	846.0034484042278	845.4049193209707
17.46	0.8598531456324573	846.0003831372298	845.4077627236079
17.47	0.8598551700256832	845.9973481047197	845.4105780548899
17.48	0.8598571744276772	845.9943430088543	845.4133655918469
17.49	0.8598591590358372	845.9913675547183	845.4161256087773
17.5	0.8598611240456117	845.9884214502928	845.4188583772734
17.509999999999998	0.8598630696505188	845.9855044064296	845.4215641662497
17.52	0.8598649960421684	845.9826161368223	845.4242432419692
17.53	0.8598669034102759	845.9797563579776	845.4268958680683
17.54	0.8598687919426864	845.9769247891887	845.4295223055844
17.55	0.8598706618253892	845.9741211525094	845.4321228129782
17.56	0.8598725132425374	845.9713451727231	845.4346976461651
17.57	0.8598743463764659	845.9685965773207	845.437247058533
17.58	0.8598761614077104	845.96587509647	845.4397713009718
17.59	0.8598779585150238	845.9631804629929	845.4422706218978
17.599999999999998	0.859879737875392	845.9605124123382	845.4447452672758
17.61	0.8598814996640575	845.9578706825552	845.447195480646
17.62	0.8598832440545303	845.95525501427	845.4496215031455
17.63	0.8598849712186081	845.9526651506573	845.4520235735341
17.64	0.859886681326392	845.9501008374182	845.4544019282143
17.65	0.8598883745463047	845.9475618227527	845.4567568012583
17.66	0.8598900510451056	845.9450478573389	845.4590884244315
17.669999999999998	0.8598917109879067	845.9425586943063	845.4613970272092
17.68	0.8598933545381905	845.9400940892132	845.4636828368064
17.689999999999998	0.859894981857827	845.9376538000203	845.4659460781951
17.7	0.8598965931070863	845.9352375870692	845.4681869741286
17.71	0.8598981884446553	845.93284521306	845.4704057451626
17.720000000000002	0.8598997680276573	845.9304764430265	845.472602609677
17.73	0.859901332011661	845.9281310443142	845.4747777838986
17.74	0.8599028805507016	845.9258087865556	845.4769314819208
17.75	0.8599044137972932	845.9235094416507	845.4790639157246
17.759999999999998	0.8599059319024424	845.9212327837434	845.4811752951989
17.77	0.8599074350156646	845.9189785891994	845.4832658281641
17.779999999999998	0.8599089232850025	845.9167466365869	845.4853357203892
17.79	0.8599103968570353	845.9145367066483	845.4873851756133
17.8	0.8599118558768931	845.9123485822863	845.4894143955653
17.810000000000002	0.8599133004882756	845.9101820485397	845.4914235799845
17.82	0.8599147308334617	845.9080368925631	845.4934129266402
