# time of execution: 2020-10-21 19:51:08
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
26.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
26.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
26.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.009999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.029999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.099999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.119999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.130000000000003	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.169999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.18	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.189999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.209999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.220000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.24	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.259999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.279999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.29	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.299999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.310000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.330000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.349999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.369999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.389999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.400000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.43	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.459999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.479999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.54	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.549999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.569999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.65	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.659999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.669999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.68	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.749999999999996	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.759999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.79	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.849999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.9	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.919999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.93	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.939999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
27.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.009999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.029999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.06	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.099999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.11	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.119999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.150000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.169999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.18	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.189999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.209999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.22	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.240000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.25	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.259999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.279999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.29	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.299999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.330000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.36	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.369999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.389999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.4	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.43	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.44	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.459999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.47	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.479999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.49	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.5	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.51	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.52	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.53	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.54	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.55	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.56	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.569999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.58	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.59	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.6	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.61	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.62	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.63	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.64	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.65	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.659999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.669999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.68	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.69	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.7	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.71	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.72	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.73	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.74	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.75	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.759999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.77	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.78	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.79	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.8	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.81	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.82	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.83	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.84	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.849999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.86	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.87	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.88	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.89	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.9	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.91	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.919999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.93	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.939999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.95	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.96	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.97	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.98	0.9929008422068434	1117.1847269539562	1117.1847269536968
28.99	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.0	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.009999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.02	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.029999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.04	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.05	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.060000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.07	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.08	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.09	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.099999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.109999999999996	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.119999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.13	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.14	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.15	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.16	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.17	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.179999999999996	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.189999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.2	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.21	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.219999999999995	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.23	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.240000000000002	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.250000000000004	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.259999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.27	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.28	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.289999999999996	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.299999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.31	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.32	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.33	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.34	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.35	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.360000000000003	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.369999999999997	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.38	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.39	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.399999999999995	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.41	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.42	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.430000000000003	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.439999999999998	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.45	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.46	0.9929008422068434	1117.1847269539562	1117.1847269536968
29.469999999999995	0.9929008422068434	1117.1847269539562	1117.1847269536968
