# time of execution: 2020-10-20 17:29:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9979273085183783	295.0	295.0
6.06	0.9979273062285049	295.0	295.0
6.069999999999999	0.9979273039745244	295.0	295.0
6.08	0.9979273017558726	295.0	295.0
6.09	0.9979272995719968	295.0	295.0
6.1000000000000005	0.9979272974223513	295.0	295.0
6.109999999999999	0.997927295306401	295.0	295.0
6.12	0.9979272932236162	295.0	295.0
6.13	0.9979272911734781	295.0	295.0
6.14	0.9979272891554746	295.0	295.0
6.15	0.9979272871691011	295.0	295.0
6.159999999999999	0.9979272852138641	295.0	295.0
6.17	0.997927283289273	295.0	295.0
6.18	0.9979272813948493	295.0	295.0
6.19	0.9979272795301191	295.0	295.0
6.2	0.9979272776946178	295.0	295.0
6.21	0.9979272758878855	295.0	295.0
6.22	0.9979272741094736	295.0	295.0
6.2299999999999995	0.9979272723589374	295.0	295.0
6.24	0.9979272706358386	295.0	295.0
6.25	0.9979272689397497	295.0	295.0
6.26	0.9979272672702447	295.0	295.0
6.27	0.9979272656269085	295.0	295.0
6.28	0.9979272640093305	295.0	295.0
6.29	0.9979272624171069	295.0	295.0
6.3	0.9979272608498403	295.0	295.0
6.31	0.9979272593071409	295.0	295.0
6.319999999999999	0.9979272577886206	295.0	295.0
6.33	0.9979272562939023	295.0	295.0
6.34	0.9979272548226117	295.0	295.0
6.3500000000000005	0.9979272533743835	295.0	295.0
6.359999999999999	0.9979272519488557	295.0	295.0
6.37	0.9979272505456728	295.0	295.0
6.38	0.9979272491644827	295.0	295.0
6.39	0.9979272478049419	295.0	295.0
6.4	0.9979272464667114	295.0	295.0
6.409999999999999	0.9979272451494565	295.0	295.0
6.42	0.9979272438528489	295.0	295.0
6.43	0.9979272425765647	295.0	295.0
6.44	0.9979272413202852	295.0	295.0
6.45	0.9979272400836975	295.0	295.0
6.46	0.997927238866492	295.0	295.0
6.47	0.9979272376683649	295.0	295.0
6.4799999999999995	0.9979272364890182	295.0	295.0
6.49	0.9979272353281576	295.0	295.0
6.5	0.997927234185492	295.0	295.0
6.51	0.997927233060738	295.0	295.0
6.52	0.9979272319536127	295.0	295.0
6.53	0.997927230863841	295.0	295.0
6.54	0.9979272297911508	295.0	295.0
6.55	0.9979272287352748	295.0	295.0
6.56	0.9979272276959489	295.0	295.0
6.569999999999999	0.9979272266729132	295.0	295.0
6.58	0.9979272256659136	295.0	295.0
6.59	0.9979272246746964	295.0	295.0
6.6000000000000005	0.9979272236990167	295.0	295.0
6.609999999999999	0.99792722273863	295.0	295.0
6.619999999999999	0.9979272217932968	295.0	295.0
6.63	0.9979272208627812	295.0	295.0
6.64	0.9979272199468514	295.0	295.0
6.65	0.9979272190452777	295.0	295.0
6.659999999999999	0.9979272181578357	295.0	295.0
6.67	0.9979272172843038	295.0	295.0
6.68	0.9979272164244641	295.0	295.0
6.69	0.9979272155781039	295.0	295.0
6.7	0.997927214745007	295.0	295.0
6.709999999999999	0.997927213924969	295.0	295.0
6.72	0.9979272131177844	295.0	295.0
6.7299999999999995	0.9979272123232521	295.0	295.0
6.74	0.9979272115411736	295.0	295.0
6.75	0.9979272107713534	295.0	295.0
6.76	0.9979272100135999	295.0	295.0
6.77	0.9979272092677225	295.0	295.0
6.779999999999999	0.9979272085335368	295.0	295.0
6.79	0.9979272078108598	295.0	295.0
6.8	0.9979272070995101	295.0	295.0
6.81	0.9979272063993075	295.0	295.0
6.819999999999999	0.9979272057100825	295.0	295.0
6.83	0.997927205031661	295.0	295.0
6.84	0.9979272043638733	295.0	295.0
6.8500000000000005	0.9979272037065526	295.0	295.0
6.86	0.9979272030595346	295.0	295.0
6.869999999999999	0.997927202422659	295.0	295.0
6.88	0.9979272017957658	295.0	295.0
6.89	0.9979272011786986	295.0	295.0
6.9	0.9979272005713031	295.0	295.0
6.91	0.9979271999734284	295.0	295.0
6.92	0.9979271993849252	295.0	295.0
6.93	0.9979271988056455	295.0	295.0
6.9399999999999995	0.9979271982354465	295.0	295.0
6.95	0.9979271976741823	295.0	295.0
6.96	0.9979271971217181	295.0	295.0
6.97	0.9979271965779132	295.0	295.0
6.9799999999999995	0.9979271960426324	295.0	295.0
6.99	0.9979271955157413	295.0	295.0
7.0	0.9979271949971094	295.0	295.0
7.01	0.9979271944951728	294.9999739703808	294.99999993813975
7.02	0.9979271940163558	294.9999529137557	294.99999976619347
7.029999999999999	0.9979271935572327	294.9999361134928	294.9999995068511
7.04	0.9979271931150163	294.99992275285206	294.99999917845463
7.05	0.9979271926874392	294.9999121712547	294.999998795818
7.0600000000000005	0.9979271922726538	294.9999038344307	294.99999837090087
7.069999999999999	0.9979271918691509	294.9998973102776	294.9999979133557
7.08	0.9979271914757024	294.9998922493278	294.99999743096816
7.09	0.997927191091298	294.99988836895307	294.99999693001524
7.1	0.9979271907151093	294.9998854405886	294.99999641555274
7.11	0.9979271903464535	294.9998832794007	294.99999589165003
7.119999999999999	0.9979271899847674	294.9998817359224	294.99999536157753
7.13	0.9979271896295822	294.9998806892965	294.9999948279614
7.14	0.9979271892805077	294.99988004180517	294.9999942929059
7.15	0.9979271889372172	294.99987971444665	294.99999375809386
7.16	0.9979271885994331	294.9998796433558	294.99999322486684
7.17	0.9979271882669212	294.9998797769128	294.9999926942916
7.18	0.9979271879394807	294.9998800734001	294.99999216721176
7.1899999999999995	0.9979271876169381	294.9998804991101	294.9999916442918
7.2	0.9979271872991421	294.99988102681226	294.99999112605076
7.21	0.9979271869859596	294.99988163451644	294.9999906128907
7.22	0.9979271866772732	294.99988230446934	294.9999901051193
7.2299999999999995	0.9979271863729756	294.9998830223444	294.99998960296784
7.24	0.9979271860729727	294.99988377658707	294.99998910660634
7.25	0.9979271857771753	294.9998845578836	294.9999886161554
7.26	0.9979271854855033	294.9998853587333	294.9999881316956
7.27	0.9979271851978815	294.99988617309987	294.9999876532763
7.279999999999999	0.9979271849142386	294.99988699613294	294.99998718092036
7.29	0.9979271846345084	294.9998878239394	294.9999867146306
7.3	0.9979271843586273	294.99988865340174	294.9999862543936
7.3100000000000005	0.9979271840865347	294.99988948202764	294.99998580018286
7.32	0.9979271838181728	294.99989030783144	294.9999853519616
7.33	0.9979271835534849	294.99989112923487	294.99998490968443
7.340000000000001	0.9979271832924166	294.999891944992	294.99998447330046
7.349999999999999	0.9979271830349156	294.99989275412264	294.9999840427533
7.359999999999999	0.9979271827809305	294.9998935558613	294.9999836179829
7.369999999999999	0.9979271825304111	294.99989434961725	294.99998319892586
7.38	0.9979271822833085	294.9998951349398	294.99998278551766
7.39	0.9979271820395733	294.99989591149114	294.9999823776914
7.4	0.9979271817991611	294.99989667902537	294.99998197537934
7.41	0.9979271815620243	294.9998974373681	294.99998157851326
7.42	0.9979271813281176	294.99989818640495	294.99998118702456
7.430000000000001	0.9979271810973964	294.99989892606925	294.99998080084436
7.44	0.9979271808698172	294.9998996563315	294.99998041990375
7.449999999999999	0.9979271806453361	294.9999003771928	294.99998004413476
7.459999999999999	0.997927180423911	294.9999010886791	294.9999796734688
7.47	0.9979271802055	294.999901790835	294.99997930783877
7.4799999999999995	0.9979271799900618	294.9999024837205	294.99997894717734
7.49	0.9979271797775556	294.9999031674072	294.99997859141826
7.5	0.997927179567942	294.9999038419767	294.99997824049575
7.51	0.9979271793611809	294.99990450751733	294.9999778943448
7.5200000000000005	0.9979271791572334	294.9999051641234	294.9999775529012
7.53	0.9979271789560614	294.9999058118934	294.9999772161015
7.540000000000001	0.9979271787576269	294.9999064509289	294.99997688388316
7.549999999999999	0.9979271785618928	294.9999070813333	294.9999765561836
7.56	0.9979271783688222	294.9999077032122	294.9999762329416
7.569999999999999	0.997927178178379	294.9999083166711	294.99997591409726
7.579999999999999	0.9979271779905274	294.9999089218168	294.9999755995907
7.59	0.9979271778052319	294.9999095187555	294.9999752893631
7.6	0.9979271776224578	294.9999101075938	294.99997498335625
7.61	0.9979271774421707	294.9999106884376	294.99997468151264
7.62	0.9979271772643369	294.9999112613926	294.999974383776
7.630000000000001	0.997927177088923	294.99991182656305	294.99997409009046
7.640000000000001	0.9979271769158957	294.99991238405244	294.99997380040026
7.6499999999999995	0.9979271767452231	294.99991293396397	294.9999735146523
7.659999999999999	0.9979271765768729	294.99991347639923	294.99997323279223
7.669999999999999	0.9979271764108125	294.99991401145843	294.9999729547673
7.68	0.9979271762470115	294.9999145392414	294.9999726805255
7.6899999999999995	0.9979271760854379	294.99991505984786	294.99997241001535
7.7	0.997927175926066	294.99991557337387	294.9999721431859
7.71	0.9979271757688617	294.99991607991404	294.99997187998696
7.720000000000001	0.9979271756137963	294.9999165795626	294.9999716203695
7.73	0.9979271754608414	294.9999170724143	294.99997136428476
7.74	0.9979271753099678	294.9999175585603	294.99997111168443
7.749999999999999	0.9979271751611473	294.99991803809183	294.99997086252137
7.759999999999999	0.9979271750143512	294.99991851109917	294.99997061674844
7.77	0.9979271748695533	294.9999189776705	294.99997037431973
7.779999999999999	0.9979271747267251	294.9999194378939	294.99997013518976
7.79	0.9979271745858406	294.99991989185503	294.9999698993138
7.8	0.9979271744468728	294.9999203396395	294.9999696666473
7.81	0.9979271743097963	294.9999207813311	294.9999694371467
7.82	0.997927174174585	294.9999212170131	294.9999692107688
7.83	0.9979271740412137	294.9999216467665	294.9999689874713
7.840000000000001	0.9979271739096568	294.99992207067237	294.9999687672122
7.849999999999999	0.9979271737798904	294.99992248881006	294.99996854995004
7.859999999999999	0.9979271736518895	294.99992290125823	294.99996833564427
7.869999999999999	0.9979271735256304	294.9999233080941	294.9999681242546
7.88	0.9979271734010893	294.9999237093941	294.9999679157411
7.89	0.9979271732782424	294.9999241052338	294.99996771006505
7.8999999999999995	0.9979271731570678	294.9999244956873	294.99996750718765
7.91	0.9979271730375415	294.99992488082773	294.99996730707073
7.92	0.9979271729196418	294.9999252607279	294.99996710967696
7.930000000000001	0.9979271728033464	294.9999256354585	294.9999669149689
7.94	0.9979271726886333	294.99992600509023	294.9999667229104
7.949999999999999	0.9979271725754808	294.9999263696927	294.9999665334651
7.959999999999999	0.9979271724638683	294.99992672933394	294.9999663465973
7.97	0.9979271723537747	294.99992708408166	294.9999661622726
7.9799999999999995	0.9979271722451787	294.9999274340022	294.99996598045595
7.989999999999999	0.9979271721380607	294.9999277791614	294.99996580111343
8.0	0.9979271720324002	294.99992811962403	294.9999656242112
8.01	0.9979271719281775	294.99992845545404	294.999965449716
8.02	0.9979271718253728	294.9999287867142	294.99996527759515
8.030000000000001	0.9979271717239672	294.9999291134671	294.9999651078163
8.040000000000001	0.9979271716239411	294.9999294357738	294.99996494034787
8.05	0.9979271715252761	294.9999297536949	294.9999647751581
8.059999999999999	0.9979271714279536	294.9999300672903	294.999964612216
8.069999999999999	0.9979271713319554	294.99993037661847	294.99996445149094
8.08	0.9979271712372636	294.99993068173774	294.9999642929529
8.09	0.9979271711438603	294.99993098270494	294.9999641365721
8.1	0.9979271710517277	294.9999312795771	294.99996398231923
8.11	0.9979271709608489	294.99993157240954	294.999963830165
8.120000000000001	0.9979271708712067	294.9999318612574	294.99996368008135
8.13	0.9979271707827843	294.99993214617507	294.99996353203994
8.14	0.9979271706955652	294.9999324272156	294.9999633860126
8.15	0.9979271706095326	294.999932704432	294.9999632419724
8.159999999999998	0.997927170524671	294.9999329778765	294.99996309989234
8.17	0.9979271704409637	294.99993324760004	294.9999629597456
8.18	0.9979271703583957	294.99993351365333	294.9999628215056
8.19	0.9979271702769525	294.9999337760865	294.99996268514684
8.2	0.9979271701966167	294.99993403494693	294.99996255064355
8.209999999999999	0.9979271701173736	294.9999342902854	294.9999624179702
8.22	0.9979271700392085	294.99993454214984	294.99996228710233
8.23	0.9979271699621072	294.99993479058685	294.99996215801514
8.24	0.9979271698860548	294.99993503564406	294.99996203068446
8.25	0.9979271698110375	294.999935277367	294.9999619050866
8.26	0.9979271697370405	294.99993551580104	294.9999617811975
8.27	0.9979271696640507	294.999935750991	294.99996165899415
8.28	0.9979271695920541	294.9999359829806	294.99996153845365
8.29	0.997927169521037	294.99993621181386	294.99996141955336
8.299999999999999	0.9979271694509861	294.99993643753317	294.9999613022709
8.31	0.9979271693818887	294.99993666018105	294.9999611865844
8.32	0.9979271693137316	294.99993687979935	294.999961072472
8.33	0.9979271692465017	294.9999370964293	294.99996095991224
8.34	0.9979271691801865	294.9999373101117	294.99996084888426
8.350000000000001	0.997927169114774	294.9999375208864	294.99996073936694
8.36	0.9979271690502514	294.9999377287933	294.9999606313398
8.37	0.9979271689866066	294.999937933871	294.9999605247826
8.379999999999999	0.9979271689238278	294.99993813615833	294.99996041967523
8.389999999999999	0.9979271688619036	294.9999383356931	294.9999603159982
8.4	0.997927168800822	294.99993853251254	294.99996021373175
8.41	0.9979271687405713	294.99993872665385	294.999960112857
8.42	0.9979271686811402	294.9999389181537	294.99996001335484
8.43	0.9979271686225181	294.99993910704785	294.99995991520655
8.44	0.9979271685646935	294.99993929337165	294.99995981839345
8.450000000000001	0.9979271685076556	294.99993947716024	294.99995972289804
8.459999999999999	0.9979271684513942	294.99993965844794	294.9999596287019
8.469999999999999	0.9979271683958981	294.9999398372689	294.9999595357876
8.479999999999999	0.9979271683411569	294.99994001365684	294.9999594441376
8.49	0.997927168287163	294.99994018764386	294.9999593537346
8.5	0.997927168233901	294.9999403592631	294.9999592645618
8.51	0.9979271681813646	294.9999405285473	294.99995917660226
8.52	0.9979271681295426	294.9999406955283	294.99995908983965
8.53	0.9979271680784259	294.9999408602375	294.9999590042576
8.540000000000001	0.9979271680280047	294.99994102270546	294.99995891983997
8.55	0.9979271679782699	294.99994118296286	294.99995883657004
8.559999999999999	0.9979271679292117	294.9999413410395	294.9999587544341
8.569999999999999	0.9979271678808209	294.9999414969652	294.99995867341596
8.58	0.9979271678330887	294.9999416507693	294.99995859350014
8.59	0.997927167786006	294.99994180248075	294.9999585146718
8.6	0.9979271677395636	294.99994195212776	294.999958436916
8.61	0.9979271676937534	294.9999420997388	294.9999583602183
8.62	0.9979271676485667	294.99994224534146	294.9999582845642
8.63	0.9979271676039946	294.99994238896267	294.99995820993934
8.64	0.9979271675600291	294.99994253062977	294.9999581363301
8.65	0.9979271675166617	294.99994267036925	294.9999580637224
8.659999999999998	0.9979271674738845	294.99994280820704	294.9999579921026
8.67	0.9979271674316894	294.99994294416933	294.9999579214575
8.68	0.9979271673900685	294.9999430782817	294.9999578517737
8.69	0.9979271673490137	294.99994321056926	294.999957783038
8.7	0.9979271673085167	294.9999433410573	294.99995771523766
8.709999999999999	0.9979271672685717	294.99994346977013	294.9999576483598
8.72	0.9979271672291702	294.9999435967313	294.999957582392
8.73	0.9979271671903049	294.9999437219645	294.9999575173218
8.74	0.9979271671519687	294.9999438454934	294.9999574531371
8.75	0.997927167114154	294.999943967342	294.9999573898257
8.76	0.9979271670768537	294.9999440875324	294.9999573273762
8.77	0.997927167040061	294.99994420608743	294.99995726577595
8.78	0.997927167003769	294.999944323029	294.9999572050139
8.79	0.9979271669679709	294.9999444383793	294.9999571450788
8.799999999999999	0.9979271669326597	294.99994455216006	294.99995708595924
8.81	0.9979271668978292	294.99994466439256	294.9999570276441
8.82	0.9979271668634724	294.9999447750978	294.9999569701224
8.83	0.9979271668295834	294.9999448842967	294.99995691338347
8.84	0.9979271667961552	294.99994499200966	294.9999568574164
8.85	0.997927166763182	294.9999450982572	294.9999568022113
8.860000000000001	0.997927166730657	294.99994520305887	294.999956747757
8.87	0.9979271666985751	294.999945306435	294.99995669404365
8.879999999999999	0.9979271666669295	294.9999454084043	294.99995664106126
8.889999999999999	0.9979271666357149	294.9999455089859	294.9999565887998
8.9	0.997927166604925	294.9999456081987	294.99995653724955
8.91	0.9979271665745538	294.9999457060614	294.99995648640055
8.92	0.9979271665445961	294.9999458025927	294.99995643624356
8.93	0.9979271665150459	294.9999458978103	294.99995638676916
8.94	0.9979271664858977	294.9999459917322	294.9999563379679
8.950000000000001	0.9979271664571462	294.9999460843762	294.9999562898307
8.96	0.997927166428786	294.9999461757596	294.9999562423484
8.969999999999999	0.9979271664008117	294.9999462658994	294.9999561955123
8.979999999999999	0.997927166373218	294.99994635481266	294.9999561493134
8.99	0.9979271663459999	294.99994644251615	294.99995610374316
9.0	0.9979271663191525	294.9999465290258	294.99995605879303
9.01	0.9979271662926696	294.9999466143584	294.9999560144544
9.02	0.9979271662665473	294.9999466985301	294.99995597071927
9.03	0.9979271662407806	294.9999467815556	294.99995592757915
9.040000000000001	0.9979271662153645	294.9999468634524	294.9999558850259
9.05	0.9979271661902941	294.99994694423464	294.9999558430522
9.06	0.9979271661655649	294.99994702391797	294.9999558016503
9.069999999999999	0.9979271661411722	294.99994710251707	294.9999557608104
9.08	0.9979271661171113	294.99994718004666	294.99995572052654
9.09	0.9979271660933778	294.9999472565213	294.9999556807908
9.1	0.9979271660699673	294.99994733195535	294.99995564159576
9.11	0.9979271660468747	294.9999474063632	294.99995560293405
9.12	0.9979271660240971	294.9999474797588	294.99995556479837
9.13	0.9979271660016293	294.9999475521555	294.99995552718156
9.14	0.9979271659794672	294.99994762356727	294.9999554900767
9.15	0.9979271659576068	294.99994769400706	294.9999554534766
9.16	0.9979271659360435	294.9999477634886	294.9999554173746
9.17	0.9979271659147739	294.9999478320244	294.99995538176375
9.18	0.9979271658937936	294.9999478996276	294.9999553466376
9.19	0.9979271658730988	294.99994796631086	294.99995531198937
9.2	0.9979271658526858	294.9999480320869	294.99995527781255
9.209999999999999	0.9979271658325504	294.999948096968	294.9999552441009
9.22	0.9979271658126888	294.99994816096626	294.99995521084793
9.23	0.9979271657930976	294.99994822409354	294.99995517804734
9.24	0.9979271657737732	294.99994828636267	294.9999551456932
9.25	0.9979271657547112	294.9999483477835	294.99995511377927
9.26	0.9979271657359091	294.9999484083689	294.99995508229944
9.27	0.9979271657173625	294.9999484681298	294.99995505124826
9.28	0.9979271656990686	294.99994852707755	294.99995502061944
9.29	0.9979271656810238	294.99994858522297	294.99995499040745
9.299999999999999	0.9979271656632244	294.9999486425771	294.9999549606065
9.31	0.9979271656456667	294.9999486991508	294.99995493121105
9.32	0.9979271656283483	294.9999487549548	294.9999549022155
9.33	0.9979271656112655	294.9999488099994	294.9999548736145
9.34	0.9979271655944149	294.9999488642954	294.9999548454027
9.35	0.9979271655777936	294.99994891785263	294.99995481757503
9.360000000000001	0.9979271655613986	294.9999489706811	294.99995479012586
9.37	0.997927165545226	294.9999490227913	294.99995476305
9.379999999999999	0.9979271655292742	294.9999490741926	294.9999547363427
9.389999999999999	0.9979271655135395	294.99994912489433	294.99995470999886
9.4	0.9979271654980189	294.999949174906	294.99995468401346
9.41	0.9979271654827093	294.9999492242371	294.9999546583815
9.42	0.9979271654676082	294.9999492728969	294.9999546330984
9.43	0.9979271654527128	294.9999493208943	294.9999546081594
9.44	0.9979271654380195	294.9999493682388	294.99995458355966
9.450000000000001	0.9979271654235264	294.9999494149389	294.9999545592947
9.46	0.9979271654092304	294.99994946100367	294.9999545353599
9.469999999999999	0.9979271653951293	294.9999495064417	294.99995451175084
9.479999999999999	0.99792716538122	294.99994955126124	294.999954488463
9.49	0.9979271653674996	294.9999495954709	294.999954465492
9.5	0.9979271653539664	294.99994963907903	294.9999544428336
9.51	0.9979271653406172	294.9999496820935	294.99995442048345
9.52	0.9979271653274495	294.9999497245228	294.9999543984374
9.53	0.9979271653144609	294.99994976637447	294.9999543766914
9.540000000000001	0.9979271653016492	294.999949807657	294.99995435524113
9.55	0.9979271652890117	294.99994984837815	294.9999543340828
9.56	0.9979271652765462	294.9999498885448	294.9999543132127
9.569999999999999	0.9979271652642507	294.9999499281647	294.9999542926265
9.579999999999998	0.9979271652521219	294.9999499672456	294.9999542723202
9.59	0.9979271652401588	294.99995000579474	294.99995425229025
9.6	0.997927165228358	294.99995004381924	294.99995423253284
9.61	0.9979271652167175	294.9999500813263	294.9999542130443
9.62	0.9979271652052355	294.9999501183231	294.99995419382094
9.63	0.9979271651939101	294.99995015481664	294.99995417485917
9.64	0.9979271651827389	294.99995019081354	294.9999541561553
9.65	0.9979271651717198	294.9999502263205	294.9999541377059
9.66	0.9979271651608499	294.9999502613445	294.9999541195077
9.67	0.9979271651501278	294.9999502958922	294.999954101557
9.68	0.9979271651395525	294.99995032996975	294.9999540838505
9.69	0.9979271651291204	294.9999503635836	294.9999540663851
9.7	0.9979271651188306	294.9999503967399	294.9999540491574
9.709999999999999	0.9979271651086812	294.99995042944505	294.999954032164
9.72	0.9979271650986695	294.99995046170494	294.99995401540184
