# time of execution: 2020-10-20 17:38:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.13
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9979272283002215	295.0	295.0
6.06	0.9979272271824063	295.0	295.0
6.069999999999999	0.9979272260835597	295.0	295.0
6.08	0.9979272250033597	295.0	295.0
6.09	0.9979272239414897	295.0	295.0
6.1000000000000005	0.9979272228976358	295.0	295.0
6.109999999999999	0.9979272218714987	295.0	295.0
6.12	0.9979272208627747	295.0	295.0
6.13	0.9979272198711677	295.0	295.0
6.14	0.9979272188963874	295.0	295.0
6.15	0.9979272179381491	295.0	295.0
6.159999999999999	0.9979272169961719	295.0	295.0
6.17	0.9979272160701795	295.0	295.0
6.18	0.9979272151598994	295.0	295.0
6.19	0.9979272142650669	295.0	295.0
6.2	0.9979272133854195	295.0	295.0
6.21	0.9979272125206995	295.0	295.0
6.22	0.9979272116706525	295.0	295.0
6.2299999999999995	0.9979272108350304	295.0	295.0
6.24	0.9979272100135888	295.0	295.0
6.25	0.9979272092060866	295.0	295.0
6.26	0.9979272084122868	295.0	295.0
6.27	0.9979272076319583	295.0	295.0
6.28	0.9979272068648711	295.0	295.0
6.29	0.9979272061108007	295.0	295.0
6.3	0.9979272053695263	295.0	295.0
6.31	0.9979272046408307	295.0	295.0
6.319999999999999	0.9979272039244992	295.0	295.0
6.33	0.9979272032203249	295.0	295.0
6.34	0.9979272025281006	295.0	295.0
6.3500000000000005	0.9979272018476225	295.0	295.0
6.359999999999999	0.9979272011786912	295.0	295.0
6.37	0.9979272005211117	295.0	295.0
6.38	0.9979271998746884	295.0	295.0
6.39	0.9979271992392369	295.0	295.0
6.4	0.9979271986145688	295.0	295.0
6.409999999999999	0.9979271980005009	295.0	295.0
6.42	0.9979271973968536	295.0	295.0
6.43	0.9979271968034491	295.0	295.0
6.44	0.997927196220115	295.0	295.0
6.45	0.9979271956466795	295.0	295.0
6.46	0.997927195082975	295.0	295.0
6.47	0.9979271945288364	295.0	295.0
6.4799999999999995	0.9979271939841008	295.0	295.0
6.49	0.9979271934486089	295.0	295.0
6.5	0.9979271929222044	295.0	295.0
6.51	0.9979271924047292	295.0	295.0
6.52	0.9979271918960384	295.0	295.0
6.53	0.9979271913959795	295.0	295.0
6.54	0.9979271909044063	295.0	295.0
6.55	0.997927190421175	295.0	295.0
6.56	0.9979271899461434	295.0	295.0
6.569999999999999	0.9979271894791734	295.0	295.0
6.58	0.9979271890201277	295.0	295.0
6.59	0.9979271885688709	295.0	295.0
6.6000000000000005	0.9979271881252719	295.0	295.0
6.609999999999999	0.997927187689201	295.0	295.0
6.619999999999999	0.9979271872605301	295.0	295.0
6.63	0.9979271868391328	295.0	295.0
6.64	0.9979271864248865	295.0	295.0
6.65	0.99792718601767	295.0	295.0
6.659999999999999	0.9979271856173635	295.0	295.0
6.67	0.997927185223851	295.0	295.0
6.68	0.9979271848370158	295.0	295.0
6.69	0.997927184456745	295.0	295.0
6.7	0.9979271840829269	295.0	295.0
6.709999999999999	0.9979271837154522	295.0	295.0
6.72	0.9979271833542125	295.0	295.0
6.7299999999999995	0.9979271829991034	295.0	295.0
6.74	0.99792718265002	295.0	295.0
6.75	0.9979271823068603	295.0	295.0
6.76	0.9979271819695239	295.0	295.0
6.77	0.997927181637912	295.0	295.0
6.779999999999999	0.9979271813119276	295.0	295.0
6.79	0.9979271809914749	295.0	295.0
6.8	0.9979271806764599	295.0	295.0
6.81	0.9979271803667908	295.0	295.0
6.819999999999999	0.9979271800623757	295.0	295.0
6.83	0.9979271797631272	295.0	295.0
6.84	0.9979271794689566	295.0	295.0
6.8500000000000005	0.9979271791797778	295.0	295.0
6.86	0.9979271788955066	295.0	295.0
6.869999999999999	0.997927178616059	295.0	295.0
6.88	0.9979271783413536	295.0	295.0
6.89	0.9979271780713096	295.0	295.0
6.9	0.997927177805848	295.0	295.0
6.91	0.9979271775448934	295.0	295.0
6.92	0.9979271772883661	295.0	295.0
6.93	0.9979271770361903	295.0	295.0
6.9399999999999995	0.9979271767882942	295.0	295.0
6.95	0.9979271765446047	295.0	295.0
6.96	0.9979271763050503	295.0	295.0
6.97	0.9979271760695609	295.0	295.0
6.9799999999999995	0.9979271758380681	295.0	295.0
6.99	0.9979271756105037	295.0	295.0
7.0	0.9979271753868004	295.0	295.0
7.01	0.9979271751708861	294.9999888039156	294.9999999733729
7.02	0.9979271749657224	294.9999797887395	294.99999989949737
7.029999999999999	0.9979271747696762	294.99997263167234	294.9999997882942
7.04	0.9979271745814238	294.99996697069355	294.9999996477528
7.05	0.9979271743998916	294.9999625140307	294.9999994843017
7.0600000000000005	0.997927174224208	294.99995902653234	294.9999993031126
7.069999999999999	0.9979271740536638	294.99995631868325	294.9999991083427
7.08	0.9979271738876825	294.99995423775164	294.9999989033327
7.09	0.9979271737257912	294.99995266065525	294.99999869076527
7.1	0.9979271735676043	294.99995148820847	294.9999984727923
7.11	0.9979271734128048	294.99995064048653	294.9999982511385
7.119999999999999	0.9979271732611311	294.9999500530897	294.9999980271838
7.13	0.9979271731123668	294.99994967413016	294.9999978020313
7.14	0.9979271729663318	294.9999494618057	294.99999757656025
7.15	0.9979271728228757	294.9999493824428	294.9999973514702
7.16	0.9979271726818715	294.99994940891946	294.9999971273158
7.17	0.997927172543211	294.99994951939385	294.9999969045351
7.18	0.9979271724068051	294.9999496962783	294.9999966834714
7.1899999999999995	0.997927172272569	294.99994992541826	294.9999964643933
7.2	0.9979271721404352	294.9999501954236	294.9999962475083
7.21	0.9979271720103436	294.99995049713	294.99999603297545
7.22	0.9979271718822398	294.99995082317014	294.9999958209141
7.2299999999999995	0.997927171756075	294.9999511676226	294.99999561141226
7.24	0.9979271716318053	294.9999515257321	294.9999954045325
7.25	0.9979271715093904	294.99995189368275	294.99999520031736
7.26	0.9979271713887927	294.9999522684164	294.9999949987929
7.27	0.9979271712699781	294.99995264748395	294.9999947999724
7.279999999999999	0.9979271711529133	294.99995302892864	294.99999460385885
7.29	0.9979271710375682	294.99995341118915	294.9999944104469
7.3	0.9979271709239133	294.9999537930226	294.99999421972467
7.3100000000000005	0.9979271708119201	294.9999541734435	294.9999940316755
7.32	0.9979271707015621	294.99995455167243	294.9999938462781
7.33	0.9979271705928131	294.9999549270972	294.99999366350846
7.340000000000001	0.9979271704856482	294.9999552992389	294.99999348334
7.349999999999999	0.997927170380043	294.99995566772606	294.99999330574434
7.359999999999999	0.9979271702759736	294.99995603227444	294.9999931306918
7.369999999999999	0.9979271701734165	294.99995639266865	294.99999295815144
7.38	0.9979271700723492	294.99995674875015	294.9999927880919
7.39	0.9979271699727494	294.9999571004046	294.99999262048107
7.4	0.9979271698745956	294.99995744755427	294.9999924552864
7.41	0.997927169777866	294.99995779014813	294.99999229247567
7.42	0.9979271696825401	294.9999581281609	294.9999921320162
7.430000000000001	0.9979271695885968	294.9999584615841	294.9999919738758
7.44	0.9979271694960161	294.9999587904241	294.9999918180219
7.449999999999999	0.9979271694047778	294.99995911469966	294.99999166442274
7.459999999999999	0.9979271693148628	294.99995943443685	294.9999915130464
7.47	0.9979271692262516	294.99995974967055	294.9999913638612
7.4799999999999995	0.9979271691389249	294.99996006044034	294.9999912168362
7.49	0.9979271690528645	294.9999603667907	294.99999107194037
7.5	0.9979271689680517	294.99996066876923	294.9999909291434
7.51	0.9979271688844684	294.9999609664259	294.999990788415
7.5200000000000005	0.997927168802097	294.9999612598124	294.99999064972536
7.53	0.9979271687209198	294.99996154898236	294.99999051304513
7.540000000000001	0.9979271686409191	294.9999618339896	294.99999037834556
7.549999999999999	0.9979271685620783	294.99996211488883	294.999990245598
7.56	0.9979271684843805	294.9999623917355	294.999990114774
7.569999999999999	0.9979271684078096	294.99996266458356	294.9999899858459
7.579999999999999	0.9979271683323485	294.9999629334878	294.9999898587863
7.59	0.9979271682579808	294.99996319850436	294.99998973356816
7.6	0.9979271681846908	294.9999634596874	294.99998961016496
7.61	0.9979271681124632	294.99996371709153	294.9999894885502
7.62	0.9979271680412827	294.99996397076956	294.9999893686982
7.630000000000001	0.9979271679711339	294.9999642207749	294.9999892505836
7.640000000000001	0.9979271679020019	294.99996446716	294.999989134181
7.6499999999999995	0.997927167833872	294.9999647099765	294.99998901946543
7.659999999999999	0.9979271677667295	294.9999649492755	294.9999889064124
7.669999999999999	0.9979271677005602	294.9999651851078	294.99998879499805
7.68	0.9979271676353502	294.99996541752324	294.9999886851986
7.6899999999999995	0.9979271675710852	294.9999656465712	294.99998857699075
7.7	0.997927167507752	294.99996587229987	294.99998847035107
7.71	0.9979271674453365	294.99996609475744	294.99998836525737
7.720000000000001	0.9979271673838258	294.99996631399125	294.99998826168695
7.73	0.9979271673232067	294.9999665300477	294.9999881596177
7.74	0.9979271672634663	294.99996674297284	294.99998805902794
7.749999999999999	0.9979271672045914	294.99996695281214	294.99998795989626
7.759999999999999	0.9979271671465703	294.9999671596103	294.99998786220124
7.77	0.9979271670893902	294.9999673634112	294.99998776592247
7.779999999999999	0.997927167033039	294.99996756425804	294.9999876710392
7.79	0.9979271669775044	294.99996776219365	294.9999875775312
7.8	0.9979271669227748	294.9999679572612	294.9999874853787
7.81	0.9979271668688385	294.9999681495004	294.999987394562
7.82	0.9979271668156839	294.99996833895324	294.99998730506144
7.83	0.9979271667633002	294.9999685256603	294.9999872168583
7.840000000000001	0.9979271667116756	294.9999687096608	294.9999871299336
7.849999999999999	0.9979271666607977	294.9999688909948	294.9999870442689
7.859999999999999	0.9979271666106585	294.99996906970125	294.9999869598459
7.869999999999999	0.9979271665612466	294.9999692458172	294.99998687664663
7.88	0.9979271665125505	294.99996941938014	294.99998679465324
7.89	0.9979271664645601	294.99996959042716	294.9999867138484
7.8999999999999995	0.9979271664172654	294.99996975899506	294.99998663421474
7.91	0.9979271663706566	294.9999699251196	294.99998655573506
7.92	0.997927166324723	294.99997008883594	294.9999864783927
7.930000000000001	0.9979271662794554	294.9999702501791	294.999986402172
7.94	0.997927166234844	294.9999704091837	294.99998632705604
7.949999999999999	0.9979271661908792	294.999970565883	294.99998625302885
7.959999999999999	0.9979271661475517	294.9999707203112	294.99998618007476
7.97	0.9979271661048521	294.9999708725012	294.999986108178
7.9799999999999995	0.9979271660627715	294.9999710224851	294.99998603732337
7.989999999999999	0.9979271660213008	294.99997117029494	294.99998596749566
8.0	0.9979271659804313	294.9999713159622	294.9999858986803
8.01	0.997927165940154	294.9999714595185	294.9999858308623
8.02	0.9979271659004606	294.9999716009938	294.9999857640274
8.030000000000001	0.9979271658613428	294.99997174041835	294.9999856981611
8.040000000000001	0.9979271658227914	294.9999718778221	294.9999856332498
8.05	0.9979271657847986	294.9999720132347	294.99998556927926
8.059999999999999	0.9979271657473571	294.99997214668457	294.999985506236
8.069999999999999	0.9979271657104583	294.99997227819995	294.9999854441065
8.08	0.9979271656740946	294.9999724078092	294.99998538287764
8.09	0.9979271656382576	294.99997253553954	294.99998532253625
8.1	0.9979271656029401	294.99997266141816	294.99998526306945
8.11	0.9979271655681347	294.99997278547215	294.99998520446474
8.120000000000001	0.9979271655338336	294.99997290772797	294.99998514670926
8.13	0.9979271655000297	294.9999730282117	294.9999850897911
8.14	0.9979271654667158	294.9999731469492	294.99998503369784
8.15	0.9979271654338847	294.9999732639651	294.9999849784177
8.159999999999998	0.9979271654015295	294.99997337928573	294.99998492393894
8.17	0.9979271653696434	294.9999734929347	294.99998487024976
8.18	0.9979271653382196	294.9999736049362	294.9999848173388
8.19	0.9979271653072511	294.9999737153141	294.999984765195
8.2	0.9979271652767324	294.99997382409185	294.9999847138068
8.209999999999999	0.9979271652466554	294.99997393129235	294.99998466316345
8.22	0.997927165217014	294.99997403693914	294.9999846132541
8.23	0.9979271651878023	294.9999741410548	294.99998456406826
8.24	0.9979271651590143	294.9999742436616	294.9999845155955
8.25	0.9979271651306432	294.9999743447809	294.99998446782513
8.26	0.9979271651026836	294.9999744444347	294.9999844207471
8.27	0.9979271650751295	294.999974542644	294.99998437435147
8.28	0.9979271650479744	294.99997463943	294.9999843286284
8.29	0.997927165021213	294.9999747348127	294.99998428356815
8.299999999999999	0.9979271649948397	294.9999748288128	294.999984239161
8.31	0.9979271649688484	294.9999749214506	294.99998419539753
8.32	0.9979271649432336	294.99997501274555	294.99998415226844
8.33	0.9979271649179899	294.9999751027176	294.9999841097645
8.34	0.9979271648931128	294.99997519138566	294.99998406787677
8.350000000000001	0.9979271648685962	294.9999752787685	294.999984026596
8.36	0.9979271648444349	294.9999753648845	294.9999839859135
8.37	0.9979271648206238	294.99997544975236	294.9999839458208
8.379999999999999	0.9979271647971578	294.99997553338994	294.9999839063094
8.389999999999999	0.997927164774032	294.9999756158152	294.9999838673688
8.4	0.9979271647512412	294.99997569704556	294.99998382899446
8.41	0.9979271647287812	294.9999757770986	294.99998379117625
8.42	0.9979271647066463	294.99997585599095	294.9999837539063
8.43	0.9979271646848321	294.9999759337414	294.9999837171764
8.44	0.9979271646633344	294.9999760103635	294.9999836809791
8.450000000000001	0.9979271646421484	294.999976085875	294.99998364530643
8.459999999999999	0.9979271646212692	294.999976160292	294.99998361015065
8.469999999999999	0.9979271646006931	294.9999762336305	294.99998357550453
8.479999999999999	0.9979271645804147	294.9999763059057	294.9999835413606
8.49	0.9979271645604306	294.9999763771333	294.99998350771165
8.5	0.9979271645407362	294.9999764473285	294.9999834745505
8.51	0.9979271645213271	294.9999765165062	294.99998344187
8.52	0.9979271645021994	294.9999765846812	294.9999834096631
8.53	0.997927164483349	294.99997665186817	294.9999833779231
8.540000000000001	0.9979271644647714	294.9999767180813	294.999983346643
8.55	0.9979271644464635	294.9999767833347	294.99998331581634
8.559999999999999	0.997927164428421	294.99997684764236	294.99998328543666
8.569999999999999	0.99792716441064	294.9999769110177	294.9999832554972
8.58	0.9979271643931165	294.9999769734745	294.99998322599185
8.59	0.9979271643758473	294.999977035026	294.9999831969143
8.6	0.9979271643588284	294.99997709568527	294.99998316825804
8.61	0.9979271643420563	294.99997715546505	294.99998314001715
8.62	0.997927164325527	294.99997721437825	294.99998311218553
8.63	0.9979271643092373	294.99997727243766	294.9999830847574
8.64	0.9979271642931838	294.9999773296556	294.9999830577268
8.65	0.9979271642773629	294.99997738604407	294.99998303108805
8.659999999999998	0.9979271642617715	294.9999774416154	294.9999830048354
8.67	0.9979271642464062	294.9999774963811	294.99998297896354
8.68	0.9979271642312637	294.9999775503529	294.9999829534665
8.69	0.9979271642163403	294.99997760354233	294.99998292833885
8.7	0.9979271642016331	294.99997765596083	294.99998290357547
8.709999999999999	0.9979271641871396	294.9999777076194	294.999982879171
8.72	0.9979271641728555	294.9999777585293	294.99998285512027
8.73	0.997927164158779	294.9999778087013	294.9999828314182
8.74	0.9979271641449068	294.99997785814594	294.99998280805954
8.75	0.9979271641312351	294.99997790687377	294.99998278503966
8.76	0.9979271641177615	294.9999779548956	294.9999827623534
8.77	0.9979271641044835	294.99997800222127	294.99998273999586
8.78	0.997927164091398	294.99997804886084	294.9999827179625
8.79	0.9979271640785019	294.99997809482454	294.9999826962484
8.799999999999999	0.9979271640657928	294.99997814012187	294.9999826748492
8.81	0.9979271640532681	294.99997818476294	294.9999826537601
8.82	0.9979271640409249	294.99997822875685	294.9999826329767
8.83	0.9979271640287604	294.99997827211314	294.9999826124946
8.84	0.9979271640167722	294.99997831484114	294.9999825923093
8.85	0.9979271640049578	294.9999783569497	294.99998257241674
8.860000000000001	0.9979271639933144	294.999978398448	294.9999825528124
8.87	0.9979271639818406	294.9999784393447	294.99998253349224
8.879999999999999	0.9979271639705323	294.99997847964863	294.9999825144522
8.889999999999999	0.9979271639593885	294.99997851936814	294.999982495688
8.9	0.997927163948406	294.99997855851336	294.9999824771959
8.91	0.9979271639375824	294.9999785970902	294.99998245897183
8.92	0.997927163926916	294.9999786351079	294.9999824410118
8.93	0.9979271639164041	294.9999786725742	294.99998242331225
8.94	0.9979271639060447	294.99997870949755	294.9999824058692
8.950000000000001	0.997927163895835	294.9999787458856	294.999982388679
8.96	0.9979271638857737	294.99997878174645	294.9999823717379
8.969999999999999	0.9979271638758581	294.99997881708737	294.9999823550425
8.979999999999999	0.9979271638660865	294.9999788519163	294.999982338589
8.99	0.9979271638564561	294.9999788862401	294.99998232237397
9.0	0.997927163846966	294.9999789200663	294.999982306394
9.01	0.997927163837613	294.9999789534021	294.9999822906455
9.02	0.9979271638283955	294.9999789862549	294.99998227512555
9.03	0.9979271638193118	294.99997901863134	294.99998225983046
9.040000000000001	0.9979271638103594	294.99997905053857	294.999982244757
9.05	0.9979271638015369	294.9999790819835	294.9999822299021
9.06	0.9979271637928425	294.9999791129726	294.99998221526255
9.069999999999999	0.9979271637842743	294.9999791435125	294.9999822008351
9.08	0.9979271637758294	294.9999791736097	294.9999821866169
9.09	0.997927163767508	294.9999792032707	294.9999821726047
9.1	0.9979271637593065	294.9999792325017	294.99998215879555
9.11	0.9979271637512239	294.9999792613091	294.9999821451866
9.12	0.9979271637432588	294.999979289699	294.999982131775
9.13	0.9979271637354091	294.99997931767723	294.99998211855774
9.14	0.9979271637276731	294.99997934525004	294.99998210553207
9.15	0.9979271637200494	294.99997937242324	294.99998209269523
9.16	0.9979271637125361	294.99997939920235	294.99998208004445
9.17	0.9979271637051317	294.9999794255933	294.99998206757704
9.18	0.9979271636978345	294.99997945160146	294.99998205529033
9.19	0.9979271636906428	294.99997947723296	294.9999820431817
9.2	0.9979271636835562	294.99997950249275	294.99998203124863
9.209999999999999	0.9979271636765717	294.9999795273865	294.99998201948847
9.22	0.9979271636696887	294.9999795519192	294.99998200789884
9.23	0.9979271636629053	294.9999795760964	294.99998199647706
9.24	0.9979271636562205	294.99997959992317	294.99998198522087
9.25	0.997927163649632	294.99997962340444	294.999981974128
9.26	0.9979271636431396	294.9999796465454	294.99998196319586
9.27	0.9979271636367413	294.99997966935103	294.99998195242205
9.28	0.9979271636304357	294.999979691826	294.9999819418045
9.29	0.9979271636242212	294.9999797139752	294.99998193134076
9.299999999999999	0.9979271636180969	294.99997973580344	294.99998192102873
9.31	0.9979271636120614	294.99997975731515	294.9999819108662
9.32	0.9979271636061133	294.99997977851507	294.999981900851
9.33	0.9979271636002517	294.99997979940764	294.99998189098096
9.34	0.9979271635944745	294.99997981999746	294.99998188125363
9.35	0.9979271635887809	294.99997984028914	294.9999818716677
9.360000000000001	0.997927163583171	294.9999798602865	294.99998186222064
9.37	0.9979271635776417	294.9999798799939	294.9999818529105
9.379999999999999	0.9979271635721921	294.9999798994151	294.99998184373527
9.389999999999999	0.9979271635668224	294.99997991855554	294.9999818346931
9.4	0.9979271635615297	294.9999799374183	294.99998182578196
9.41	0.9979271635563143	294.99997995600785	294.999981817
9.42	0.9979271635511742	294.99997997432786	294.99998180834524
9.43	0.9979271635461082	294.99997999238235	294.999981799816
9.44	0.9979271635411168	294.9999800101751	294.9999817914105
9.450000000000001	0.997927163536197	294.9999800277099	294.9999817831267
9.46	0.9979271635313485	294.9999800449907	294.99998177496303
9.469999999999999	0.9979271635265701	294.99998006202094	294.9999817669177
9.479999999999999	0.997927163521861	294.9999800788043	294.99998175898895
9.49	0.9979271635172202	294.99998009534426	294.9999817511748
9.5	0.9979271635126469	294.99998011164456	294.99998174347417
9.51	0.9979271635081397	294.99998012770874	294.99998173588517
9.52	0.997927163503698	294.99998014354003	294.9999817284063
9.53	0.997927163499321	294.9999801591419	294.99998172103574
9.540000000000001	0.9979271634950072	294.99998017451793	294.999981713772
9.55	0.9979271634907559	294.99998018967085	294.9999817066136
9.56	0.9979271634865658	294.99998020460407	294.9999816995588
9.569999999999999	0.9979271634824367	294.9999802193207	294.9999816926064
9.579999999999998	0.9979271634783682	294.999980233824	294.9999816857548
9.59	0.9979271634743578	294.9999802481171	294.99998167900253
9.6	0.9979271634704057	294.9999802622028	294.9999816723481
9.61	0.9979271634665111	294.9999802760845	294.9999816657901
9.62	0.9979271634626722	294.9999802897649	294.999981659327
9.63	0.99792716345889	294.99998030324724	294.99998165295773
9.64	0.9979271634551617	294.99998031653433	294.99998164668085
9.65	0.9979271634514882	294.9999803296285	294.9999816404949
9.66	0.9979271634478678	294.9999803425329	294.9999816343986
9.67	0.9979271634442987	294.9999803552505	294.9999816283907
9.68	0.9979271634407831	294.9999803677837	294.9999816224699
9.69	0.997927163437318	294.9999803801351	294.9999816166349
9.7	0.9979271634339023	294.9999803923074	294.9999816108844
9.709999999999999	0.997927163430536	294.9999804043033	294.9999816052173
9.72	0.9979271634272198	294.9999804161253	294.9999815996324
