# time of execution: 2020-10-20 12:42:41
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9979453970133598	295.0	295.0
6.06	0.9979452549679053	295.0	295.0
6.069999999999999	0.9979451140289889	295.0	295.0
6.08	0.9979449741879917	295.0	295.0
6.09	0.9979448354363589	295.0	295.0
6.1000000000000005	0.9979446977656063	295.0	295.0
6.109999999999999	0.997944561167313	295.0	295.0
6.12	0.9979444256331238	295.0	295.0
6.13	0.9979442911547487	295.0	295.0
6.14	0.9979441577239629	295.0	295.0
6.15	0.9979440253326046	295.0	295.0
6.159999999999999	0.9979438939725768	295.0	295.0
6.17	0.997943763635846	295.0	295.0
6.18	0.9979436343144401	295.0	295.0
6.19	0.9979435060004485	295.0	295.0
6.2	0.9979433786860258	295.0	295.0
6.21	0.9979432523633813	295.0	295.0
6.22	0.9979431270247913	295.0	295.0
6.2299999999999995	0.9979430026625893	295.0	295.0
6.24	0.99794287926917	295.0	295.0
6.25	0.9979427568369837	295.0	295.0
6.26	0.9979426353585444	295.0	295.0
6.27	0.9979425148264214	295.0	295.0
6.28	0.9979423952332415	295.0	295.0
6.29	0.9979422765716929	295.0	295.0
6.3	0.9979421588345143	295.0	295.0
6.31	0.9979420420145079	295.0	295.0
6.319999999999999	0.9979419261045284	295.0	295.0
6.33	0.9979418110974836	295.0	295.0
6.34	0.9979416969863417	295.0	295.0
6.3500000000000005	0.9979415837641238	295.0	295.0
6.359999999999999	0.9979414714239044	295.0	295.0
6.37	0.9979413599588127	295.0	295.0
6.38	0.9979412493620313	295.0	295.0
6.39	0.9979411396267956	295.0	295.0
6.4	0.9979410307463948	295.0	295.0
6.409999999999999	0.997940922714168	295.0	295.0
6.42	0.9979408155235094	295.0	295.0
6.43	0.9979407091678613	295.0	295.0
6.44	0.9979406036407208	295.0	295.0
6.45	0.9979404989356323	295.0	295.0
6.46	0.9979403950461925	295.0	295.0
6.47	0.9979402919660464	295.0	295.0
6.4799999999999995	0.997940189688891	295.0	295.0
6.49	0.9979400882084701	295.0	295.0
6.5	0.9979399875185759	295.0	295.0
6.51	0.997939887613052	295.0	295.0
6.52	0.9979397884857854	295.0	295.0
6.53	0.9979396901307158	295.0	295.0
6.54	0.9979395925418277	295.0	295.0
6.55	0.9979394957131515	295.0	295.0
6.56	0.9979393996387658	295.0	295.0
6.569999999999999	0.9979393043127935	295.0	295.0
6.58	0.9979392097294048	295.0	295.0
6.59	0.9979391158828137	295.0	295.0
6.6000000000000005	0.9979390227672829	295.0	295.0
6.609999999999999	0.9979389303771157	295.0	295.0
6.619999999999999	0.9979388387066631	295.0	295.0
6.63	0.9979387477503168	295.0	295.0
6.64	0.9979386575025141	295.0	295.0
6.65	0.9979385679577361	295.0	295.0
6.659999999999999	0.9979384791105048	295.0	295.0
6.67	0.9979383909553865	295.0	295.0
6.68	0.9979383034869914	295.0	295.0
6.69	0.9979382166999676	295.0	295.0
6.7	0.9979381305890087	295.0	295.0
6.709999999999999	0.9979380451488482	295.0	295.0
6.72	0.9979379603742577	295.0	295.0
6.7299999999999995	0.997937876260056	295.0	295.0
6.74	0.9979377928010951	295.0	295.0
6.75	0.9979377099922736	295.0	295.0
6.76	0.9979376278285257	295.0	295.0
6.77	0.997937546304826	295.0	295.0
6.779999999999999	0.9979374654161902	295.0	295.0
6.79	0.9979373851576692	295.0	295.0
6.8	0.9979373055243542	295.0	295.0
6.81	0.9979372265113767	295.0	295.0
6.819999999999999	0.9979371481139023	295.0	295.0
6.83	0.9979370703271352	295.0	295.0
6.84	0.9979369931463218	295.0	295.0
6.8500000000000005	0.9979369165667397	295.0	295.0
6.86	0.9979368405837047	295.0	295.0
6.869999999999999	0.9979367651925694	295.0	295.0
6.88	0.9979366903887247	295.0	295.0
6.89	0.9979366161675942	295.0	295.0
6.9	0.9979365425246381	295.0	295.0
6.91	0.9979364694553529	295.0	295.0
6.92	0.9979363969552706	295.0	295.0
6.93	0.9979363250199562	295.0	295.0
6.9399999999999995	0.9979362536450107	295.0	295.0
6.95	0.9979361828260676	295.0	295.0
6.96	0.9979361125587949	295.0	295.0
6.97	0.9979360428388983	295.0	295.0
6.9799999999999995	0.9979359736621114	295.0	295.0
6.99	0.9979359050242045	295.0	295.0
7.0	0.9979358369209801	295.0	295.0
7.01	0.9979357699136064	294.996523419596	294.99999177412406
7.02	0.997935704454229	294.9936309939463	294.9999686487512
7.029999999999999	0.9979356403488047	294.991252701016	294.9999333426366
7.04	0.9979355774364649	294.9892988197838	294.9998881010548
7.05	0.997935515583837	294.9876952732431	294.999834776866
7.0600000000000005	0.9979354546802492	294.986380901059	294.9997748989439
7.069999999999999	0.9979353946337802	294.98530520760585	294.99970972867516
7.08	0.9979353353679857	294.9844265025601	294.9996403066061
7.09	0.9979352768192091	294.9837103656373	294.9995674909575
7.1	0.9979352189343506	294.9831283789829	294.9994919894235
7.11	0.9979351616690343	294.98265708056084	294.9994143854256
7.119999999999999	0.9979351049860901	294.9822771000211	294.99933515978955
7.13	0.9979350488542952	294.9819724452324	294.9992547086418
7.14	0.9979349932473489	294.98172991321695	294.99917335818435
7.15	0.9979349381430155	294.9815386037929	294.9990913768959
7.16	0.9979348835224167	294.9813895180245	294.99900898560287
7.17	0.9979348293694518	294.9812752266902	294.99892636579494
7.18	0.997934775670317	294.9811895965562	294.9988436664913
7.1899999999999995	0.9979347224131111	294.98112756438445	294.9987610099083
7.2	0.9979346695875029	294.98108495034677	294.9986784961405
7.21	0.9979346171844636	294.98105830397344	294.9985962070234
7.22	0.997934565196046	294.98104477696546	294.99851420932305
7.2299999999999995	0.9979345136151945	294.98104201818626	294.9984325573709
7.24	0.9979344624355976	294.98104808696223	294.9983512952376
7.25	0.9979344116515586	294.9810613815042	294.9982704585281
7.26	0.9979343612578934	294.9810805798099	294.9981900758634
7.27	0.9979343112498451	294.98110459087064	294.9981101701054
7.279999999999999	0.997934261623014	294.9811325143879	294.99803075936546
7.29	0.997934212373295	294.98116360751374	294.99795185783864
7.3	0.9979341634968342	294.9811972573908	294.9978734764941
7.3100000000000005	0.9979341149899853	294.98123295848217	294.99779562364085
7.32	0.9979340668492798	294.9812702938524	294.9977183053989
7.33	0.9979340190713972	294.98130891971505	294.9976415260858
7.340000000000001	0.9979339716531437	294.9813485526728	294.99756528853646
7.349999999999999	0.9979339245914319	294.9813889591843	294.9974895943674
7.359999999999999	0.9979338778832676	294.9814299468654	294.9974144441947
7.369999999999999	0.9979338315257343	294.98147135731136	294.99733983781266
7.38	0.997933785515988	294.9815130601669	294.99726577434444
7.39	0.9979337398512427	294.98155494823146	294.9971922523636
7.4	0.9979336945287668	294.9815969334182	294.99711926999396
7.41	0.9979336495458726	294.98163894341883	294.9970468249946
7.42	0.9979336048999174	294.98168091894865	294.9969749148286
7.430000000000001	0.9979335605882949	294.9817228114721	294.9969035367188
7.44	0.9979335166084335	294.981764581326	294.9968326876964
7.449999999999999	0.9979334729577934	294.98180619616755	294.9967623646378
7.459999999999999	0.9979334296338637	294.9818476296974	294.99669256429803
7.47	0.9979333866341618	294.9818888606003	294.99662328333494
7.4799999999999995	0.9979333439562279	294.9819298716742	294.9965545183337
7.49	0.9979333015976295	294.9819706491105	294.9964862658227
7.5	0.9979332595559545	294.9820111818982	294.9964185222883
7.51	0.9979332178288155	294.9820514613336	294.99635128418737
7.5200000000000005	0.9979331764138432	294.98209148061545	294.99628454795777
7.53	0.9979331353086909	294.9821312345093	294.9962183100256
7.540000000000001	0.9979330945110296	294.98217071907294	294.9961525668124
7.549999999999999	0.9979330540185514	294.9822099314273	294.99608731473995
7.56	0.9979330138289666	294.98224886956785	294.99602255023655
7.569999999999999	0.9979329739400036	294.98228753221014	294.9959582697385
7.579999999999999	0.9979329343494086	294.9823259186614	294.9958944696946
7.59	0.9979328950549464	294.98236402871345	294.9958311465686
7.6	0.9979328560543985	294.982401862557	294.9957682968397
7.61	0.9979328173455633	294.9824394207093	294.9957059170058
7.62	0.9979327789262569	294.9824767039527	294.99564400358474
7.630000000000001	0.9979327407943117	294.9825137132881	294.99558255311416
7.640000000000001	0.9979327029475774	294.9825504498919	294.99552156215265
7.6499999999999995	0.9979326653839189	294.98258691508494	294.9954610272815
7.659999999999999	0.997932628101218	294.9826231103034	294.9954009451045
7.669999999999999	0.9979325910973719	294.9826590370765	294.9953413122475
7.68	0.9979325543702939	294.9826946970073	294.9952821253597
7.6899999999999995	0.9979325179179136	294.9827300917584	294.9952233811142
7.7	0.997932481738177	294.98276522303735	294.99516507620655
7.71	0.9979324458290437	294.9828000925869	294.99510720735657
7.720000000000001	0.9979324101884887	294.9828347021779	294.99504977130727
7.73	0.9979323748145023	294.9828690535998	294.9949927648253
7.74	0.9979323397050923	294.98290314865534	294.99493618470063
7.749999999999999	0.9979323048582777	294.98293698915734	294.994880027747
7.759999999999999	0.9979322702720949	294.98297057692326	294.9948242908012
7.77	0.9979322359445942	294.9830039137716	294.9947689707235
7.779999999999999	0.9979322018738419	294.9830370015196	294.99471406439767
7.79	0.9979321680579151	294.9830698419828	294.99465956872996
7.8	0.9979321344949099	294.98310243697046	294.99460548064997
7.81	0.9979321011829335	294.9831347882858	294.9945517971091
7.82	0.9979320681201075	294.9831668977242	294.99449851508297
7.83	0.9979320353045686	294.9831987670728	294.99444563156845
7.840000000000001	0.9979320027344688	294.98323039810913	294.99439314358585
7.849999999999999	0.9979319704079704	294.98326179260016	294.9943410481767
7.859999999999999	0.9979319383232522	294.98329295230366	294.99428934240467
7.869999999999999	0.9979319064785054	294.9833238789654	294.994238023356
7.88	0.9979318748719347	294.9833545743199	294.99418708813823
7.89	0.9979318435017605	294.9833850400914	294.99413653388086
7.8999999999999995	0.9979318123662126	294.9834152779908	294.9940863577341
7.91	0.9979317814635367	294.9834452897183	294.9940365568701
7.92	0.9979317507919901	294.9834750769626	294.99398712848216
7.930000000000001	0.9979317203498453	294.9835046413995	294.99393806978395
7.94	0.9979316901353857	294.9835339846939	294.9938893780106
7.949999999999999	0.9979316601469093	294.9835631084976	294.9938410504178
7.959999999999999	0.9979316303827248	294.9835920144509	294.9937930842816
7.97	0.9979316008411557	294.98362070418193	294.9937454768982
7.9799999999999995	0.9979315715205364	294.983649179307	294.993698225585
7.989999999999999	0.9979315424192132	294.98367744143104	294.9936513276778
8.0	0.9979315135355458	294.98370549214724	294.9936047805339
8.01	0.9979314848679087	294.9837333330365	294.9935585815291
8.02	0.9979314564146825	294.98376096566767	294.99351272806035
8.030000000000001	0.9979314281742673	294.983788391599	294.99346721754245
8.040000000000001	0.9979314001450699	294.98381561237596	294.9934220474106
8.05	0.9979313723255093	294.98384262953334	294.99337721511876
8.059999999999999	0.9979313447140183	294.98386944459435	294.99333271814
8.069999999999999	0.9979313173090414	294.98389605907033	294.9932885539663
8.08	0.9979312901090321	294.9839224744624	294.99324472010875
8.09	0.9979312631124594	294.9839486922597	294.99320121409613
8.1	0.9979312363178	294.9839747139403	294.9931580334767
8.11	0.9979312097235441	294.984000540972	294.9931151758163
8.120000000000001	0.9979311833281928	294.98402617481077	294.9930726386997
8.13	0.9979311571302594	294.98405161690204	294.99303041972917
8.14	0.9979311311282663	294.9840768686798	294.99298851652514
8.15	0.9979311053207482	294.9841019315679	294.9929469267261
8.159999999999998	0.9979310797062504	294.9841268069798	294.99290564798736
8.17	0.9979310542833293	294.98415149631813	294.99286467798277
8.18	0.9979310290505522	294.9841760009751	294.99282401440274
8.19	0.997931004006497	294.98420032233156	294.9927836549556
8.2	0.997930979149752	294.9842244617593	294.9927435973662
8.209999999999999	0.9979309544789157	294.98424842061956	294.99270383937767
8.22	0.9979309299925984	294.98427220026286	294.99266437874854
8.23	0.997930905689419	294.9842958020305	294.99262521325477
8.24	0.9979308815680085	294.98431922725314	294.99258634068866
8.25	0.9979308576270072	294.9843424772513	294.9925477588594
8.26	0.9979308338650656	294.9843655533357	294.9925094655925
8.27	0.9979308102808452	294.9843884568078	294.9924714587294
8.28	0.997930786873016	294.98441118895863	294.992433736128
8.29	0.9979307636402587	294.98443375106984	294.9923962956624
8.299999999999999	0.9979307405812627	294.98445614441437	294.99235913522244
8.31	0.99793071769473	294.9844783702545	294.99232225271317
8.32	0.9979306949793699	294.9845004298433	294.99228564605613
8.33	0.9979306724339037	294.9845223244248	294.9922493131884
8.34	0.997930650057058	294.98454405523273	294.9922132520617
8.350000000000001	0.9979306278475728	294.98456562349287	294.9921774606439
8.36	0.9979306058041973	294.9845870304215	294.9921419369172
8.37	0.9979305839256871	294.98460827722533	294.99210667887985
8.379999999999999	0.9979305622108116	294.98462936510214	294.9920716845445
8.389999999999999	0.9979305406583457	294.984650295241	294.99203695193876
8.4	0.9979305192670748	294.9846710688218	294.99200247910534
8.41	0.9979304980357923	294.9846916870155	294.9919682641008
8.42	0.9979304769633038	294.9847121509848	294.9919343049971
8.43	0.9979304560484198	294.9847324618833	294.9919005998799
8.44	0.9979304352899616	294.98475262085634	294.99186714684976
8.450000000000001	0.997930414686759	294.9847726290404	294.9918339440207
8.459999999999999	0.997930394237651	294.98479248756365	294.9918009895222
8.469999999999999	0.9979303739414858	294.98481219754615	294.99176828149626
8.479999999999999	0.9979303537971189	294.98483176009876	294.9917358180999
8.49	0.9979303338034157	294.984851176324	294.9917035975031
8.5	0.9979303139592479	294.98487044731695	294.99167161788966
8.51	0.9979302942634986	294.9848895741641	294.99163987745754
8.52	0.997930274715057	294.9849085579434	294.9916083744177
8.53	0.9979302553128206	294.9849273997255	294.99157710699455
8.540000000000001	0.9979302360556969	294.9849461005727	294.9915460734255
8.55	0.9979302169426001	294.98496466153915	294.9915152719621
8.559999999999999	0.9979301979724531	294.98498308367147	294.99148470086794
8.569999999999999	0.9979301791441868	294.9850013680077	294.9914543584198
8.58	0.9979301604567394	294.9850195155795	294.99142424290824
8.59	0.9979301419090587	294.98503752740953	294.9913943526352
8.6	0.9979301235000987	294.9850554045137	294.99136468591627
8.61	0.9979301052288224	294.985073147899	294.99133524107947
8.62	0.9979300870941993	294.98509075856623	294.99130601646516
8.63	0.9979300690952069	294.9851082375083	294.9912770104263
8.64	0.9979300512308316	294.9851255857107	294.991248221328
8.65	0.9979300335000669	294.98514280415145	294.9912196475477
8.659999999999998	0.9979300159019133	294.9851598938011	294.99119128747526
8.67	0.9979299984353786	294.9851768556232	294.991163139512
8.68	0.9979299810994776	294.9851936905738	294.9911352020714
8.69	0.9979299638932352	294.9852103996023	294.9911074735787
8.7	0.9979299468156796	294.98522698365065	294.9910799524718
8.709999999999999	0.9979299298658493	294.9852434436538	294.99105263719906
8.72	0.9979299130427887	294.9852597805397	294.99102552622116
8.73	0.9979298963455505	294.98527599522924	294.9909986180102
8.74	0.9979298797731926	294.98529208863664	294.9909719110492
8.75	0.9979298633247815	294.9853080616687	294.9909454038334
8.76	0.9979298469993906	294.9853239152262	294.9909190948682
8.77	0.9979298307960989	294.98533965020295	294.9908929826714
8.78	0.9979298147139934	294.9853552674861	294.99086706577157
8.79	0.9979297987521681	294.9853707679559	294.9908413427073
8.799999999999999	0.997929782909723	294.98538615248606	294.99081581202904
8.81	0.997929767185766	294.98540142194406	294.990790472298
8.82	0.9979297515794096	294.9854165771903	294.99076532208613
8.83	0.997929736089775	294.9854316190795	294.99074035997563
8.84	0.9979297207159896	294.98544654845966	294.9907155845599
8.85	0.9979297054571864	294.98546136617233	294.9906909944425
8.860000000000001	0.997929690312505	294.9854760730528	294.9906665882375
8.87	0.9979296752810921	294.9854906699301	294.9906423645693
8.879999999999999	0.9979296603621004	294.9855051576271	294.99061832207246
8.889999999999999	0.9979296455546904	294.98551953696074	294.9905944593927
8.9	0.9979296308580259	294.9855338087418	294.99057077518444
8.91	0.9979296162712793	294.98554797377415	294.990547268113
8.92	0.9979296017936263	294.98556203285756	294.9905239368534
8.93	0.9979295874242547	294.98557598678394	294.99050078009066
8.94	0.9979295731623538	294.9855898363395	294.99047779652034
8.950000000000001	0.9979295590071183	294.9856035823051	294.9904549848464
8.96	0.9979295449577512	294.98561722545577	294.9904323437835
8.969999999999999	0.9979295310134593	294.98563076656075	294.9904098720556
8.979999999999999	0.9979295171734595	294.9856442063835	294.9903875683961
8.99	0.9979295034369701	294.9856575456815	294.99036543154745
9.0	0.9979294898032178	294.98567078520614	294.9903434602626
9.01	0.9979294762714334	294.985683925704	294.99032165330357
9.02	0.9979294628408544	294.98569696791566	294.9903000094407
9.03	0.9979294495107222	294.9857099125767	294.9902785274546
9.040000000000001	0.9979294362802891	294.9857227604172	294.99025720613383
9.05	0.9979294231488077	294.9857355121605	294.99023604427754
9.06	0.9979294101155382	294.98574816852584	294.99021504069276
9.069999999999999	0.9979293971797446	294.9857607302262	294.9901941941957
9.08	0.9979293843406989	294.9857731979706	294.99017350361163
9.09	0.9979293715976781	294.985785572461	294.99015296777407
9.1	0.9979293589499624	294.9857978543955	294.9901325855261
9.11	0.9979293463968406	294.9858100444663	294.9901123557184
9.12	0.9979293339376039	294.9858221433606	294.9900922772112
9.13	0.9979293215715506	294.98583415176057	294.9900723488727
9.14	0.9979293092979843	294.9858460703433	294.9900525695802
9.15	0.9979292971162127	294.9858578997803	294.9900329382187
9.16	0.9979292850255499	294.98586964073866	294.9900134536815
9.17	0.9979292730253141	294.9858812938793	294.98999411487074
9.18	0.9979292611148288	294.98589285985975	294.9899749206966
9.19	0.9979292492934223	294.98590433933236	294.989955870077
9.2	0.9979292375604293	294.9859157329438	294.98993696193855
9.209999999999999	0.9979292259151885	294.98592704133665	294.9899181952156
9.22	0.9979292143570424	294.98593826514826	294.9898995688502
9.23	0.9979292028853411	294.98594940501107	294.98988108179276
9.24	0.9979291914994367	294.98596046155285	294.9898627330017
9.25	0.9979291801986886	294.9859714353974	294.98984452144197
9.26	0.9979291689824585	294.98598232716296	294.9898264460879
9.27	0.9979291578501163	294.98599313746377	294.9898085059205
9.28	0.9979291468010335	294.9860038669092	294.98979069992885
9.29	0.9979291358345875	294.9860145161033	294.98977302710944
9.299999999999999	0.9979291249501602	294.9860250856469	294.98975548646604
9.31	0.9979291141471384	294.9860355761357	294.98973807701043
9.32	0.9979291034249124	294.98604598816087	294.9897207977615
9.33	0.9979290927828784	294.98605632230993	294.98970364774476
9.34	0.997929082220437	294.9860665791651	294.9896866259944
9.35	0.9979290717369927	294.98607675930464	294.98966973155075
9.360000000000001	0.9979290613319547	294.9860868633017	294.9896529634614
9.37	0.9979290510047367	294.98609689172656	294.98963632078164
9.379999999999999	0.9979290407547561	294.98610684514404	294.9896198025735
9.389999999999999	0.9979290305814355	294.98611672411556	294.98960340790626
9.4	0.9979290204842017	294.986126529198	294.9895871358554
9.41	0.9979290104624858	294.986136260944	294.9895709855039
9.42	0.9979290005157232	294.9861459199016	294.98955495594197
9.43	0.9979289906433526	294.9861555066156	294.98953904626586
9.44	0.9979289808448181	294.9861650216266	294.98952325557923
9.450000000000001	0.9979289711195668	294.9861744654705	294.9895075829917
9.46	0.9979289614670512	294.9861838386799	294.9894920276203
9.469999999999999	0.9979289518867273	294.98619314178313	294.989476588588
9.479999999999999	0.9979289423780544	294.9862023753045	294.98946126502517
9.49	0.9979289329404978	294.9862115397652	294.98944605606783
9.5	0.997928923573525	294.98622063568075	294.9894309608594
9.51	0.9979289142766079	294.9862296635642	294.9894159785485
9.52	0.9979289050492228	294.98623862392446	294.9894011082912
9.53	0.9979288958908488	294.9862475172671	294.989386349249
9.540000000000001	0.9979288868009717	294.9862563440929	294.9893717005905
9.55	0.997928877779078	294.9862651048996	294.9893571614896
9.56	0.9979288688246597	294.9862738001804	294.98934273112695
9.569999999999999	0.9979288599372123	294.9862824304256	294.98932840868974
9.579999999999998	0.9979288511162334	294.98629099612157	294.989314193371
9.59	0.9979288423612269	294.98629949775176	294.989300084369
9.6	0.9979288336716994	294.98630793579525	294.98928608088886
9.61	0.9979288250471613	294.98631631072766	294.98927218214106
9.62	0.9979288164871253	294.98632462302106	294.98925838734243
9.63	0.9979288079911109	294.98633287314374	294.9892446957159
9.64	0.9979287995586387	294.98634106156084	294.98923110648934
9.65	0.9979287911892332	294.98634918873375	294.9892176188973
9.66	0.9979287828824219	294.98635725512077	294.9892042321791
9.67	0.9979287746377374	294.9863652611769	294.9891909455806
9.68	0.997928766454716	294.9863732073526	294.9891777583533
9.69	0.9979287583328952	294.9863810940963	294.9891646697537
9.7	0.9979287502718178	294.9863889218522	294.9891516790437
9.709999999999999	0.9979287422710281	294.9863966910617	294.98913878549195
9.72	0.9979287343300781	294.9864044021632	294.9891259883711
