# time of execution: 2020-10-20 17:57:26
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.14
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
36.83	0.8202967563677078	919.2590791796686	919.2590791711233
36.839999999999996	0.82029675636773	919.2590791796429	919.2590791711688
36.85	0.8202967563677522	919.2590791796173	919.2590791712142
36.86	0.8202967563677744	919.2590791795919	919.2590791712597
36.87	0.8202967563677966	919.2590791795664	919.2590791713052
36.88	0.8202967563678188	919.2590791795396	919.2590791713401
36.89	0.820296756367841	919.2590791795121	919.2590791713742
36.9	0.8202967563678633	919.2590791794851	919.2590791714083
36.91	0.8202967563678855	919.2590791794581	919.2590791714424
36.92	0.8202967563679077	919.2590791794307	919.2590791714765
36.93	0.8202967563679299	919.2590791794036	919.2590791715106
36.94	0.8202967563679521	919.2590791793762	919.2590791715447
36.949999999999996	0.8202967563679743	919.2590791793491	919.2590791715788
36.96	0.8202967563679965	919.2590791793222	919.2590791716129
36.97	0.8202967563680187	919.2590791792948	919.259079171647
36.98	0.8202967563680409	919.2590791792676	919.2590791716812
36.99	0.8202967563680631	919.2590791792403	919.2590791717153
37.0	0.8202967563680853	919.2590791792134	919.2590791717494
37.01	0.8202967563681075	919.259079179186	919.2590791717835
37.019999999999996	0.8202967563681297	919.259079179159	919.2590791718176
37.03	0.8202967563681519	919.2590791791318	919.2590791718517
37.04	0.8202967563681741	919.2590791791046	919.2590791718858
37.05	0.8202967563681963	919.2590791790773	919.2590791719199
37.06	0.8202967563682185	919.2590791790502	919.259079171954
37.07	0.8202967563682407	919.2590791790232	919.2590791719881
37.08	0.8202967563682629	919.2590791789958	919.2590791720222
37.089999999999996	0.8202967563682851	919.2590791789687	919.2590791720563
37.1	0.8202967563683073	919.2590791789413	919.2590791720904
37.11	0.8202967563683295	919.2590791789144	919.2590791721245
37.12	0.8202967563683518	919.2590791788872	919.2590791721586
37.129999999999995	0.820296756368374	919.2590791788599	919.2590791721927
37.14	0.8202967563683962	919.2590791788326	919.2590791722268
37.150000000000006	0.8202967563684184	919.2590791788053	919.259079172261
37.16	0.8202967563684406	919.2590791787784	919.2590791722951
37.17	0.8202967563684628	919.2590791787509	919.2590791723292
37.18	0.820296756368485	919.2590791787238	919.2590791723633
37.19	0.8202967563685072	919.2590791786968	919.2590791723974
37.199999999999996	0.8202967563685294	919.2590791786695	919.2590791724315
37.21	0.8202967563685516	919.2590791786423	919.2590791724656
37.22	0.8202967563685738	919.259079178615	919.2590791724997
37.23	0.820296756368596	919.259079178588	919.2590791725338
37.24	0.8202967563686182	919.2590791785605	919.2590791725679
37.25	0.8202967563686404	919.2590791785336	919.259079172602
37.260000000000005	0.8202967563686626	919.2590791785057	919.2590791726311
37.269999999999996	0.8202967563686848	919.2590791784767	919.2590791726539
37.28	0.820296756368707	919.2590791784479	919.2590791726766
37.29	0.8202967563687292	919.259079178419	919.2590791726993
37.3	0.8202967563687514	919.2590791783902	919.2590791727221
37.309999999999995	0.8202967563687736	919.2590791783613	919.2590791727448
37.32	0.8202967563687958	919.2590791783324	919.2590791727675
37.330000000000005	0.820296756368818	919.2590791783034	919.2590791727903
37.339999999999996	0.8202967563688403	919.2590791782746	919.259079172813
37.35	0.8202967563688625	919.2590791782459	919.2590791728358
37.36	0.8202967563688847	919.2590791782169	919.2590791728585
37.37	0.8202967563689069	919.2590791781879	919.2590791728812
37.379999999999995	0.8202967563689291	919.2590791781593	919.259079172904
37.39	0.8202967563689513	919.2590791781304	919.2590791729267
37.4	0.8202967563689735	919.2590791781013	919.2590791729494
37.41	0.8202967563689957	919.2590791780724	919.2590791729722
37.42	0.8202967563690179	919.2590791780437	919.2590791729949
37.43	0.8202967563690401	919.2590791780149	919.2590791730177
37.440000000000005	0.8202967563690623	919.2590791779855	919.2590791730404
37.449999999999996	0.8202967563690845	919.2590791779571	919.2590791730631
37.46	0.8202967563691067	919.2590791779281	919.2590791730859
37.47	0.8202967563691289	919.2590791778995	919.2590791731086
37.48	0.8202967563691511	919.2590791778701	919.2590791731313
37.489999999999995	0.8202967563691733	919.2590791778415	919.2590791731541
37.5	0.8202967563691955	919.2590791778129	919.2590791731768
37.51	0.8202967563692177	919.2590791777836	919.2590791731996
37.519999999999996	0.8202967563692399	919.2590791777549	919.2590791732223
37.53	0.8202967563692621	919.2590791777261	919.259079173245
37.54	0.8202967563692843	919.2590791776973	919.2590791732678
37.550000000000004	0.8202967563693065	919.2590791776681	919.2590791732905
37.559999999999995	0.8202967563693288	919.2590791776393	919.2590791733132
37.57	0.820296756369351	919.2590791776107	919.259079173336
37.58	0.8202967563693732	919.2590791775817	919.2590791733587
37.589999999999996	0.8202967563693954	919.2590791775526	919.2590791733815
37.6	0.8202967563694176	919.2590791775239	919.2590791734042
37.61	0.8202967563694398	919.2590791774951	919.2590791734269
37.620000000000005	0.820296756369462	919.259079177466	919.2590791734497
37.629999999999995	0.8202967563694842	919.259079177437	919.2590791734724
37.64	0.8202967563695064	919.2590791774085	919.2590791734951
37.65	0.8202967563695286	919.2590791773794	919.2590791735179
37.660000000000004	0.8202967563695508	919.2590791773505	919.2590791735406
37.669999999999995	0.820296756369573	919.2590791773217	919.2590791735634
37.68	0.8202967563695952	919.2590791772928	919.2590791735861
37.69	0.8202967563696174	919.2590791772637	919.2590791736088
37.699999999999996	0.8202967563696396	919.259079177235	919.2590791736316
37.71	0.8202967563696618	919.2590791772062	919.2590791736543
37.72	0.820296756369684	919.2590791771761	919.2590791736686
37.730000000000004	0.8202967563697062	919.2590791771455	919.25907917368
37.739999999999995	0.8202967563697284	919.2590791771147	919.2590791736914
37.75	0.8202967563697506	919.2590791770843	919.2590791737027
37.76	0.8202967563697728	919.2590791770539	919.2590791737141
37.77	0.8202967563697948	919.2590791770235	919.2590791737255
37.78	0.8202967563698083	919.2590791770007	919.2590791737368
37.79	0.8202967563698216	919.2590791769779	919.2590791737482
37.800000000000004	0.8202967563698349	919.2590791769552	919.2590791737596
37.809999999999995	0.8202967563698481	919.2590791769325	919.2590791737709
37.82	0.8202967563698615	919.2590791769097	919.2590791737823
37.83	0.8202967563698745	919.2590791768882	919.2590791737937
37.84	0.8202967563698811	919.2590791768766	919.259079173805
37.849999999999994	0.8202967563698876	919.2590791768653	919.2590791738164
37.86	0.8202967563698941	919.2590791768539	919.2590791738278
37.87	0.8202967563699008	919.2590791768425	919.2590791738392
37.879999999999995	0.8202967563699075	919.2590791768312	919.2590791738505
37.89	0.8202967563699143	919.2590791768198	919.2590791738619
37.9	0.8202967563699207	919.2590791768084	919.2590791738733
37.910000000000004	0.8202967563699274	919.2590791767971	919.2590791738846
37.919999999999995	0.8202967563699325	919.2590791767884	919.259079173896
37.93	0.8202967563699325	919.2590791767884	919.2590791739074
37.94	0.8202967563699325	919.2590791767884	919.2590791739187
37.95	0.8202967563699325	919.2590791767884	919.2590791739301
37.96	0.8202967563699325	919.2590791767884	919.2590791739415
37.97	0.8202967563699325	919.2590791767884	919.2590791739528
37.980000000000004	0.8202967563699325	919.2590791767884	919.2590791739642
37.989999999999995	0.8202967563699325	919.2590791767884	919.2590791739756
38.0	0.8202967563699325	919.2590791767884	919.259079173987
38.01	0.8202967563699325	919.2590791767884	919.2590791739983
38.02	0.8202967563699325	919.2590791767884	919.2590791740097
38.029999999999994	0.8202967563699325	919.2590791767884	919.259079174021
38.04	0.8202967563699325	919.2590791767884	919.2590791740324
38.05	0.8202967563699325	919.2590791767884	919.2590791740438
38.06	0.8202967563699325	919.2590791767884	919.2590791740552
38.07	0.8202967563699325	919.2590791767884	919.2590791740665
38.08	0.8202967563699325	919.2590791767884	919.2590791740779
38.09	0.8202967563699325	919.2590791767884	919.2590791740893
38.099999999999994	0.8202967563699325	919.25907917679	919.2590791741006
38.11	0.8202967563699325	919.2590791767915	919.259079174112
38.12	0.8202967563699325	919.2590791767934	919.2590791741234
38.13	0.8202967563699325	919.2590791767955	919.2590791741347
38.14	0.8202967563699325	919.2590791767967	919.2590791741461
38.15	0.8202967563699325	919.2590791767983	919.2590791741575
38.160000000000004	0.8202967563699325	919.2590791767997	919.2590791741688
38.17	0.8202967563699325	919.2590791768017	919.2590791741802
38.18	0.8202967563699325	919.2590791768033	919.2590791741916
38.19	0.8202967563699325	919.2590791768055	919.259079174203
38.2	0.8202967563699325	919.2590791768072	919.2590791742143
38.209999999999994	0.8202967563699325	919.2590791768084	919.2590791742257
38.22	0.8202967563699325	919.2590791768099	919.2590791742371
38.23	0.8202967563699325	919.2590791768121	919.2590791742484
38.24	0.8202967563699325	919.2590791768137	919.2590791742598
38.25	0.8202967563699325	919.2590791768156	919.2590791742712
38.26	0.8202967563699325	919.2590791768172	919.2590791742825
38.27	0.8202967563699325	919.2590791768184	919.2590791742939
38.279999999999994	0.8202967563699325	919.2590791768203	919.2590791743053
38.29	0.8202967563699325	919.2590791768216	919.2590791743166
38.3	0.8202967563699325	919.2590791768239	919.259079174328
38.31	0.8202967563699325	919.2590791768254	919.2590791743394
38.31999999999999	0.8202967563699325	919.2590791768275	919.2590791743507
38.33	0.8202967563699325	919.2590791768288	919.2590791743621
38.34	0.8202967563699325	919.2590791768304	919.2590791743735
38.35	0.8202967563699325	919.2590791768322	919.2590791743849
38.36	0.8202967563699325	919.2590791768337	919.2590791743962
38.37	0.8202967563699325	919.2590791768354	919.2590791744076
38.38	0.8202967563699325	919.2590791768372	919.259079174419
38.38999999999999	0.8202967563699325	919.2590791768394	919.2590791744303
38.4	0.8202967563699325	919.2590791768408	919.2590791744417
38.41	0.8202967563699325	919.2590791768422	919.2590791744531
38.42	0.8202967563699325	919.259079176844	919.2590791744644
38.43	0.8202967563699325	919.2590791768458	919.2590791744758
38.44	0.8202967563699325	919.2590791768472	919.2590791744872
38.45	0.8202967563699325	919.2590791768494	919.2590791744985
38.46	0.8202967563699325	919.2590791768512	919.2590791745099
38.47	0.8202967563699325	919.2590791768525	919.2590791745213
38.48	0.8202967563699325	919.259079176854	919.2590791745326
38.49	0.8202967563699325	919.2590791768554	919.259079174544
38.49999999999999	0.8202967563699325	919.2590791768575	919.2590791745554
38.51	0.8202967563699325	919.2590791768591	919.2590791745668
38.52	0.8202967563699325	919.2590791768613	919.2590791745781
38.53	0.8202967563699325	919.2590791768628	919.2590791745895
38.54	0.8202967563699325	919.2590791768644	919.2590791746009
38.55	0.8202967563699325	919.2590791768658	919.2590791746122
38.56	0.8202967563699325	919.2590791768678	919.2590791746236
38.57	0.8202967563699325	919.2590791768694	919.259079174635
38.58	0.8202967563699325	919.2590791768713	919.2590791746463
38.589999999999996	0.8202967563699325	919.2590791768731	919.2590791746577
38.6	0.8202967563699325	919.2590791768744	919.2590791746691
38.61	0.8202967563699325	919.259079176876	919.2590791746804
38.62	0.8202967563699325	919.2590791768775	919.2590791746918
38.63	0.8202967563699325	919.2590791768796	919.2590791747032
38.64	0.8202967563699325	919.2590791768812	919.2590791747145
38.65	0.8202967563699325	919.2590791768832	919.2590791747259
38.66	0.8202967563699325	919.2590791768847	919.2590791747373
38.67	0.8202967563699325	919.2590791768863	919.2590791747486
38.68	0.8202967563699325	919.2590791768879	919.25907917476
38.69	0.8202967563699325	919.2590791768894	919.2590791747714
38.7	0.8202967563699325	919.2590791768913	919.2590791747828
38.71	0.8202967563699325	919.2590791768931	919.2590791747941
38.72	0.8202967563699325	919.259079176895	919.2590791748055
38.73	0.8202967563699325	919.2590791768965	919.2590791748169
38.74	0.8202967563699325	919.2590791768981	919.2590791748282
38.75	0.8202967563699325	919.2590791768997	919.2590791748396
38.76	0.8202967563699325	919.2590791769015	919.259079174851
38.769999999999996	0.8202967563699325	919.2590791769031	919.2590791748623
38.78	0.8202967563699325	919.2590791769053	919.2590791748737
38.79	0.8202967563699325	919.2590791769069	919.2590791748851
38.8	0.8202967563699325	919.2590791769085	919.2590791748964
38.81	0.8202967563699325	919.2590791769101	919.2590791749078
38.82	0.8202967563699325	919.2590791769113	919.2590791749192
38.83	0.8202967563699325	919.2590791769132	919.2590791749305
38.839999999999996	0.8202967563699325	919.259079176915	919.2590791749419
38.85	0.8202967563699325	919.259079176917	919.2590791749533
38.86	0.8202967563699325	919.2590791769187	919.2590791749647
38.87	0.8202967563699325	919.2590791769203	919.259079174976
38.88	0.8202967563699325	919.2590791769217	919.2590791749874
38.89	0.8202967563699325	919.2590791769231	919.2590791749988
38.9	0.8202967563699325	919.2590791769251	919.2590791750101
38.91	0.8202967563699325	919.2590791769269	919.2590791750215
38.92	0.8202967563699325	919.2590791769288	919.2590791750329
38.93	0.8202967563699325	919.2590791769303	919.2590791750442
38.94	0.8202967563699325	919.2590791769317	919.2590791750556
38.949999999999996	0.8202967563699325	919.2590791769335	919.259079175067
38.96	0.8202967563699325	919.2590791769353	919.2590791750783
38.97	0.8202967563699325	919.2590791769372	919.2590791750897
38.98	0.8202967563699325	919.2590791769392	919.2590791751011
38.99	0.8202967563699325	919.2590791769406	919.2590791751124
39.0	0.8202967563699325	919.2590791769422	919.2590791751238
39.01	0.8202967563699325	919.2590791769436	919.2590791751352
39.019999999999996	0.8202967563699325	919.2590791769453	919.2590791751466
39.03	0.8202967563699325	919.259079176947	919.2590791751579
39.04	0.8202967563699325	919.259079176949	919.2590791751693
39.05	0.8202967563699325	919.2590791769508	919.2590791751807
39.06	0.8202967563699325	919.2590791769524	919.259079175192
39.07	0.8202967563699325	919.2590791769544	919.2590791752034
39.080000000000005	0.8202967563699325	919.259079176956	919.2590791752148
39.089999999999996	0.8202967563699325	919.2590791769574	919.2590791752261
39.1	0.8202967563699325	919.2590791769588	919.2590791752375
39.11	0.8202967563699325	919.2590791769604	919.2590791752489
39.12	0.8202967563699325	919.2590791769626	919.2590791752602
39.129999999999995	0.8202967563699325	919.2590791769642	919.2590791752716
39.14	0.8202967563699325	919.2590791769662	919.259079175283
39.15	0.8202967563699325	919.2590791769679	919.2590791752943
39.16	0.8202967563699325	919.2590791769692	919.2590791753057
39.17	0.8202967563699325	919.2590791769708	919.2590791753171
39.18	0.8202967563699325	919.2590791769728	919.2590791753285
39.19	0.8202967563699325	919.2590791769744	919.2590791753398
39.199999999999996	0.8202967563699325	919.2590791769766	919.2590791753512
39.21	0.8202967563699325	919.2590791769779	919.2590791753626
39.22	0.8202967563699325	919.2590791769792	919.2590791753739
39.23	0.8202967563699325	919.2590791769811	919.2590791753853
39.239999999999995	0.8202967563699325	919.2590791769828	919.2590791753967
39.25	0.8202967563699325	919.2590791769848	919.259079175408
39.260000000000005	0.8202967563699325	919.2590791769861	919.2590791754194
39.269999999999996	0.8202967563699325	919.2590791769882	919.2590791754308
39.28	0.8202967563699325	919.2590791769899	919.2590791754421
