# time of execution: 2020-10-20 17:21:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3.3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.04	0.9979274911508728	295.0	295.0
6.050000000000001	0.9979274864246287	295.0	295.0
6.06	0.997927481766337	295.0	295.0
6.069999999999999	0.9979274771750204	295.0	295.0
6.08	0.9979274726497158	295.0	295.0
6.09	0.9979274681894733	295.0	295.0
6.1000000000000005	0.9979274637933588	295.0	295.0
6.109999999999999	0.9979274594604497	295.0	295.0
6.12	0.9979274551898377	295.0	295.0
6.13	0.9979274509806264	295.0	295.0
6.14	0.9979274468319332	295.0	295.0
6.15	0.9979274427428891	295.0	295.0
6.159999999999999	0.997927438712635	295.0	295.0
6.17	0.9979274347403271	295.0	295.0
6.18	0.99792743082513	295.0	295.0
6.19	0.9979274269662256	295.0	295.0
6.2	0.9979274231628023	295.0	295.0
6.21	0.9979274194140624	295.0	295.0
6.22	0.9979274157192214	295.0	295.0
6.2299999999999995	0.9979274120775025	295.0	295.0
6.24	0.9979274084881433	295.0	295.0
6.25	0.997927404950391	295.0	295.0
6.26	0.997927401463502	295.0	295.0
6.27	0.9979273980267463	295.0	295.0
6.28	0.9979273946394023	295.0	295.0
6.29	0.9979273913007601	295.0	295.0
6.3	0.9979273880101197	295.0	295.0
6.31	0.9979273847667905	295.0	295.0
6.319999999999999	0.997927381570093	295.0	295.0
6.33	0.9979273784193564	295.0	295.0
6.34	0.9979273753139196	295.0	295.0
6.3500000000000005	0.9979273722531322	295.0	295.0
6.359999999999999	0.9979273692363507	295.0	295.0
6.37	0.9979273662629429	295.0	295.0
6.38	0.9979273633322839	295.0	295.0
6.39	0.9979273604437627	295.0	295.0
6.4	0.9979273575967706	295.0	295.0
6.409999999999999	0.9979273547907124	295.0	295.0
6.42	0.9979273520249992	295.0	295.0
6.43	0.9979273492990497	295.0	295.0
6.44	0.9979273466122922	295.0	295.0
6.45	0.9979273439641642	295.0	295.0
6.46	0.9979273413541108	295.0	295.0
6.47	0.997927338781583	295.0	295.0
6.4799999999999995	0.9979273362460418	295.0	295.0
6.49	0.9979273337469552	295.0	295.0
6.5	0.9979273312837994	295.0	295.0
6.51	0.9979273288560577	295.0	295.0
6.52	0.9979273264632219	295.0	295.0
6.53	0.9979273241047889	295.0	295.0
6.54	0.9979273217802643	295.0	295.0
6.55	0.9979273194891597	295.0	295.0
6.56	0.9979273172309961	295.0	295.0
6.569999999999999	0.9979273150052992	295.0	295.0
6.58	0.9979273128116033	295.0	295.0
6.59	0.9979273106494474	295.0	295.0
6.6000000000000005	0.997927308518378	295.0	295.0
6.609999999999999	0.9979273064179479	295.0	295.0
6.619999999999999	0.9979273043477169	295.0	295.0
6.63	0.9979273023072518	295.0	295.0
6.64	0.997927300296123	295.0	295.0
6.65	0.9979272983139089	295.0	295.0
6.659999999999999	0.9979272963601955	295.0	295.0
6.67	0.9979272944345716	295.0	295.0
6.68	0.9979272925366328	295.0	295.0
6.69	0.9979272906659821	295.0	295.0
6.7	0.9979272888222265	295.0	295.0
6.709999999999999	0.9979272870049792	295.0	295.0
6.72	0.9979272852138601	295.0	295.0
6.7299999999999995	0.9979272834484935	295.0	295.0
6.74	0.9979272817085081	295.0	295.0
6.75	0.9979272799935391	295.0	295.0
6.76	0.9979272783032284	295.0	295.0
6.77	0.9979272766372196	295.0	295.0
6.779999999999999	0.9979272749951643	295.0	295.0
6.79	0.997927273376717	295.0	295.0
6.8	0.9979272717815398	295.0	295.0
6.81	0.9979272702092972	295.0	295.0
6.819999999999999	0.9979272686596589	295.0	295.0
6.83	0.997927267132302	295.0	295.0
6.84	0.997927265626904	295.0	295.0
6.8500000000000005	0.9979272641431506	295.0	295.0
6.86	0.9979272626807287	295.0	295.0
6.869999999999999	0.9979272612393335	295.0	295.0
6.88	0.9979272598186623	295.0	295.0
6.89	0.9979272584184167	295.0	295.0
6.9	0.9979272570383046	295.0	295.0
6.91	0.9979272556780338	295.0	295.0
6.92	0.9979272543373203	295.0	295.0
6.93	0.9979272530158838	295.0	295.0
6.9399999999999995	0.9979272517134451	295.0	295.0
6.95	0.9979272504297334	295.0	295.0
6.96	0.9979272491644777	295.0	295.0
6.97	0.9979272479174134	295.0	295.0
6.9799999999999995	0.9979272466882777	295.0	295.0
6.99	0.9979272454768148	295.0	295.0
7.0	0.9979272442827708	295.0	295.0
7.01	0.9979272431240173	294.99993990426043	294.9999998572846
7.02	0.9979272420142957	294.99989106411203	294.99999945985223
7.029999999999999	0.9979272409465231	294.9998519018188	294.99999885922136
7.04	0.9979272399149184	294.99982058865965	294.99999809718804
7.05	0.9979272389147613	294.99979564039484	294.9999972076316
7.0600000000000005	0.9979272379421957	294.99977585238827	294.9999962180073
7.069999999999999	0.9979272369940656	294.99976024694814	294.99999515055555
7.08	0.9979272360677818	294.99974803058603	294.9999940232858
7.09	0.9979272351612182	294.99973855932507	294.9999928507729
7.1	0.9979272342726242	294.9997313105418	294.99999164480454
7.11	0.9979272334005524	294.9997258601097	294.9999904149074
7.119999999999999	0.9979272325438063	294.99972186384906	294.9999891687732
7.13	0.9979272317013884	294.99971904246917	294.99998791260435
7.14	0.9979272308724648	294.99971716934704	294.9999866513954
7.15	0.9979272300563363	294.99971606060734	294.9999853891605
7.16	0.9979272292524111	294.99971556707163	294.9999841291194
7.17	0.997927228460186	294.99971556772306	294.99998287384716
7.18	0.9979272276792306	294.9997159643998	294.9999816253955
7.1899999999999995	0.9979272269091713	294.9997166774929	294.9999803853924
7.2	0.9979272261496844	294.99971764244924	294.99997915512273
7.21	0.9979272254004844	294.9997188069368	294.9999779355926
7.22	0.9979272246613186	294.9997201285402	294.9999767275826
7.2299999999999995	0.9979272239319582	294.99972157289494	294.999975531691
7.24	0.9979272232122003	294.99972311216766	294.9999743483677
7.25	0.9979272225018561	294.99972472382717	294.9999731779434
7.26	0.9979272218007532	294.9997263896452	294.99997202065276
7.27	0.9979272211087314	294.9997280948837	294.999970876652
7.279999999999999	0.9979272204256395	294.9997298276396	294.9999697460349
7.29	0.9979272197513371	294.99973157830595	294.99996862884433
7.3	0.9979272190856892	294.99973333914267	294.99996752508264
7.3100000000000005	0.9979272184285668	294.99973510392266	294.99996643471957
7.32	0.9979272177798464	294.99973686764594	294.9999653576993
7.33	0.9979272171394094	294.99973862630867	294.99996429394463
7.340000000000001	0.9979272165071408	294.99974037671393	294.9999632433625
7.349999999999999	0.9979272158829285	294.99974211631985	294.9999622058463
7.359999999999999	0.9979272152666638	294.99974384311474	294.99996118127984
7.369999999999999	0.997927214658241	294.9997455555174	294.9999601695387
7.38	0.9979272140575554	294.9997472522949	294.999959170493
7.39	0.9979272134645054	294.9997489324975	294.9999581840082
7.4	0.9979272128789916	294.9997505954031	294.9999572099457
7.41	0.9979272123009161	294.99975224047387	294.9999562481659
7.42	0.9979272117301827	294.9997538673213	294.9999552985269
7.430000000000001	0.9979272111666965	294.9997554756786	294.99995436088614
7.44	0.9979272106103644	294.99975706537566	294.99995343510085
7.449999999999999	0.9979272100610946	294.9997586363204	294.9999525210277
7.459999999999999	0.9979272095187968	294.99976018848434	294.9999516185248
7.47	0.9979272089833814	294.99976172188957	294.9999507274503
7.4799999999999995	0.9979272084547609	294.9997632365977	294.999949847663
7.49	0.997927207932848	294.99976473270425	294.9999489790231
7.5	0.9979272074175591	294.99976621032926	294.99994812139147
7.51	0.9979272069088082	294.9997676696132	294.9999472746314
7.5200000000000005	0.9979272064065128	294.9997691107122	294.999946438606
7.53	0.9979272059105904	294.99977053379536	294.99994561318084
7.540000000000001	0.9979272054209607	294.9997719390407	294.99994479822243
7.549999999999999	0.9979272049375429	294.9997733266336	294.9999439935992
7.56	0.9979272044602585	294.99977469676554	294.99994319918034
7.569999999999999	0.9979272039890296	294.99977604963084	294.9999424148372
7.579999999999999	0.9979272035237791	294.99977738542685	294.99994164044256
7.59	0.9979272030644315	294.9997787043527	294.9999408758707
7.6	0.9979272026109114	294.99978000660775	294.99994012099734
7.61	0.9979272021631452	294.9997812923919	294.9999393756996
7.62	0.9979272017210595	294.9997825619046	294.99993863985617
7.630000000000001	0.997927201284582	294.99978381534515	294.99993791334725
7.640000000000001	0.9979272008536428	294.9997850529106	294.9999371960545
7.6499999999999995	0.9979272004281708	294.9997862747971	294.9999364878611
7.659999999999999	0.9979272000080962	294.9997874811995	294.9999357886521
7.669999999999999	0.9979271995933512	294.9997886723116	294.9999350983132
7.68	0.9979271991838676	294.9997898483243	294.99993441673234
7.6899999999999995	0.9979271987795802	294.99979100942625	294.9999337437982
7.7	0.9979271983804209	294.99979215580566	294.99993307940116
7.71	0.9979271979863257	294.9997932876477	294.99993242343265
7.720000000000001	0.9979271975972298	294.9997944051359	294.9999317757859
7.73	0.9979271972130708	294.99979550845075	294.9999311363557
7.74	0.9979271968337852	294.9997965977719	294.9999305050376
7.749999999999999	0.9979271964593117	294.9997976732761	294.9999298817287
7.759999999999999	0.997927196089589	294.9997987351377	294.9999292663274
7.77	0.9979271957245566	294.99979978352957	294.9999286587333
7.779999999999999	0.9979271953641553	294.9998008186223	294.99992805884773
7.79	0.9979271950083266	294.9998018405843	294.9999274665722
7.8	0.9979271946570123	294.99980284958207	294.99992688181067
7.81	0.9979271943101551	294.99980384577947	294.9999263044677
7.82	0.9979271939676976	294.9998048293387	294.99992573444933
7.83	0.9979271936295847	294.9998058004208	294.9999251716626
7.840000000000001	0.9979271932957615	294.99980675918357	294.9999246160158
7.849999999999999	0.9979271929661732	294.9998077057833	294.99992406741814
7.859999999999999	0.9979271926407662	294.99980864037434	294.9999235257804
7.869999999999999	0.9979271923194876	294.99980956310907	294.9999229910141
7.88	0.9979271920022852	294.9998104741375	294.99992246303214
7.89	0.9979271916891067	294.99981137360845	294.9999219417484
7.8999999999999995	0.9979271913799012	294.99981226166904	294.999921427078
7.91	0.9979271910746194	294.9998131384625	294.99992091893705
7.92	0.9979271907732097	294.9998140041323	294.9999204172426
7.930000000000001	0.997927190475624	294.9998148588199	294.999919921913
7.94	0.9979271901818135	294.99981570266465	294.9999194328669
7.949999999999999	0.9979271898917301	294.9998165358041	294.99991895002563
7.959999999999999	0.9979271896053274	294.99981735837395	294.9999184733099
7.97	0.9979271893225585	294.9998181705083	294.999918002642
7.9799999999999995	0.9979271890433767	294.99981897233977	294.9999175379452
7.989999999999999	0.9979271887677369	294.99981976399795	294.9999170791439
8.0	0.9979271884955938	294.99982054561275	294.99991662616316
8.01	0.9979271882269034	294.99982131731133	294.99991617892937
8.02	0.9979271879616217	294.99982207921977	294.9999157373695
8.030000000000001	0.9979271876997055	294.9998228314624	294.99991530141136
8.040000000000001	0.997927187441112	294.99982357416167	294.9999148709839
8.05	0.9979271871857994	294.99982430743864	294.99991444601744
8.059999999999999	0.9979271869337257	294.99982503141274	294.9999140264421
8.069999999999999	0.9979271866848499	294.99982574620265	294.99991361218974
8.08	0.9979271864391316	294.9998264519237	294.9999132031929
8.09	0.9979271861965301	294.99982714869185	294.9999127993847
8.1	0.9979271859570069	294.99982783662057	294.99991240069886
8.11	0.9979271857205225	294.99982851582155	294.9999120070716
8.120000000000001	0.9979271854870382	294.99982918640535	294.9999116184382
8.13	0.9979271852565161	294.999829848482	294.9999112347352
8.14	0.9979271850289185	294.9998305021591	294.9999108559
8.15	0.9979271848042082	294.9998311475433	294.999910481871
8.159999999999998	0.9979271845823487	294.9998317847399	294.99991011258714
8.17	0.9979271843633041	294.99983241385286	294.9999097479881
8.18	0.9979271841470385	294.9998330349838	294.9999093880147
8.19	0.9979271839335163	294.9998336482352	294.9999090326086
8.2	0.997927183722703	294.9998342537065	294.9999086817108
8.209999999999999	0.9979271835145639	294.99983485149664	294.99990833526476
8.22	0.9979271833090655	294.99983544170294	294.99990799321375
8.23	0.9979271831061746	294.9998360244212	294.9999076555023
8.24	0.9979271829058574	294.99983659974674	294.9999073220755
8.25	0.9979271827080809	294.9998371677739	294.99990699287866
8.26	0.9979271825128139	294.99983772859485	294.99990666785806
8.27	0.9979271823200243	294.9998382823008	294.99990634696104
8.28	0.9979271821296806	294.9998388289821	294.99990603013504
8.29	0.9979271819417518	294.99983936872786	294.99990571732906
8.299999999999999	0.9979271817562073	294.99983990162696	294.9999054084907
8.31	0.9979271815730162	294.9998404277643	294.9999051035706
8.32	0.9979271813921493	294.99984094722686	294.9999048025188
8.33	0.9979271812135779	294.9998414600993	294.9999045052864
8.34	0.9979271810372694	294.9998419664649	294.99990421182497
8.350000000000001	0.9979271808632051	294.9998424664059	294.9999039220865
8.36	0.9979271806913422	294.9998429600029	294.99990363602376
8.37	0.9979271805216604	294.9998434473385	294.99990335359024
8.379999999999999	0.997927180354132	294.9998439284916	294.99990307473973
8.389999999999999	0.9979271801887288	294.99984440354086	294.99990279942693
8.4	0.9979271800254241	294.99984487256364	294.9999025276069
8.41	0.997927179864191	294.99984533563594	294.99990225923466
8.42	0.9979271797050038	294.9998457928335	294.99990199426776
8.43	0.9979271795478357	294.99984624423075	294.99990173266235
8.44	0.9979271793926616	294.9998466899019	294.999901474376
8.450000000000001	0.9979271792394561	294.9998471299185	294.9999012193661
8.459999999999999	0.9979271790881941	294.99984756435316	294.9999009675917
8.469999999999999	0.997927178938851	294.99984799327655	294.9999007190114
8.479999999999999	0.9979271787914028	294.99984841675837	294.99990047358483
8.49	0.9979271786458251	294.99984883486775	294.99990023127174
8.5	0.9979271785020941	294.99984924767284	294.9998999920327
8.51	0.9979271783601871	294.99984965524095	294.9998997558287
8.52	0.99792717822008	294.9998500576384	294.9998995226213
8.53	0.9979271780817504	294.999850454931	294.99989929237273
8.540000000000001	0.9979271779451759	294.9998508471831	294.99989906504516
8.55	0.9979271778103338	294.9998512344591	294.9998988406012
8.559999999999999	0.997927177677203	294.9998516168217	294.9998986190054
8.569999999999999	0.9979271775457608	294.99985199433337	294.9998984002207
8.58	0.9979271774159865	294.9998523670554	294.99989818421153
8.59	0.997927177287858	294.9998527350489	294.99989797094264
8.6	0.9979271771613553	294.999853098374	294.99989776037955
8.61	0.9979271770364574	294.9998534570897	294.99989755248777
8.62	0.9979271769131441	294.9998538112545	294.9998973472332
8.63	0.9979271767913949	294.99985416092653	294.9998971445828
8.64	0.9979271766711905	294.99985450616254	294.9998969445035
8.65	0.9979271765525112	294.99985484701847	294.9998967469623
8.659999999999998	0.9979271764353376	294.99985518355004	294.99989655192724
8.67	0.9979271763196513	294.99985551581153	294.99989635936635
8.68	0.9979271762054318	294.9998558438577	294.9998961692486
8.69	0.9979271760926615	294.9998561677423	294.9998959815428
8.7	0.9979271759813216	294.99985648751783	294.9998957962183
8.709999999999999	0.9979271758713942	294.99985680323664	294.99989561324486
8.72	0.9979271757628613	294.99985711494986	294.9998954325927
8.73	0.9979271756557055	294.9998574227091	294.9998952542333
8.74	0.9979271755499093	294.99985772656385	294.9998950781357
8.75	0.997927175445455	294.9998580265638	294.9998949042724
8.76	0.997927175342326	294.9998583227579	294.9998947326148
8.77	0.9979271752405054	294.9998586151943	294.9998945631349
8.78	0.9979271751399765	294.99985890392077	294.99989439580514
8.79	0.9979271750407233	294.999859188984	294.9998942305983
8.799999999999999	0.9979271749427289	294.9998594704306	294.99989406748745
8.81	0.9979271748459776	294.99985974830685	294.9998939064458
8.82	0.997927174750454	294.99986002265786	294.99989374744706
8.83	0.9979271746561423	294.99986029352834	294.99989359046566
8.84	0.997927174563027	294.99986056096174	294.9998934354758
8.85	0.9979271744710927	294.99986082500305	294.99989328245215
8.860000000000001	0.9979271743803253	294.99986108569465	294.9998931313698
8.87	0.9979271742907092	294.9998613430788	294.9998929822042
8.879999999999999	0.9979271742022301	294.9998615971977	294.9998928349311
8.889999999999999	0.9979271741148722	294.99986184809245	294.9998926895262
8.9	0.9979271740286239	294.9998620958054	294.99989254596613
8.91	0.9979271739434692	294.9998623403755	294.99989240422735
8.92	0.9979271738593952	294.99986258184265	294.9998922642867
8.93	0.9979271737763882	294.9998628202462	294.9998921261215
8.94	0.9979271736944337	294.99986305562516	294.99989198970906
8.950000000000001	0.9979271736135191	294.9998632880179	294.99989185502756
8.96	0.997927173533631	294.9998635174625	294.9998917220547
8.969999999999999	0.9979271734547568	294.99986374399606	294.9998915907685
8.979999999999999	0.997927173376883	294.9998639676551	294.99989146114785
8.99	0.9979271732999971	294.99986418847726	294.9998913331718
9.0	0.9979271732240865	294.99986440649786	294.9998912068192
9.01	0.9979271731491389	294.9998646217526	294.99989108206967
9.02	0.9979271730751422	294.99986483427654	294.99989095890277
9.03	0.9979271730020846	294.9998650441042	294.9998908372984
9.040000000000001	0.9979271729299537	294.99986525126985	294.99989071723684
9.05	0.9979271728587377	294.99986545580697	294.9998905986984
9.06	0.9979271727884252	294.9998656577496	294.9998904816638
9.069999999999999	0.9979271727190051	294.9998658571301	294.9998903661139
9.08	0.9979271726504654	294.999866053981	294.99989025203007
9.09	0.9979271725827953	294.9998662483345	294.9998901393935
9.1	0.9979271725159838	294.9998664402221	294.99989002818586
9.11	0.9979271724500199	294.9998666296753	294.999889918389
9.12	0.9979271723848927	294.99986681672493	294.99988980998523
9.13	0.9979271723205919	294.9998670014016	294.9998897029566
9.14	0.9979271722571067	294.9998671837354	294.99988959728574
9.15	0.9979271721944271	294.9998673637559	294.99988949295545
9.16	0.9979271721325425	294.99986754149324	294.9998893899488
9.17	0.9979271720714429	294.999867716975	294.999889288249
9.18	0.9979271720111185	294.9998678902307	294.9998891878396
9.19	0.9979271719515594	294.9998680612883	294.9998890887039
9.2	0.9979271718927564	294.99986823017576	294.9998889908259
9.209999999999999	0.9979271718346991	294.99986839692036	294.9998888941896
9.22	0.9979271717773787	294.9998685615494	294.99988879877935
9.23	0.9979271717207853	294.9998687240899	294.99988870457946
9.24	0.9979271716649094	294.9998688845684	294.99988861157465
9.25	0.9979271716097428	294.999869043011	294.99988851974985
9.26	0.9979271715552759	294.9998691994434	294.99988842908965
9.27	0.9979271715014999	294.9998693538914	294.99988833958037
9.28	0.9979271714484063	294.99986950638015	294.999888251206
9.29	0.9979271713959862	294.99986965693427	294.999888163953
9.299999999999999	0.9979271713442313	294.99986980557856	294.999888077807
9.31	0.9979271712931327	294.9998699523367	294.99988799275377
9.32	0.9979271712426824	294.99987009723327	294.99988790877956
9.33	0.9979271711928718	294.9998702402917	294.99988782587076
9.34	0.9979271711436934	294.9998703815354	294.9998877440137
9.35	0.9979271710951392	294.99987052098703	294.9998876631952
9.360000000000001	0.9979271710472007	294.99987065866975	294.999887583402
9.37	0.9979271709998705	294.99987079460556	294.9998875046212
9.379999999999999	0.9979271709531409	294.9998709288172	294.9998874268398
9.389999999999999	0.9979271709070039	294.9998710613258	294.99988735004507
9.4	0.9979271708614523	294.9998711921532	294.99988727422453
9.41	0.9979271708164784	294.999871321321	294.9998871993659
9.42	0.9979271707720753	294.99987144885	294.9998871254571
9.43	0.9979271707282352	294.999871574761	294.9998870524859
9.44	0.9979271706849504	294.99987169907564	294.9998869804406
9.450000000000001	0.9979271706422159	294.99987182181303	294.9998869093092
9.46	0.9979271706000237	294.9998719429933	294.99988683908026
9.469999999999999	0.9979271705583665	294.9998720626361	294.99988676974226
9.479999999999999	0.9979271705172379	294.9998721807609	294.999886701284
9.49	0.997927170476631	294.999872297387	294.9998866336941
9.5	0.9979271704365394	294.9998724125336	294.9998865669622
9.51	0.9979271703969564	294.9998725262193	294.99988650107645
9.52	0.9979271703578756	294.99987263846276	294.9998864360265
9.53	0.9979271703192906	294.9998727492818	294.9998863718019
9.540000000000001	0.9979271702811952	294.9998728586951	294.9998863083921
9.55	0.9979271702435828	294.99987296672043	294.9998862457867
9.56	0.9979271702064478	294.9998730733751	294.9998861839756
9.569999999999999	0.9979271701697837	294.9998731786767	294.9998861229486
9.579999999999998	0.9979271701335849	294.99987328264257	294.99988606269585
9.59	0.9979271700978452	294.9998733852893	294.99988600320717
9.6	0.9979271700625593	294.99987348663376	294.99988594447353
9.61	0.9979271700277205	294.9998735866927	294.99988588648495
9.62	0.997927169993324	294.99987368548204	294.99988582923214
9.63	0.9979271699593639	294.99987378301813	294.99988577270557
9.64	0.9979271699258344	294.9998738793169	294.9998857168963
9.65	0.9979271698927304	294.999873974394	294.999885661795
9.66	0.9979271698600466	294.99987406826483	294.99988560739274
9.67	0.9979271698277773	294.9998741609448	294.9998855536805
9.68	0.9979271697959173	294.9998742524487	294.9998855006498
9.69	0.9979271697644613	294.99987434279194	294.9998854482919
9.7	0.9979271697334046	294.99987443199063	294.9998853965983
9.709999999999999	0.9979271697027419	294.9998745200562	294.99988534556053
