# time of execution: 2021-05-30 17:49:24
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.1]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-0.0[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.06	[0.86901, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86901]	[-0.01924, -0.06962, -0.08659, -0.09064, -0.09139, -0.0915, -0.09152, -0.09152, -0.09152, -0.0915, -0.09139, -0.09064, -0.08659, -0.06962, -0.01924]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.07	[0.869, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.869]	[-0.01924, -0.06961, -0.08659, -0.09064, -0.09139, -0.0915, -0.09152, -0.09152, -0.09152, -0.0915, -0.09139, -0.09064, -0.08659, -0.06961, -0.01924]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.08	[0.86899, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86899]	[-0.01923, -0.0696, -0.08659, -0.09064, -0.09139, -0.0915, -0.09151, -0.09152, -0.09151, -0.0915, -0.09139, -0.09064, -0.08659, -0.0696, -0.01923]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.09	[0.86899, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86899]	[-0.01922, -0.0696, -0.08658, -0.09064, -0.09139, -0.0915, -0.09151, -0.09151, -0.09151, -0.0915, -0.09139, -0.09064, -0.08658, -0.0696, -0.01922]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.1	[0.86898, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86898]	[-0.01922, -0.06959, -0.08658, -0.09064, -0.09138, -0.0915, -0.09151, -0.09151, -0.09151, -0.0915, -0.09138, -0.09064, -0.08658, -0.06959, -0.01922]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.11	[0.86898, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86898]	[-0.01921, -0.06958, -0.08658, -0.09063, -0.09138, -0.0915, -0.09151, -0.09151, -0.09151, -0.0915, -0.09138, -0.09063, -0.08658, -0.06958, -0.01921]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.12	[0.86897, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86897]	[-0.0192, -0.06958, -0.08657, -0.09063, -0.09138, -0.09149, -0.09151, -0.09151, -0.09151, -0.09149, -0.09138, -0.09063, -0.08657, -0.06958, -0.0192]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.13	[0.86896, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86896]	[-0.0192, -0.06957, -0.08657, -0.09063, -0.09138, -0.09149, -0.09151, -0.09151, -0.09151, -0.09149, -0.09138, -0.09063, -0.08657, -0.06957, -0.0192]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.14	[0.86896, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86896]	[-0.01919, -0.06957, -0.08657, -0.09063, -0.09138, -0.09149, -0.0915, -0.09151, -0.0915, -0.09149, -0.09138, -0.09063, -0.08657, -0.06957, -0.01919]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.15	[0.86895, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86895]	[-0.01919, -0.06956, -0.08656, -0.09063, -0.09138, -0.09149, -0.0915, -0.0915, -0.0915, -0.09149, -0.09138, -0.09063, -0.08656, -0.06956, -0.01919]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.16	[0.86895, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86895]	[-0.01918, -0.06955, -0.08656, -0.09062, -0.09137, -0.09149, -0.0915, -0.0915, -0.0915, -0.09149, -0.09137, -0.09062, -0.08656, -0.06955, -0.01918]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.17	[0.86894, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86894]	[-0.01917, -0.06955, -0.08656, -0.09062, -0.09137, -0.09149, -0.0915, -0.0915, -0.0915, -0.09149, -0.09137, -0.09062, -0.08656, -0.06955, -0.01917]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.18	[0.86893, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86893]	[-0.01917, -0.06954, -0.08655, -0.09062, -0.09137, -0.09148, -0.0915, -0.0915, -0.0915, -0.09148, -0.09137, -0.09062, -0.08655, -0.06954, -0.01917]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.19	[0.86893, 0.98118, 0.98292, 0.98294, 0.98292, 0.98118, 0.86893]	[-0.01916, -0.06953, -0.08655, -0.09062, -0.09137, -0.09148, -0.0915, -0.0915, -0.0915, -0.09148, -0.09137, -0.09062, -0.08655, -0.06953, -0.01916]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.2	[0.86892, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86892]	[-0.01915, -0.06953, -0.08654, -0.09062, -0.09137, -0.09148, -0.09149, -0.0915, -0.09149, -0.09148, -0.09137, -0.09062, -0.08654, -0.06953, -0.01915]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.21	[0.86892, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86892]	[-0.01915, -0.06952, -0.08654, -0.09061, -0.09137, -0.09148, -0.09149, -0.09149, -0.09149, -0.09148, -0.09137, -0.09061, -0.08654, -0.06952, -0.01915]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.22	[0.86891, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86891]	[-0.01914, -0.06951, -0.08654, -0.09061, -0.09136, -0.09148, -0.09149, -0.09149, -0.09149, -0.09148, -0.09136, -0.09061, -0.08654, -0.06951, -0.01914]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.23	[0.8689, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.8689]	[-0.01914, -0.06951, -0.08653, -0.09061, -0.09136, -0.09148, -0.09149, -0.09149, -0.09149, -0.09148, -0.09136, -0.09061, -0.08653, -0.06951, -0.01914]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.24	[0.8689, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.8689]	[-0.01913, -0.0695, -0.08653, -0.09061, -0.09136, -0.09147, -0.09149, -0.09149, -0.09149, -0.09147, -0.09136, -0.09061, -0.08653, -0.0695, -0.01913]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.25	[0.86889, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86889]	[-0.01912, -0.0695, -0.08653, -0.0906, -0.09136, -0.09147, -0.09149, -0.09149, -0.09149, -0.09147, -0.09136, -0.0906, -0.08653, -0.0695, -0.01912]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.26	[0.86889, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86889]	[-0.01912, -0.06949, -0.08652, -0.0906, -0.09136, -0.09147, -0.09149, -0.09149, -0.09149, -0.09147, -0.09136, -0.0906, -0.08652, -0.06949, -0.01912]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.27	[0.86888, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86888]	[-0.01911, -0.06948, -0.08652, -0.0906, -0.09136, -0.09147, -0.09148, -0.09149, -0.09148, -0.09147, -0.09136, -0.0906, -0.08652, -0.06948, -0.01911]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.28	[0.86887, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86887]	[-0.0191, -0.06948, -0.08652, -0.0906, -0.09135, -0.09147, -0.09148, -0.09148, -0.09148, -0.09147, -0.09135, -0.0906, -0.08652, -0.06948, -0.0191]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.29	[0.86887, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86887]	[-0.0191, -0.06947, -0.08651, -0.0906, -0.09135, -0.09147, -0.09148, -0.09148, -0.09148, -0.09147, -0.09135, -0.0906, -0.08651, -0.06947, -0.0191]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.3	[0.86886, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86886]	[-0.01909, -0.06946, -0.08651, -0.09059, -0.09135, -0.09146, -0.09148, -0.09148, -0.09148, -0.09146, -0.09135, -0.09059, -0.08651, -0.06946, -0.01909]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.31	[0.86886, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86886]	[-0.01909, -0.06946, -0.08651, -0.09059, -0.09135, -0.09146, -0.09148, -0.09148, -0.09148, -0.09146, -0.09135, -0.09059, -0.08651, -0.06946, -0.01909]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.32	[0.86885, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86885]	[-0.01908, -0.06945, -0.0865, -0.09059, -0.09135, -0.09146, -0.09148, -0.09148, -0.09148, -0.09146, -0.09135, -0.09059, -0.0865, -0.06945, -0.01908]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.33	[0.86884, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86884]	[-0.01907, -0.06944, -0.0865, -0.09059, -0.09135, -0.09146, -0.09147, -0.09148, -0.09147, -0.09146, -0.09135, -0.09059, -0.0865, -0.06944, -0.01907]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.34	[0.86884, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86884]	[-0.01907, -0.06944, -0.0865, -0.09059, -0.09134, -0.09146, -0.09147, -0.09147, -0.09147, -0.09146, -0.09134, -0.09059, -0.0865, -0.06944, -0.01907]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.35	[0.86883, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86883]	[-0.01906, -0.06943, -0.08649, -0.09058, -0.09134, -0.09146, -0.09147, -0.09147, -0.09147, -0.09146, -0.09134, -0.09058, -0.08649, -0.06943, -0.01906]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.36	[0.86883, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86883]	[-0.01905, -0.06943, -0.08649, -0.09058, -0.09134, -0.09145, -0.09147, -0.09147, -0.09147, -0.09145, -0.09134, -0.09058, -0.08649, -0.06943, -0.01905]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.37	[0.86882, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86882]	[-0.01905, -0.06942, -0.08649, -0.09058, -0.09134, -0.09145, -0.09147, -0.09147, -0.09147, -0.09145, -0.09134, -0.09058, -0.08649, -0.06942, -0.01905]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.38	[0.86881, 0.98118, 0.98291, 0.98294, 0.98291, 0.98118, 0.86881]	[-0.01904, -0.06941, -0.08648, -0.09058, -0.09134, -0.09145, -0.09147, -0.09147, -0.09147, -0.09145, -0.09134, -0.09058, -0.08648, -0.06941, -0.01904]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.39	[0.86881, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86881]	[-0.01903, -0.06941, -0.08648, -0.09058, -0.09134, -0.09145, -0.09146, -0.09147, -0.09146, -0.09145, -0.09134, -0.09058, -0.08648, -0.06941, -0.01903]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.4	[0.8688, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.8688]	[-0.01903, -0.0694, -0.08647, -0.09057, -0.09133, -0.09145, -0.09146, -0.09146, -0.09146, -0.09145, -0.09133, -0.09057, -0.08647, -0.0694, -0.01903]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.41	[0.8688, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.8688]	[-0.01902, -0.06939, -0.08647, -0.09057, -0.09133, -0.09145, -0.09146, -0.09146, -0.09146, -0.09145, -0.09133, -0.09057, -0.08647, -0.06939, -0.01902]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.42	[0.86879, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86879]	[-0.01902, -0.06939, -0.08647, -0.09057, -0.09133, -0.09145, -0.09146, -0.09146, -0.09146, -0.09145, -0.09133, -0.09057, -0.08647, -0.06939, -0.01902]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.43	[0.86878, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86878]	[-0.01901, -0.06938, -0.08646, -0.09057, -0.09133, -0.09144, -0.09146, -0.09146, -0.09146, -0.09144, -0.09133, -0.09057, -0.08646, -0.06938, -0.01901]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.44	[0.86878, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86878]	[-0.019, -0.06937, -0.08646, -0.09057, -0.09133, -0.09144, -0.09146, -0.09146, -0.09146, -0.09144, -0.09133, -0.09057, -0.08646, -0.06937, -0.019]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.45	[0.86877, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86877]	[-0.019, -0.06937, -0.08646, -0.09056, -0.09133, -0.09144, -0.09145, -0.09146, -0.09145, -0.09144, -0.09133, -0.09056, -0.08646, -0.06937, -0.019]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.46	[0.86877, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86877]	[-0.01899, -0.06936, -0.08645, -0.09056, -0.09132, -0.09144, -0.09145, -0.09145, -0.09145, -0.09144, -0.09132, -0.09056, -0.08645, -0.06936, -0.01899]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.47	[0.86876, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86876]	[-0.01898, -0.06936, -0.08645, -0.09056, -0.09132, -0.09144, -0.09145, -0.09145, -0.09145, -0.09144, -0.09132, -0.09056, -0.08645, -0.06936, -0.01898]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.48	[0.86875, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86875]	[-0.01898, -0.06935, -0.08645, -0.09056, -0.09132, -0.09144, -0.09145, -0.09145, -0.09145, -0.09144, -0.09132, -0.09056, -0.08645, -0.06935, -0.01898]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.49	[0.86875, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86875]	[-0.01897, -0.06934, -0.08644, -0.09055, -0.09132, -0.09143, -0.09145, -0.09145, -0.09145, -0.09143, -0.09132, -0.09055, -0.08644, -0.06934, -0.01897]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.5	[0.86874, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86874]	[-0.01897, -0.06934, -0.08644, -0.09055, -0.09132, -0.09143, -0.09145, -0.09145, -0.09145, -0.09143, -0.09132, -0.09055, -0.08644, -0.06934, -0.01897]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.51	[0.86874, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86874]	[-0.01896, -0.06933, -0.08644, -0.09055, -0.09131, -0.09143, -0.09145, -0.09145, -0.09145, -0.09143, -0.09131, -0.09055, -0.08644, -0.06933, -0.01896]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.52	[0.86873, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86873]	[-0.01895, -0.06932, -0.08643, -0.09055, -0.09131, -0.09143, -0.09144, -0.09145, -0.09144, -0.09143, -0.09131, -0.09055, -0.08643, -0.06932, -0.01895]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.53	[0.86872, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86872]	[-0.01895, -0.06932, -0.08643, -0.09055, -0.09131, -0.09143, -0.09144, -0.09144, -0.09144, -0.09143, -0.09131, -0.09055, -0.08643, -0.06932, -0.01895]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.54	[0.86872, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86872]	[-0.01894, -0.06931, -0.08643, -0.09054, -0.09131, -0.09143, -0.09144, -0.09144, -0.09144, -0.09143, -0.09131, -0.09054, -0.08643, -0.06931, -0.01894]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.55	[0.86871, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86871]	[-0.01894, -0.0693, -0.08642, -0.09054, -0.09131, -0.09142, -0.09144, -0.09144, -0.09144, -0.09142, -0.09131, -0.09054, -0.08642, -0.0693, -0.01894]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.56	[0.86871, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86871]	[-0.01893, -0.0693, -0.08642, -0.09054, -0.09131, -0.09142, -0.09144, -0.09144, -0.09144, -0.09142, -0.09131, -0.09054, -0.08642, -0.0693, -0.01893]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.57	[0.8687, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.8687]	[-0.01892, -0.06929, -0.08641, -0.09054, -0.0913, -0.09142, -0.09144, -0.09144, -0.09144, -0.09142, -0.0913, -0.09054, -0.08641, -0.06929, -0.01892]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.58	[0.86869, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86869]	[-0.01892, -0.06929, -0.08641, -0.09054, -0.0913, -0.09142, -0.09143, -0.09144, -0.09143, -0.09142, -0.0913, -0.09054, -0.08641, -0.06929, -0.01892]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.59	[0.86869, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86869]	[-0.01891, -0.06928, -0.08641, -0.09053, -0.0913, -0.09142, -0.09143, -0.09143, -0.09143, -0.09142, -0.0913, -0.09053, -0.08641, -0.06928, -0.01891]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.6	[0.86868, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86868]	[-0.0189, -0.06927, -0.0864, -0.09053, -0.0913, -0.09142, -0.09143, -0.09143, -0.09143, -0.09142, -0.0913, -0.09053, -0.0864, -0.06927, -0.0189]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.61	[0.86868, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86868]	[-0.0189, -0.06927, -0.0864, -0.09053, -0.0913, -0.09141, -0.09143, -0.09143, -0.09143, -0.09141, -0.0913, -0.09053, -0.0864, -0.06927, -0.0189]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.62	[0.86867, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86867]	[-0.01889, -0.06926, -0.0864, -0.09053, -0.0913, -0.09141, -0.09143, -0.09143, -0.09143, -0.09141, -0.0913, -0.09053, -0.0864, -0.06926, -0.01889]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.63	[0.86867, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86867]	[-0.01889, -0.06925, -0.08639, -0.09053, -0.09129, -0.09141, -0.09143, -0.09143, -0.09143, -0.09141, -0.09129, -0.09053, -0.08639, -0.06925, -0.01889]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.64	[0.86866, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86866]	[-0.01888, -0.06925, -0.08639, -0.09052, -0.09129, -0.09141, -0.09142, -0.09143, -0.09142, -0.09141, -0.09129, -0.09052, -0.08639, -0.06925, -0.01888]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.65	[0.86865, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86865]	[-0.01887, -0.06924, -0.08639, -0.09052, -0.09129, -0.09141, -0.09142, -0.09142, -0.09142, -0.09141, -0.09129, -0.09052, -0.08639, -0.06924, -0.01887]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.66	[0.86865, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86865]	[-0.01887, -0.06924, -0.08638, -0.09052, -0.09129, -0.09141, -0.09142, -0.09142, -0.09142, -0.09141, -0.09129, -0.09052, -0.08638, -0.06924, -0.01887]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.67	[0.86864, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86864]	[-0.01886, -0.06923, -0.08638, -0.09052, -0.09129, -0.0914, -0.09142, -0.09142, -0.09142, -0.0914, -0.09129, -0.09052, -0.08638, -0.06923, -0.01886]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.68	[0.86864, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86864]	[-0.01885, -0.06922, -0.08638, -0.09051, -0.09129, -0.0914, -0.09142, -0.09142, -0.09142, -0.0914, -0.09129, -0.09051, -0.08638, -0.06922, -0.01885]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.69	[0.86863, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86863]	[-0.01885, -0.06922, -0.08637, -0.09051, -0.09128, -0.0914, -0.09142, -0.09142, -0.09142, -0.0914, -0.09128, -0.09051, -0.08637, -0.06922, -0.01885]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.7	[0.86862, 0.98117, 0.98291, 0.98294, 0.98291, 0.98117, 0.86862]	[-0.01884, -0.06921, -0.08637, -0.09051, -0.09128, -0.0914, -0.09141, -0.09142, -0.09141, -0.0914, -0.09128, -0.09051, -0.08637, -0.06921, -0.01884]	[300.0, 300.0]	[300.0, 300.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
