# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 15772
# executed 2020-06-19 15:55:52
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 3.6e+21 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
#       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-6.045000e+00   2.543000e+01   2.543000e+01  -3.400200e-04  -3.923022e-04   9.442676e-01  -2.094523e-04  -2.416581e-04   5.816688e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.951924e+02  
-6.040000e+00   2.543000e+01   2.543000e+01  -3.344947e-04  -4.668855e-04   9.442114e-01  -2.060487e-04  -2.876014e-04   5.816342e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952065e+02  
-6.035000e+00   2.543000e+01   2.543000e+01  -2.923253e-04  -4.622112e-04   9.441496e-01  -1.800724e-04  -2.847221e-04   5.815961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952886e+02  
-6.030000e+00   2.543000e+01   2.543000e+01  -3.854034e-04  -4.390585e-04   9.440833e-01  -2.374085e-04  -2.704600e-04   5.815553e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952935e+02  
-6.025000e+00   2.543000e+01   2.543000e+01  -3.639555e-04  -4.689919e-04   9.440191e-01  -2.241966e-04  -2.888990e-04   5.815157e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953503e+02  
-6.020000e+00   2.543000e+01   2.543000e+01  -3.495729e-04  -4.885507e-04   9.439737e-01  -2.153369e-04  -3.009472e-04   5.814878e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953084e+02  
-6.015000e+00   2.543000e+01   2.543000e+01  -3.170481e-04  -4.814045e-04   9.439212e-01  -1.953016e-04  -2.965452e-04   5.814555e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952540e+02  
-6.010000e+00   2.543000e+01   2.543000e+01  -3.154595e-04  -4.840078e-04   9.438490e-01  -1.943231e-04  -2.981488e-04   5.814110e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.952747e+02  
-6.005000e+00   2.543000e+01   2.543000e+01  -2.978904e-04  -5.110751e-04   9.437872e-01  -1.835005e-04  -3.148222e-04   5.813729e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953258e+02  
-6.000000e+00   2.543000e+01   2.543000e+01  -2.878428e-04  -5.330354e-04   9.437481e-01  -1.773112e-04  -3.283498e-04   5.813488e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953152e+02  
-5.995000e+00   2.543000e+01   2.543000e+01  -3.435139e-04  -5.338039e-04   9.437031e-01  -2.116045e-04  -3.288232e-04   5.813211e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953385e+02  
-5.990000e+00   2.543000e+01   2.543000e+01  -3.054607e-04  -5.482647e-04   9.436494e-01  -1.881638e-04  -3.377311e-04   5.812881e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953451e+02  
-5.985000e+00   2.543000e+01   2.543000e+01  -3.197285e-04  -4.840819e-04   9.435880e-01  -1.969528e-04  -2.981945e-04   5.812502e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953851e+02  
-5.980000e+00   2.543000e+01   2.543000e+01  -3.362858e-04  -4.451890e-04   9.435363e-01  -2.071520e-04  -2.742364e-04   5.812183e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954125e+02  
-5.975000e+00   2.543000e+01   2.543000e+01  -3.092057e-04  -4.990112e-04   9.434950e-01  -1.904707e-04  -3.073909e-04   5.811929e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953728e+02  
-5.970000e+00   2.543000e+01   2.543000e+01  -2.799268e-04  -5.160278e-04   9.434456e-01  -1.724349e-04  -3.178731e-04   5.811625e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953851e+02  
-5.965000e+00   2.543000e+01   2.543000e+01  -2.669474e-04  -5.311420e-04   9.433983e-01  -1.644396e-04  -3.271835e-04   5.811333e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954510e+02  
-5.960000e+00   2.543000e+01   2.543000e+01  -2.818435e-04  -5.363734e-04   9.433580e-01  -1.736156e-04  -3.304060e-04   5.811085e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954732e+02  
-5.955000e+00   2.543000e+01   2.543000e+01  -3.195216e-04  -5.374596e-04   9.433052e-01  -1.968253e-04  -3.310751e-04   5.810760e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954396e+02  
-5.950000e+00   2.543000e+01   2.543000e+01  -3.198892e-04  -5.609405e-04   9.432678e-01  -1.970517e-04  -3.455393e-04   5.810530e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954613e+02  
-5.945000e+00   2.543000e+01   2.543000e+01  -3.279408e-04  -5.511262e-04   9.432283e-01  -2.020115e-04  -3.394937e-04   5.810286e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954297e+02  
-5.940000e+00   2.543000e+01   2.543000e+01  -3.411496e-04  -6.069936e-04   9.431743e-01  -2.101481e-04  -3.739081e-04   5.809954e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954072e+02  
-5.935000e+00   2.543000e+01   2.543000e+01  -4.058394e-04  -6.357514e-04   9.431275e-01  -2.499971e-04  -3.916228e-04   5.809665e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954099e+02  
-5.930000e+00   2.543000e+01   2.543000e+01  -4.069510e-04  -6.841798e-04   9.430762e-01  -2.506818e-04  -4.214547e-04   5.809349e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953970e+02  
-5.925000e+00   2.543000e+01   2.543000e+01  -4.008645e-04  -6.893024e-04   9.430366e-01  -2.469325e-04  -4.246103e-04   5.809105e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954398e+02  
-5.920000e+00   2.543000e+01   2.543000e+01  -3.838407e-04  -6.870406e-04   9.429889e-01  -2.364458e-04  -4.232170e-04   5.808812e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954064e+02  
-5.915000e+00   2.543000e+01   2.543000e+01  -3.642808e-04  -7.761400e-04   9.429455e-01  -2.243970e-04  -4.781022e-04   5.808544e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954314e+02  
-5.910000e+00   2.543000e+01   2.543000e+01  -3.513708e-04  -8.055731e-04   9.429188e-01  -2.164444e-04  -4.962330e-04   5.808380e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953967e+02  
-5.905000e+00   2.543000e+01   2.543000e+01  -3.652244e-04  -8.489927e-04   9.428496e-01  -2.249782e-04  -5.229795e-04   5.807954e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954822e+02  
-5.900000e+00   2.543000e+01   2.543000e+01  -3.798713e-04  -8.747345e-04   9.428191e-01  -2.340007e-04  -5.388364e-04   5.807765e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954334e+02  
-5.895000e+00   2.543000e+01   2.543000e+01  -3.675968e-04  -8.513101e-04   9.427608e-01  -2.264396e-04  -5.244070e-04   5.807407e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954830e+02  
-5.890000e+00   2.543000e+01   2.543000e+01  -4.225202e-04  -8.888547e-04   9.427114e-01  -2.602725e-04  -5.475345e-04   5.807102e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954962e+02  
-5.885000e+00   2.543000e+01   2.543000e+01  -4.065722e-04  -8.649086e-04   9.426621e-01  -2.504485e-04  -5.327837e-04   5.806799e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955110e+02  
-5.880000e+00   2.543000e+01   2.543000e+01  -4.095565e-04  -8.837378e-04   9.426167e-01  -2.522868e-04  -5.443825e-04   5.806519e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955401e+02  
-5.875000e+00   2.543000e+01   2.543000e+01  -4.107224e-04  -8.196125e-04   9.425697e-01  -2.530050e-04  -5.048813e-04   5.806229e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956025e+02  
-5.870000e+00   2.543000e+01   2.543000e+01  -4.089346e-04  -8.457237e-04   9.425287e-01  -2.519037e-04  -5.209658e-04   5.805977e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956141e+02  
-5.865000e+00   2.543000e+01   2.543000e+01  -4.680841e-04  -7.891865e-04   9.424990e-01  -2.883398e-04  -4.861389e-04   5.805794e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956531e+02  
-5.860000e+00   2.543000e+01   2.543000e+01  -4.319388e-04  -7.828216e-04   9.424710e-01  -2.660743e-04  -4.822181e-04   5.805621e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956242e+02  
-5.855000e+00   2.543000e+01   2.543000e+01  -3.538941e-04  -7.235295e-04   9.424263e-01  -2.179987e-04  -4.456942e-04   5.805346e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956317e+02  
-5.850000e+00   2.543000e+01   2.543000e+01  -3.798330e-04  -6.790503e-04   9.424063e-01  -2.339771e-04  -4.182950e-04   5.805223e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956181e+02  
-5.845000e+00   2.543000e+01   2.543000e+01  -4.096847e-04  -6.549390e-04   9.423766e-01  -2.523658e-04  -4.034424e-04   5.805040e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956049e+02  
-5.840000e+00   2.543000e+01   2.543000e+01  -4.073921e-04  -6.712872e-04   9.423369e-01  -2.509536e-04  -4.135129e-04   5.804795e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955899e+02  
-5.835000e+00   2.543000e+01   2.543000e+01  -3.579535e-04  -6.421427e-04   9.423012e-01  -2.204993e-04  -3.955599e-04   5.804575e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956168e+02  
-5.830000e+00   2.543000e+01   2.543000e+01  -3.077618e-04  -6.284293e-04   9.422863e-01  -1.895813e-04  -3.871124e-04   5.804484e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955865e+02  
-5.825000e+00   2.543000e+01   2.543000e+01  -2.998357e-04  -6.507754e-04   9.422565e-01  -1.846988e-04  -4.008777e-04   5.804300e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955784e+02  
-5.820000e+00   2.543000e+01   2.543000e+01  -3.173394e-04  -6.206125e-04   9.422283e-01  -1.954811e-04  -3.822973e-04   5.804126e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956168e+02  
-5.815000e+00   2.543000e+01   2.543000e+01  -3.144537e-04  -5.448723e-04   9.422167e-01  -1.937035e-04  -3.356413e-04   5.804055e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955943e+02  
-5.810000e+00   2.543000e+01   2.543000e+01  -3.235887e-04  -5.955204e-04   9.421794e-01  -1.993306e-04  -3.668406e-04   5.803825e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956061e+02  
-5.805000e+00   2.543000e+01   2.543000e+01  -3.502287e-04  -6.031233e-04   9.421617e-01  -2.157409e-04  -3.715240e-04   5.803716e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955486e+02  
-5.800000e+00   2.543000e+01   2.543000e+01  -3.466185e-04  -5.942475e-04   9.421254e-01  -2.135170e-04  -3.660564e-04   5.803493e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955776e+02  
-5.795000e+00   2.543000e+01   2.543000e+01  -3.705969e-04  -6.354427e-04   9.420886e-01  -2.282877e-04  -3.914327e-04   5.803266e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955617e+02  
-5.790000e+00   2.543000e+01   2.543000e+01  -4.238503e-04  -6.717840e-04   9.420513e-01  -2.610918e-04  -4.138189e-04   5.803036e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955756e+02  
-5.785000e+00   2.543000e+01   2.543000e+01  -4.625377e-04  -6.896612e-04   9.420147e-01  -2.849232e-04  -4.248313e-04   5.802811e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955957e+02  
-5.780000e+00   2.543000e+01   2.543000e+01  -4.526090e-04  -6.555768e-04   9.419852e-01  -2.788071e-04  -4.038353e-04   5.802629e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956000e+02  
-5.775000e+00   2.543000e+01   2.543000e+01  -4.675830e-04  -6.764130e-04   9.419634e-01  -2.880311e-04  -4.166704e-04   5.802494e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955491e+02  
-5.770000e+00   2.543000e+01   2.543000e+01  -5.005259e-04  -6.330146e-04   9.419382e-01  -3.083240e-04  -3.899370e-04   5.802340e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955258e+02  
-5.765000e+00   2.543000e+01   2.543000e+01  -4.939233e-04  -6.313921e-04   9.419113e-01  -3.042568e-04  -3.889375e-04   5.802173e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955719e+02  
-5.760000e+00   2.543000e+01   2.543000e+01  -4.455845e-04  -6.109837e-04   9.418743e-01  -2.744801e-04  -3.763659e-04   5.801946e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955869e+02  
-5.755000e+00   2.543000e+01   2.543000e+01  -4.534672e-04  -6.257640e-04   9.418446e-01  -2.793358e-04  -3.854706e-04   5.801763e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956046e+02  
-5.750000e+00   2.543000e+01   2.543000e+01  -4.328798e-04  -5.877726e-04   9.418141e-01  -2.666540e-04  -3.620679e-04   5.801575e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956147e+02  
-5.745000e+00   2.543000e+01   2.543000e+01  -4.427100e-04  -6.200690e-04   9.418031e-01  -2.727094e-04  -3.819625e-04   5.801507e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956013e+02  
-5.740000e+00   2.543000e+01   2.543000e+01  -4.406972e-04  -5.968389e-04   9.417796e-01  -2.714694e-04  -3.676527e-04   5.801363e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956318e+02  
-5.735000e+00   2.543000e+01   2.543000e+01  -4.631733e-04  -5.378529e-04   9.417423e-01  -2.853148e-04  -3.313174e-04   5.801132e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956727e+02  
-5.730000e+00   2.543000e+01   2.543000e+01  -4.450302e-04  -5.748553e-04   9.417019e-01  -2.741386e-04  -3.541109e-04   5.800884e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957556e+02  
-5.725000e+00   2.543000e+01   2.543000e+01  -4.462539e-04  -5.767529e-04   9.417016e-01  -2.748924e-04  -3.552798e-04   5.800882e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956952e+02  
-5.720000e+00   2.543000e+01   2.543000e+01  -4.698259e-04  -6.006631e-04   9.416919e-01  -2.894128e-04  -3.700084e-04   5.800822e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956770e+02  
-5.715000e+00   2.543000e+01   2.543000e+01  -4.885671e-04  -5.498711e-04   9.416489e-01  -3.009573e-04  -3.387206e-04   5.800557e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957484e+02  
-5.710000e+00   2.543000e+01   2.543000e+01  -5.443936e-04  -5.910412e-04   9.416098e-01  -3.353465e-04  -3.640814e-04   5.800317e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957507e+02  
-5.705000e+00   2.543000e+01   2.543000e+01  -5.884773e-04  -6.006130e-04   9.415923e-01  -3.625020e-04  -3.699776e-04   5.800209e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956752e+02  
-5.700000e+00   2.543000e+01   2.543000e+01  -5.730888e-04  -5.863127e-04   9.415863e-01  -3.530227e-04  -3.611686e-04   5.800172e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956137e+02  
-5.695000e+00   2.543000e+01   2.543000e+01  -5.536490e-04  -5.730667e-04   9.415690e-01  -3.410478e-04  -3.530091e-04   5.800065e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955824e+02  
-5.690000e+00   2.543000e+01   2.543000e+01  -5.317728e-04  -6.479244e-04   9.415404e-01  -3.275721e-04  -3.991214e-04   5.799889e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955852e+02  
-5.685000e+00   2.543000e+01   2.543000e+01  -5.319952e-04  -6.509712e-04   9.415334e-01  -3.277090e-04  -4.009982e-04   5.799846e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955815e+02  
-5.680000e+00   2.543000e+01   2.543000e+01  -4.965501e-04  -6.480729e-04   9.415060e-01  -3.058749e-04  -3.992129e-04   5.799677e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956010e+02  
-5.675000e+00   2.543000e+01   2.543000e+01  -5.514745e-04  -7.017718e-04   9.414870e-01  -3.397083e-04  -4.322914e-04   5.799560e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956195e+02  
-5.670000e+00   2.543000e+01   2.543000e+01  -5.233630e-04  -6.898686e-04   9.414476e-01  -3.223916e-04  -4.249591e-04   5.799317e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956552e+02  
-5.665000e+00   2.543000e+01   2.543000e+01  -5.145993e-04  -6.863501e-04   9.414183e-01  -3.169931e-04  -4.227917e-04   5.799137e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956528e+02  
-5.660000e+00   2.543000e+01   2.543000e+01  -5.183108e-04  -6.960129e-04   9.414118e-01  -3.192795e-04  -4.287440e-04   5.799097e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956517e+02  
-5.655000e+00   2.543000e+01   2.543000e+01  -4.805004e-04  -7.137263e-04   9.413748e-01  -2.959883e-04  -4.396554e-04   5.798869e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957058e+02  
-5.650000e+00   2.543000e+01   2.543000e+01  -4.697131e-04  -7.228595e-04   9.413673e-01  -2.893433e-04  -4.452814e-04   5.798822e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956431e+02  
-5.645000e+00   2.543000e+01   2.543000e+01  -4.666635e-04  -7.622424e-04   9.413389e-01  -2.874647e-04  -4.695413e-04   5.798648e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.957315e+02  
-5.640000e+00   2.543000e+01   2.543000e+01  -4.674463e-04  -7.877398e-04   9.413378e-01  -2.879469e-04  -4.852477e-04   5.798641e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956796e+02  
-5.635000e+00   2.543000e+01   2.543000e+01  -4.445443e-04  -7.578468e-04   9.413184e-01  -2.738393e-04  -4.668336e-04   5.798521e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956231e+02  
-5.630000e+00   2.543000e+01   2.543000e+01  -4.573655e-04  -7.564662e-04   9.412821e-01  -2.817371e-04  -4.659832e-04   5.798298e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956480e+02  
-5.625000e+00   2.543000e+01   2.543000e+01  -5.018746e-04  -7.557422e-04   9.412643e-01  -3.091548e-04  -4.655372e-04   5.798188e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956523e+02  
-5.620000e+00   2.543000e+01   2.543000e+01  -5.025699e-04  -7.520466e-04   9.412437e-01  -3.095830e-04  -4.632607e-04   5.798061e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956602e+02  
-5.615000e+00   2.543000e+01   2.543000e+01  -5.293738e-04  -7.685809e-04   9.412188e-01  -3.260943e-04  -4.734458e-04   5.797908e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956227e+02  
-5.610000e+00   2.543000e+01   2.543000e+01  -5.390372e-04  -7.511979e-04   9.411901e-01  -3.320469e-04  -4.627379e-04   5.797731e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956852e+02  
-5.605000e+00   2.543000e+01   2.543000e+01  -5.730845e-04  -7.969575e-04   9.411743e-01  -3.530201e-04  -4.909258e-04   5.797634e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956568e+02  
-5.600000e+00   2.543000e+01   2.543000e+01  -5.761756e-04  -7.886057e-04   9.411568e-01  -3.549242e-04  -4.857811e-04   5.797526e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956584e+02  
-5.595000e+00   2.543000e+01   2.543000e+01  -6.316523e-04  -7.574388e-04   9.411605e-01  -3.890978e-04  -4.665823e-04   5.797549e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956078e+02  
-5.590000e+00   2.543000e+01   2.543000e+01  -6.195795e-04  -7.739267e-04   9.411285e-01  -3.816610e-04  -4.767388e-04   5.797351e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956218e+02  
-5.585000e+00   2.543000e+01   2.543000e+01  -5.423752e-04  -7.932859e-04   9.411098e-01  -3.341031e-04  -4.886641e-04   5.797236e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956118e+02  
-5.580000e+00   2.543000e+01   2.543000e+01  -5.111780e-04  -8.104428e-04   9.410855e-01  -3.148857e-04  -4.992327e-04   5.797087e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956878e+02  
-5.575000e+00   2.543000e+01   2.543000e+01  -4.929489e-04  -7.277390e-04   9.410757e-01  -3.036565e-04  -4.482873e-04   5.797026e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956559e+02  
-5.570000e+00   2.543000e+01   2.543000e+01  -5.278169e-04  -6.872332e-04   9.410576e-01  -3.251352e-04  -4.233357e-04   5.796915e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956839e+02  
-5.565000e+00   2.543000e+01   2.543000e+01  -5.651187e-04  -7.037639e-04   9.410469e-01  -3.481131e-04  -4.335186e-04   5.796849e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956530e+02  
-5.560000e+00   2.543000e+01   2.543000e+01  -5.619382e-04  -6.840939e-04   9.410294e-01  -3.461539e-04  -4.214019e-04   5.796741e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956751e+02  
-5.555000e+00   2.543000e+01   2.543000e+01  -5.257251e-04  -7.019146e-04   9.410307e-01  -3.238467e-04  -4.323794e-04   5.796749e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956832e+02  
-5.550000e+00   2.543000e+01   2.543000e+01  -5.474584e-04  -6.982215e-04   9.410126e-01  -3.372344e-04  -4.301045e-04   5.796638e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956432e+02  
-5.545000e+00   2.543000e+01   2.543000e+01  -6.489562e-04  -6.982196e-04   9.409911e-01  -3.997570e-04  -4.301033e-04   5.796505e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956271e+02  
