# time of execution: 2022-06-23 09:45:22
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+20[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
16.43	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590028342	20988796.656702653	0.0	[1.12043689e-38]
16.44	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590026596	20988796.656702653	0.0	[1.11819826e-38]
16.45	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259002485	20988796.656702653	0.0	[1.1159641e-38]
16.46	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590023103	20988796.656702653	0.0	[1.1137344e-38]
16.47	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590021357	20988796.656702653	0.0	[1.11150916e-38]
16.48	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001961	20988796.656702653	0.0	[1.10928836e-38]
16.49	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590017865	20988796.656702653	0.0	[1.107072e-38]
16.5	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590016118	20988796.656702653	0.0	[1.10486007e-38]
16.509999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590014372	20988796.656702653	0.0	[1.10265256e-38]
16.52	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590012626	20988796.656702653	0.0	[1.10044945e-38]
16.53	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259001088	20988796.656702653	0.0	[1.09825076e-38]
16.54	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590009134	20988796.656702653	0.0	[1.09605645e-38]
16.55	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590007387	20988796.656702653	0.0	[1.09386653e-38]
16.56	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000564	20988796.656702653	0.0	[1.09168098e-38]
16.57	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590003895	20988796.656702653	0.0	[1.0894998e-38]
16.58	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0259000215	20988796.656702653	0.0	[1.08732298e-38]
16.59	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02590000402	20988796.656702653	0.0	[1.0851505e-38]
16.599999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589998656	20988796.656702653	0.0	[1.08298237e-38]
16.61	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999691	20988796.656702653	0.0	[1.08081857e-38]
16.62	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589995164	20988796.656702653	0.0	[1.0786591e-38]
16.63	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589993417	20988796.656702653	0.0	[1.07650393e-38]
16.64	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258999167	20988796.656702653	0.0	[1.07435308e-38]
16.65	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589989925	20988796.656702653	0.0	[1.07220652e-38]
16.66	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998818	20988796.656702653	0.0	[1.07006425e-38]
16.669999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589986433	20988796.656702653	0.0	[1.06792626e-38]
16.68	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589984686	20988796.656702653	0.0	[1.06579254e-38]
16.689999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258998294	20988796.656702653	0.0	[1.06366309e-38]
16.700000000000003	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589981194	20988796.656702653	0.0	[1.06153789e-38]
16.71	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589979448	20988796.656702653	0.0	[1.05941693e-38]
16.72	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899777	20988796.656702653	0.0	[1.05730021e-38]
16.73	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589975955	20988796.656702653	0.0	[1.05518773e-38]
16.74	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258997421	20988796.656702653	0.0	[1.05307946e-38]
16.75	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589972463	20988796.656702653	0.0	[1.05097541e-38]
16.759999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589970717	20988796.656702653	0.0	[1.04887556e-38]
16.77	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996897	20988796.656702653	0.0	[1.0467799e-38]
16.779999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589967224	20988796.656702653	0.0	[1.04468843e-38]
16.790000000000003	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589965478	20988796.656702653	0.0	[1.04260115e-38]
16.8	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589963732	20988796.656702653	0.0	[1.04051803e-38]
16.81	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589961985	20988796.656702653	0.0	[1.03843907e-38]
16.82	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258996024	20988796.656702653	0.0	[1.03636427e-38]
16.83	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589958493	20988796.656702653	0.0	[1.03429361e-38]
16.84	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589956747	20988796.656702653	0.0	[1.03222709e-38]
16.849999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589955	20988796.656702653	0.0	[1.0301647e-38]
16.86	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589953254	20988796.656702653	0.0	[1.02810643e-38]
16.869999999999997	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589951508	20988796.656702653	0.0	[1.02605227e-38]
16.88	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589949762	20988796.656702653	0.0	[1.02400222e-38]
16.89	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589948016	20988796.656702653	0.0	[1.02195626e-38]
16.900000000000002	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994627	20988796.656702653	0.0	[1.01991439e-38]
16.91	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589944523	20988796.656702653	0.0	[1.0178766e-38]
16.919999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589942777	20988796.656702653	0.0	[1.01584288e-38]
16.93	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258994103	20988796.656702653	0.0	[1.01381322e-38]
16.939999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589939284	20988796.656702653	0.0	[1.01178762e-38]
16.95	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589937538	20988796.656702653	0.0	[1.00976607e-38]
16.959999999999997	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589935792	20988796.656702653	0.0	[1.00774856e-38]
16.97	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589934046	20988796.656702653	0.0	[1.00573507e-38]
16.98	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.025899323	20988796.656702653	0.0	[1.00372561e-38]
16.990000000000002	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589930553	20988796.656702653	0.0	[1.00172017e-38]
17.0	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589928807	20988796.656702653	0.0	[9.99718731e-39]
17.01	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258992706	20988796.656702653	0.0	[9.97721292e-39]
17.02	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589925315	20988796.656702653	0.0	[9.95727843e-39]
17.029999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589923568	20988796.656702653	0.0	[9.93738378e-39]
17.04	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589921822	20988796.656702653	0.0	[9.91752887e-39]
17.049999999999997	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589920076	20988796.656702653	0.0	[9.89771364e-39]
17.06	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991833	20988796.656702653	0.0	[9.87793799e-39]
17.07	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589916583	20988796.656702653	0.0	[9.85820186e-39]
17.080000000000002	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589914837	20988796.656702653	0.0	[9.83850516e-39]
17.09	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258991309	20988796.656702653	0.0	[9.81884781e-39]
17.1	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589911345	20988796.656702653	0.0	[9.79922974e-39]
17.11	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589909598	20988796.656702653	0.0	[9.77965087e-39]
17.119999999999997	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589907852	20988796.656702653	0.0	[9.76011111e-39]
17.13	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589906106	20988796.656702653	0.0	[9.7406104e-39]
17.139999999999997	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258990436	20988796.656702653	0.0	[9.72114864e-39]
17.15	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589902614	20988796.656702653	0.0	[9.70172578e-39]
17.16	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589900867	20988796.656702653	0.0	[9.68234171e-39]
17.17	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989912	20988796.656702653	0.0	[9.66299638e-39]
17.18	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589897375	20988796.656702653	0.0	[9.6436897e-39]
17.19	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989563	20988796.656702653	0.0	[9.6244216e-39]
17.2	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589893882	20988796.656702653	0.0	[9.60519199e-39]
17.21	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589892136	20988796.656702653	0.0	[9.5860008e-39]
17.22	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258989039	20988796.656702653	0.0	[9.56684796e-39]
17.229999999999997	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589888644	20988796.656702653	0.0	[9.54773339e-39]
17.24	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589886897	20988796.656702653	0.0	[9.528657e-39]
17.25	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258988515	20988796.656702653	0.0	[9.50961873e-39]
17.26	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589883405	20988796.656702653	0.0	[9.4906185e-39]
17.27	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258988166	20988796.656702653	0.0	[9.47165623e-39]
17.28	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589879913	20988796.656702653	0.0	[9.45273185e-39]
17.29	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589878166	20988796.656702653	0.0	[9.43384528e-39]
17.3	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258987642	20988796.656702653	0.0	[9.41499645e-39]
17.31	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589874674	20988796.656702653	0.0	[9.39618527e-39]
17.319999999999997	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589872928	20988796.656702653	0.0	[9.37741168e-39]
17.33	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258987118	20988796.656702653	0.0	[9.3586756e-39]
17.34	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589869435	20988796.656702653	0.0	[9.33997695e-39]
17.35	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258986769	20988796.656702653	0.0	[9.32131567e-39]
17.36	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589865943	20988796.656702653	0.0	[9.30269167e-39]
17.37	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589864196	20988796.656702653	0.0	[9.28410488e-39]
17.38	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258986245	20988796.656702653	0.0	[9.26555522e-39]
17.39	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589860704	20988796.656702653	0.0	[9.24704263e-39]
17.4	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589858958	20988796.656702653	0.0	[9.22856703e-39]
17.41	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589857212	20988796.656702653	0.0	[9.21012834e-39]
17.419999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589855465	20988796.656702653	0.0	[9.19172649e-39]
17.43	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258985372	20988796.656702653	0.0	[9.17336141e-39]
17.44	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589851973	20988796.656702653	0.0	[9.15503302e-39]
17.45	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589850227	20988796.656702653	0.0	[9.13674125e-39]
17.46	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258984848	20988796.656702653	0.0	[9.11848603e-39]
17.47	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589846734	20988796.656702653	0.0	[9.10026728e-39]
17.48	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589844988	20988796.656702653	0.0	[9.08208494e-39]
17.49	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589843242	20988796.656702653	0.0	[9.06393892e-39]
17.5	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589841496	20988796.656702653	0.0	[9.04582916e-39]
17.509999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258983975	20988796.656702653	0.0	[9.02775558e-39]
17.52	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589838003	20988796.656702653	0.0	[9.00971811e-39]
17.53	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589836257	20988796.656702653	0.0	[8.99171668e-39]
17.54	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258983451	20988796.656702653	0.0	[8.97375122e-39]
17.55	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589832764	20988796.656702653	0.0	[8.95582165e-39]
17.56	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589831018	20988796.656702653	0.0	[8.93792791e-39]
17.57	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589829272	20988796.656702653	0.0	[8.92006992e-39]
17.58	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589827526	20988796.656702653	0.0	[8.9022476e-39]
17.59	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258982578	20988796.656702653	0.0	[8.8844609e-39]
17.599999999999998	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589824033	20988796.656702653	0.0	[8.86670974e-39]
17.61	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.02589822287	20988796.656702653	0.0	[8.84899404e-39]
17.62	0.9340502293984411	109.00806723463846	109.0080672346315	21203542.682608366	214746.0258982054	20988796.656702653	0.0	[8.83131374e-39]
