# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
95.05	0.13706900877037306	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444993325	1115335026.8170283	0.0	[-1.10025735e-21]
95.05999999999999	0.13704409557325997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499258	1115335026.8170283	0.0	[-1.1000501e-21]
95.07000000000001	0.13701918702314164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444991834	1115335026.8170283	0.0	[-1.09984289e-21]
95.08	0.13699428311908596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44499109	1115335026.8170283	0.0	[-1.09963572e-21]
95.08999999999999	0.13696938386016097	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444990344	1115335026.8170283	0.0	[-1.0994286e-21]
95.1	0.1369444892454352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449896	1115335026.8170283	0.0	[-1.09922152e-21]
95.11	0.1369195992739771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444988854	1115335026.8170283	0.0	[-1.09901448e-21]
95.12	0.13689471394485545	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498811	1115335026.8170283	0.0	[-1.09880748e-21]
95.13	0.13686983325713925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444987364	1115335026.8170283	0.0	[-1.09860053e-21]
95.14	0.13684495720989776	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498662	1115335026.8170283	0.0	[-1.09839362e-21]
95.15	0.1368200858022005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444985874	1115335026.8170283	0.0	[-1.09818675e-21]
95.16	0.13679521903311706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498513	1115335026.8170283	0.0	[-1.09797993e-21]
95.16999999999999	0.13677035690171738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444984384	1115335026.8170283	0.0	[-1.09777314e-21]
95.18	0.13674549940707156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498364	1115335026.8170283	0.0	[-1.0975664e-21]
95.19	0.1367206465482499	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444982894	1115335026.8170283	0.0	[-1.09735971e-21]
95.19999999999999	0.13669579832432294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498215	1115335026.8170283	0.0	[-1.09715305e-21]
95.21	0.1366709547343617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449814	1115335026.8170283	0.0	[-1.09694644e-21]
95.22	0.13664611577743707	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44498066	1115335026.8170283	0.0	[-1.09673987e-21]
95.23	0.13662128145262023	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497991	1115335026.8170283	0.0	[-1.09653334e-21]
95.24	0.13659645175898272	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497917	1115335026.8170283	0.0	[-1.09632686e-21]
95.25	0.13657162669559617	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497842	1115335026.8170283	0.0	[-1.09612042e-21]
95.26	0.13654680626153243	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497768	1115335026.8170283	0.0	[-1.09591402e-21]
95.27	0.13652199045586366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497693	1115335026.8170283	0.0	[-1.09570766e-21]
95.27999999999999	0.13649717927766222	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497619	1115335026.8170283	0.0	[-1.09550134e-21]
95.29	0.13647237272600066	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497544	1115335026.8170283	0.0	[-1.09529507e-21]
95.3	0.13644757079995168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449747	1115335026.8170283	0.0	[-1.09508884e-21]
95.30999999999999	0.1364227734985884	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497395	1115335026.8170283	0.0	[-1.09488265e-21]
95.32	0.13639798082098398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497321	1115335026.8170283	0.0	[-1.09467651e-21]
95.33	0.13637319276621201	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497246	1115335026.8170283	0.0	[-1.09447041e-21]
95.34	0.13634840933334605	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497172	1115335026.8170283	0.0	[-1.09426435e-21]
95.35	0.13632363052146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497097	1115335026.8170283	0.0	[-1.09405833e-21]
95.36	0.13629885632962785	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44497023	1115335026.8170283	0.0	[-1.09385235e-21]
95.37	0.13627408675692418	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496948	1115335026.8170283	0.0	[-1.09364642e-21]
95.38	0.1362493218024233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496874	1115335026.8170283	0.0	[-1.09344053e-21]
95.38999999999999	0.1362245614652	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496799	1115335026.8170283	0.0	[-1.09323468e-21]
95.4	0.13619980574432952	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496725	1115335026.8170283	0.0	[-1.09302888e-21]
95.41	0.13617505463888666	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449665	1115335026.8170283	0.0	[-1.09282311e-21]
95.41999999999999	0.13615030814794715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496576	1115335026.8170283	0.0	[-1.09261739e-21]
95.43	0.1361255662705867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496501	1115335026.8170283	0.0	[-1.09241171e-21]
95.44	0.1361008290058811	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496427	1115335026.8170283	0.0	[-1.09220608e-21]
95.45	0.13607609635290624	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496352	1115335026.8170283	0.0	[-1.09200048e-21]
95.46	0.13605136831073864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496278	1115335026.8170283	0.0	[-1.09179493e-21]
95.47	0.1360266448784549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496203	1115335026.8170283	0.0	[-1.09158942e-21]
95.48	0.1360019260551317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496129	1115335026.8170283	0.0	[-1.09138395e-21]
95.49	0.13597721183984593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44496054	1115335026.8170283	0.0	[-1.09117853e-21]
95.5	0.1359525022316751	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449598	1115335026.8170283	0.0	[-1.09097314e-21]
95.51	0.13592779722969603	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495905	1115335026.8170283	0.0	[-1.0907678e-21]
95.52	0.13590309683298668	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495831	1115335026.8170283	0.0	[-1.0905625e-21]
95.52999999999999	0.135878401040625	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495756	1115335026.8170283	0.0	[-1.09035725e-21]
95.54	0.13585370985168888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495682	1115335026.8170283	0.0	[-1.09015203e-21]
95.55	0.13582902326525678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495607	1115335026.8170283	0.0	[-1.08994686e-21]
95.56	0.13580434128040722	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495533	1115335026.8170283	0.0	[-1.08974173e-21]
95.57	0.1357796638962187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495458	1115335026.8170283	0.0	[-1.08953664e-21]
95.58	0.13575499111177028	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495384	1115335026.8170283	0.0	[-1.0893316e-21]
95.59	0.13573032292614115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495309	1115335026.8170283	0.0	[-1.0891266e-21]
95.6	0.13570565933841094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495235	1115335026.8170283	0.0	[-1.08892163e-21]
95.61	0.13568100034765881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449516	1115335026.8170283	0.0	[-1.08871672e-21]
95.62	0.13565634595296497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444950856	1115335026.8170283	0.0	[-1.08851184e-21]
95.63	0.1356316961534092	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44495011	1115335026.8170283	0.0	[-1.088307e-21]
95.63999999999999	0.13560705094807182	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444949366	1115335026.8170283	0.0	[-1.08810221e-21]
95.65	0.1355824103360334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494862	1115335026.8170283	0.0	[-1.08789746e-21]
95.66	0.13555777431637453	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444947876	1115335026.8170283	0.0	[-1.08769275e-21]
95.67	0.13553314288817614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494713	1115335026.8170283	0.0	[-1.08748809e-21]
95.67999999999999	0.13550851605051956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444946386	1115335026.8170283	0.0	[-1.08728346e-21]
95.69	0.1354838938024859	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494564	1115335026.8170283	0.0	[-1.08707888e-21]
95.7	0.13545927614315675	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444944896	1115335026.8170283	0.0	[-1.08687434e-21]
95.71	0.13543466307161403	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494415	1115335026.8170283	0.0	[-1.08666984e-21]
95.72	0.13541005458693953	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444943406	1115335026.8170283	0.0	[-1.08646538e-21]
95.73	0.1353854506882158	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494266	1115335026.8170283	0.0	[-1.08626097e-21]
95.74	0.1353608513745251	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444941916	1115335026.8170283	0.0	[-1.0860566e-21]
95.74999999999999	0.13533625664495014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44494117	1115335026.8170283	0.0	[-1.08585227e-21]
95.76	0.13531166649857382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444940425	1115335026.8170283	0.0	[-1.08564798e-21]
95.77	0.13528708093447922	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493968	1115335026.8170283	0.0	[-1.08544373e-21]
95.78	0.1352624999517497	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444938935	1115335026.8170283	0.0	[-1.08523953e-21]
95.79	0.1352379235494687	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493819	1115335026.8170283	0.0	[-1.08503536e-21]
95.8	0.13521335172671997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444937445	1115335026.8170283	0.0	[-1.08483124e-21]
95.81	0.1351887844825877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449367	1115335026.8170283	0.0	[-1.08462716e-21]
95.82	0.13516422181615578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444935955	1115335026.8170283	0.0	[-1.08442313e-21]
95.83	0.13513966372650868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493521	1115335026.8170283	0.0	[-1.08421913e-21]
95.84	0.13511511021273107	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444934465	1115335026.8170283	0.0	[-1.08401518e-21]
95.85	0.13509056127390798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493372	1115335026.8170283	0.0	[-1.08381127e-21]
95.86	0.1350660169091244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444932975	1115335026.8170283	0.0	[-1.0836074e-21]
95.87	0.13504147711746542	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493223	1115335026.8170283	0.0	[-1.08340357e-21]
95.88	0.1350169418980165	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444931485	1115335026.8170283	0.0	[-1.08319978e-21]
95.89	0.13499241124986366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44493074	1115335026.8170283	0.0	[-1.08299604e-21]
95.9	0.13496788517209257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444929995	1115335026.8170283	0.0	[-1.08279234e-21]
95.91	0.13494336366378956	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492925	1115335026.8170283	0.0	[-1.08258868e-21]
95.92	0.1349188467240408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444928505	1115335026.8170283	0.0	[-1.08238506e-21]
95.92999999999999	0.13489433435193304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492776	1115335026.8170283	0.0	[-1.08218148e-21]
95.94	0.13486982654655288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444927014	1115335026.8170283	0.0	[-1.08197795e-21]
95.95	0.13484532330698729	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492627	1115335026.8170283	0.0	[-1.08177445e-21]
95.96	0.1348208246323238	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444925524	1115335026.8170283	0.0	[-1.081571e-21]
95.97	0.13479633052164972	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492478	1115335026.8170283	0.0	[-1.08136759e-21]
95.98	0.13477184097405254	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444924034	1115335026.8170283	0.0	[-1.08116422e-21]
95.99	0.13474735598862034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492329	1115335026.8170283	0.0	[-1.0809609e-21]
95.99999999999999	0.13472287556444115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444922544	1115335026.8170283	0.0	[-1.08075761e-21]
96.01	0.13469839970060338	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449218	1115335026.8170283	0.0	[-1.08055437e-21]
96.02	0.13467392839619532	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444921054	1115335026.8170283	0.0	[-1.08035117e-21]
96.03	0.13464946165030584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44492031	1115335026.8170283	0.0	[-1.08014801e-21]
96.03999999999999	0.134624999462024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.444919564	1115335026.8170283	0.0	[-1.07994489e-21]
96.05	0.13460054183043904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491882	1115335026.8170283	0.0	[-1.07974182e-21]
96.06	0.13457608875464008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491807	1115335026.8170283	0.0	[-1.07953878e-21]
96.07	0.13455164023371669	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491733	1115335026.8170283	0.0	[-1.07933579e-21]
96.08	0.13452719626675888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491658	1115335026.8170283	0.0	[-1.07913284e-21]
96.09	0.1345027568528568	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491584	1115335026.8170283	0.0	[-1.07892993e-21]
96.1	0.1344783219911003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491509	1115335026.8170283	0.0	[-1.07872706e-21]
96.10999999999999	0.13445389168058022	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491435	1115335026.8170283	0.0	[-1.07852423e-21]
96.12	0.13442946592038713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449136	1115335026.8170283	0.0	[-1.07832145e-21]
96.13	0.13440504470961187	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491286	1115335026.8170283	0.0	[-1.07811871e-21]
96.14	0.13438062804734574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491211	1115335026.8170283	0.0	[-1.077916e-21]
96.15	0.13435621593267985	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491137	1115335026.8170283	0.0	[-1.07771334e-21]
96.16	0.1343318083647059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44491062	1115335026.8170283	0.0	[-1.07751072e-21]
96.17	0.13430740534251548	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490988	1115335026.8170283	0.0	[-1.07730815e-21]
96.17999999999999	0.13428300686520073	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490913	1115335026.8170283	0.0	[-1.07710561e-21]
96.19	0.13425861293185382	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490839	1115335026.8170283	0.0	[-1.07690312e-21]
96.2	0.134234223541567	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490764	1115335026.8170283	0.0	[-1.07670067e-21]
96.21	0.13420983869343317	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4449069	1115335026.8170283	0.0	[-1.07649825e-21]
96.22	0.1341854583865448	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490615	1115335026.8170283	0.0	[-1.07629588e-21]
96.23	0.13416108261999515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490541	1115335026.8170283	0.0	[-1.07609356e-21]
96.24	0.13413671139287747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490466	1115335026.8170283	0.0	[-1.07589127e-21]
96.25	0.13411234470428526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490392	1115335026.8170283	0.0	[-1.07568902e-21]
96.26	0.13408798255331214	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490317	1115335026.8170283	0.0	[-1.07548682e-21]
96.27	0.1340636249390521	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490243	1115335026.8170283	0.0	[-1.07528466e-21]
96.28	0.13403927186059925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490168	1115335026.8170283	0.0	[-1.07508254e-21]
96.28999999999999	0.13401492331704795	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490094	1115335026.8170283	0.0	[-1.07488046e-21]
96.3	0.1339905793074926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44490019	1115335026.8170283	0.0	[-1.07467842e-21]
96.31	0.13396623983102798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489945	1115335026.8170283	0.0	[-1.07447642e-21]
96.32	0.13394190488674904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4448987	1115335026.8170283	0.0	[-1.07427447e-21]
96.33	0.13391757447375136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489796	1115335026.8170283	0.0	[-1.07407255e-21]
96.34	0.13389324859113003	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489721	1115335026.8170283	0.0	[-1.07387068e-21]
96.35	0.1338689272379806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44489647	1115335026.8170283	0.0	[-1.07366885e-21]
