# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
52.1	0.7095283530463481	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44819335	1115335026.8170283	0.0	[-1.14061943e-20]
52.11	0.7095096026309983	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448192604	1115335026.8170283	0.0	[-1.14054132e-20]
52.12	0.7094908528574156	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44819186	1115335026.8170283	0.0	[-1.14046321e-20]
52.129999999999995	0.7094721037256008	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448191114	1115335026.8170283	0.0	[-1.14038512e-20]
52.14	0.7094533552355536	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44819037	1115335026.8170283	0.0	[-1.14030704e-20]
52.15	0.7094346073872742	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818962	1115335026.8170283	0.0	[-1.14022897e-20]
52.16	0.709415860180762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818888	1115335026.8170283	0.0	[-1.14015091e-20]
52.17	0.709397113616018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818813	1115335026.8170283	0.0	[-1.14007286e-20]
52.18	0.7093783676930415	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818739	1115335026.8170283	0.0	[-1.13999482e-20]
52.19	0.7093596224118326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818664	1115335026.8170283	0.0	[-1.13991679e-20]
52.199999999999996	0.7093408777723912	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481859	1115335026.8170283	0.0	[-1.13983877e-20]
52.21	0.7093221337747178	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818515	1115335026.8170283	0.0	[-1.13976077e-20]
52.22	0.7093033904188115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818441	1115335026.8170283	0.0	[-1.13968277e-20]
52.23	0.7092846477046725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818366	1115335026.8170283	0.0	[-1.13960478e-20]
52.24	0.709265905632301	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818292	1115335026.8170283	0.0	[-1.1395268e-20]
52.25	0.7092471642016963	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818217	1115335026.8170283	0.0	[-1.13944884e-20]
52.26	0.7092284234128585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818143	1115335026.8170283	0.0	[-1.13937088e-20]
52.269999999999996	0.7092096832657874	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44818068	1115335026.8170283	0.0	[-1.13929294e-20]
52.28	0.7091909437604826	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817994	1115335026.8170283	0.0	[-1.139215e-20]
52.29	0.7091722048969444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817919	1115335026.8170283	0.0	[-1.13913708e-20]
52.3	0.7091534666751723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817845	1115335026.8170283	0.0	[-1.13905916e-20]
52.309999999999995	0.709134729095166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481777	1115335026.8170283	0.0	[-1.13898126e-20]
52.32	0.709115992156925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817696	1115335026.8170283	0.0	[-1.13890337e-20]
52.33	0.7090972558604494	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817621	1115335026.8170283	0.0	[-1.13882549e-20]
52.339999999999996	0.7090785202057385	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817547	1115335026.8170283	0.0	[-1.13874761e-20]
52.35	0.7090597851927924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817472	1115335026.8170283	0.0	[-1.13866975e-20]
52.36	0.7090410508216103	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817398	1115335026.8170283	0.0	[-1.1385919e-20]
52.37	0.7090223170921921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817323	1115335026.8170283	0.0	[-1.13851406e-20]
52.379999999999995	0.7090035840045372	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817249	1115335026.8170283	0.0	[-1.13843623e-20]
52.39	0.7089848515586454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817174	1115335026.8170283	0.0	[-1.13835841e-20]
52.4	0.7089661197545162	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448171	1115335026.8170283	0.0	[-1.1382806e-20]
52.41	0.7089473885921495	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44817025	1115335026.8170283	0.0	[-1.1382028e-20]
52.42	0.7089286580715444	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816951	1115335026.8170283	0.0	[-1.13812501e-20]
52.43	0.7089099281927002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816876	1115335026.8170283	0.0	[-1.13804723e-20]
52.440000000000005	0.7088911989556167	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816802	1115335026.8170283	0.0	[-1.13796947e-20]
52.449999999999996	0.7088724703602937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816727	1115335026.8170283	0.0	[-1.13789171e-20]
52.46	0.7088537424067297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816653	1115335026.8170283	0.0	[-1.13781396e-20]
52.47	0.7088350150949255	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816578	1115335026.8170283	0.0	[-1.13773623e-20]
52.48	0.7088162884248793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816504	1115335026.8170283	0.0	[-1.1376585e-20]
52.489999999999995	0.7087975623965914	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816429	1115335026.8170283	0.0	[-1.13758078e-20]
52.5	0.7087788370100607	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816355	1115335026.8170283	0.0	[-1.13750308e-20]
52.51	0.7087601122652865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481628	1115335026.8170283	0.0	[-1.13742538e-20]
52.519999999999996	0.7087413881622683	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816206	1115335026.8170283	0.0	[-1.1373477e-20]
52.53	0.7087226647010055	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816131	1115335026.8170283	0.0	[-1.13727003e-20]
52.54	0.7087039418814974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44816057	1115335026.8170283	0.0	[-1.13719236e-20]
52.550000000000004	0.7086852197037433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44815982	1115335026.8170283	0.0	[-1.13711471e-20]
52.559999999999995	0.7086664981677424	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448159076	1115335026.8170283	0.0	[-1.13703707e-20]
52.57	0.7086477772734939	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44815833	1115335026.8170283	0.0	[-1.13695943e-20]
52.58	0.7086290570209971	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448157586	1115335026.8170283	0.0	[-1.13688181e-20]
52.589999999999996	0.7086103374102516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44815684	1115335026.8170283	0.0	[-1.1368042e-20]
52.6	0.7085916184412561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448156096	1115335026.8170283	0.0	[-1.1367266e-20]
52.61	0.7085729001140095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44815535	1115335026.8170283	0.0	[-1.13664901e-20]
52.620000000000005	0.7085541824285121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448154606	1115335026.8170283	0.0	[-1.13657143e-20]
52.629999999999995	0.7085354653847616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44815386	1115335026.8170283	0.0	[-1.13649386e-20]
52.64	0.7085167489827586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448153116	1115335026.8170283	0.0	[-1.1364163e-20]
52.65	0.708498033222501	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44815237	1115335026.8170283	0.0	[-1.13633875e-20]
52.66	0.7084793181039883	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448151626	1115335026.8170283	0.0	[-1.13626121e-20]
52.669999999999995	0.7084606036272199	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44815088	1115335026.8170283	0.0	[-1.13618368e-20]
52.68	0.7084418897921947	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448150136	1115335026.8170283	0.0	[-1.13610616e-20]
52.69	0.7084231765989114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44814939	1115335026.8170283	0.0	[-1.13602865e-20]
52.699999999999996	0.7084044640473695	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448148645	1115335026.8170283	0.0	[-1.13595116e-20]
52.71	0.7083857521375678	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481479	1115335026.8170283	0.0	[-1.13587367e-20]
52.72	0.7083670408695053	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448147155	1115335026.8170283	0.0	[-1.13579619e-20]
52.730000000000004	0.7083483302431804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44814641	1115335026.8170283	0.0	[-1.13571872e-20]
52.739999999999995	0.7083296202585934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448145665	1115335026.8170283	0.0	[-1.13564127e-20]
52.75	0.7083109109157417	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44814492	1115335026.8170283	0.0	[-1.13556382e-20]
52.76	0.7082922022146252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448144175	1115335026.8170283	0.0	[-1.13548639e-20]
52.769999999999996	0.7082734941552429	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44814343	1115335026.8170283	0.0	[-1.13540896e-20]
52.78	0.708254786737593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448142685	1115335026.8170283	0.0	[-1.13533155e-20]
52.79	0.7082360799616747	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44814194	1115335026.8170283	0.0	[-1.13525414e-20]
52.800000000000004	0.7082173738274867	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448141195	1115335026.8170283	0.0	[-1.13517675e-20]
52.809999999999995	0.7081986683350276	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44814045	1115335026.8170283	0.0	[-1.13509937e-20]
52.82	0.7081799634842976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448139705	1115335026.8170283	0.0	[-1.13502199e-20]
52.83	0.7081612592752937	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44813896	1115335026.8170283	0.0	[-1.13494463e-20]
52.84	0.7081425557080155	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448138215	1115335026.8170283	0.0	[-1.13486728e-20]
52.849999999999994	0.7081238527824611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44813747	1115335026.8170283	0.0	[-1.13478993e-20]
52.86	0.7081051504986311	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448136725	1115335026.8170283	0.0	[-1.1347126e-20]
52.87	0.7080864488565224	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44813598	1115335026.8170283	0.0	[-1.13463528e-20]
52.879999999999995	0.7080677478561341	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448135234	1115335026.8170283	0.0	[-1.13455797e-20]
52.89	0.7080490474974648	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44813449	1115335026.8170283	0.0	[-1.13448067e-20]
52.9	0.7080303477805121	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448133744	1115335026.8170283	0.0	[-1.13440338e-20]
52.910000000000004	0.7080116487052793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448133	1115335026.8170283	0.0	[-1.1343261e-20]
52.919999999999995	0.7079929502717585	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448132254	1115335026.8170283	0.0	[-1.13424883e-20]
52.93	0.7079742524799547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44813151	1115335026.8170283	0.0	[-1.13417157e-20]
52.94	0.7079555553298599	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448130764	1115335026.8170283	0.0	[-1.13409432e-20]
52.95	0.707936858821474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44813002	1115335026.8170283	0.0	[-1.13401708e-20]
52.959999999999994	0.7079181629547969	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448129274	1115335026.8170283	0.0	[-1.13393985e-20]
52.97	0.7078994677298288	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812853	1115335026.8170283	0.0	[-1.13386263e-20]
52.980000000000004	0.7078807731465696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448127784	1115335026.8170283	0.0	[-1.13378542e-20]
52.989999999999995	0.7078620792050193	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812704	1115335026.8170283	0.0	[-1.13370823e-20]
53.0	0.7078433859051674	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812629	1115335026.8170283	0.0	[-1.13363104e-20]
53.01	0.7078246932470206	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812555	1115335026.8170283	0.0	[-1.13355386e-20]
53.02	0.7078060012305744	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481248	1115335026.8170283	0.0	[-1.13347669e-20]
53.029999999999994	0.7077873098558264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812406	1115335026.8170283	0.0	[-1.13339954e-20]
53.04	0.7077686191227752	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812331	1115335026.8170283	0.0	[-1.13332239e-20]
53.05	0.7077499290314198	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812257	1115335026.8170283	0.0	[-1.13324526e-20]
53.06	0.7077312395817593	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812182	1115335026.8170283	0.0	[-1.13316813e-20]
53.07	0.7077125507737911	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812108	1115335026.8170283	0.0	[-1.13309101e-20]
53.08	0.7076938626075147	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44812033	1115335026.8170283	0.0	[-1.13301391e-20]
53.09	0.7076751750829263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811959	1115335026.8170283	0.0	[-1.13293681e-20]
53.099999999999994	0.7076564882000259	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811884	1115335026.8170283	0.0	[-1.13285973e-20]
53.11	0.7076378019588117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481181	1115335026.8170283	0.0	[-1.13278266e-20]
53.12	0.7076191163592808	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811735	1115335026.8170283	0.0	[-1.13270559e-20]
53.13	0.7076004314014329	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811661	1115335026.8170283	0.0	[-1.13262854e-20]
53.13999999999999	0.7075817470852656	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811586	1115335026.8170283	0.0	[-1.13255149e-20]
53.15	0.7075630634107775	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811512	1115335026.8170283	0.0	[-1.13247446e-20]
53.160000000000004	0.7075443803779664	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811437	1115335026.8170283	0.0	[-1.13239744e-20]
53.169999999999995	0.7075256979868304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811363	1115335026.8170283	0.0	[-1.13232043e-20]
53.18	0.7075070162373679	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811288	1115335026.8170283	0.0	[-1.13224342e-20]
53.19	0.7074883351295777	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811214	1115335026.8170283	0.0	[-1.13216643e-20]
53.2	0.7074696546634566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811139	1115335026.8170283	0.0	[-1.13208945e-20]
53.209999999999994	0.7074509748390039	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44811065	1115335026.8170283	0.0	[-1.13201248e-20]
53.22	0.7074322956562172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481099	1115335026.8170283	0.0	[-1.13193552e-20]
53.23	0.7074136171150948	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810916	1115335026.8170283	0.0	[-1.13185856e-20]
53.24	0.7073949392156345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810841	1115335026.8170283	0.0	[-1.13178162e-20]
53.25	0.7073762619578348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810767	1115335026.8170283	0.0	[-1.13170469e-20]
53.26	0.7073575853416931	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810692	1115335026.8170283	0.0	[-1.13162777e-20]
53.27	0.7073389093672081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810618	1115335026.8170283	0.0	[-1.13155086e-20]
53.279999999999994	0.7073202340343774	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810543	1115335026.8170283	0.0	[-1.13147396e-20]
53.29	0.7073015593431993	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810469	1115335026.8170283	0.0	[-1.13139707e-20]
53.3	0.7072828852936716	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810394	1115335026.8170283	0.0	[-1.13132019e-20]
53.31	0.7072642118857921	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4481032	1115335026.8170283	0.0	[-1.13124333e-20]
53.31999999999999	0.7072455391195592	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810245	1115335026.8170283	0.0	[-1.13116647e-20]
53.33	0.7072268669949705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810171	1115335026.8170283	0.0	[-1.13108962e-20]
53.34	0.707208195512024	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810096	1115335026.8170283	0.0	[-1.13101278e-20]
53.35	0.7071895246707175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44810022	1115335026.8170283	0.0	[-1.13093595e-20]
53.36	0.7071708544710491	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809947	1115335026.8170283	0.0	[-1.13085913e-20]
53.37	0.7071521849130166	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809873	1115335026.8170283	0.0	[-1.13078233e-20]
53.38	0.7071335159966174	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809798	1115335026.8170283	0.0	[-1.13070553e-20]
53.38999999999999	0.70711484772185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809724	1115335026.8170283	0.0	[-1.13062874e-20]
53.4	0.7070961800887119	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44809649	1115335026.8170283	0.0	[-1.13055196e-20]
