# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
11.68	0.905186725277174	1109.0689367148625	511.7201988198204	1096880421.1852229	137572357.93504637	959308063.250177	0.0	[-7.48680123e-21]
11.690000000000001	0.9048506458179183	1103.1030899675013	512.7079869191105	1097697291.076823	136087681.55529928	961609609.5215231	0.0	[-7.5129376e-21]
11.7	0.904517007594249	1097.1749753709867	513.6842331280377	1098504590.4711232	134620327.28279716	963884263.1883241	0.0	[-7.53887606e-21]
11.709999999999999	0.9041858004234622	1091.284705994737	514.6490201175989	1099302388.7718585	133170171.89785483	966132216.8740021	0.0	[-7.56461746e-21]
11.719999999999999	0.9038570139227279	1085.4323931100473	515.6024305878277	1100090755.3767796	131737092.10714339	968353663.2696348	0.0	[-7.59016264e-21]
11.729999999999999	0.9035306375129353	1079.6181461211313	516.5445472652254	1100869759.6763144	130320964.54834114	970548795.1279721	0.0	[-7.61551247e-21]
11.74	0.9032066604225153	1073.8420724954394	517.475452900068	1101639471.0521064	128921665.79495089	972717805.2571554	0.0	[-7.64066782e-21]
11.75	0.9028850716912542	1068.1042776933443	518.3952302635831	1102399958.8754306	127539072.3612853	974860886.5141445	0.0	[-7.6656296e-21]
11.76	0.9025658601740907	1062.4048650972018	519.3039621450014	1103151292.505471	126173060.70762137	976978231.7978488	0.0	[-7.69039872e-21]
11.77	0.9022490145449059	1056.7439359398263	520.2017313484836	1103893541.2874892	124823507.24552605	979070034.0419611	0.0	[-7.7149761e-21]
11.780000000000001	0.901934523300293	1051.121589232445	521.0886206899145	1104626774.5508518	123490288.34335265	981136486.2074965	0.0	[-7.73936268e-21]
11.790000000000001	0.9016223747633237	1045.5379216921656	521.9647129935787	1105351061.6069458	122173280.33191043	983177781.2750326	0.0	[-7.76355942e-21]
11.799999999999999	0.9013125570873008	1039.9930276690036	522.8300910886954	1106066471.7469642	120872359.51030685	985194112.2366542	0.0	[-7.78756728e-21]
11.809999999999999	0.9010050582594956	1034.4869990725374	523.6848378058378	1106773074.2395635	119587402.15196449	987185672.0875955	0.0	[-7.81138723e-21]
11.819999999999999	0.9006998661048876	1029.0199252982172	524.5290359732201	1107470938.3284101	118318284.51081213	989152653.8175958	0.0	[-7.83502028e-21]
11.83	0.9003969682898837	1023.5918931534103	525.3627684128543	1108160133.229596	117064882.82765132	991095250.4019431	0.0	[-7.85846743e-21]
11.84	0.9000963523260351	1018.2029867832283	526.1861179365845	1108840728.1289332	115827073.33669771	993013654.7922342	0.0	[-7.8817297e-21]
11.85	0.8997980055737441	1012.853287596194	526.9991673419905	1109512792.179129	114604732.2722984	994908059.9068292	0.0	[-7.90480811e-21]
11.86	0.8995019152459645	1007.5428741898177	527.8019994081658	1110176394.4968424	113397735.87582451	996778658.6210171	0.0	[-7.92770371e-21]
11.870000000000001	0.8992080684118937	1002.2718222761446	528.5946968913702	1110831604.1596231	112205960.40273914	998625643.7568829	0.0	[-7.95041755e-21]
11.88	0.8989164520006607	997.0402046073386	529.3773425205547	1111478490.2027264	111029282.12984039	1000449208.0728837	0.0	[-7.97295069e-21]
11.89	0.8986270528050035	991.8480909013748	530.1500189927634	1112117121.615812	109867577.36267874	1002249544.2531307	0.0	[-7.99530421e-21]
11.899999999999999	0.898339857484943	986.6955477679059	530.9128089684095	1112747567.3395345	108720722.44314842	1004026844.8963856	0.0	[-8.0174792e-21]
11.909999999999998	0.898054852571452	981.5826386343841	531.6657950664254	1113369896.2620134	107588593.75725186	1005781302.5047623	0.0	[-8.03947674e-21]
11.92	0.8977720244701173	976.5094236725066	532.4090598592967	1113984177.2151873	106471067.74303538	1007513109.4721513	0.0	[-8.06129795e-21]
11.93	0.8974913594647965	971.4759597250637	533.1426858679671	1114590478.9710503	105368020.89869669	1009222458.0723528	0.0	[-8.08294394e-21]
11.94	0.8972128437212714	966.4823002332681	533.8667555566291	1115188870.237797	104279329.79086113	1010909540.4469341	0.0	[-8.10441583e-21]
11.95	0.896936463290892	961.5284951646463	534.5813513273916	1115779419.6558383	103204871.06302553	1012574548.5928099	0.0	[-8.12571475e-21]
11.959999999999999	0.8966622041142234	956.6145909415759	535.2865555148315	1116362195.7937162	102144521.44416846	1014217674.3495448	0.0	[-8.14684186e-21]
11.97	0.8963900520246784	951.740630370544	535.9824503804285	1116937267.1439135	101098157.757524	1015839109.3863862	0.0	[-8.16779829e-21]
11.98	0.8961199927521522	946.9066525722246	536.6691181068874	1117504702.1185558	100065656.92951733	1017439045.1890348	0.0	[-8.18858521e-21]
11.99	0.8958520119266528	942.1126929124525	537.3466407923439	1118064569.0450108	99046895.99885981	1019017673.0461484	0.0	[-8.20920379e-21]
11.999999999999998	0.89558609508192	937.3587829341776	538.0151004444639	1118616936.1613908	98041752.1258004	1020575184.0355878	0.0	[-8.22965519e-21]
12.01	0.8953222276590457	932.6449502905023	538.674578974432	1119161871.6119468	97050102.6015312	1022111769.0104136	0.0	[-8.2499406e-21]
12.02	0.895060395010086	927.9712186788765	539.3251581908348	1119699443.4423778	96071824.85774346	1023627618.5846331	0.0	[-8.27006121e-21]
12.03	0.894800582401669	923.3376077765497	539.9669197934392	1120229719.595035	95106796.47633132	1025122923.1187007	0.0	[-8.29001822e-21]
12.04	0.894542775018598	918.7441331773641	540.5999453668688	1120752767.9040325	94154895.19923925	1026597872.7047917	0.0	[-8.30981281e-21]
12.049999999999999	0.8942869579674457	914.1908063299916	541.2243163741834	1121268656.090286	93215998.93845002	1028052657.1518353	0.0	[-8.32944621e-21]
12.06	0.8940331162801471	909.6776344776875	541.8401141503614	1121777451.7564394	92289985.78610854	1029487465.9703312	0.0	[-8.34891963e-21]
12.07	0.8937812349175799	905.2046205996737	542.4474198956893	1122279222.381724	91376734.0247783	1030902488.356946	0.0	[-8.36823428e-21]
12.08	0.893531298773145	900.7717633542263	543.0463146690605	1122774035.3167262	90476122.137825	1032297913.1789012	0.0	[-8.38739139e-21]
12.09	0.8932832926763329	896.3790570235698	543.6368793811876	1123261957.7780812	89588028.81992406	1033673928.9581577	0.0	[-8.40639219e-21]
12.100000000000001	0.8930372013962865	892.026491460663	544.2191947877319	1123743056.8430905	88712332.98768547	1035030723.8554063	0.0	[-8.42523791e-21]
12.11	0.8927930096453557	887.7140520379706	544.7933414823519	1124217399.4442644	87848913.7903927	1036368485.6538724	0.0	[-8.44392979e-21]
12.12	0.8925507020826402	883.4417195983046	545.3593998896772	1124685052.3637898	86997650.62084891	1037687401.7429419	0.0	[-8.46246907e-21]
12.129999999999999	0.8923102633175256	879.2094704078355	545.9174502582079	1125146082.227944	86158423.1263263	1038987659.1016177	0.0	[-8.480857e-21]
12.139999999999999	0.8920716779132081	875.0172761113462	546.4675726531437	1125600555.50143	85331111.2196118	1040269444.2818185	0.0	[-8.49909484e-21]
12.15	0.891834930390207	870.8651036898236	547.0098469491558	1126048538.481669	84515595.09014353	1041532943.3915263	0.0	[-8.51718382e-21]
12.16	0.8916000052298675	866.7529154204757	547.5443528230875	1126490097.293019	83711755.21523294	1042778342.0777873	0.0	[-8.53512522e-21]
12.17	0.8913668868778521	862.6806688392423	548.0711697466093	1126925297.880956	82919472.37136438	1044005825.5095917	0.0	[-8.55292028e-21]
12.18	0.8911355597476164	858.6483167058991	548.5903769788129	1127354206.0061936	82138627.64556713	1045215578.3606268	0.0	[-8.57057028e-21]
12.19	0.8909060082238732	854.6558069718154	549.1020535587667	1127776887.2387726	81369102.44685312	1046407784.7919186	0.0	[-8.58807647e-21]
12.200000000000001	0.8906782166660373	850.703082750453	549.6062782980209	1128193406.9520924	80610778.51771262	1047582628.4343797	0.0	[-8.60544012e-21]
12.209999999999999	0.8904521694116607	846.7900822906787	550.103129773079	1128603830.3169255	79863537.94566157	1048740292.3712649	0.0	[-8.62266249e-21]
12.219999999999999	0.8902278507798489	842.9167389529496	550.592686317837	1129008222.2953842	79127263.17483321	1049880959.1205518	0.0	[-8.63974486e-21]
12.229999999999999	0.8900052450746535	839.0829811884547	551.0750260159938	1129406647.634863	78401837.01760659	1051004810.6172574	0.0	[-8.65668849e-21]
12.24	0.8897843365884575	835.2887325212638	551.5502266934359	1129799170.8619611	77687142.66626433	1052112028.195697	0.0	[-8.67349466e-21]
12.25	0.8895651096053311	831.5339115335483	552.0183659106077	1130185856.2763817	76983063.70467216	1053202792.571709	0.0	[-8.69016464e-21]
12.26	0.8893475484043727	827.8184318539361	552.4795209548714	1130566767.944817	76289484.1199728	1054277283.8248439	0.0	[-8.70669969e-21]
12.27	0.8891316372630226	824.142202149039	552.9337688328528	1130941969.6948266	75606288.31428505	1055335681.3805398	0.0	[-8.72310109e-21]
12.28	0.8889173604603605	820.5051261182196	553.3811862627916	1131311525.1087008	74933361.11640163	1056378163.9922978	0.0	[-8.73937011e-21]
12.290000000000001	0.8887047022803752	816.9071024916283	553.8218496668944	1131675497.5173347	74270587.7934766	1057404909.7238564	0.0	[-8.75550802e-21]
12.3	0.8884936470152063	813.3480250315555	554.2558351636939	1132033949.9940941	73617854.0626945	1058416095.9313986	0.0	[-8.77151609e-21]
12.309999999999999	0.888284178968365	809.8277825371349	554.6832185604262	1132386945.3486986	72975046.10291289	1059411899.2457858	0.0	[-8.78739558e-21]
12.319999999999999	0.8880762824579269	806.3462588524317	555.1040753454296	1132734546.1211138	72342050.56626962	1060392495.5548445	0.0	[-8.80314777e-21]
12.33	0.8878699418196924	802.9033328779273	555.5184806805656	1133076814.5754578	71718754.58974726	1061358059.985712	0.0	[-8.81877393e-21]
12.34	0.8876651414103194	799.4988785854489	555.9265093936748	1133413812.6939387	71105045.80668521	1062308766.887256	0.0	[-8.83427531e-21]
12.35	0.8874618656104263	796.1327650365275	556.328235971068	1133745602.1708105	70500812.35823114	1063244789.8125827	0.0	[-8.84965317e-21]
12.36	0.8872600988276599	792.8048564042227	556.7237345500656	1134072244.4063666	69905942.90472437	1064166301.5016454	0.0	[-8.86490879e-21]
12.37	0.8870598254997347	789.515011998402	557.1130789115781	1134393800.5009673	69320326.63700111	1065073473.8639698	0.0	[-8.88004341e-21]
12.38	0.8868610300974321	786.2630862944848	557.4963424727514	1134710331.2491128	68743853.28761394	1065966477.9615027	0.0	[-8.89505828e-21]
12.39	0.8866636971275659	783.0489289656363	557.8735982796628	1135021897.1335592	68176413.14195688	1066845483.9916064	0.0	[-8.90995467e-21]
12.4	0.8864678111359154	779.8723849184184	558.2449190000897	1135328558.319484	67617897.04928759	1067710661.2702004	0.0	[-8.92473381e-21]
12.409999999999998	0.886273356710111	776.7332943318561	558.6103769163478	1135630374.648715	67068196.43363798	1068562178.2150812	0.0	[-8.93939696e-21]
12.42	0.8860803184824917	773.631492699922	558.9700439182053	1135927405.634011	66527203.30460552	1069400202.3294104	0.0	[-8.95394535e-21]
12.43	0.8858886811329111	770.566810877395	559.3239914958859	1136219710.4534168	65994810.268016264	1070224900.1854067	0.0	[-8.96838022e-21]
12.44	0.8856984293915111	767.5390751290729	559.6722907331507	1136507347.9446807	65470910.53645166	1071036437.4082348	0.0	[-8.9827028e-21]
12.45	0.8855095480414479	764.5481071822893	560.0150123004848	1136790376.5997486	64955397.939631514	1071834978.6601226	0.0	[-8.99691433e-21]
12.459999999999999	0.8853220219215756	761.593724282702	560.3522264483726	1137068854.5593388	64448166.9346442	1072620687.6247016	0.0	[-9.01101602e-21]
12.47	0.8851358359290844	758.6757392532959	560.6840030006865	1137342839.6076043	63949112.61601704	1073393726.991594	0.0	[-9.0250091e-21]
12.48	0.8849509750220935	755.7939605565526	561.0104113481812	1137612389.1668673	63458130.72561903	1074154258.441257	0.0	[-9.03889478e-21]
12.49	0.884767424222197	752.9481923597239	561.3315204421015	1137877560.29247	62975117.66238786	1074902442.63009	0.0	[-9.05267426e-21]
12.5	0.884585168616962	750.1382346031454	561.6473987879122	1138138409.6676955	62499970.49187441	1075638439.1758296	0.0	[-9.06634876e-21]
12.51	0.8844041933623784	747.363883071524	561.9581144391531	1138394993.5988092	62032586.95559732	1076362406.6432216	0.0	[-9.07991946e-21]
12.52	0.884224483685256	744.6249294681195	562.263734991419	1138647368.0101938	61572865.480200574	1077074502.5300014	0.0	[-9.09338757e-21]
12.53	0.8840460248855745	741.9211614917506	562.5643275764808	1138895588.4395933	61120705.18640724	1077774883.2531948	0.0	[-9.10675427e-21]
12.54	0.8838688023387795	739.2523629165272	562.8599588565352	1139139710.0334754	60676005.897762775	1078463704.1357205	0.0	[-9.12002073e-21]
12.549999999999999	0.8836928014980285	736.618313674242	563.1506950186055	1139379787.542499	60238668.14916178	1079141119.3933456	0.0	[-9.13318814e-21]
12.56	0.8835180078963795	734.0187899393121	563.4366017690866	1139615875.3171089	59808593.195151806	1079807282.1219656	0.0	[-9.14625765e-21]
12.57	0.88334440714893	731.4535642161824	563.717744328435	1139848027.3032455	59385683.01800796	1080462344.2852478	0.0	[-9.15923044e-21]
12.58	0.8831719849549002	728.9224054290921	563.9941874260232	1140076297.038192	58969840.33557387	1081106456.702628	0.0	[-9.17210764e-21]
12.59	0.8830007270996578	726.425079014101	564.2659952951433	1140300737.6465287	58560968.60886183	1081739769.0376766	0.0	[-9.18489042e-21]
12.6	0.8828306194566916	723.9613470132658	564.5332316681746	1140521401.8362398	58158972.04940885	1082362429.7868428	0.0	[-9.19757991e-21]
12.61	0.8826616479895251	721.5309681708633	564.7959597719225	1140738341.8949463	57763755.626382515	1082974586.2685754	0.0	[-9.21017724e-21]
12.62	0.8824937987535721	719.1336980315438	565.0542423231113	1140951609.6862667	57375225.07343239	1083576384.6128461	0.0	[-9.22268353e-21]
12.629999999999999	0.8823270578979416	716.7692890403006	565.3081415240615	1141161256.64633	56993286.89528311	1084167969.7510598	0.0	[-9.23509991e-21]
12.639999999999999	0.8821614116671745	714.437490644145	565.5577190585303	1141367333.7804232	56617848.37406478	1084749485.406372	0.0	[-9.24742748e-21]
12.65	0.8819968464029323	712.1380493953561	565.8030360877349	1141569891.6597812	56248817.57537699	1085321074.0844183	0.0	[-9.25966735e-21]
12.66	0.8818333485456189	709.8707090562004	566.0441532465483	1141768980.4185224	55886103.35408356	1085882877.0644524	0.0	[-9.2718206e-21]
12.67	0.8816709046359471	707.6352107049796	566.2811306398797	1141964649.7507355	55529615.359834306	1086435034.3909156	0.0	[-9.28388833e-21]
12.68	0.8815095013164477	705.4312928433079	566.5140278392345	1142156948.9077086	55179264.04231149	1086977684.8654108	0.0	[-9.29587161e-21]
12.69	0.881349125332915	703.2586915044695	566.7429038794552	1142345926.69531	54834960.65619863	1087510966.0391247	0.0	[-9.3077715e-21]
12.700000000000001	0.8811897635357963	701.1171403627486	566.9678172556524	1142531631.4715216	54496617.26586895	1088035014.2056663	0.0	[-9.31958908e-21]
12.709999999999999	0.8810314028815194	699.0063708436003	567.1888259203205	1142714111.1441221	54164146.7497926	1088549964.3943436	0.0	[-9.33132538e-21]
12.719999999999999	0.8808740304337637	696.9261122345384	567.4059872806366	1142893413.168526	53837462.80466031	1089055950.3638794	0.0	[-9.34298146e-21]
12.729999999999999	0.8807176333646685	694.876091796612	567.619358195951	1143069584.5457728	53516479.949222825	1089553104.596564	0.0	[-9.35455835e-21]
12.74	0.880562198955983	692.8560348763494	567.82899497547	1143242671.8206735	53201113.52784482	1090041558.2928433	0.0	[-9.36605707e-21]
12.75	0.8804077146001594	690.865665018046	568.0349533761159	1143412721.0801072	52891279.71377344	1090521441.3663485	0.0	[-9.37747864e-21]
12.76	0.8802541678013818	688.9047040762665	568.2372886005899	1143579777.9514794	52586895.512120515	1090992882.4393716	0.0	[-9.38882407e-21]
12.77	0.8801015461765418	686.9728723284496	568.4360552956144	1143743887.6013262	52287878.762559034	1091456008.8387797	0.0	[-9.40009435e-21]
12.78	0.8799498374561516	685.0698885874804	568.631307550369	1143905094.7340794	51994148.14173383	1091910946.592357	0.0	[-9.41129048e-21]
12.790000000000001	0.8797990294852019	683.1954703141266	568.8230988951118	1144063443.590983	51705623.16538765	1092357820.4256074	0.0	[-9.42241343e-21]
12.8	0.8796491102239582	681.3493337292106	569.0114822999902	1144218977.9491656	51422224.19020319	1092796753.7589757	0.0	[-9.43346418e-21]
12.809999999999999	0.8795000677487039	679.5311939254043	569.1965101740414	1144371741.1208646	51143872.41536248	1093227868.705515	0.0	[-9.44444368e-21]
12.819999999999999	0.8793518902524238	677.7407649785396	569.3782343643726	1144521775.9528003	50870489.88382515	1093651286.0689874	0.0	[-9.45535289e-21]
12.83	0.8792045660454308	675.9777600583142	569.5567061555312	1144669124.8257031	50601999.48332756	1094067125.342388	0.0	[-9.46619275e-21]
12.84	0.8790580835559381	674.2418915382957	569.7319762690558	1144813829.6539927	50338324.947104655	1094475504.7069	0.0	[-9.47696419e-21]
12.85	0.8789124313305785	672.5328711051077	569.90409486321	1144955931.885603	50079390.85433698	1094876541.0312788	0.0	[-9.48766814e-21]
12.86	0.8787675980348627	670.8504098667041	570.073111532896	1145095472.501961	49825122.630325295	1095270349.8716486	0.0	[-9.4983055e-21]
12.87	0.8786235724535875	669.1942184596334	570.2390753097482	1145232492.0180967	49575446.54639633	1095657045.471714	0.0	[-9.50887719e-21]
12.88	0.8784803434911945	667.564007155188	570.4020346623995	1145367030.48292	49330289.71954178	1096036740.763392	0.0	[-9.51938409e-21]
12.89	0.8783379001720688	665.9594859643578	570.5620374969245	1145499127.4796162	49089580.11179449	1096409547.3678358	0.0	[-9.5298271e-21]
12.9	0.8781962316407905	664.3803647414918	570.7191311574537	1145628822.1262	48853246.52934528	1096775575.5968692	0.0	[-9.54020708e-21]
12.91	0.8780553271623348	662.8263532865848	570.8733624269568	1145756153.0762026	48621218.62140421	1097134934.4548116	0.0	[-9.5505249e-21]
12.92	0.877915176122222	661.2971614461089	571.024777528192	1145881158.5194855	48393426.87880988	1097487731.6406882	0.0	[-9.56078141e-21]
12.93	0.8777757680266175	659.7924992123101	571.173422124819	1146003876.1832082	48169802.63239141	1097834073.5508313	0.0	[-9.57097747e-21]
12.94	0.8776370925023852	658.3120768208977	571.3193413226767	1146124343.3329127	47950278.051087044	1098174065.2818398	0.0	[-9.58111391e-21]
