# time of execution: 2022-06-17 14:32:30
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3
# mu_at=7[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 4.173178204080627e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+19[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
20.19	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240572227	2117838.2384623503	0.0	[-1.0269159e-46]
20.2	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224055622	2117838.238462397	0.0	[-1.02742701e-46]
20.21	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240540213	2117838.2384624435	0.0	[-1.02793813e-46]
20.22	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240524205	2117838.23846249	0.0	[-1.02844924e-46]
20.23	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922405082	2117838.2384625366	0.0	[-1.02896036e-46]
20.24	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224049219	2117838.238462583	0.0	[-1.02947147e-46]
20.25	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240476184	2117838.2384626297	0.0	[-1.02998259e-46]
20.259999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240460177	2117838.2384626763	0.0	[-1.0304937e-46]
20.27	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224044417	2117838.238462723	0.0	[-1.03100481e-46]
20.28	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240428163	2117838.2384627694	0.0	[-1.03151593e-46]
20.29	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240412156	2117838.238462816	0.0	[-1.03202704e-46]
20.3	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224039615	2117838.2384628626	0.0	[-1.03253816e-46]
20.31	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224038014	2117838.238462909	0.0	[-1.03304927e-46]
20.32	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240364134	2117838.2384629557	0.0	[-1.03356039e-46]
20.33	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240348127	2117838.2384630023	0.0	[-1.0340715e-46]
20.34	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224033212	2117838.238463049	0.0	[-1.03458262e-46]
20.349999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240316113	2117838.2384630954	0.0	[-1.03509373e-46]
20.36	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240300106	2117838.238463142	0.0	[-1.03560485e-46]
20.37	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922402841	2117838.2384631885	0.0	[-1.03611596e-46]
20.38	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224026809	2117838.238463235	0.0	[-1.03662707e-46]
20.39	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240252085	2117838.2384632817	0.0	[-1.03713819e-46]
20.4	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240236077	2117838.238463328	0.0	[-1.0376493e-46]
20.41	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224022007	2117838.238463375	0.0	[-1.03816042e-46]
20.419999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240204063	2117838.2384634214	0.0	[-1.03867153e-46]
20.43	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240188056	2117838.238463468	0.0	[-1.03918265e-46]
20.439999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224017205	2117838.2384635145	0.0	[-1.03969376e-46]
20.450000000000003	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240156042	2117838.238463561	0.0	[-1.04020488e-46]
20.46	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240140035	2117838.2384636076	0.0	[-1.04071599e-46]
20.47	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240124028	2117838.238463654	0.0	[-1.0412271e-46]
20.48	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224010802	2117838.2384637007	0.0	[-1.04173822e-46]
20.49	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240092014	2117838.2384637473	0.0	[-1.04224933e-46]
20.5	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240076006	2117838.238463794	0.0	[-1.04276045e-46]
20.509999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59224006	2117838.2384638404	0.0	[-1.04327156e-46]
20.52	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240043992	2117838.238463887	0.0	[-1.04378268e-46]
20.529999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240027985	2117838.2384639336	0.0	[-1.04429379e-46]
20.540000000000003	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592240011978	2117838.23846398	0.0	[-1.04480491e-46]
20.55	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223999597	2117838.2384640267	0.0	[-1.04531602e-46]
20.56	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239979964	2117838.2384640733	0.0	[-1.04582714e-46]
20.57	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239963957	2117838.23846412	0.0	[-1.04633825e-46]
20.58	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223994795	2117838.2384641664	0.0	[-1.04684936e-46]
20.59	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239931942	2117838.238464213	0.0	[-1.04736048e-46]
20.599999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239915935	2117838.2384642595	0.0	[-1.04787159e-46]
20.61	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223989993	2117838.238464306	0.0	[-1.04838271e-46]
20.619999999999997	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223988392	2117838.2384643527	0.0	[-1.04889382e-46]
20.63	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239867914	2117838.2384643992	0.0	[-1.04940494e-46]
20.64	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239851907	2117838.238464446	0.0	[-1.04991605e-46]
20.650000000000002	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922398359	2117838.2384644924	0.0	[-1.05042717e-46]
20.66	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239819893	2117838.238464539	0.0	[-1.05093828e-46]
20.669999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239803886	2117838.2384645855	0.0	[-1.05144939e-46]
20.68	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223978788	2117838.238464632	0.0	[-1.05196051e-46]
20.689999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223977187	2117838.2384646786	0.0	[-1.05247162e-46]
20.7	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239755864	2117838.238464725	0.0	[-1.05298274e-46]
20.709999999999997	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239739857	2117838.238464772	0.0	[-1.05349385e-46]
20.72	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223972385	2117838.2384648183	0.0	[-1.05400497e-46]
20.73	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239707843	2117838.238464865	0.0	[-1.05451608e-46]
20.740000000000002	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239691836	2117838.2384649115	0.0	[-1.0550272e-46]
20.75	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223967583	2117838.238464958	0.0	[-1.05553831e-46]
20.759999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223965982	2117838.2384650046	0.0	[-1.05604943e-46]
20.77	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239643815	2117838.238465051	0.0	[-1.05656054e-46]
20.779999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239627807	2117838.2384650977	0.0	[-1.05707165e-46]
20.79	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922396118	2117838.2384651443	0.0	[-1.05758277e-46]
20.799999999999997	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239595793	2117838.238465191	0.0	[-1.05809388e-46]
20.81	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239579786	2117838.2384652374	0.0	[-1.058605e-46]
20.82	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223956378	2117838.238465284	0.0	[-1.05911611e-46]
20.830000000000002	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239547772	2117838.2384653306	0.0	[-1.05962723e-46]
20.84	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239531765	2117838.238465377	0.0	[-1.06013834e-46]
20.85	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239515758	2117838.2384654237	0.0	[-1.06064946e-46]
20.86	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223949975	2117838.2384654703	0.0	[-1.06116057e-46]
20.869999999999997	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239483743	2117838.238465517	0.0	[-1.06167168e-46]
20.88	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239467736	2117838.2384655634	0.0	[-1.0621828e-46]
20.889999999999997	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223945173	2117838.23846561	0.0	[-1.06269391e-46]
20.9	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239435722	2117838.2384656565	0.0	[-1.06320503e-46]
20.91	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239419715	2117838.238465703	0.0	[-1.06371614e-46]
20.92	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239403708	2117838.2384657497	0.0	[-1.06422726e-46]
20.93	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922393877	2117838.238465796	0.0	[-1.06473837e-46]
20.94	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239371694	2117838.238465843	0.0	[-1.06524949e-46]
20.95	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239355687	2117838.2384658894	0.0	[-1.0657606e-46]
20.96	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223933968	2117838.238465936	0.0	[-1.06627172e-46]
20.97	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239323672	2117838.2384659825	0.0	[-1.06678283e-46]
20.979999999999997	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239307665	2117838.238466029	0.0	[-1.06729394e-46]
20.99	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223929166	2117838.2384660756	0.0	[-1.06780506e-46]
21.0	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223927565	2117838.238466122	0.0	[-1.06831617e-46]
21.01	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239259644	2117838.2384661688	0.0	[-1.06882729e-46]
21.02	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239243637	2117838.2384662153	0.0	[-1.0693384e-46]
21.03	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223922763	2117838.238466262	0.0	[-1.06984952e-46]
21.04	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239211623	2117838.2384663085	0.0	[-1.07036063e-46]
21.05	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239195616	2117838.238466355	0.0	[-1.07087175e-46]
21.06	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223917961	2117838.2384664016	0.0	[-1.07138286e-46]
21.069999999999997	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.5922391636	2117838.238466448	0.0	[-1.07189397e-46]
21.08	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239147594	2117838.2384664947	0.0	[-1.07240509e-46]
21.09	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239131587	2117838.2384665413	0.0	[-1.0729162e-46]
21.1	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223911558	2117838.238466588	0.0	[-1.07342732e-46]
21.11	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239099573	2117838.2384666344	0.0	[-1.07393843e-46]
21.12	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239083566	2117838.238466681	0.0	[-1.07444955e-46]
21.13	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223906756	2117838.2384667275	0.0	[-1.07496066e-46]
21.14	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223905155	2117838.238466774	0.0	[-1.07547178e-46]
21.15	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239035544	2117838.2384668207	0.0	[-1.07598289e-46]
21.16	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592239019537	2117838.2384668672	0.0	[-1.07649401e-46]
21.169999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223900353	2117838.238466914	0.0	[-1.07700512e-46]
21.18	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238987523	2117838.2384669604	0.0	[-1.07751623e-46]
21.19	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238971516	2117838.238467007	0.0	[-1.07802735e-46]
21.2	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223895551	2117838.2384670535	0.0	[-1.07853846e-46]
21.21	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238939502	2117838.2384671	0.0	[-1.07904958e-46]
21.22	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238923495	2117838.2384671466	0.0	[-1.07956069e-46]
21.23	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238907488	2117838.238467193	0.0	[-1.08007181e-46]
21.24	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223889148	2117838.23846724	0.0	[-1.08058292e-46]
21.25	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238875473	2117838.2384672863	0.0	[-1.08109404e-46]
21.259999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238859466	2117838.238467333	0.0	[-1.08160515e-46]
21.27	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223884346	2117838.2384673795	0.0	[-1.08211626e-46]
21.28	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238827452	2117838.238467426	0.0	[-1.08262738e-46]
21.29	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238811445	2117838.2384674726	0.0	[-1.08313849e-46]
21.3	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238795438	2117838.238467519	0.0	[-1.08364961e-46]
21.31	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223877943	2117838.2384675657	0.0	[-1.08416072e-46]
21.32	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238763424	2117838.2384676123	0.0	[-1.08467184e-46]
21.33	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238747417	2117838.238467659	0.0	[-1.08518295e-46]
21.34	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223873141	2117838.2384677054	0.0	[-1.08569407e-46]
21.349999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238715402	2117838.238467752	0.0	[-1.08620518e-46]
21.36	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238699395	2117838.2384677986	0.0	[-1.0867163e-46]
21.37	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238683388	2117838.238467845	0.0	[-1.08722741e-46]
21.38	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223866738	2117838.2384678917	0.0	[-1.08773852e-46]
21.39	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238651374	2117838.2384679383	0.0	[-1.08824964e-46]
21.4	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238635367	2117838.238467985	0.0	[-1.08876075e-46]
21.41	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.59223861936	2117838.2384680314	0.0	[-1.08927187e-46]
21.419999999999998	0.9999999999996306	100.90894344997042	100.90894344996397	2138450.830679963	20612.592238603353	2117838.238468078	0.0	[-1.08978298e-46]
